date,open,high,low,close,volume
20200217T,11.29,11.29,11.29,11.29,0
20200218T,22.36,22.36,22.36,22.36,0
20200219T,16.86,16.86,16.86,16.86,0
20200220T,24.17,24.17,24.17,24.17,0
20200221T,24.17,24.17,24.17,24.17,0
20200224T,31.94,31.94,31.94,31.94,0
20200225T,34.12,34.12,34.12,34.12,0
20200226T,32.84,32.84,32.84,32.84,0
20200227T,39.35,39.35,39.35,39.35,0
20200228T,45.61,45.61,45.61,45.61,0
20200302T,27.7,27.7,27.7,27.7,0
20200303T,22.03,22.03,22.03,22.03,0
20200304T,10.27,10.27,10.27,10.27,0
20200305T,13.87,13.87,13.87,13.87,0
20200306T,22.48,22.48,22.48,22.48,0
20200309T,20.74,20.74,20.74,20.74,0
20200310T,20.74,20.74,20.74,20.74,0
20200311T,16.84,16.84,16.84,16.84,0
20200312T,13.23,13.23,13.23,13.23,0
20200313T,17.83,17.83,17.83,17.83,0
20200316T,33.21,33.21,33.21,33.21,0
20200317T,27.16,27.16,27.16,27.16,0
20200318T,33.8,33.8,33.8,33.8,0
20200319T,20.42,20.42,20.42,20.42,0
20200320T,21.06,21.06,21.06,21.06,0
20200323T,55.67,55.67,55.67,55.67,0
20200324T,39.05,39.05,39.05,39.05,0
20200325T,35.9,35.9,35.9,35.9,0
20200326T,33.84,33.84,33.84,33.84,0
20200327T,24.49,24.49,24.49,24.49,0
20200330T,17.38,17.38,17.38,17.38,0
20200331T,30.02,30.02,30.02,30.02,0
20200401T,19.01,19.01,19.01,19.01,0
20200402T,19.01,19.01,19.01,19.01,0
20200403T,24.99,24.99,24.99,24.99,0
20200406T,24.99,24.99,24.99,24.99,0
20200407T,19.16,19.16,19.16,19.16,0
20200408T,13.44,13.44,13.44,13.44,0
20200409T,25.32,25.32,25.32,25.32,0
20200410T,25.32,25.32,25.32,25.32,0
20200413T,21.51,21.51,21.51,21.51,0
20200415T,29.77,29.77,29.77,29.77,0
20200416T,16.6,16.6,16.6,16.6,0
20200417T,18.86,18.86,18.86,18.86,0
20200420T,12.12,12.12,12.12,12.12,0
20200421T,31.93,31.93,31.93,31.93,0
20200422T,14.04,14.04,14.04,14.04,0
20200423T,7.03,7.03,7.03,7.03,0
20200424T,10.25,10.25,10.25,10.25,0
20200427T,12.43,12.43,12.43,12.43,0
20200428T,10.76,10.76,10.76,10.76,0
20200429T,9.71,9.71,9.71,9.71,0
20200430T,19.71,19.71,19.71,19.71,0
20200501T,19.71,19.71,19.71,19.71,0
20200504T,27.74,27.74,27.74,27.74,0
20200505T,8.43,8.43,8.43,8.43,0
20200506T,13.04,13.04,13.04,13.04,0
20200507T,22.28,22.28,22.28,22.28,0
20200508T,13.02,13.02,13.02,13.02,0
20200511T,12.8,12.8,12.8,12.8,0
20200512T,10.28,10.28,10.28,10.28,0
20200513T,18.14,18.14,18.14,18.14,0
20200514T,5.57,5.57,5.57,5.57,0
20200515T,8.44,8.44,8.44,8.44,0
20200518T,17.62,17.62,17.62,17.62,0
20200519T,20.1,20.1,20.1,20.1,0
20200520T,13.91,13.91,13.91,13.91,0
20200521T,9.59,9.59,9.59,9.59,0
20200522T,14.54,14.54,14.54,14.54,0
20200525T,14.54,14.54,14.54,14.54,0
20200526T,10.9,10.9,10.9,10.9,0
20200527T,9.42,9.42,9.42,9.42,0
20200528T,10.99,10.99,10.99,10.99,0
20200529T,9.69,9.69,9.69,9.69,0
20200601T,11.42,11.42,11.42,11.42,0
20200602T,7.86,7.86,7.86,7.86,0
20200603T,15.9,15.9,15.9,15.9,0
20200604T,8.67,8.67,8.67,8.67,0
20200605T,6.79,6.79,6.79,6.79,0
20200608T,19.74,19.74,19.74,19.74,0
20200609T,9.51,9.51,9.51,9.51,0
20200610T,11.11,11.11,11.11,11.11,0
20200611T,24.64,24.64,24.64,24.64,0
20200612T,25.88,25.88,25.88,25.88,0
20200615T,13.78,13.78,13.78,13.78,0
20200616T,17.02,17.02,17.02,17.02,0
20200617T,14.75,14.75,14.75,14.75,0
20200618T,18.37,18.37,18.37,18.37,0
20200619T,22.13,22.13,22.13,22.13,0
20200622T,15.49,15.49,15.49,15.49,0
20200623T,21.33,21.33,21.33,21.33,0
20200624T,17.57,17.57,17.57,17.57,0
20200625T,17.41,17.41,17.41,17.41,0
20200626T,13.52,13.52,13.52,13.52,0
20200629T,17.0,17.0,17.0,17.0,0
20200630T,16.84,16.84,16.84,16.84,0
20200701T,9.51,9.51,9.51,9.51,0
20200702T,18.21,18.21,18.21,18.21,0
20200703T,20.07,20.07,20.07,20.07,0
20200706T,17.41,17.41,17.41,17.41,0
20200707T,17.94,17.94,17.94,17.94,0
20200708T,33.68,33.68,33.68,33.68,0
20200709T,17.93,17.93,17.93,17.93,0
20200710T,13.36,13.36,13.36,13.36,0
20200713T,20.87,20.87,20.87,20.87,0
20200714T,29.01,29.01,29.01,29.01,0
20200715T,25.24,25.24,25.24,25.24,0
20200716T,30.43,30.43,30.43,30.43,0
20200717T,31.48,31.48,31.48,31.48,0
20200720T,31.6,31.6,31.6,31.6,0
20200721T,32.6,32.6,32.6,32.6,0
20200722T,20.64,20.64,20.64,20.64,0
20200723T,12.34,12.34,12.34,12.34,0
20200724T,26.23,26.23,26.23,26.23,0
20200727T,16.28,16.28,16.28,16.28,0
20200728T,19.24,19.24,19.24,19.24,0
20200729T,23.42,23.42,23.42,23.42,0
20200730T,24.18,24.18,24.18,24.18,0
20200731T,23.51,23.51,23.51,23.51,0
20200803T,25.88,25.88,25.88,25.88,0
20200804T,18.94,18.94,18.94,18.94,0
20200805T,9.27,9.27,9.27,9.27,0
20200806T,18.63,18.63,18.63,18.63,0
20200807T,14.54,14.54,14.54,14.54,0
20200810T,18.44,18.44,18.44,18.44,0
20200811T,20.26,20.26,20.26,20.26,0
20200812T,18.08,18.08,18.08,18.08,0
20200813T,24.53,24.53,24.53,24.53,0
20200814T,24.56,24.56,24.56,24.56,0
20200817T,16.35,16.35,16.35,16.35,0
20200818T,10.92,10.92,10.92,10.92,0
20200819T,22.01,22.01,22.01,22.01,0
20200820T,11.62,11.62,11.62,11.62,0
20200821T,15.02,15.02,15.02,15.02,0
20200824T,11.81,11.81,11.81,11.81,0
20200825T,10.77,10.77,10.77,10.77,0
20200826T,10.55,10.55,10.55,10.55,0
20200827T,13.42,13.42,13.42,13.42,0
20200828T,14.19,14.19,14.19,14.19,0
20200831T,16.94,16.94,16.94,16.94,0
20200901T,13.1,13.1,13.1,13.1,0
20200902T,10.45,10.45,10.45,10.45,0
20200903T,14.33,14.33,14.33,14.33,0
20200904T,18.77,18.77,18.77,18.77,0
20200907T,15.02,15.02,15.02,15.02,0
20200908T,8.72,8.72,8.72,8.72,0
20200909T,10.88,10.88,10.88,10.88,0
20200910T,19.61,19.61,19.61,19.61,0
20200911T,14.69,14.69,14.69,14.69,0
20200914T,18.08,18.08,18.08,18.08,0
20200915T,14.89,14.89,14.89,14.89,0
20200916T,11.56,11.56,11.56,11.56,0
20200917T,14.49,14.49,14.49,14.49,0
20200918T,15.48,15.48,15.48,15.48,0
20200921T,15.17,15.17,15.17,15.17,0
20200922T,17.89,17.89,17.89,17.89,0
20200923T,13.33,13.33,13.33,13.33,0
20200924T,31.92,31.92,31.92,31.92,0
20200925T,10.68,10.68,10.68,10.68,0
20200928T,13.44,13.44,13.44,13.44,0
20200929T,13.48,13.48,13.48,13.48,0
20200930T,27.26,27.26,27.26,27.26,0
20201001T,14.7,14.7,14.7,14.7,0
20201005T,20.18,20.18,20.18,20.18,0
20201006T,24.81,24.81,24.81,24.81,0
20201007T,20.17,20.17,20.17,20.17,0
20201008T,12.05,12.05,12.05,12.05,0
20201009T,22.58,22.58,22.58,22.58,0
20201012T,22.35,22.35,22.35,22.35,0
20201013T,15.7,15.7,15.7,15.7,0
20201014T,11.54,11.54,11.54,11.54,0
20201015T,19.7,19.7,19.7,19.7,0
20201016T,19.12,19.12,19.12,19.12,0
20201019T,17.16,17.16,17.16,17.16,0
20201020T,8.21,8.21,8.21,8.21,0
20201021T,9.54,9.54,9.54,9.54,0
20201022T,7.13,7.13,7.13,7.13,0
20201023T,13.14,13.14,13.14,13.14,0
20201026T,21.21,21.21,21.21,21.21,0
20201027T,21.45,21.45,21.45,21.45,0
20201028T,8.2,8.2,8.2,8.2,0
20201029T,8.21,8.21,8.21,8.21,0
20201030T,24.68,24.68,24.68,24.68,0
20201102T,21.53,21.53,21.53,21.53,0
20201103T,12.99,12.99,12.99,12.99,0
20201104T,10.52,10.52,10.52,10.52,0
20201105T,21.15,21.15,21.15,21.15,0
20201106T,8.87,8.87,8.87,8.87,0
20201109T,15.74,15.74,15.74,15.74,0
20201110T,16.28,16.28,16.28,16.28,0
20201111T,13.29,13.29,13.29,13.29,0
20201112T,11.02,11.02,11.02,11.02,0
20201113T,23.05,23.05,23.05,23.05,0
20201116T,26.86,26.86,26.86,26.86,0
20201117T,35.66,35.66,35.66,35.66,0
20201118T,22.92,22.92,22.92,22.92,0
20201119T,31.94,31.94,31.94,31.94,0
20201120T,20.83,20.83,20.83,20.83,0
20201123T,19.75,19.75,19.75,19.75,0
20201124T,15.85,15.85,15.85,15.85,0
20201125T,24.24,24.24,24.24,24.24,0
20201126T,24.18,24.18,24.18,24.18,0
20201127T,32.46,32.46,32.46,32.46,0
20201130T,32.46,32.46,32.46,32.46,0
20201201T,21.06,21.06,21.06,21.06,0
20201202T,21.36,21.36,21.36,21.36,0
20201203T,17.39,17.39,17.39,17.39,0
20201204T,11.35,11.35,11.35,11.35,0
20201207T,16.15,16.15,16.15,16.15,0
20201208T,14.76,14.76,14.76,14.76,0
20201209T,16.59,16.59,16.59,16.59,0
20201210T,7.01,7.01,7.01,7.01,0
20201211T,27.8,27.8,27.8,27.8,0
20201214T,21.59,21.59,21.59,21.59,0
20201215T,15.54,15.54,15.54,15.54,0
20201216T,12.18,12.18,12.18,12.18,0
20201217T,12.62,12.62,12.62,12.62,0
20201218T,13.3,13.3,13.3,13.3,0
20201221T,21.35,21.35,21.35,21.35,0
20201222T,13.41,13.41,13.41,13.41,0
20201223T,14.11,14.11,14.11,14.11,0
20201224T,17.83,17.83,17.83,17.83,0
20201225T,17.83,17.83,17.83,17.83,0
20201228T,16.04,16.04,16.04,16.04,0
20201229T,19.42,19.42,19.42,19.42,0
20201230T,20.47,20.47,20.47,20.47,0
20201231T,17.91,17.91,17.91,17.91,0
20210101T,8.93,8.93,8.93,8.93,0
20210104T,20.46,20.46,20.46,20.46,0
20210105T,15.12,15.12,15.12,15.12,0
20210106T,16.6,16.6,16.6,16.6,0
20210107T,38.35,38.35,38.35,38.35,0
20210108T,19.04,19.04,19.04,19.04,0
20210111T,22.73,22.73,22.73,22.73,0
20210112T,20.81,20.81,20.81,20.81,0
20210113T,12.29,12.29,12.29,12.29,0
20210114T,15.24,15.24,15.24,15.24,0
20210115T,18.06,18.06,18.06,18.06,0
20210118T,22.7,22.7,22.7,22.7,0
20210119T,14.09,14.09,14.09,14.09,0
20210120T,17.24,17.24,17.24,17.24,0
20210121T,23.59,23.59,23.59,23.59,0
20210122T,21.58,21.58,21.58,21.58,0
20210125T,27.31,27.31,27.31,27.31,0
20210127T,30.42,30.42,30.42,30.42,0
20210128T,9.29,9.29,9.29,9.29,0
20210129T,18.64,18.64,18.64,18.64,0
20210201T,12.53,12.53,12.53,12.53,0
20210202T,22.72,22.72,22.72,22.72,0
20210203T,16.22,16.22,16.22,16.22,0
20210204T,9.3,9.3,9.3,9.3,0
20210205T,22.0,22.0,22.0,22.0,0
20210208T,22.8,22.8,22.8,22.8,0
20210209T,28.67,28.67,28.67,28.67,0
20210210T,16.1,16.1,16.1,16.1,0
20210211T,23.65,23.65,23.65,23.65,0
20210212T,18.84,18.84,18.84,18.84,0
20210215T,22.27,22.27,22.27,22.27,0
20210216T,22.47,22.47,22.47,22.47,0
20210217T,23.66,23.66,23.66,23.66,0
20210218T,21.39,21.39,21.39,21.39,0
20210219T,24.33,24.33,24.33,24.33,0
20210222T,27.46,27.46,27.46,27.46,0
20210223T,20.66,20.66,20.66,20.66,0
20210224T,28.2,28.2,28.2,28.2,0
20210225T,25.53,25.53,25.53,25.53,0
20210226T,31.34,31.34,31.34,31.34,0
20210301T,27.88,27.88,27.88,27.88,0
20210302T,25.89,25.89,25.89,25.89,0
20210303T,25.24,25.24,25.24,25.24,0
20210304T,29.46,29.46,29.46,29.46,0
20210305T,15.05,15.05,15.05,15.05,0
20210308T,27.69,27.69,27.69,27.69,0
20210309T,18.19,18.19,18.19,18.19,0
20210310T,13.08,13.08,13.08,13.08,0
20210311T,13.08,13.08,13.08,13.08,0
20210312T,22.91,22.91,22.91,22.91,0
20210315T,19.39,19.39,19.39,19.39,0
20210316T,16.99,16.99,16.99,16.99,0
20210317T,25.88,25.88,25.88,25.88,0
20210318T,16.34,16.34,16.34,16.34,0
20210319T,20.66,20.66,20.66,20.66,0
20210322T,17.64,17.64,17.64,17.64,0
20210323T,19.91,19.91,19.91,19.91,0
20210324T,24.55,24.55,24.55,24.55,0
20210325T,31.09,31.09,31.09,31.09,0
20210326T,19.73,19.73,19.73,19.73,0
20210329T,19.73,19.73,19.73,19.73,0
20210330T,25.21,25.21,25.21,25.21,0
20210331T,17.96,17.96,17.96,17.96,0
20210401T,21.23,21.23,21.23,21.23,0
20210402T,21.23,21.23,21.23,21.23,0
20210405T,22.69,22.69,22.69,22.69,0
20210406T,25.81,25.81,25.81,25.81,0
20210407T,37.75,37.75,37.75,37.75,0
20210408T,20.71,20.71,20.71,20.71,0
20210409T,25.28,25.28,25.28,25.28,0
20210412T,32.15,32.15,32.15,32.15,0
20210413T,14.17,14.17,14.17,14.17,0
20210414T,14.17,14.17,14.17,14.17,0
20210415T,31.19,31.19,31.19,31.19,0
20210416T,24.68,24.68,24.68,24.68,0
20210419T,13.59,13.59,13.59,13.59,0
20210420T,19.67,19.67,19.67,19.67,0
20210421T,19.67,19.67,19.67,19.67,0
20210422T,28.72,28.72,28.72,28.72,0
20210423T,25.19,25.19,25.19,25.19,0
20210426T,27.39,27.39,27.39,27.39,0
20210427T,38.08,38.08,38.08,38.08,0
20210428T,28.64,28.64,28.64,28.64,0
20210429T,28.94,28.94,28.94,28.94,0
20210430T,29.07,29.07,29.07,29.07,0
20210503T,18.49,18.49,18.49,18.49,0
20210504T,25.19,25.19,25.19,25.19,0
20210505T,23.75,23.75,23.75,23.75,0
20210506T,23.86,23.86,23.86,23.86,0
20210507T,25.79,25.79,25.79,25.79,0
20210510T,23.03,23.03,23.03,23.03,0
20210511T,20.17,20.17,20.17,20.17,0
20210512T,22.34,22.34,22.34,22.34,0
20210513T,22.34,22.34,22.34,22.34,0
20210514T,19.45,19.45,19.45,19.45,0
20210517T,40.15,40.15,40.15,40.15,0
20210518T,22.3,22.3,22.3,22.3,0
20210519T,14.86,14.86,14.86,14.86,0
20210520T,22.42,22.42,22.42,22.42,0
20210521T,34.41,34.41,34.41,34.41,0
20210524T,25.48,25.48,25.48,25.48,0
20210525T,17.77,17.77,17.77,17.77,0
20210526T,18.18,18.18,18.18,18.18,0
20210527T,60.55,60.55,60.55,60.55,0
20210528T,31.51,31.51,31.51,31.51,0
20210531T,32.73,32.73,32.73,32.73,0
20210601T,43.66,43.66,43.66,43.66,0
20210602T,46.2,46.2,46.2,46.2,0
20210603T,30.78,30.78,30.78,30.78,0
20210604T,41.56,41.56,41.56,41.56,0
20210607T,50.42,50.42,50.42,50.42,0
20210608T,36.11,36.11,36.11,36.11,0
20210609T,23.27,23.27,23.27,23.27,0
20210610T,29.38,29.38,29.38,29.38,0
20210611T,21.8,21.8,21.8,21.8,0
20210614T,16.26,16.26,16.26,16.26,0
20210615T,20.6,20.6,20.6,20.6,0
20210616T,26.9,26.9,26.9,26.9,0
20210617T,26.74,26.74,26.74,26.74,0
20210618T,29.77,29.77,29.77,29.77,0
20210621T,24.54,24.54,24.54,24.54,0
20210622T,40.8,40.8,40.8,40.8,0
20210623T,31.53,31.53,31.53,31.53,0
20210624T,38.89,38.89,38.89,38.89,0
20210625T,26.09,26.09,26.09,26.09,0
20210628T,23.19,23.19,23.19,23.19,0
20210629T,28.73,28.73,28.73,28.73,0
20210630T,32.41,32.41,32.41,32.41,0
20210701T,41.45,41.45,41.45,41.45,0
20210702T,38.33,38.33,38.33,38.33,0
20210705T,40.11,40.11,40.11,40.11,0
20210706T,31.05,31.05,31.05,31.05,0
20210707T,28.88,28.88,28.88,28.88,0
20210708T,28.94,28.94,28.94,28.94,0
20210709T,21.02,21.02,21.02,21.02,0
20210712T,40.5,40.5,40.5,40.5,0
20210713T,29.99,29.99,29.99,29.99,0
20210714T,33.87,33.87,33.87,33.87,0
20210715T,38.41,38.41,38.41,38.41,0
20210716T,21.04,21.04,21.04,21.04,0
20210719T,32.66,32.66,32.66,32.66,0
20210720T,39.33,39.33,39.33,39.33,0
20210721T,39.33,39.33,39.33,39.33,0
20210722T,27.84,27.84,27.84,27.84,0
20210723T,43.39,43.39,43.39,43.39,0
20210726T,38.03,38.03,38.03,38.03,0
20210727T,36.73,36.73,36.73,36.73,0
20210728T,29.45,29.45,29.45,29.45,0
20210729T,28.64,28.64,28.64,28.64,0
20210730T,18.26,18.26,18.26,18.26,0
20210802T,39.54,39.54,39.54,39.54,0
20210803T,34.37,34.37,34.37,34.37,0
20210804T,20.48,20.48,20.48,20.48,0
20210805T,30.63,30.63,30.63,30.63,0
20210806T,29.86,29.86,29.86,29.86,0
20210809T,35.73,35.73,35.73,35.73,0
20210810T,37.57,37.57,37.57,37.57,0
20210811T,34.26,34.26,34.26,34.26,0
20210812T,36.7,36.7,36.7,36.7,0
20210813T,23.26,23.26,23.26,23.26,0
20210816T,29.06,29.06,29.06,29.06,0
20210817T,34.6,34.6,34.6,34.6,0
20210818T,46.43,46.43,46.43,46.43,0
20210819T,46.43,46.43,46.43,46.43,0
20210820T,48.14,48.14,48.14,48.14,0
20210823T,34.33,34.33,34.33,34.33,0
20210824T,43.19,43.19,43.19,43.19,0
20210825T,27.16,27.16,27.16,27.16,0
20210826T,37.73,37.73,37.73,37.73,0
20210827T,27.2,27.2,27.2,27.2,0
20210830T,38.82,38.82,38.82,38.82,0
20210831T,34.01,34.01,34.01,34.01,0
20210901T,36.91,36.91,36.91,36.91,0
20210902T,34.05,34.05,34.05,34.05,0
20210903T,22.7,22.7,22.7,22.7,0
20210906T,26.37,26.37,26.37,26.37,0
20210907T,36.22,36.22,36.22,36.22,0
20210908T,28.79,28.79,28.79,28.79,0
20210909T,26.79,26.79,26.79,26.79,0
20210910T,26.79,26.79,26.79,26.79,0
20210913T,23.41,23.41,23.41,23.41,0
20210914T,29.11,29.11,29.11,29.11,0
20210915T,15.1,15.1,15.1,15.1,0
20210916T,17.37,17.37,17.37,17.37,0
20210917T,18.92,18.92,18.92,18.92,0
20210920T,16.09,16.09,16.09,16.09,0
20210921T,12.11,12.11,12.11,12.11,0
20210922T,17.57,17.57,17.57,17.57,0
20210923T,20.76,20.76,20.76,20.76,0
20210924T,18.31,18.31,18.31,18.31,0
20210927T,18.69,18.69,18.69,18.69,0
20210928T,28.79,28.79,28.79,28.79,0
20210929T,42.5,42.5,42.5,42.5,0
20210930T,26.33,26.33,26.33,26.33,0
20211001T,20.83,20.83,20.83,20.83,0
20211004T,19.14,19.14,19.14,19.14,0
20211005T,31.24,31.24,31.24,31.24,0
20211006T,30.64,30.64,30.64,30.64,0
20211007T,29.12,29.12,29.12,29.12,0
20211008T,34.85,34.85,34.85,34.85,0
20211011T,32.6,32.6,32.6,32.6,0
20211012T,26.29,26.29,26.29,26.29,0
20211013T,16.01,16.01,16.01,16.01,0
20211014T,23.32,23.32,23.32,23.32,0
20211015T,23.32,23.32,23.32,23.32,0
20211018T,38.94,38.94,38.94,38.94,0
20211019T,23.71,23.71,23.71,23.71,0
20211020T,24.29,24.29,24.29,24.29,0
20211021T,18.61,18.61,18.61,18.61,0
20211022T,14.94,14.94,14.94,14.94,0
20211025T,13.1,13.1,13.1,13.1,0
20211026T,11.75,11.75,11.75,11.75,0
20211027T,24.15,24.15,24.15,24.15,0
20211028T,23.42,23.42,23.42,23.42,0
20211029T,13.87,13.87,13.87,13.87,0
20211101T,25.52,25.52,25.52,25.52,0
20211102T,21.7,21.7,21.7,21.7,0
20211103T,15.69,15.69,15.69,15.69,0
20211104T,15.69,15.69,15.69,15.69,0
20211105T,30.79,30.79,30.79,30.79,0
20211108T,29.85,29.85,29.85,29.85,0
20211109T,24.18,24.18,24.18,24.18,0
20211110T,19.65,19.65,19.65,19.65,0
20211111T,16.21,16.21,16.21,16.21,0
20211112T,12.85,12.85,12.85,12.85,0
20211115T,29.19,29.19,29.19,29.19,0
20211116T,16.81,16.81,16.81,16.81,0
20211117T,14.37,14.37,14.37,14.37,0
20211118T,26.45,26.45,26.45,26.45,0
20211119T,26.45,26.45,26.45,26.45,0
20211122T,24.82,24.82,24.82,24.82,0
20211123T,26.56,26.56,26.56,26.56,0
20211124T,20.45,20.45,20.45,20.45,0
20211125T,18.11,18.11,18.11,18.11,0
20211126T,17.26,17.26,17.26,17.26,0
20211129T,16.57,16.57,16.57,16.57,0
20211130T,14.16,14.16,14.16,14.16,0
20211201T,17.77,17.77,17.77,17.77,0
20211202T,17.42,17.42,17.42,17.42,0
20211203T,15.43,15.43,15.43,15.43,0
20211206T,11.13,11.13,11.13,11.13,0
20211207T,14.72,14.72,14.72,14.72,0
20211208T,20.71,20.71,20.71,20.71,0
20211209T,19.91,19.91,19.91,19.91,0
20211210T,16.39,16.39,16.39,16.39,0
20211213T,16.88,16.88,16.88,16.88,0
20211214T,14.98,14.98,14.98,14.98,0
20211215T,21.76,21.76,21.76,21.76,0
20211216T,20.24,20.24,20.24,20.24,0
20211217T,20.3,20.3,20.3,20.3,0
20211220T,13.14,13.14,13.14,13.14,0
20211221T,10.74,10.74,10.74,10.74,0
20211222T,22.97,22.97,22.97,22.97,0
20211223T,27.13,27.13,27.13,27.13,0
20211224T,15.64,15.64,15.64,15.64,0
20211227T,19.75,19.75,19.75,19.75,0
20211228T,11.6,11.6,11.6,11.6,0
20211229T,17.09,17.09,17.09,17.09,0
20211230T,17.33,17.33,17.33,17.33,0
20211231T,18.93,18.93,18.93,18.93,0
20220103T,23.95,23.95,23.95,23.95,0
20220104T,16.31,16.31,16.31,16.31,0
20220105T,18.34,18.34,18.34,18.34,0
20220106T,20.66,20.66,20.66,20.66,0
20220107T,21.78,21.78,21.78,21.78,0
20220110T,32.94,32.94,32.94,32.94,0
20220111T,27.12,27.12,27.12,27.12,0
20220112T,27.25,27.25,27.25,27.25,0
20220113T,28.84,28.84,28.84,28.84,0
20220114T,40.53,40.53,40.53,40.53,0
20220117T,48.23,48.23,48.23,48.23,0
20220118T,27.48,27.48,27.48,27.48,0
20220119T,31.47,31.47,31.47,31.47,0
20220120T,46.66,46.66,46.66,46.66,0
20220121T,32.25,32.25,32.25,32.25,0
20220124T,31.82,31.82,31.82,31.82,0
20220125T,17.67,17.67,17.67,17.67,0
20220127T,29.85,29.85,29.85,29.85,0
20220128T,30.94,30.94,30.94,30.94,0
20220131T,33.93,33.93,33.93,33.93,0
20220201T,28.6,28.6,28.6,28.6,0
20220202T,23.86,23.86,23.86,23.86,0
