date,open,high,low,close,volume
20210928T,100.0,100.0,100.0,100.0,0
20210929T,100.0,100.0,100.0,100.0,0
20210930T,97.64,97.64,97.64,97.64,0
20211001T,95.5,95.5,95.5,95.5,0
20211004T,100.0,100.0,100.0,100.0,0
20211005T,100.0,100.0,100.0,100.0,0
20211006T,100.0,100.0,100.0,100.0,0
20211007T,100.0,100.0,100.0,100.0,0
20211008T,100.0,100.0,100.0,100.0,0
20211011T,100.0,100.0,100.0,100.0,0
20211012T,100.0,100.0,100.0,100.0,0
20230315T,100.0,100.0,100.0,100.0,0
20230316T,100.0,100.0,100.0,100.0,0
20230320T,100.0,100.0,100.0,100.0,0
20230322T,100.0,100.0,100.0,100.0,0
20230324T,100.0,100.0,100.0,100.0,0
20230327T,100.0,100.0,100.0,100.0,0
20230328T,100.0,100.0,100.0,100.0,0
20230329T,100.0,100.0,100.0,100.0,0
20230330T,100.0,100.0,100.0,100.0,0
20230331T,100.0,100.0,100.0,100.0,0
20230403T,100.0,100.0,100.0,100.0,0
20230404T,100.0,100.0,100.0,100.0,0
20230405T,100.0,100.0,100.0,100.0,0
20230406T,100.0,100.0,100.0,100.0,0
20230407T,100.0,100.0,100.0,100.0,0
