date,open,high,low,close,volume
20250206T,90.87,90.87,90.87,90.87,0
20250207T,94.87,94.87,94.87,94.87,0
20250210T,96.23,96.23,96.23,96.23,0
20250211T,80.64,80.64,80.64,80.64,0
20250212T,87.44,87.44,87.44,87.44,0
20250213T,89.43,89.43,89.43,89.43,0
20250214T,90.57,90.57,90.57,90.57,0
20250217T,97.76,97.76,97.76,97.76,0
20250218T,64.06,64.06,64.06,64.06,0
20250219T,93.9,93.9,93.9,93.9,0
20250220T,85.64,85.64,85.64,85.64,0
20250221T,72.49,72.49,72.49,72.49,0
20250224T,82.59,82.59,82.59,82.59,0
20250225T,88.51,88.51,88.51,88.51,0
20250227T,96.19,96.19,96.19,96.19,0
20250228T,86.53,86.53,86.53,86.53,0
20250303T,86.44,86.44,86.44,86.44,0
20250304T,93.18,93.18,93.18,93.18,0
20250305T,63.56,63.56,63.56,63.56,0
20250306T,87.42,87.42,87.42,87.42,0
20250307T,95.08,95.08,95.08,95.08,0
20250310T,94.3,94.3,94.3,94.3,0
20250311T,62.98,62.98,62.98,62.98,0
20250312T,86.74,86.74,86.74,86.74,0
20250313T,97.4,97.4,97.4,97.4,0
20250317T,86.71,86.71,86.71,86.71,0
20250318T,91.21,91.21,91.21,91.21,0
20250319T,76.8,76.8,76.8,76.8,0
20250320T,77.77,77.77,77.77,77.77,0
20250321T,70.93,70.93,70.93,70.93,0
20250324T,59.07,59.07,59.07,59.07,0
20250325T,96.62,96.62,96.62,96.62,0
20250326T,74.15,74.15,74.15,74.15,0
20250327T,84.13,84.13,84.13,84.13,0
20250328T,87.8,87.8,87.8,87.8,0
20250401T,78.18,78.18,78.18,78.18,0
20250402T,89.2,89.2,89.2,89.2,0
20250403T,88.16,88.16,88.16,88.16,0
20250404T,77.27,77.27,77.27,77.27,0
20250407T,69.18,69.18,69.18,69.18,0
20250408T,67.19,67.19,67.19,67.19,0
20250409T,79.07,79.07,79.07,79.07,0
20250411T,50.67,50.67,50.67,50.67,0
20250415T,87.66,87.66,87.66,87.66,0
20250416T,52.99,52.99,52.99,52.99,0
20250417T,65.72,65.72,65.72,65.72,0
20250421T,76.52,76.52,76.52,76.52,0
20250422T,95.14,95.14,95.14,95.14,0
20250423T,68.09,68.09,68.09,68.09,0
20250424T,74.45,74.45,74.45,74.45,0
20250425T,80.45,80.45,80.45,80.45,0
20250428T,66.01,66.01,66.01,66.01,0
20250429T,66.85,66.85,66.85,66.85,0
20250430T,74.93,74.93,74.93,74.93,0
20250502T,97.02,97.02,97.02,97.02,0
20250505T,66.84,66.84,66.84,66.84,0
20250506T,96.28,96.28,96.28,96.28,0
20250507T,95.78,95.78,95.78,95.78,0
20250508T,98.15,98.15,98.15,98.15,0
20250509T,63.93,63.93,63.93,63.93,0
20250512T,60.47,60.47,60.47,60.47,0
20250513T,90.49,90.49,90.49,90.49,0
20250514T,97.27,97.27,97.27,97.27,0
20250515T,87.99,87.99,87.99,87.99,0
20250516T,68.79,68.79,68.79,68.79,0
20250519T,79.76,79.76,79.76,79.76,0
20250520T,88.71,88.71,88.71,88.71,0
20250521T,97.61,97.61,97.61,97.61,0
20250522T,69.18,69.18,69.18,69.18,0
20250523T,69.73,69.73,69.73,69.73,0
20250526T,60.34,60.34,60.34,60.34,0
20250527T,86.53,86.53,86.53,86.53,0
20250528T,90.77,90.77,90.77,90.77,0
20250529T,79.38,79.38,79.38,79.38,0
20250530T,91.94,91.94,91.94,91.94,0
20250602T,76.07,76.07,76.07,76.07,0
20250603T,92.47,92.47,92.47,92.47,0
20250604T,90.6,90.6,90.6,90.6,0
20250605T,66.98,66.98,66.98,66.98,0
20250606T,56.3,56.3,56.3,56.3,0
20250609T,85.3,85.3,85.3,85.3,0
20250610T,88.2,88.2,88.2,88.2,0
20250611T,88.2,88.2,88.2,88.2,0
20250612T,67.77,67.77,67.77,67.77,0
20250613T,60.95,60.95,60.95,60.95,0
20250616T,87.88,87.88,87.88,87.88,0
20250617T,96.1,96.1,96.1,96.1,0
20250618T,86.73,86.73,86.73,86.73,0
20250619T,73.68,73.68,73.68,73.68,0
20250620T,70.56,70.56,70.56,70.56,0
20250623T,66.87,66.87,66.87,66.87,0
20250624T,51.45,51.45,51.45,51.45,0
20250625T,68.37,68.37,68.37,68.37,0
20250626T,68.39,68.39,68.39,68.39,0
20250627T,93.93,93.93,93.93,93.93,0
20250630T,99.99,99.99,99.99,99.99,0
20250701T,94.01,94.01,94.01,94.01,0
20250702T,90.72,90.72,90.72,90.72,0
20250703T,58.65,58.65,58.65,58.65,0
20250704T,70.65,70.65,70.65,70.65,0
20250707T,81.23,81.23,81.23,81.23,0
20250708T,86.48,86.48,86.48,86.48,0
20250709T,90.75,90.75,90.75,90.75,0
20250710T,53.14,53.14,53.14,53.14,0
20250711T,87.77,87.77,87.77,87.77,0
20250714T,65.15,65.15,65.15,65.15,0
20250715T,57.19,57.19,57.19,57.19,0
20250716T,94.38,94.38,94.38,94.38,0
20250717T,92.8,92.8,92.8,92.8,0
20250718T,86.43,86.43,86.43,86.43,0
20250721T,96.3,96.3,96.3,96.3,0
20250722T,91.16,91.16,91.16,91.16,0
20250723T,78.55,78.55,78.55,78.55,0
20250724T,59.25,59.25,59.25,59.25,0
20250725T,61.27,61.27,61.27,61.27,0
20250728T,55.92,55.92,55.92,55.92,0
20250729T,54.3,54.3,54.3,54.3,0
20250730T,95.99,95.99,95.99,95.99,0
20250731T,58.8,58.8,58.8,58.8,0
20250801T,81.74,81.74,81.74,81.74,0
20250804T,68.77,68.77,68.77,68.77,0
20250805T,73.22,73.22,73.22,73.22,0
20250806T,95.95,95.95,95.95,95.95,0
20250807T,72.21,72.21,72.21,72.21,0
20250808T,53.92,53.92,53.92,53.92,0
20250811T,96.19,96.19,96.19,96.19,0
20250812T,55.4,55.4,55.4,55.4,0
20250813T,54.81,54.81,54.81,54.81,0
20250814T,73.0,73.0,73.0,73.0,0
20250818T,92.0,92.0,92.0,92.0,0
20250819T,67.66,67.66,67.66,67.66,0
20250820T,79.05,79.05,79.05,79.05,0
20250821T,80.35,80.35,80.35,80.35,0
20250822T,85.43,85.43,85.43,85.43,0
20250825T,81.72,81.72,81.72,81.72,0
20250826T,66.98,66.98,66.98,66.98,0
20250828T,72.82,72.82,72.82,72.82,0
20250829T,58.12,58.12,58.12,58.12,0
20250901T,55.28,55.28,55.28,55.28,0
20250902T,64.04,64.04,64.04,64.04,0
20250903T,84.29,84.29,84.29,84.29,0
20250904T,61.82,61.82,61.82,61.82,0
20250905T,42.93,42.93,42.93,42.93,0
20250908T,81.54,81.54,81.54,81.54,0
20250909T,84.94,84.94,84.94,84.94,0
20250910T,75.83,75.83,75.83,75.83,0
20250911T,74.01,74.01,74.01,74.01,0
20250912T,55.96,55.96,55.96,55.96,0
20250915T,61.68,61.68,61.68,61.68,0
20250916T,71.85,71.85,71.85,71.85,0
20250917T,65.36,65.36,65.36,65.36,0
20250918T,89.87,89.87,89.87,89.87,0
20250919T,70.69,70.69,70.69,70.69,0
20250922T,61.79,61.79,61.79,61.79,0
20250923T,83.68,83.68,83.68,83.68,0
20250924T,69.32,69.32,69.32,69.32,0
20250925T,67.83,67.83,67.83,67.83,0
20250926T,83.47,83.47,83.47,83.47,0
20250929T,78.74,78.74,78.74,78.74,0
20250930T,54.36,54.36,54.36,54.36,0
20251001T,73.04,73.04,73.04,73.04,0
20251003T,74.59,74.59,74.59,74.59,0
20251006T,72.12,72.12,72.12,72.12,0
20251007T,71.53,71.53,71.53,71.53,0
20251008T,88.05,88.05,88.05,88.05,0
20251009T,68.36,68.36,68.36,68.36,0
20251010T,48.77,48.77,48.77,48.77,0
20251013T,79.06,79.06,79.06,79.06,0
20251014T,44.75,44.75,44.75,44.75,0
20251015T,61.64,61.64,61.64,61.64,0
20251016T,84.52,84.52,84.52,84.52,0
20251017T,71.07,71.07,71.07,71.07,0
20251020T,56.73,56.73,56.73,56.73,0
20251021T,100.0,100.0,100.0,100.0,0
20251022T,100.0,100.0,100.0,100.0,0
20251023T,73.0,73.0,73.0,73.0,0
20251024T,20.41,20.41,20.41,20.41,0
20251027T,88.6,88.6,88.6,88.6,0
20251028T,40.57,40.57,40.57,40.57,0
20251029T,42.74,42.74,42.74,42.74,0
20251030T,77.74,77.74,77.74,77.74,0
20251031T,61.44,61.44,61.44,61.44,0
20251103T,62.96,62.96,62.96,62.96,0
20251104T,38.42,38.42,38.42,38.42,0
20251105T,38.42,38.42,38.42,38.42,0
20251106T,34.53,34.53,34.53,34.53,0
20251107T,57.5,57.5,57.5,57.5,0
20251110T,50.37,50.37,50.37,50.37,0
20251111T,43.68,43.68,43.68,43.68,0
20251112T,82.85,82.85,82.85,82.85,0
20251113T,76.99,76.99,76.99,76.99,0
20251114T,47.9,47.9,47.9,47.9,0
20251117T,75.63,75.63,75.63,75.63,0
20251118T,75.51,75.51,75.51,75.51,0
20251119T,84.1,84.1,84.1,84.1,0
20251120T,67.55,67.55,67.55,67.55,0
20251121T,90.03,90.03,90.03,90.03,0
20251124T,75.03,75.03,75.03,75.03,0
20251125T,96.68,96.68,96.68,96.68,0
20251126T,36.38,36.38,36.38,36.38,0
20251127T,79.88,79.88,79.88,79.88,0
20251128T,94.25,94.25,94.25,94.25,0
20251201T,79.43,79.43,79.43,79.43,0
20251202T,85.45,85.45,85.45,85.45,0
20251203T,85.36,85.36,85.36,85.36,0
20251204T,71.02,71.02,71.02,71.02,0
20251205T,80.12,80.12,80.12,80.12,0
20251208T,91.56,91.56,91.56,91.56,0
20251209T,87.2,87.2,87.2,87.2,0
20251210T,77.82,77.82,77.82,77.82,0
20251211T,55.66,55.66,55.66,55.66,0
20251212T,91.71,91.71,91.71,91.71,0
20251215T,79.77,79.77,79.77,79.77,0
20251216T,86.35,86.35,86.35,86.35,0
20251217T,93.2,93.2,93.2,93.2,0
20251218T,79.89,79.89,79.89,79.89,0
20251219T,87.31,87.31,87.31,87.31,0
20251222T,76.23,76.23,76.23,76.23,0
20251223T,91.33,91.33,91.33,91.33,0
20251224T,99.24,99.24,99.24,99.24,0
20251226T,67.67,67.67,67.67,67.67,0
20251229T,69.47,69.47,69.47,69.47,0
20251230T,100.0,100.0,100.0,100.0,0
20251231T,75.53,75.53,75.53,75.53,0
20260101T,100.0,100.0,100.0,100.0,0
20260102T,90.91,90.91,90.91,90.91,0
20260105T,68.79,68.79,68.79,68.79,0
20260106T,96.91,96.91,96.91,96.91,0
20260107T,59.49,59.49,59.49,59.49,0
20260108T,87.77,87.77,87.77,87.77,0
20260109T,72.9,72.9,72.9,72.9,0
20260112T,26.42,26.42,26.42,26.42,0
20260113T,69.35,69.35,69.35,69.35,0
20260114T,75.52,75.52,75.52,75.52,0
20260115T,75.52,75.52,75.52,75.52,0
20260116T,83.4,83.4,83.4,83.4,0
20260119T,79.51,79.51,79.51,79.51,0
20260120T,82.49,82.49,82.49,82.49,0
20260121T,17.42,17.42,17.42,17.42,0
20260122T,90.24,90.24,90.24,90.24,0
20260123T,53.06,53.06,53.06,53.06,0
20260127T,55.95,55.95,55.95,55.95,0
20260128T,60.35,60.35,60.35,60.35,0
20260129T,90.97,90.97,90.97,90.97,0
20260130T,62.6,62.6,62.6,62.6,0
20260202T,53.45,53.45,53.45,53.45,0
20260203T,71.01,71.01,71.01,71.01,0
20260204T,42.67,42.67,42.67,42.67,0
20260205T,37.29,37.29,37.29,37.29,0
20260206T,46.91,46.91,46.91,46.91,0
20260209T,51.16,51.16,51.16,51.16,0
20260210T,64.37,64.37,64.37,64.37,0
20260211T,86.15,86.15,86.15,86.15,0
