date,open,high,low,close,volume
20251230T,64.2,64.2,64.2,64.2,0
20251231T,61.74,61.74,61.74,61.74,0
20260101T,49.22,49.22,49.22,49.22,0
20260102T,42.88,42.88,42.88,42.88,0
20260105T,48.07,48.07,48.07,48.07,0
20260106T,65.08,65.08,65.08,65.08,0
20260107T,65.52,65.52,65.52,65.52,0
20260108T,62.59,62.59,62.59,62.59,0
20260109T,65.87,65.87,65.87,65.87,0
20260112T,57.81,57.81,57.81,57.81,0
20260113T,76.85,76.85,76.85,76.85,0
20260114T,79.45,79.45,79.45,79.45,0
20260115T,79.45,79.45,79.45,79.45,0
20260116T,63.51,63.51,63.51,63.51,0
20260119T,33.59,33.59,33.59,33.59,0
20260120T,55.35,55.35,55.35,55.35,0
20260121T,37.96,37.96,37.96,37.96,0
20260122T,52.11,52.11,52.11,52.11,0
20260123T,34.55,34.55,34.55,34.55,0
20260127T,70.73,70.73,70.73,70.73,0
20260128T,59.84,59.84,59.84,59.84,0
20260129T,44.91,44.91,44.91,44.91,0
20260130T,61.72,61.72,61.72,61.72,0
20260202T,21.81,21.81,21.81,21.81,0
20260203T,34.52,34.52,34.52,34.52,0
20260204T,67.04,67.04,67.04,67.04,0
20260205T,66.66,66.66,66.66,66.66,0
20260206T,32.68,32.68,32.68,32.68,0
20260209T,68.14,68.14,68.14,68.14,0
20260210T,59.84,59.84,59.84,59.84,0
