date,open,high,low,close,volume
20220418T,59.09,59.09,59.09,59.09,0
20220419T,61.16,61.16,61.16,61.16,0
20220420T,58.97,58.97,58.97,58.97,0
20220421T,45.09,45.09,45.09,45.09,0
20220422T,54.35,54.35,54.35,54.35,0
20220425T,71.82,71.82,71.82,71.82,0
20220426T,61.13,61.13,61.13,61.13,0
20220427T,59.17,59.17,59.17,59.17,0
20220428T,59.69,59.69,59.69,59.69,0
20220429T,56.6,56.6,56.6,56.6,0
20220502T,62.55,62.55,62.55,62.55,0
20220503T,62.55,62.55,62.55,62.55,0
20220504T,56.77,56.77,56.77,56.77,0
20220505T,66.13,66.13,66.13,66.13,0
20220506T,69.21,69.21,69.21,69.21,0
20220509T,75.22,75.22,75.22,75.22,0
20220510T,61.32,61.32,61.32,61.32,0
20220511T,44.1,44.1,44.1,44.1,0
20220512T,52.23,52.23,52.23,52.23,0
20220513T,54.13,54.13,54.13,54.13,0
20220516T,53.22,53.22,53.22,53.22,0
20220517T,64.99,64.99,64.99,64.99,0
20220518T,58.76,58.76,58.76,58.76,0
20220519T,56.48,56.48,56.48,56.48,0
20220520T,53.86,53.86,53.86,53.86,0
20220523T,52.27,52.27,52.27,52.27,0
20220524T,57.19,57.19,57.19,57.19,0
20220525T,57.93,57.93,57.93,57.93,0
20220526T,48.23,48.23,48.23,48.23,0
20220527T,49.65,49.65,49.65,49.65,0
20220530T,64.46,64.46,64.46,64.46,0
20220531T,51.41,51.41,51.41,51.41,0
20220601T,58.73,58.73,58.73,58.73,0
20220602T,64.61,64.61,64.61,64.61,0
20220603T,73.93,73.93,73.93,73.93,0
20220606T,66.8,66.8,66.8,66.8,0
20220607T,57.8,57.8,57.8,57.8,0
20220608T,52.61,52.61,52.61,52.61,0
20220609T,63.35,63.35,63.35,63.35,0
20220610T,54.03,54.03,54.03,54.03,0
20220613T,68.05,68.05,68.05,68.05,0
20220614T,73.63,73.63,73.63,73.63,0
20220615T,58.26,58.26,58.26,58.26,0
20220616T,50.97,50.97,50.97,50.97,0
20220617T,34.78,34.78,34.78,34.78,0
20220620T,60.65,60.65,60.65,60.65,0
20220621T,51.5,51.5,51.5,51.5,0
20220622T,47.78,47.78,47.78,47.78,0
20220623T,50.12,50.12,50.12,50.12,0
20220624T,52.6,52.6,52.6,52.6,0
20220627T,42.49,42.49,42.49,42.49,0
20220628T,44.36,44.36,44.36,44.36,0
20220629T,47.49,47.49,47.49,47.49,0
20220630T,36.11,36.11,36.11,36.11,0
20220701T,49.49,49.49,49.49,49.49,0
20220704T,62.01,62.01,62.01,62.01,0
20220705T,49.82,49.82,49.82,49.82,0
20220706T,45.72,45.72,45.72,45.72,0
20220707T,59.19,59.19,59.19,59.19,0
20220708T,58.06,58.06,58.06,58.06,0
20220711T,62.29,62.29,62.29,62.29,0
20220712T,31.45,31.45,31.45,31.45,0
20220713T,37.03,37.03,37.03,37.03,0
20220714T,59.65,59.65,59.65,59.65,0
20220715T,61.69,61.69,61.69,61.69,0
20220718T,65.76,65.76,65.76,65.76,0
20220719T,65.77,65.77,65.77,65.77,0
20220720T,54.89,54.89,54.89,54.89,0
20220721T,54.96,54.96,54.96,54.96,0
20220722T,62.42,62.42,62.42,62.42,0
20220725T,56.66,56.66,56.66,56.66,0
20220726T,62.17,62.17,62.17,62.17,0
20220727T,71.77,71.77,71.77,71.77,0
20220728T,53.28,53.28,53.28,53.28,0
20220729T,57.71,57.71,57.71,57.71,0
20220801T,61.53,61.53,61.53,61.53,0
20220802T,57.24,57.24,57.24,57.24,0
20220803T,51.1,51.1,51.1,51.1,0
20220804T,59.68,59.68,59.68,59.68,0
20220805T,48.25,48.25,48.25,48.25,0
20220810T,53.04,53.04,53.04,53.04,0
20220811T,67.93,67.93,67.93,67.93,0
20220812T,73.7,73.7,73.7,73.7,0
20220816T,63.04,63.04,63.04,63.04,0
20220817T,68.97,68.97,68.97,68.97,0
20220818T,60.1,60.1,60.1,60.1,0
20220819T,51.74,51.74,51.74,51.74,0
20220822T,61.67,61.67,61.67,61.67,0
20220823T,60.27,60.27,60.27,60.27,0
20220824T,65.8,65.8,65.8,65.8,0
20220825T,56.75,56.75,56.75,56.75,0
20220826T,73.45,73.45,73.45,73.45,0
20220829T,61.82,61.82,61.82,61.82,0
20220830T,58.2,58.2,58.2,58.2,0
20220831T,58.2,58.2,58.2,58.2,0
20220901T,69.69,69.69,69.69,69.69,0
20220902T,57.18,57.18,57.18,57.18,0
20220905T,54.41,54.41,54.41,54.41,0
20220906T,56.84,56.84,56.84,56.84,0
20220907T,44.18,44.18,44.18,44.18,0
20220908T,58.11,58.11,58.11,58.11,0
20220909T,61.74,61.74,61.74,61.74,0
20220912T,65.71,65.71,65.71,65.71,0
20220913T,64.83,64.83,64.83,64.83,0
20220914T,56.24,56.24,56.24,56.24,0
20220915T,57.67,57.67,57.67,57.67,0
20220916T,70.82,70.82,70.82,70.82,0
20220919T,55.72,55.72,55.72,55.72,0
20220920T,61.94,61.94,61.94,61.94,0
20220921T,57.02,57.02,57.02,57.02,0
20220922T,20.37,20.37,20.37,20.37,0
20220923T,59.79,59.79,59.79,59.79,0
20220926T,51.7,51.7,51.7,51.7,0
20220927T,44.53,44.53,44.53,44.53,0
20220928T,69.17,69.17,69.17,69.17,0
20220929T,43.43,43.43,43.43,43.43,0
20220930T,46.77,46.77,46.77,46.77,0
20221003T,53.99,53.99,53.99,53.99,0
20221004T,59.69,59.69,59.69,59.69,0
20221005T,59.69,59.69,59.69,59.69,0
20221006T,40.08,40.08,40.08,40.08,0
20221007T,43.98,43.98,43.98,43.98,0
20221010T,47.45,47.45,47.45,47.45,0
20221011T,67.04,67.04,67.04,67.04,0
20221012T,61.79,61.79,61.79,61.79,0
20221013T,69.79,69.79,69.79,69.79,0
20221014T,56.77,56.77,56.77,56.77,0
20221017T,74.12,74.12,74.12,74.12,0
20221018T,62.78,62.78,62.78,62.78,0
20221019T,80.4,80.4,80.4,80.4,0
20221020T,60.76,60.76,60.76,60.76,0
20221021T,76.61,76.61,76.61,76.61,0
20221024T,58.96,58.96,58.96,58.96,0
20221025T,49.94,49.94,49.94,49.94,0
20221026T,49.94,49.94,49.94,49.94,0
20221027T,62.23,62.23,62.23,62.23,0
20221028T,66.55,66.55,66.55,66.55,0
20221031T,76.03,76.03,76.03,76.03,0
20221101T,37.55,37.55,37.55,37.55,0
20221102T,64.17,64.17,64.17,64.17,0
20221103T,78.33,78.33,78.33,78.33,0
20221104T,77.0,77.0,77.0,77.0,0
20221107T,70.02,70.02,70.02,70.02,0
20221108T,70.02,70.02,70.02,70.02,0
20221109T,71.72,71.72,71.72,71.72,0
20221110T,42.44,42.44,42.44,42.44,0
20221111T,55.15,55.15,55.15,55.15,0
20221114T,61.54,61.54,61.54,61.54,0
20221115T,52.91,52.91,52.91,52.91,0
20221116T,58.62,58.62,58.62,58.62,0
20221117T,62.11,62.11,62.11,62.11,0
20221118T,54.3,54.3,54.3,54.3,0
20221121T,66.74,66.74,66.74,66.74,0
20221122T,38.46,38.46,38.46,38.46,0
20221123T,60.03,60.03,60.03,60.03,0
20221124T,63.96,63.96,63.96,63.96,0
20221125T,60.58,60.58,60.58,60.58,0
20221128T,65.16,65.16,65.16,65.16,0
20221129T,63.69,63.69,63.69,63.69,0
20221130T,63.86,63.86,63.86,63.86,0
20221201T,55.94,55.94,55.94,55.94,0
20221202T,52.22,52.22,52.22,52.22,0
20221205T,53.77,53.77,53.77,53.77,0
20221206T,34.09,34.09,34.09,34.09,0
20221207T,51.71,51.71,51.71,51.71,0
20221208T,62.95,62.95,62.95,62.95,0
20221209T,66.23,66.23,66.23,66.23,0
20221212T,57.78,57.78,57.78,57.78,0
20221213T,74.64,74.64,74.64,74.64,0
20221214T,66.09,66.09,66.09,66.09,0
20221215T,68.55,68.55,68.55,68.55,0
20221216T,62.78,62.78,62.78,62.78,0
20221219T,61.47,61.47,61.47,61.47,0
20221220T,59.75,59.75,59.75,59.75,0
20221221T,49.68,49.68,49.68,49.68,0
20221222T,42.09,42.09,42.09,42.09,0
20221223T,59.37,59.37,59.37,59.37,0
20221226T,53.93,53.93,53.93,53.93,0
20221227T,39.03,39.03,39.03,39.03,0
20221228T,54.09,54.09,54.09,54.09,0
20221229T,57.4,57.4,57.4,57.4,0
20221230T,51.41,51.41,51.41,51.41,0
20230102T,47.97,47.97,47.97,47.97,0
20230103T,53.94,53.94,53.94,53.94,0
20230104T,53.15,53.15,53.15,53.15,0
20230105T,57.35,57.35,57.35,57.35,0
20230106T,50.0,50.0,50.0,50.0,0
20230109T,51.28,51.28,51.28,51.28,0
20230110T,71.17,71.17,71.17,71.17,0
20230111T,55.23,55.23,55.23,55.23,0
20230112T,48.25,48.25,48.25,48.25,0
20230113T,50.03,50.03,50.03,50.03,0
20230116T,45.53,45.53,45.53,45.53,0
20230117T,52.49,52.49,52.49,52.49,0
20230118T,38.94,38.94,38.94,38.94,0
20230119T,59.28,59.28,59.28,59.28,0
20230120T,57.35,57.35,57.35,57.35,0
20230123T,29.41,29.41,29.41,29.41,0
20230124T,36.86,36.86,36.86,36.86,0
20230125T,56.6,56.6,56.6,56.6,0
20230127T,63.02,63.02,63.02,63.02,0
20230130T,51.0,51.0,51.0,51.0,0
20230131T,58.61,58.61,58.61,58.61,0
20230201T,63.02,63.02,63.02,63.02,0
20230202T,56.08,56.08,56.08,56.08,0
20230203T,67.91,67.91,67.91,67.91,0
20230206T,55.25,55.25,55.25,55.25,0
20230207T,48.32,48.32,48.32,48.32,0
20230208T,61.89,61.89,61.89,61.89,0
20230209T,60.86,60.86,60.86,60.86,0
20230210T,51.59,51.59,51.59,51.59,0
20230213T,59.93,59.93,59.93,59.93,0
20230214T,60.04,60.04,60.04,60.04,0
20230215T,65.39,65.39,65.39,65.39,0
20230216T,51.21,51.21,51.21,51.21,0
20230217T,65.2,65.2,65.2,65.2,0
20230220T,65.55,65.55,65.55,65.55,0
20230221T,70.19,70.19,70.19,70.19,0
20230222T,60.59,60.59,60.59,60.59,0
20230223T,44.83,44.83,44.83,44.83,0
20230224T,62.28,62.28,62.28,62.28,0
20230227T,68.36,68.36,68.36,68.36,0
20230228T,51.04,51.04,51.04,51.04,0
20230301T,52.69,52.69,52.69,52.69,0
20230302T,46.37,46.37,46.37,46.37,0
20230303T,52.35,52.35,52.35,52.35,0
20230306T,62.62,62.62,62.62,62.62,0
20230307T,62.62,62.62,62.62,62.62,0
20230308T,61.99,61.99,61.99,61.99,0
20230309T,65.09,65.09,65.09,65.09,0
20230310T,65.28,65.28,65.28,65.28,0
20230313T,81.2,81.2,81.2,81.2,0
20230314T,66.22,66.22,66.22,66.22,0
20230315T,81.94,81.94,81.94,81.94,0
20230316T,68.3,68.3,68.3,68.3,0
20230317T,73.62,73.62,73.62,73.62,0
20230320T,51.96,51.96,51.96,51.96,0
20230321T,68.2,68.2,68.2,68.2,0
20230322T,88.12,88.12,88.12,88.12,0
20230323T,72.42,72.42,72.42,72.42,0
20230324T,60.92,60.92,60.92,60.92,0
20230327T,82.17,82.17,82.17,82.17,0
20230328T,79.22,79.22,79.22,79.22,0
20230329T,74.82,74.82,74.82,74.82,0
20230330T,74.82,74.82,74.82,74.82,0
20230331T,62.55,62.55,62.55,62.55,0
20230403T,44.5,44.5,44.5,44.5,0
20230404T,44.5,44.5,44.5,44.5,0
20230405T,65.19,65.19,65.19,65.19,0
20230406T,76.86,76.86,76.86,76.86,0
20230407T,76.86,76.86,76.86,76.86,0
20230410T,37.76,37.76,37.76,37.76,0
20230411T,68.29,68.29,68.29,68.29,0
20230412T,46.28,46.28,46.28,46.28,0
20230413T,73.19,73.19,73.19,73.19,0
20230414T,73.19,73.19,73.19,73.19,0
20230417T,44.52,44.52,44.52,44.52,0
20230418T,61.83,61.83,61.83,61.83,0
20230419T,56.74,56.74,56.74,56.74,0
20230420T,61.5,61.5,61.5,61.5,0
20230421T,60.26,60.26,60.26,60.26,0
20230424T,60.19,60.19,60.19,60.19,0
20230425T,73.96,73.96,73.96,73.96,0
20230426T,75.45,75.45,75.45,75.45,0
20230427T,71.16,71.16,71.16,71.16,0
20230428T,62.27,62.27,62.27,62.27,0
20230501T,62.27,62.27,62.27,62.27,0
20230502T,73.52,73.52,73.52,73.52,0
20230503T,62.23,62.23,62.23,62.23,0
20230504T,68.94,68.94,68.94,68.94,0
20230505T,73.27,73.27,73.27,73.27,0
20230508T,66.42,66.42,66.42,66.42,0
20230509T,67.57,67.57,67.57,67.57,0
20230510T,59.91,59.91,59.91,59.91,0
20230511T,69.03,69.03,69.03,69.03,0
20230512T,41.95,41.95,41.95,41.95,0
20230515T,48.15,48.15,48.15,48.15,0
20230516T,63.77,63.77,63.77,63.77,0
20230517T,46.76,46.76,46.76,46.76,0
20230518T,52.93,52.93,52.93,52.93,0
20230519T,59.35,59.35,59.35,59.35,0
20230522T,73.8,73.8,73.8,73.8,0
20230523T,62.44,62.44,62.44,62.44,0
20230524T,64.55,64.55,64.55,64.55,0
20230525T,66.02,66.02,66.02,66.02,0
20230526T,68.93,68.93,68.93,68.93,0
20230529T,66.11,66.11,66.11,66.11,0
20230530T,75.34,75.34,75.34,75.34,0
20230531T,75.44,75.44,75.44,75.44,0
20230601T,65.61,65.61,65.61,65.61,0
20230602T,68.59,68.59,68.59,68.59,0
20230605T,67.38,67.38,67.38,67.38,0
20230606T,68.8,68.8,68.8,68.8,0
20230607T,78.91,78.91,78.91,78.91,0
20230608T,72.39,72.39,72.39,72.39,0
20230609T,68.21,68.21,68.21,68.21,0
20230612T,67.83,67.83,67.83,67.83,0
20230613T,76.03,76.03,76.03,76.03,0
20230614T,67.26,67.26,67.26,67.26,0
20230615T,61.54,61.54,61.54,61.54,0
20230616T,64.02,64.02,64.02,64.02,0
20230619T,62.43,62.43,62.43,62.43,0
20230620T,51.01,51.01,51.01,51.01,0
20230621T,52.17,52.17,52.17,52.17,0
20230622T,51.58,51.58,51.58,51.58,0
20230623T,36.15,36.15,36.15,36.15,0
20230626T,58.56,58.56,58.56,58.56,0
20230627T,45.58,45.58,45.58,45.58,0
20230628T,26.84,26.84,26.84,26.84,0
20230629T,26.84,26.84,26.84,26.84,0
20230630T,37.23,37.23,37.23,37.23,0
20230703T,41.59,41.59,41.59,41.59,0
20230704T,42.37,42.37,42.37,42.37,0
20230705T,53.6,53.6,53.6,53.6,0
20230706T,50.16,50.16,50.16,50.16,0
20230707T,51.78,51.78,51.78,51.78,0
20230710T,55.01,55.01,55.01,55.01,0
20230711T,49.38,49.38,49.38,49.38,0
20230712T,48.0,48.0,48.0,48.0,0
20230713T,55.54,55.54,55.54,55.54,0
20230714T,36.01,36.01,36.01,36.01,0
20230717T,40.59,40.59,40.59,40.59,0
20230718T,51.13,51.13,51.13,51.13,0
20230719T,51.42,51.42,51.42,51.42,0
20230720T,36.55,36.55,36.55,36.55,0
20230721T,57.75,57.75,57.75,57.75,0
20230724T,52.15,52.15,52.15,52.15,0
20230725T,55.34,55.34,55.34,55.34,0
20230726T,40.19,40.19,40.19,40.19,0
20230727T,46.72,46.72,46.72,46.72,0
20230728T,62.82,62.82,62.82,62.82,0
20230731T,40.77,40.77,40.77,40.77,0
20230801T,53.9,53.9,53.9,53.9,0
20230802T,51.75,51.75,51.75,51.75,0
20230803T,44.46,44.46,44.46,44.46,0
20230804T,48.0,48.0,48.0,48.0,0
20230807T,57.69,57.69,57.69,57.69,0
20230808T,65.43,65.43,65.43,65.43,0
20230809T,54.18,54.18,54.18,54.18,0
20230810T,64.52,64.52,64.52,64.52,0
20230811T,57.6,57.6,57.6,57.6,0
20230814T,50.75,50.75,50.75,50.75,0
20230816T,45.75,45.75,45.75,45.75,0
20230817T,59.25,59.25,59.25,59.25,0
20230818T,49.76,49.76,49.76,49.76,0
20230821T,64.62,64.62,64.62,64.62,0
20230822T,67.42,67.42,67.42,67.42,0
20230823T,59.51,59.51,59.51,59.51,0
20230824T,60.73,60.73,60.73,60.73,0
20230825T,54.5,54.5,54.5,54.5,0
20230828T,53.94,53.94,53.94,53.94,0
20230829T,52.21,52.21,52.21,52.21,0
20230830T,65.03,65.03,65.03,65.03,0
20230831T,61.58,61.58,61.58,61.58,0
20230901T,66.36,66.36,66.36,66.36,0
20230904T,64.06,64.06,64.06,64.06,0
20230905T,55.42,55.42,55.42,55.42,0
20230906T,54.53,54.53,54.53,54.53,0
20230907T,67.29,67.29,67.29,67.29,0
20230908T,58.5,58.5,58.5,58.5,0
20230911T,60.39,60.39,60.39,60.39,0
20230912T,52.27,52.27,52.27,52.27,0
20230913T,57.74,57.74,57.74,57.74,0
20230914T,67.63,67.63,67.63,67.63,0
20230915T,69.34,69.34,69.34,69.34,0
20230918T,64.46,64.46,64.46,64.46,0
20230919T,64.46,64.46,64.46,64.46,0
20230920T,57.87,57.87,57.87,57.87,0
20230921T,47.82,47.82,47.82,47.82,0
20230922T,56.84,56.84,56.84,56.84,0
20230925T,36.82,36.82,36.82,36.82,0
20230926T,60.14,60.14,60.14,60.14,0
20230927T,55.47,55.47,55.47,55.47,0
20230928T,54.45,54.45,54.45,54.45,0
20230929T,66.43,66.43,66.43,66.43,0
20231003T,64.62,64.62,64.62,64.62,0
20231004T,67.67,67.67,67.67,67.67,0
20231005T,51.6,51.6,51.6,51.6,0
20231006T,68.78,68.78,68.78,68.78,0
20231009T,72.63,72.63,72.63,72.63,0
20231010T,67.07,67.07,67.07,67.07,0
20231011T,59.49,59.49,59.49,59.49,0
20231012T,60.56,60.56,60.56,60.56,0
20231013T,54.27,54.27,54.27,54.27,0
20231016T,53.16,53.16,53.16,53.16,0
20231017T,53.75,53.75,53.75,53.75,0
20231018T,33.18,33.18,33.18,33.18,0
20231019T,39.27,39.27,39.27,39.27,0
20231020T,33.61,33.61,33.61,33.61,0
20231023T,45.93,45.93,45.93,45.93,0
20231024T,45.93,45.93,45.93,45.93,0
20231025T,41.78,41.78,41.78,41.78,0
20231026T,44.99,44.99,44.99,44.99,0
20231027T,49.54,49.54,49.54,49.54,0
20231030T,49.07,49.07,49.07,49.07,0
20231031T,49.13,49.13,49.13,49.13,0
20231101T,59.57,59.57,59.57,59.57,0
20231102T,56.13,56.13,56.13,56.13,0
20231103T,50.99,50.99,50.99,50.99,0
20231106T,53.79,53.79,53.79,53.79,0
20231107T,57.71,57.71,57.71,57.71,0
20231108T,24.15,24.15,24.15,24.15,0
20231109T,26.99,26.99,26.99,26.99,0
20231110T,29.43,29.43,29.43,29.43,0
20231113T,40.99,40.99,40.99,40.99,0
20231114T,40.99,40.99,40.99,40.99,0
20231115T,37.52,37.52,37.52,37.52,0
20231116T,27.76,27.76,27.76,27.76,0
20231117T,33.92,33.92,33.92,33.92,0
20231120T,48.57,48.57,48.57,48.57,0
20231121T,23.45,23.45,23.45,23.45,0
20231122T,28.03,28.03,28.03,28.03,0
20231123T,30.61,30.61,30.61,30.61,0
20231124T,45.44,45.44,45.44,45.44,0
20231127T,45.44,45.44,45.44,45.44,0
20231128T,43.64,43.64,43.64,43.64,0
20231129T,54.31,54.31,54.31,54.31,0
20231130T,39.13,39.13,39.13,39.13,0
20231201T,30.9,30.9,30.9,30.9,0
20231204T,37.47,37.47,37.47,37.47,0
20231205T,43.03,43.03,43.03,43.03,0
20231206T,45.17,45.17,45.17,45.17,0
20231207T,37.1,37.1,37.1,37.1,0
20231208T,40.01,40.01,40.01,40.01,0
20231211T,42.9,42.9,42.9,42.9,0
20231212T,52.4,52.4,52.4,52.4,0
20231213T,36.87,36.87,36.87,36.87,0
20231214T,42.7,42.7,42.7,42.7,0
20231215T,40.88,40.88,40.88,40.88,0
20231218T,48.27,48.27,48.27,48.27,0
20231219T,44.6,44.6,44.6,44.6,0
20231220T,39.84,39.84,39.84,39.84,0
20231221T,36.28,36.28,36.28,36.28,0
20231222T,48.2,48.2,48.2,48.2,0
20231225T,48.2,48.2,48.2,48.2,0
20231226T,41.58,41.58,41.58,41.58,0
20231227T,53.63,53.63,53.63,53.63,0
20231228T,53.32,53.32,53.32,53.32,0
20231229T,44.05,44.05,44.05,44.05,0
20240101T,47.78,47.78,47.78,47.78,0
20240102T,39.63,39.63,39.63,39.63,0
20240103T,44.93,44.93,44.93,44.93,0
20240104T,40.52,40.52,40.52,40.52,0
20240105T,44.76,44.76,44.76,44.76,0
20240108T,43.09,43.09,43.09,43.09,0
20240109T,45.19,45.19,45.19,45.19,0
20240110T,42.93,42.93,42.93,42.93,0
20240111T,50.31,50.31,50.31,50.31,0
20240112T,44.65,44.65,44.65,44.65,0
20240115T,36.1,36.1,36.1,36.1,0
20240116T,37.71,37.71,37.71,37.71,0
20240117T,45.19,45.19,45.19,45.19,0
20240118T,34.26,34.26,34.26,34.26,0
20240119T,51.57,51.57,51.57,51.57,0
20240122T,62.22,62.22,62.22,62.22,0
20240123T,46.28,46.28,46.28,46.28,0
20240124T,33.53,33.53,33.53,33.53,0
20240125T,30.92,30.92,30.92,30.92,0
20240129T,33.48,33.48,33.48,33.48,0
20240130T,28.43,28.43,28.43,28.43,0
20240131T,45.65,45.65,45.65,45.65,0
20240201T,45.66,45.66,45.66,45.66,0
20240202T,52.95,52.95,52.95,52.95,0
20240205T,51.96,51.96,51.96,51.96,0
20240206T,56.57,56.57,56.57,56.57,0
20240207T,72.4,72.4,72.4,72.4,0
20240208T,63.31,63.31,63.31,63.31,0
20240209T,60.57,60.57,60.57,60.57,0
20240212T,73.18,73.18,73.18,73.18,0
20240213T,50.1,50.1,50.1,50.1,0
20240214T,43.89,43.89,43.89,43.89,0
20240215T,62.0,62.0,62.0,62.0,0
20240216T,50.98,50.98,50.98,50.98,0
20240219T,63.12,63.12,63.12,63.12,0
20240220T,60.68,60.68,60.68,60.68,0
20240221T,67.28,67.28,67.28,67.28,0
20240222T,69.4,69.4,69.4,69.4,0
20240223T,70.19,70.19,70.19,70.19,0
20240226T,58.15,58.15,58.15,58.15,0
20240227T,71.72,71.72,71.72,71.72,0
20240228T,64.97,64.97,64.97,64.97,0
20240229T,59.29,59.29,59.29,59.29,0
20240301T,69.93,69.93,69.93,69.93,0
20240304T,61.8,61.8,61.8,61.8,0
20240305T,63.94,63.94,63.94,63.94,0
20240306T,66.33,66.33,66.33,66.33,0
20240307T,66.53,66.53,66.53,66.53,0
20240308T,66.53,66.53,66.53,66.53,0
20240311T,79.71,79.71,79.71,79.71,0
20240312T,64.21,64.21,64.21,64.21,0
20240313T,51.2,51.2,51.2,51.2,0
20240314T,59.59,59.59,59.59,59.59,0
20240315T,49.29,49.29,49.29,49.29,0
20240318T,65.84,65.84,65.84,65.84,0
20240319T,70.71,70.71,70.71,70.71,0
20240320T,74.72,74.72,74.72,74.72,0
20240321T,74.68,74.68,74.68,74.68,0
20240322T,70.85,70.85,70.85,70.85,0
20240325T,70.85,70.85,70.85,70.85,0
20240326T,83.84,83.84,83.84,83.84,0
20240327T,76.66,76.66,76.66,76.66,0
20240328T,81.42,81.42,81.42,81.42,0
20240329T,81.42,81.42,81.42,81.42,0
20240401T,68.16,68.16,68.16,68.16,0
20240402T,69.22,69.22,69.22,69.22,0
20240403T,54.98,54.98,54.98,54.98,0
20240404T,65.17,65.17,65.17,65.17,0
20240405T,66.9,66.9,66.9,66.9,0
20240408T,76.2,76.2,76.2,76.2,0
20240409T,61.19,61.19,61.19,61.19,0
20240410T,50.49,50.49,50.49,50.49,0
20240411T,50.49,50.49,50.49,50.49,0
20240412T,64.55,64.55,64.55,64.55,0
20240415T,66.11,66.11,66.11,66.11,0
20240416T,58.74,58.74,58.74,58.74,0
20240417T,58.74,58.74,58.74,58.74,0
20240418T,69.95,69.95,69.95,69.95,0
20240419T,66.19,66.19,66.19,66.19,0
20240422T,65.8,65.8,65.8,65.8,0
20240423T,43.15,43.15,43.15,43.15,0
20240424T,58.96,58.96,58.96,58.96,0
20240425T,64.44,64.44,64.44,64.44,0
20240426T,54.27,54.27,54.27,54.27,0
20240429T,70.44,70.44,70.44,70.44,0
20240430T,65.35,65.35,65.35,65.35,0
20240501T,65.35,65.35,65.35,65.35,0
20240502T,64.77,64.77,64.77,64.77,0
20240503T,64.35,64.35,64.35,64.35,0
20240506T,53.21,53.21,53.21,53.21,0
20240507T,61.71,61.71,61.71,61.71,0
20240508T,67.88,67.88,67.88,67.88,0
20240509T,70.25,70.25,70.25,70.25,0
20240510T,57.56,57.56,57.56,57.56,0
20240513T,66.9,66.9,66.9,66.9,0
20240514T,63.5,63.5,63.5,63.5,0
20240515T,54.75,54.75,54.75,54.75,0
20240516T,61.6,61.6,61.6,61.6,0
20240517T,68.4,68.4,68.4,68.4,0
20240520T,87.23,87.23,87.23,87.23,0
20240521T,80.49,80.49,80.49,80.49,0
20240522T,68.78,68.78,68.78,68.78,0
20240523T,65.47,65.47,65.47,65.47,0
20240524T,71.98,71.98,71.98,71.98,0
20240527T,64.13,64.13,64.13,64.13,0
20240528T,47.09,47.09,47.09,47.09,0
20240529T,60.23,60.23,60.23,60.23,0
20240530T,58.16,58.16,58.16,58.16,0
20240531T,53.82,53.82,53.82,53.82,0
20240603T,61.72,61.72,61.72,61.72,0
20240604T,58.84,58.84,58.84,58.84,0
20240605T,76.19,76.19,76.19,76.19,0
20240606T,68.5,68.5,68.5,68.5,0
20240607T,48.79,48.79,48.79,48.79,0
20240610T,61.22,61.22,61.22,61.22,0
20240611T,47.31,47.31,47.31,47.31,0
20240612T,56.0,56.0,56.0,56.0,0
20240613T,45.46,45.46,45.46,45.46,0
20240614T,44.79,44.79,44.79,44.79,0
20240617T,44.79,44.79,44.79,44.79,0
20240618T,49.58,49.58,49.58,49.58,0
20240619T,49.4,49.4,49.4,49.4,0
20240620T,48.36,48.36,48.36,48.36,0
20240621T,43.63,43.63,43.63,43.63,0
20240624T,33.83,33.83,33.83,33.83,0
20240625T,39.59,39.59,39.59,39.59,0
20240626T,34.35,34.35,34.35,34.35,0
20240627T,37.76,37.76,37.76,37.76,0
20240628T,38.21,38.21,38.21,38.21,0
20240701T,47.9,47.9,47.9,47.9,0
20240702T,44.54,44.54,44.54,44.54,0
20240703T,50.49,50.49,50.49,50.49,0
20240704T,45.42,45.42,45.42,45.42,0
20240705T,28.94,28.94,28.94,28.94,0
20240708T,53.57,53.57,53.57,53.57,0
20240709T,44.74,44.74,44.74,44.74,0
20240710T,45.77,45.77,45.77,45.77,0
20240711T,52.7,52.7,52.7,52.7,0
20240712T,43.02,43.02,43.02,43.02,0
20240715T,40.13,40.13,40.13,40.13,0
20240716T,51.14,51.14,51.14,51.14,0
20240717T,51.14,51.14,51.14,51.14,0
20240718T,47.02,47.02,47.02,47.02,0
20240719T,50.73,50.73,50.73,50.73,0
20240722T,51.01,51.01,51.01,51.01,0
20240723T,50.92,50.92,50.92,50.92,0
20240724T,49.29,49.29,49.29,49.29,0
20240725T,56.32,56.32,56.32,56.32,0
20240726T,40.3,40.3,40.3,40.3,0
20240729T,42.4,42.4,42.4,42.4,0
20240730T,49.94,49.94,49.94,49.94,0
20240731T,64.28,64.28,64.28,64.28,0
20240801T,38.83,38.83,38.83,38.83,0
20240802T,29.03,29.03,29.03,29.03,0
20240805T,51.29,51.29,51.29,51.29,0
20240806T,39.09,39.09,39.09,39.09,0
20240807T,33.72,33.72,33.72,33.72,0
20240808T,36.1,36.1,36.1,36.1,0
20240809T,30.59,30.59,30.59,30.59,0
20240812T,23.53,23.53,23.53,23.53,0
20240813T,38.04,38.04,38.04,38.04,0
20240814T,44.5,44.5,44.5,44.5,0
20240816T,46.23,46.23,46.23,46.23,0
20240819T,53.22,53.22,53.22,53.22,0
20240820T,28.81,28.81,28.81,28.81,0
20240821T,52.11,52.11,52.11,52.11,0
20240822T,46.98,46.98,46.98,46.98,0
20240823T,49.77,49.77,49.77,49.77,0
20240826T,43.5,43.5,43.5,43.5,0
