date,open,high,low,close,volume
20220831T,68.05,68.05,68.05,68.05,0
20220901T,37.32,37.32,37.32,37.32,0
20220902T,44.68,44.68,44.68,44.68,0
20220905T,50.08,50.08,50.08,50.08,0
20220906T,64.59,64.59,64.59,64.59,0
20220907T,66.65,66.65,66.65,66.65,0
20220908T,64.17,64.17,64.17,64.17,0
20220909T,55.88,55.88,55.88,55.88,0
20220912T,62.22,62.22,62.22,62.22,0
20220913T,62.52,62.52,62.52,62.52,0
20220914T,58.55,58.55,58.55,58.55,0
20220915T,65.55,65.55,65.55,65.55,0
20220916T,60.37,60.37,60.37,60.37,0
20220919T,44.77,44.77,44.77,44.77,0
20220920T,55.45,55.45,55.45,55.45,0
20220921T,48.48,48.48,48.48,48.48,0
20220922T,60.04,60.04,60.04,60.04,0
20220923T,47.25,47.25,47.25,47.25,0
20220926T,53.43,53.43,53.43,53.43,0
20220927T,48.44,48.44,48.44,48.44,0
20220928T,45.16,45.16,45.16,45.16,0
20220929T,48.27,48.27,48.27,48.27,0
20220930T,52.67,52.67,52.67,52.67,0
20221003T,45.37,45.37,45.37,45.37,0
20221004T,44.02,44.02,44.02,44.02,0
20221005T,44.02,44.02,44.02,44.02,0
20221006T,45.08,45.08,45.08,45.08,0
20221007T,37.23,37.23,37.23,37.23,0
20221010T,59.74,59.74,59.74,59.74,0
20221011T,59.26,59.26,59.26,59.26,0
20221012T,57.17,57.17,57.17,57.17,0
20221013T,48.31,48.31,48.31,48.31,0
20221014T,59.1,59.1,59.1,59.1,0
20221017T,60.81,60.81,60.81,60.81,0
20221018T,56.92,56.92,56.92,56.92,0
20221019T,54.68,54.68,54.68,54.68,0
20221020T,65.69,65.69,65.69,65.69,0
20221021T,70.57,70.57,70.57,70.57,0
20221024T,83.09,83.09,83.09,83.09,0
20221025T,59.22,59.22,59.22,59.22,0
20221026T,59.22,59.22,59.22,59.22,0
20221027T,61.97,61.97,61.97,61.97,0
20221028T,64.67,64.67,64.67,64.67,0
20221031T,63.2,63.2,63.2,63.2,0
20221101T,56.19,56.19,56.19,56.19,0
20221102T,57.94,57.94,57.94,57.94,0
20221103T,74.51,74.51,74.51,74.51,0
20221104T,63.95,63.95,63.95,63.95,0
20221107T,54.02,54.02,54.02,54.02,0
20221108T,54.02,54.02,54.02,54.02,0
20221109T,51.36,51.36,51.36,51.36,0
20221110T,66.41,66.41,66.41,66.41,0
20221111T,52.38,52.38,52.38,52.38,0
20221114T,60.0,60.0,60.0,60.0,0
20221115T,66.55,66.55,66.55,66.55,0
20221116T,41.85,41.85,41.85,41.85,0
20221117T,58.67,58.67,58.67,58.67,0
20221118T,56.14,56.14,56.14,56.14,0
20221121T,60.91,60.91,60.91,60.91,0
20221122T,61.95,61.95,61.95,61.95,0
20221123T,57.87,57.87,57.87,57.87,0
20221124T,70.03,70.03,70.03,70.03,0
20221125T,50.99,50.99,50.99,50.99,0
20221128T,66.2,66.2,66.2,66.2,0
20221129T,65.91,65.91,65.91,65.91,0
20221130T,61.11,61.11,61.11,61.11,0
20221201T,54.28,54.28,54.28,54.28,0
20221202T,36.66,36.66,36.66,36.66,0
20221205T,57.11,57.11,57.11,57.11,0
20221206T,36.42,36.42,36.42,36.42,0
20221207T,42.79,42.79,42.79,42.79,0
20221208T,49.88,49.88,49.88,49.88,0
20221209T,50.47,50.47,50.47,50.47,0
20221212T,50.22,50.22,50.22,50.22,0
20221213T,48.99,48.99,48.99,48.99,0
20221214T,49.65,49.65,49.65,49.65,0
20221215T,60.99,60.99,60.99,60.99,0
20221216T,64.69,64.69,64.69,64.69,0
20221219T,65.55,65.55,65.55,65.55,0
20221220T,47.34,47.34,47.34,47.34,0
20221221T,71.28,71.28,71.28,71.28,0
20221222T,72.16,72.16,72.16,72.16,0
20221223T,60.91,60.91,60.91,60.91,0
20221226T,45.33,45.33,45.33,45.33,0
20221227T,72.49,72.49,72.49,72.49,0
20221228T,53.21,53.21,53.21,53.21,0
20221229T,45.04,45.04,45.04,45.04,0
20221230T,26.31,26.31,26.31,26.31,0
20230102T,31.22,31.22,31.22,31.22,0
20230103T,49.4,49.4,49.4,49.4,0
20230104T,42.69,42.69,42.69,42.69,0
20230105T,44.6,44.6,44.6,44.6,0
20230106T,49.82,49.82,49.82,49.82,0
20230109T,46.27,46.27,46.27,46.27,0
20230110T,44.24,44.24,44.24,44.24,0
20230111T,48.34,48.34,48.34,48.34,0
20230112T,30.02,30.02,30.02,30.02,0
20230113T,45.21,45.21,45.21,45.21,0
20230116T,34.73,34.73,34.73,34.73,0
20230117T,39.4,39.4,39.4,39.4,0
20230118T,39.49,39.49,39.49,39.49,0
20230119T,47.74,47.74,47.74,47.74,0
20230120T,43.37,43.37,43.37,43.37,0
20230123T,46.13,46.13,46.13,46.13,0
20230124T,47.18,47.18,47.18,47.18,0
20230125T,52.76,52.76,52.76,52.76,0
20230127T,49.09,49.09,49.09,49.09,0
20230130T,57.91,57.91,57.91,57.91,0
20230131T,49.36,49.36,49.36,49.36,0
20230201T,58.03,58.03,58.03,58.03,0
20230202T,45.62,45.62,45.62,45.62,0
20230203T,48.01,48.01,48.01,48.01,0
20230206T,50.01,50.01,50.01,50.01,0
20230207T,67.86,67.86,67.86,67.86,0
20230208T,20.37,20.37,20.37,20.37,0
20230209T,43.91,43.91,43.91,43.91,0
20230210T,46.13,46.13,46.13,46.13,0
20230213T,59.47,59.47,59.47,59.47,0
20230214T,56.88,56.88,56.88,56.88,0
20230215T,58.38,58.38,58.38,58.38,0
20230216T,43.39,43.39,43.39,43.39,0
20230217T,55.29,55.29,55.29,55.29,0
20230220T,51.84,51.84,51.84,51.84,0
20230221T,45.35,45.35,45.35,45.35,0
20230222T,44.32,44.32,44.32,44.32,0
20230223T,54.61,54.61,54.61,54.61,0
20230224T,51.49,51.49,51.49,51.49,0
20230227T,43.86,43.86,43.86,43.86,0
20230228T,46.29,46.29,46.29,46.29,0
20230301T,53.79,53.79,53.79,53.79,0
20230302T,36.04,36.04,36.04,36.04,0
20230303T,54.33,54.33,54.33,54.33,0
20230306T,42.36,42.36,42.36,42.36,0
20230307T,42.36,42.36,42.36,42.36,0
20230308T,49.75,49.75,49.75,49.75,0
20230309T,41.46,41.46,41.46,41.46,0
20230310T,49.85,49.85,49.85,49.85,0
20230313T,69.9,69.9,69.9,69.9,0
20230314T,55.33,55.33,55.33,55.33,0
20230315T,67.82,67.82,67.82,67.82,0
20230316T,38.8,38.8,38.8,38.8,0
20230317T,51.42,51.42,51.42,51.42,0
20230320T,49.78,49.78,49.78,49.78,0
20230321T,47.52,47.52,47.52,47.52,0
20230322T,46.29,46.29,46.29,46.29,0
20230323T,48.87,48.87,48.87,48.87,0
20230324T,38.13,38.13,38.13,38.13,0
20230327T,35.41,35.41,35.41,35.41,0
20230328T,54.75,54.75,54.75,54.75,0
20230329T,54.54,54.54,54.54,54.54,0
20230330T,54.54,54.54,54.54,54.54,0
20230331T,62.81,62.81,62.81,62.81,0
20230403T,59.6,59.6,59.6,59.6,0
20230404T,59.6,59.6,59.6,59.6,0
20230405T,53.82,53.82,53.82,53.82,0
20230406T,38.88,38.88,38.88,38.88,0
20230407T,38.88,38.88,38.88,38.88,0
20230410T,50.64,50.64,50.64,50.64,0
20230411T,58.9,58.9,58.9,58.9,0
20230412T,52.55,52.55,52.55,52.55,0
20230413T,65.09,65.09,65.09,65.09,0
20230414T,65.09,65.09,65.09,65.09,0
20230417T,63.17,63.17,63.17,63.17,0
20230418T,62.64,62.64,62.64,62.64,0
20230419T,42.41,42.41,42.41,42.41,0
20230420T,62.61,62.61,62.61,62.61,0
20230421T,57.47,57.47,57.47,57.47,0
20230424T,45.05,45.05,45.05,45.05,0
20230425T,60.58,60.58,60.58,60.58,0
20230426T,50.12,50.12,50.12,50.12,0
20230427T,47.62,47.62,47.62,47.62,0
20230428T,58.09,58.09,58.09,58.09,0
20230501T,58.09,58.09,58.09,58.09,0
20230502T,63.32,63.32,63.32,63.32,0
20230503T,58.66,58.66,58.66,58.66,0
20230504T,56.45,56.45,56.45,56.45,0
20230505T,48.74,48.74,48.74,48.74,0
20230508T,51.12,51.12,51.12,51.12,0
20230509T,60.14,60.14,60.14,60.14,0
20230510T,67.06,67.06,67.06,67.06,0
20230511T,65.53,65.53,65.53,65.53,0
20230512T,58.81,58.81,58.81,58.81,0
20230515T,57.81,57.81,57.81,57.81,0
20230516T,64.17,64.17,64.17,64.17,0
20230517T,75.39,75.39,75.39,75.39,0
20230518T,57.7,57.7,57.7,57.7,0
20230519T,53.86,53.86,53.86,53.86,0
20230522T,58.66,58.66,58.66,58.66,0
20230523T,65.22,65.22,65.22,65.22,0
20230524T,64.81,64.81,64.81,64.81,0
20230525T,35.8,35.8,35.8,35.8,0
20230526T,38.37,38.37,38.37,38.37,0
20230529T,29.69,29.69,29.69,29.69,0
20230530T,34.51,34.51,34.51,34.51,0
20230531T,53.09,53.09,53.09,53.09,0
20230601T,39.88,39.88,39.88,39.88,0
20230602T,43.17,43.17,43.17,43.17,0
20230605T,57.68,57.68,57.68,57.68,0
20230606T,59.89,59.89,59.89,59.89,0
20230607T,58.13,58.13,58.13,58.13,0
20230608T,64.48,64.48,64.48,64.48,0
20230609T,67.7,67.7,67.7,67.7,0
20230612T,82.08,82.08,82.08,82.08,0
20230613T,78.15,78.15,78.15,78.15,0
20230614T,73.6,73.6,73.6,73.6,0
20230615T,67.77,67.77,67.77,67.77,0
20230616T,62.26,62.26,62.26,62.26,0
20230619T,71.41,71.41,71.41,71.41,0
20230620T,54.16,54.16,54.16,54.16,0
20230621T,57.34,57.34,57.34,57.34,0
20230622T,54.13,54.13,54.13,54.13,0
20230623T,56.07,56.07,56.07,56.07,0
20230626T,60.88,60.88,60.88,60.88,0
20230627T,45.25,45.25,45.25,45.25,0
20230628T,52.17,52.17,52.17,52.17,0
20230629T,52.17,52.17,52.17,52.17,0
20230630T,47.86,47.86,47.86,47.86,0
20230703T,53.32,53.32,53.32,53.32,0
20230704T,49.72,49.72,49.72,49.72,0
20230705T,43.98,43.98,43.98,43.98,0
20230706T,50.02,50.02,50.02,50.02,0
20230707T,46.11,46.11,46.11,46.11,0
20230710T,65.3,65.3,65.3,65.3,0
20230711T,35.7,35.7,35.7,35.7,0
20230712T,46.67,46.67,46.67,46.67,0
20230713T,80.83,80.83,80.83,80.83,0
20230714T,55.39,55.39,55.39,55.39,0
20230717T,60.69,60.69,60.69,60.69,0
20230718T,49.9,49.9,49.9,49.9,0
20230719T,55.24,55.24,55.24,55.24,0
20230720T,45.79,45.79,45.79,45.79,0
20230721T,52.9,52.9,52.9,52.9,0
20230724T,45.24,45.24,45.24,45.24,0
20230725T,39.22,39.22,39.22,39.22,0
20230726T,50.2,50.2,50.2,50.2,0
20230727T,57.11,57.11,57.11,57.11,0
20230728T,53.95,53.95,53.95,53.95,0
20230731T,55.75,55.75,55.75,55.75,0
20230801T,56.84,56.84,56.84,56.84,0
20230802T,51.4,51.4,51.4,51.4,0
20230803T,37.65,37.65,37.65,37.65,0
20230804T,52.16,52.16,52.16,52.16,0
20230807T,50.7,50.7,50.7,50.7,0
20230808T,45.36,45.36,45.36,45.36,0
20230809T,48.19,48.19,48.19,48.19,0
20230810T,53.32,53.32,53.32,53.32,0
20230811T,46.15,46.15,46.15,46.15,0
20230814T,51.03,51.03,51.03,51.03,0
20230816T,38.83,38.83,38.83,38.83,0
20230817T,47.44,47.44,47.44,47.44,0
20230818T,56.61,56.61,56.61,56.61,0
20230821T,55.32,55.32,55.32,55.32,0
20230822T,42.49,42.49,42.49,42.49,0
20230823T,50.99,50.99,50.99,50.99,0
20230824T,46.84,46.84,46.84,46.84,0
20230825T,36.23,36.23,36.23,36.23,0
20230828T,37.05,37.05,37.05,37.05,0
20230829T,45.0,45.0,45.0,45.0,0
20230830T,57.48,57.48,57.48,57.48,0
20230831T,80.83,80.83,80.83,80.83,0
20230901T,52.63,52.63,52.63,52.63,0
20230904T,60.85,60.85,60.85,60.85,0
20230905T,62.51,62.51,62.51,62.51,0
20230906T,56.16,56.16,56.16,56.16,0
20230907T,57.6,57.6,57.6,57.6,0
20230908T,62.28,62.28,62.28,62.28,0
20230911T,57.97,57.97,57.97,57.97,0
20230912T,54.28,54.28,54.28,54.28,0
20230913T,49.95,49.95,49.95,49.95,0
20230914T,84.39,84.39,84.39,84.39,0
20230915T,58.23,58.23,58.23,58.23,0
20230918T,59.47,59.47,59.47,59.47,0
20230919T,59.47,59.47,59.47,59.47,0
20230920T,51.84,51.84,51.84,51.84,0
20230921T,55.04,55.04,55.04,55.04,0
20230922T,54.45,54.45,54.45,54.45,0
20230925T,71.1,71.1,71.1,71.1,0
20230926T,81.64,81.64,81.64,81.64,0
20230927T,50.19,50.19,50.19,50.19,0
20230928T,57.25,57.25,57.25,57.25,0
20230929T,54.64,54.64,54.64,54.64,0
20231003T,85.97,85.97,85.97,85.97,0
20231004T,77.05,77.05,77.05,77.05,0
20231005T,79.13,79.13,79.13,79.13,0
20231006T,53.1,53.1,53.1,53.1,0
20231009T,71.12,71.12,71.12,71.12,0
20231010T,44.21,44.21,44.21,44.21,0
20231011T,73.03,73.03,73.03,73.03,0
20231012T,81.77,81.77,81.77,81.77,0
20231013T,48.37,48.37,48.37,48.37,0
20231016T,41.91,41.91,41.91,41.91,0
20231017T,46.68,46.68,46.68,46.68,0
20231018T,52.43,52.43,52.43,52.43,0
20231019T,52.52,52.52,52.52,52.52,0
20231020T,46.72,46.72,46.72,46.72,0
20231023T,59.06,59.06,59.06,59.06,0
20231024T,59.06,59.06,59.06,59.06,0
20231025T,52.91,52.91,52.91,52.91,0
20231026T,49.69,49.69,49.69,49.69,0
20231027T,47.28,47.28,47.28,47.28,0
20231030T,55.0,55.0,55.0,55.0,0
20231031T,71.85,71.85,71.85,71.85,0
20231101T,48.61,48.61,48.61,48.61,0
20231102T,52.5,52.5,52.5,52.5,0
20231103T,56.73,56.73,56.73,56.73,0
20231106T,49.01,49.01,49.01,49.01,0
20231107T,44.33,44.33,44.33,44.33,0
20231108T,49.95,49.95,49.95,49.95,0
20231109T,71.41,71.41,71.41,71.41,0
20231110T,54.76,54.76,54.76,54.76,0
20231113T,46.65,46.65,46.65,46.65,0
20231114T,46.65,46.65,46.65,46.65,0
20231115T,24.46,24.46,24.46,24.46,0
20231116T,44.7,44.7,44.7,44.7,0
20231117T,64.49,64.49,64.49,64.49,0
20231120T,46.22,46.22,46.22,46.22,0
20231121T,51.86,51.86,51.86,51.86,0
20231122T,48.74,48.74,48.74,48.74,0
20231123T,45.51,45.51,45.51,45.51,0
20231124T,71.17,71.17,71.17,71.17,0
20231127T,71.17,71.17,71.17,71.17,0
20231128T,55.87,55.87,55.87,55.87,0
20231129T,61.78,61.78,61.78,61.78,0
20231130T,46.72,46.72,46.72,46.72,0
20231201T,52.03,52.03,52.03,52.03,0
20231204T,60.9,60.9,60.9,60.9,0
20231205T,64.36,64.36,64.36,64.36,0
20231206T,51.51,51.51,51.51,51.51,0
20231207T,56.03,56.03,56.03,56.03,0
20231208T,49.7,49.7,49.7,49.7,0
20231211T,48.11,48.11,48.11,48.11,0
20231212T,50.37,50.37,50.37,50.37,0
20231213T,43.85,43.85,43.85,43.85,0
20231214T,47.2,47.2,47.2,47.2,0
20231215T,54.76,54.76,54.76,54.76,0
20231218T,61.39,61.39,61.39,61.39,0
20231219T,55.09,55.09,55.09,55.09,0
20231220T,45.73,45.73,45.73,45.73,0
20231221T,74.93,74.93,74.93,74.93,0
20231222T,56.84,56.84,56.84,56.84,0
20231225T,56.84,56.84,56.84,56.84,0
20231226T,81.96,81.96,81.96,81.96,0
20231227T,65.13,65.13,65.13,65.13,0
20231228T,56.65,56.65,56.65,56.65,0
20231229T,50.02,50.02,50.02,50.02,0
20240101T,42.1,42.1,42.1,42.1,0
20240102T,42.62,42.62,42.62,42.62,0
20240103T,54.92,54.92,54.92,54.92,0
20240104T,53.78,53.78,53.78,53.78,0
20240105T,55.93,55.93,55.93,55.93,0
20240108T,54.09,54.09,54.09,54.09,0
20240109T,48.2,48.2,48.2,48.2,0
20240110T,60.17,60.17,60.17,60.17,0
20240111T,54.14,54.14,54.14,54.14,0
20240112T,59.06,59.06,59.06,59.06,0
20240115T,58.01,58.01,58.01,58.01,0
20240116T,82.89,82.89,82.89,82.89,0
20240117T,67.35,67.35,67.35,67.35,0
20240118T,81.17,81.17,81.17,81.17,0
20240119T,47.23,47.23,47.23,47.23,0
20240122T,54.8,54.8,54.8,54.8,0
20240123T,42.93,42.93,42.93,42.93,0
20240124T,49.77,49.77,49.77,49.77,0
20240125T,50.75,50.75,50.75,50.75,0
20240129T,59.35,59.35,59.35,59.35,0
20240130T,44.63,44.63,44.63,44.63,0
20240131T,54.4,54.4,54.4,54.4,0
20240201T,53.49,53.49,53.49,53.49,0
20240202T,52.6,52.6,52.6,52.6,0
20240205T,52.41,52.41,52.41,52.41,0
20240206T,50.21,50.21,50.21,50.21,0
20240207T,51.63,51.63,51.63,51.63,0
20240208T,56.16,56.16,56.16,56.16,0
20240209T,50.8,50.8,50.8,50.8,0
20240212T,51.81,51.81,51.81,51.81,0
20240213T,51.85,51.85,51.85,51.85,0
20240214T,90.78,90.78,90.78,90.78,0
20240215T,59.91,59.91,59.91,59.91,0
20240216T,54.59,54.59,54.59,54.59,0
20240219T,50.54,50.54,50.54,50.54,0
20240220T,56.85,56.85,56.85,56.85,0
20240221T,51.1,51.1,51.1,51.1,0
20240222T,54.48,54.48,54.48,54.48,0
20240223T,52.26,52.26,52.26,52.26,0
20240226T,55.03,55.03,55.03,55.03,0
20240227T,62.63,62.63,62.63,62.63,0
20240228T,61.59,61.59,61.59,61.59,0
20240229T,59.42,59.42,59.42,59.42,0
20240301T,69.37,69.37,69.37,69.37,0
20240304T,62.28,62.28,62.28,62.28,0
20240305T,60.82,60.82,60.82,60.82,0
20240306T,50.47,50.47,50.47,50.47,0
20240307T,52.78,52.78,52.78,52.78,0
20240308T,52.78,52.78,52.78,52.78,0
20240311T,49.61,49.61,49.61,49.61,0
20240312T,43.32,43.32,43.32,43.32,0
20240313T,60.74,60.74,60.74,60.74,0
20240314T,52.03,52.03,52.03,52.03,0
20240315T,80.31,80.31,80.31,80.31,0
20240318T,48.86,48.86,48.86,48.86,0
20240319T,47.41,47.41,47.41,47.41,0
20240320T,46.09,46.09,46.09,46.09,0
20240321T,51.5,51.5,51.5,51.5,0
20240322T,38.28,38.28,38.28,38.28,0
20240325T,38.28,38.28,38.28,38.28,0
20240326T,57.65,57.65,57.65,57.65,0
20240327T,73.91,73.91,73.91,73.91,0
20240328T,57.61,57.61,57.61,57.61,0
20240329T,57.61,57.61,57.61,57.61,0
20240401T,40.51,40.51,40.51,40.51,0
20240402T,57.8,57.8,57.8,57.8,0
20240403T,57.17,57.17,57.17,57.17,0
20240404T,48.32,48.32,48.32,48.32,0
20240405T,60.27,60.27,60.27,60.27,0
20240408T,49.19,49.19,49.19,49.19,0
20240409T,51.59,51.59,51.59,51.59,0
20240410T,54.47,54.47,54.47,54.47,0
20240411T,54.47,54.47,54.47,54.47,0
20240412T,52.84,52.84,52.84,52.84,0
20240415T,49.98,49.98,49.98,49.98,0
20240416T,47.3,47.3,47.3,47.3,0
20240417T,47.3,47.3,47.3,47.3,0
20240418T,56.93,56.93,56.93,56.93,0
20240419T,47.36,47.36,47.36,47.36,0
20240422T,68.37,68.37,68.37,68.37,0
20240423T,69.07,69.07,69.07,69.07,0
20240424T,49.39,49.39,49.39,49.39,0
20240425T,51.76,51.76,51.76,51.76,0
20240426T,65.74,65.74,65.74,65.74,0
20240429T,57.67,57.67,57.67,57.67,0
20240430T,58.86,58.86,58.86,58.86,0
20240501T,58.86,58.86,58.86,58.86,0
20240502T,65.51,65.51,65.51,65.51,0
20240503T,55.18,55.18,55.18,55.18,0
20240506T,55.7,55.7,55.7,55.7,0
20240507T,45.4,45.4,45.4,45.4,0
20240508T,43.58,43.58,43.58,43.58,0
20240509T,86.06,86.06,86.06,86.06,0
20240510T,49.61,49.61,49.61,49.61,0
20240513T,42.83,42.83,42.83,42.83,0
20240514T,60.73,60.73,60.73,60.73,0
20240515T,56.82,56.82,56.82,56.82,0
20240516T,54.28,54.28,54.28,54.28,0
20240517T,56.63,56.63,56.63,56.63,0
20240520T,72.98,72.98,72.98,72.98,0
20240521T,57.05,57.05,57.05,57.05,0
20240522T,56.26,56.26,56.26,56.26,0
20240523T,52.13,52.13,52.13,52.13,0
20240524T,61.46,61.46,61.46,61.46,0
20240527T,49.77,49.77,49.77,49.77,0
20240528T,56.63,56.63,56.63,56.63,0
20240529T,52.36,52.36,52.36,52.36,0
20240530T,56.96,56.96,56.96,56.96,0
20240531T,55.94,55.94,55.94,55.94,0
20240603T,64.94,64.94,64.94,64.94,0
20240604T,51.84,51.84,51.84,51.84,0
20240605T,49.23,49.23,49.23,49.23,0
20240606T,52.89,52.89,52.89,52.89,0
20240607T,55.95,55.95,55.95,55.95,0
20240610T,58.41,58.41,58.41,58.41,0
20240611T,46.2,46.2,46.2,46.2,0
20240612T,50.47,50.47,50.47,50.47,0
20240613T,49.91,49.91,49.91,49.91,0
20240614T,55.32,55.32,55.32,55.32,0
20240617T,55.32,55.32,55.32,55.32,0
20240618T,55.82,55.82,55.82,55.82,0
20240619T,69.13,69.13,69.13,69.13,0
20240620T,64.61,64.61,64.61,64.61,0
20240621T,55.04,55.04,55.04,55.04,0
20240624T,42.1,42.1,42.1,42.1,0
20240625T,52.25,52.25,52.25,52.25,0
20240626T,49.03,49.03,49.03,49.03,0
20240627T,51.97,51.97,51.97,51.97,0
20240628T,46.6,46.6,46.6,46.6,0
20240701T,54.81,54.81,54.81,54.81,0
20240702T,56.75,56.75,56.75,56.75,0
20240703T,47.69,47.69,47.69,47.69,0
20240704T,46.25,46.25,46.25,46.25,0
20240705T,51.51,51.51,51.51,51.51,0
20240708T,65.82,65.82,65.82,65.82,0
20240709T,56.49,56.49,56.49,56.49,0
20240710T,44.26,44.26,44.26,44.26,0
20240711T,40.74,40.74,40.74,40.74,0
20240712T,51.42,51.42,51.42,51.42,0
20240715T,51.13,51.13,51.13,51.13,0
20240716T,43.58,43.58,43.58,43.58,0
20240717T,43.58,43.58,43.58,43.58,0
20240718T,75.25,75.25,75.25,75.25,0
20240719T,39.42,39.42,39.42,39.42,0
20240722T,39.71,39.71,39.71,39.71,0
20240723T,42.13,42.13,42.13,42.13,0
20240724T,56.55,56.55,56.55,56.55,0
20240725T,54.18,54.18,54.18,54.18,0
20240726T,50.07,50.07,50.07,50.07,0
20240729T,52.49,52.49,52.49,52.49,0
20240730T,59.53,59.53,59.53,59.53,0
20240731T,60.42,60.42,60.42,60.42,0
20240801T,53.95,53.95,53.95,53.95,0
20240802T,50.28,50.28,50.28,50.28,0
20240805T,60.42,60.42,60.42,60.42,0
20240806T,52.67,52.67,52.67,52.67,0
20240807T,48.32,48.32,48.32,48.32,0
20240808T,62.35,62.35,62.35,62.35,0
20240809T,55.44,55.44,55.44,55.44,0
20240812T,63.84,63.84,63.84,63.84,0
20240813T,58.71,58.71,58.71,58.71,0
20240814T,50.78,50.78,50.78,50.78,0
20240816T,68.76,68.76,68.76,68.76,0
20240819T,42.85,42.85,42.85,42.85,0
20240820T,61.57,61.57,61.57,61.57,0
20240821T,59.75,59.75,59.75,59.75,0
20240822T,61.83,61.83,61.83,61.83,0
20240823T,53.44,53.44,53.44,53.44,0
20240826T,62.02,62.02,62.02,62.02,0
20240827T,50.89,50.89,50.89,50.89,0
20240828T,58.01,58.01,58.01,58.01,0
20240829T,58.76,58.76,58.76,58.76,0
20240830T,56.69,56.69,56.69,56.69,0
20240902T,57.2,57.2,57.2,57.2,0
20240903T,65.37,65.37,65.37,65.37,0
20240904T,52.67,52.67,52.67,52.67,0
20240905T,50.41,50.41,50.41,50.41,0
20240906T,61.09,61.09,61.09,61.09,0
20240909T,75.61,75.61,75.61,75.61,0
20240910T,64.58,64.58,64.58,64.58,0
20240911T,57.06,57.06,57.06,57.06,0
20240912T,51.87,51.87,51.87,51.87,0
20240913T,54.71,54.71,54.71,54.71,0
20240916T,59.58,59.58,59.58,59.58,0
20240917T,53.17,53.17,53.17,53.17,0
20240918T,68.63,68.63,68.63,68.63,0
20240919T,54.64,54.64,54.64,54.64,0
20240920T,63.4,63.4,63.4,63.4,0
20240923T,60.51,60.51,60.51,60.51,0
20240924T,60.02,60.02,60.02,60.02,0
20240925T,64.58,64.58,64.58,64.58,0
20240926T,66.24,66.24,66.24,66.24,0
20240927T,54.72,54.72,54.72,54.72,0
20240930T,59.25,59.25,59.25,59.25,0
20241001T,64.82,64.82,64.82,64.82,0
20241003T,77.51,77.51,77.51,77.51,0
20241004T,61.74,61.74,61.74,61.74,0
20241007T,61.58,61.58,61.58,61.58,0
20241008T,54.89,54.89,54.89,54.89,0
20241009T,66.72,66.72,66.72,66.72,0
20241010T,42.77,42.77,42.77,42.77,0
20241011T,45.31,45.31,45.31,45.31,0
20241014T,44.61,44.61,44.61,44.61,0
20241015T,40.91,40.91,40.91,40.91,0
20241016T,57.87,57.87,57.87,57.87,0
20241017T,62.68,62.68,62.68,62.68,0
20241018T,60.97,60.97,60.97,60.97,0
20241021T,67.78,67.78,67.78,67.78,0
20241022T,68.6,68.6,68.6,68.6,0
20241023T,56.9,56.9,56.9,56.9,0
20241024T,70.04,70.04,70.04,70.04,0
20241025T,44.1,44.1,44.1,44.1,0
20241028T,53.87,53.87,53.87,53.87,0
20241029T,46.71,46.71,46.71,46.71,0
