date,open,high,low,close,volume
20250115T,62.97,62.97,62.97,62.97,0
20250116T,43.23,43.23,43.23,43.23,0
20250117T,52.67,52.67,52.67,52.67,0
20250120T,56.75,56.75,56.75,56.75,0
20250121T,67.67,67.67,67.67,67.67,0
20250122T,55.7,55.7,55.7,55.7,0
20250123T,34.72,34.72,34.72,34.72,0
20250124T,63.11,63.11,63.11,63.11,0
20250127T,60.09,60.09,60.09,60.09,0
20250128T,60.63,60.63,60.63,60.63,0
20250129T,52.04,52.04,52.04,52.04,0
20250130T,61.79,61.79,61.79,61.79,0
20250131T,52.81,52.81,52.81,52.81,0
20250203T,69.61,69.61,69.61,69.61,0
20250204T,67.29,67.29,67.29,67.29,0
20250205T,65.06,65.06,65.06,65.06,0
20250206T,61.45,61.45,61.45,61.45,0
20250207T,51.69,51.69,51.69,51.69,0
20250210T,49.78,49.78,49.78,49.78,0
20250211T,58.71,58.71,58.71,58.71,0
20250212T,46.23,46.23,46.23,46.23,0
20250213T,49.86,49.86,49.86,49.86,0
20250214T,68.8,68.8,68.8,68.8,0
20250217T,50.47,50.47,50.47,50.47,0
20250218T,49.93,49.93,49.93,49.93,0
20250219T,44.1,44.1,44.1,44.1,0
20250220T,73.5,73.5,73.5,73.5,0
20250221T,52.96,52.96,52.96,52.96,0
20250224T,55.11,55.11,55.11,55.11,0
20250225T,51.98,51.98,51.98,51.98,0
20250227T,68.99,68.99,68.99,68.99,0
20250228T,67.06,67.06,67.06,67.06,0
20250303T,72.67,72.67,72.67,72.67,0
20250304T,36.1,36.1,36.1,36.1,0
20250305T,70.48,70.48,70.48,70.48,0
20250306T,57.78,57.78,57.78,57.78,0
20250307T,59.81,59.81,59.81,59.81,0
20250310T,80.09,80.09,80.09,80.09,0
20250311T,25.5,25.5,25.5,25.5,0
20250312T,27.02,27.02,27.02,27.02,0
20250313T,27.81,27.81,27.81,27.81,0
20250317T,58.08,58.08,58.08,58.08,0
20250318T,60.73,60.73,60.73,60.73,0
20250319T,51.62,51.62,51.62,51.62,0
20250320T,68.62,68.62,68.62,68.62,0
20250321T,50.21,50.21,50.21,50.21,0
20250324T,63.98,63.98,63.98,63.98,0
20250325T,47.94,47.94,47.94,47.94,0
20250326T,43.07,43.07,43.07,43.07,0
20250327T,65.47,65.47,65.47,65.47,0
20250328T,42.37,42.37,42.37,42.37,0
20250401T,41.92,41.92,41.92,41.92,0
20250402T,55.18,55.18,55.18,55.18,0
20250403T,59.22,59.22,59.22,59.22,0
20250404T,74.18,74.18,74.18,74.18,0
20250407T,51.01,51.01,51.01,51.01,0
20250408T,55.45,55.45,55.45,55.45,0
20250409T,52.91,52.91,52.91,52.91,0
20250411T,58.35,58.35,58.35,58.35,0
20250415T,44.51,44.51,44.51,44.51,0
20250416T,51.54,51.54,51.54,51.54,0
20250417T,48.36,48.36,48.36,48.36,0
20250421T,59.34,59.34,59.34,59.34,0
20250422T,48.59,48.59,48.59,48.59,0
20250423T,60.59,60.59,60.59,60.59,0
20250424T,54.29,54.29,54.29,54.29,0
20250425T,53.24,53.24,53.24,53.24,0
20250428T,55.07,55.07,55.07,55.07,0
20250429T,53.65,53.65,53.65,53.65,0
20250430T,49.92,49.92,49.92,49.92,0
20250502T,45.72,45.72,45.72,45.72,0
20250505T,52.29,52.29,52.29,52.29,0
20250506T,73.86,73.86,73.86,73.86,0
20250507T,47.19,47.19,47.19,47.19,0
20250508T,53.54,53.54,53.54,53.54,0
20250509T,61.08,61.08,61.08,61.08,0
20250512T,74.94,74.94,74.94,74.94,0
20250513T,61.47,61.47,61.47,61.47,0
20250514T,65.43,65.43,65.43,65.43,0
20250515T,50.4,50.4,50.4,50.4,0
20250516T,64.55,64.55,64.55,64.55,0
20250519T,58.77,58.77,58.77,58.77,0
20250520T,54.08,54.08,54.08,54.08,0
20250521T,61.38,61.38,61.38,61.38,0
20250522T,60.51,60.51,60.51,60.51,0
20250523T,67.1,67.1,67.1,67.1,0
20250526T,51.44,51.44,51.44,51.44,0
20250527T,50.43,50.43,50.43,50.43,0
20250528T,35.49,35.49,35.49,35.49,0
20250529T,56.3,56.3,56.3,56.3,0
20250530T,55.74,55.74,55.74,55.74,0
20250602T,66.28,66.28,66.28,66.28,0
20250603T,44.62,44.62,44.62,44.62,0
20250604T,63.22,63.22,63.22,63.22,0
20250605T,65.81,65.81,65.81,65.81,0
20250606T,63.81,63.81,63.81,63.81,0
20250609T,35.25,35.25,35.25,35.25,0
20250610T,42.12,42.12,42.12,42.12,0
20250611T,60.44,60.44,60.44,60.44,0
20250922T,72.78,72.78,72.78,72.78,0
20250923T,81.35,81.35,81.35,81.35,0
20250924T,65.04,65.04,65.04,65.04,0
20250925T,77.71,77.71,77.71,77.71,0
20250926T,68.07,68.07,68.07,68.07,0
20250929T,67.4,67.4,67.4,67.4,0
20250930T,70.14,70.14,70.14,70.14,0
20251001T,57.69,57.69,57.69,57.69,0
20251003T,53.81,53.81,53.81,53.81,0
20251006T,56.18,56.18,56.18,56.18,0
20251007T,60.8,60.8,60.8,60.8,0
20251008T,66.35,66.35,66.35,66.35,0
20251009T,63.84,63.84,63.84,63.84,0
20251010T,81.37,81.37,81.37,81.37,0
20251013T,71.02,71.02,71.02,71.02,0
20251014T,80.97,80.97,80.97,80.97,0
20251015T,61.72,61.72,61.72,61.72,0
20251016T,64.44,64.44,64.44,64.44,0
20251017T,73.55,73.55,73.55,73.55,0
20251020T,60.79,60.79,60.79,60.79,0
20251021T,81.2,81.2,81.2,81.2,0
20251022T,81.2,81.2,81.2,81.2,0
20251023T,67.8,67.8,67.8,67.8,0
20251024T,62.0,62.0,62.0,62.0,0
20251027T,67.75,67.75,67.75,67.75,0
20251028T,67.86,67.86,67.86,67.86,0
20251029T,69.22,69.22,69.22,69.22,0
20251030T,50.2,50.2,50.2,50.2,0
20251031T,42.56,42.56,42.56,42.56,0
20251103T,62.52,62.52,62.52,62.52,0
20251104T,72.93,72.93,72.93,72.93,0
20251105T,72.93,72.93,72.93,72.93,0
20251106T,77.84,77.84,77.84,77.84,0
20251107T,81.91,81.91,81.91,81.91,0
20251110T,74.11,74.11,74.11,74.11,0
20251111T,81.43,81.43,81.43,81.43,0
20251112T,60.41,60.41,60.41,60.41,0
20251113T,33.4,33.4,33.4,33.4,0
20251114T,74.3,74.3,74.3,74.3,0
20251117T,55.5,55.5,55.5,55.5,0
20251118T,66.95,66.95,66.95,66.95,0
20251119T,56.25,56.25,56.25,56.25,0
20251120T,52.14,52.14,52.14,52.14,0
20251121T,65.79,65.79,65.79,65.79,0
20251124T,76.91,76.91,76.91,76.91,0
20251125T,60.29,60.29,60.29,60.29,0
20251126T,61.36,61.36,61.36,61.36,0
20251127T,64.25,64.25,64.25,64.25,0
20251128T,58.77,58.77,58.77,58.77,0
20251201T,74.15,74.15,74.15,74.15,0
20251202T,54.04,54.04,54.04,54.04,0
20251203T,60.13,60.13,60.13,60.13,0
20251204T,76.63,76.63,76.63,76.63,0
20251205T,69.38,69.38,69.38,69.38,0
20251208T,62.72,62.72,62.72,62.72,0
20251209T,67.98,67.98,67.98,67.98,0
20251210T,63.98,63.98,63.98,63.98,0
20251211T,57.77,57.77,57.77,57.77,0
20251212T,67.97,67.97,67.97,67.97,0
20251215T,74.63,74.63,74.63,74.63,0
20251216T,81.13,81.13,81.13,81.13,0
20251217T,65.13,65.13,65.13,65.13,0
20251218T,62.12,62.12,62.12,62.12,0
20251219T,53.72,53.72,53.72,53.72,0
20251222T,47.25,47.25,47.25,47.25,0
20251223T,48.26,48.26,48.26,48.26,0
20251224T,53.9,53.9,53.9,53.9,0
20251226T,58.85,58.85,58.85,58.85,0
20251229T,62.87,62.87,62.87,62.87,0
20251230T,65.03,65.03,65.03,65.03,0
20251231T,68.16,68.16,68.16,68.16,0
20260101T,83.75,83.75,83.75,83.75,0
20260102T,77.09,77.09,77.09,77.09,0
20260105T,73.51,73.51,73.51,73.51,0
20260106T,74.83,74.83,74.83,74.83,0
20260107T,69.57,69.57,69.57,69.57,0
20260108T,71.33,71.33,71.33,71.33,0
20260109T,62.31,62.31,62.31,62.31,0
20260112T,63.75,63.75,63.75,63.75,0
20260113T,57.72,57.72,57.72,57.72,0
20260114T,66.43,66.43,66.43,66.43,0
20260115T,66.43,66.43,66.43,66.43,0
20260116T,63.1,63.1,63.1,63.1,0
20260119T,69.02,69.02,69.02,69.02,0
20260120T,82.02,82.02,82.02,82.02,0
20260121T,67.71,67.71,67.71,67.71,0
20260122T,70.36,70.36,70.36,70.36,0
20260123T,65.77,65.77,65.77,65.77,0
20260127T,54.61,54.61,54.61,54.61,0
20260128T,64.39,64.39,64.39,64.39,0
20260129T,54.43,54.43,54.43,54.43,0
20260130T,55.65,55.65,55.65,55.65,0
20260202T,73.75,73.75,73.75,73.75,0
20260203T,65.4,65.4,65.4,65.4,0
20260204T,81.5,81.5,81.5,81.5,0
20260205T,87.35,87.35,87.35,87.35,0
20260206T,69.38,69.38,69.38,69.38,0
20260209T,63.8,63.8,63.8,63.8,0
20260210T,63.55,63.55,63.55,63.55,0
20260211T,78.23,78.23,78.23,78.23,0
