date,open,high,low,close,volume
20230104T,83.02,83.02,83.02,83.02,0
20230105T,90.96,90.96,90.96,90.96,0
20230106T,98.76,98.76,98.76,98.76,0
20230109T,98.1,98.1,98.1,98.1,0
20230110T,75.49,75.49,75.49,75.49,0
20230111T,63.73,63.73,63.73,63.73,0
20230112T,88.68,88.68,88.68,88.68,0
20230113T,77.37,77.37,77.37,77.37,0
20230116T,43.36,43.36,43.36,43.36,0
20230117T,62.98,62.98,62.98,62.98,0
20230118T,71.07,71.07,71.07,71.07,0
20230119T,62.78,62.78,62.78,62.78,0
20230120T,58.69,58.69,58.69,58.69,0
20230123T,68.08,68.08,68.08,68.08,0
20230124T,79.49,79.49,79.49,79.49,0
20230125T,75.14,75.14,75.14,75.14,0
20230127T,44.24,44.24,44.24,44.24,0
20230130T,77.86,77.86,77.86,77.86,0
20230131T,52.68,52.68,52.68,52.68,0
20230201T,45.32,45.32,45.32,45.32,0
20230202T,59.66,59.66,59.66,59.66,0
20230203T,58.96,58.96,58.96,58.96,0
20230206T,70.39,70.39,70.39,70.39,0
20230207T,57.82,57.82,57.82,57.82,0
20230208T,81.22,81.22,81.22,81.22,0
20230209T,62.98,62.98,62.98,62.98,0
20230210T,92.99,92.99,92.99,92.99,0
20230213T,97.86,97.86,97.86,97.86,0
20230214T,79.97,79.97,79.97,79.97,0
20230215T,80.56,80.56,80.56,80.56,0
20230216T,55.97,55.97,55.97,55.97,0
20230217T,55.71,55.71,55.71,55.71,0
20230220T,79.78,79.78,79.78,79.78,0
20230221T,64.69,64.69,64.69,64.69,0
20230222T,89.44,89.44,89.44,89.44,0
20230223T,72.1,72.1,72.1,72.1,0
20230224T,68.24,68.24,68.24,68.24,0
20230227T,88.92,88.92,88.92,88.92,0
20230228T,52.37,52.37,52.37,52.37,0
20230301T,96.13,96.13,96.13,96.13,0
20230302T,84.7,84.7,84.7,84.7,0
20230303T,95.47,95.47,95.47,95.47,0
20230306T,68.62,68.62,68.62,68.62,0
20230307T,68.62,68.62,68.62,68.62,0
20230308T,72.96,72.96,72.96,72.96,0
20230309T,66.84,66.84,66.84,66.84,0
20230310T,79.56,79.56,79.56,79.56,0
20230313T,88.38,88.38,88.38,88.38,0
20230314T,80.73,80.73,80.73,80.73,0
20230315T,85.42,85.42,85.42,85.42,0
20230316T,87.01,87.01,87.01,87.01,0
20230317T,65.69,65.69,65.69,65.69,0
20230320T,53.38,53.38,53.38,53.38,0
20230321T,83.95,83.95,83.95,83.95,0
20230322T,69.47,69.47,69.47,69.47,0
20230323T,84.92,84.92,84.92,84.92,0
20230324T,73.7,73.7,73.7,73.7,0
20230327T,73.06,73.06,73.06,73.06,0
20230328T,59.36,59.36,59.36,59.36,0
20230329T,14.78,14.78,14.78,14.78,0
20230330T,14.78,14.78,14.78,14.78,0
20230331T,62.17,62.17,62.17,62.17,0
20230403T,81.22,81.22,81.22,81.22,0
20230404T,81.22,81.22,81.22,81.22,0
20230405T,80.49,80.49,80.49,80.49,0
20230406T,52.46,52.46,52.46,52.46,0
20230407T,52.46,52.46,52.46,52.46,0
20230410T,77.24,77.24,77.24,77.24,0
20230411T,88.17,88.17,88.17,88.17,0
20230412T,62.82,62.82,62.82,62.82,0
20230413T,86.03,86.03,86.03,86.03,0
20230414T,86.03,86.03,86.03,86.03,0
20230417T,72.57,72.57,72.57,72.57,0
20230418T,73.67,73.67,73.67,73.67,0
20230419T,59.98,59.98,59.98,59.98,0
20230420T,86.14,86.14,86.14,86.14,0
20230421T,55.79,55.79,55.79,55.79,0
20230424T,94.9,94.9,94.9,94.9,0
20230425T,90.52,90.52,90.52,90.52,0
20230426T,67.43,67.43,67.43,67.43,0
20230427T,72.93,72.93,72.93,72.93,0
20230428T,55.19,55.19,55.19,55.19,0
20230501T,55.19,55.19,55.19,55.19,0
20230502T,91.23,91.23,91.23,91.23,0
20230503T,44.12,44.12,44.12,44.12,0
20230504T,74.3,74.3,74.3,74.3,0
20230505T,82.33,82.33,82.33,82.33,0
20230508T,77.96,77.96,77.96,77.96,0
20230509T,63.42,63.42,63.42,63.42,0
20230510T,55.21,55.21,55.21,55.21,0
20230511T,88.22,88.22,88.22,88.22,0
20230512T,58.11,58.11,58.11,58.11,0
20230515T,77.36,77.36,77.36,77.36,0
20230516T,80.87,80.87,80.87,80.87,0
20230517T,73.34,73.34,73.34,73.34,0
20230518T,88.04,88.04,88.04,88.04,0
20230519T,70.42,70.42,70.42,70.42,0
20230522T,72.61,72.61,72.61,72.61,0
20230523T,80.56,80.56,80.56,80.56,0
20230524T,68.58,68.58,68.58,68.58,0
20230525T,64.23,64.23,64.23,64.23,0
20230526T,99.4,99.4,99.4,99.4,0
20230529T,78.88,78.88,78.88,78.88,0
20230530T,72.95,72.95,72.95,72.95,0
20230531T,88.95,88.95,88.95,88.95,0
20230601T,89.05,89.05,89.05,89.05,0
20230602T,91.78,91.78,91.78,91.78,0
20230605T,75.61,75.61,75.61,75.61,0
20230606T,77.16,77.16,77.16,77.16,0
20230607T,91.58,91.58,91.58,91.58,0
20230608T,71.16,71.16,71.16,71.16,0
20230609T,82.95,82.95,82.95,82.95,0
20230612T,49.06,49.06,49.06,49.06,0
20230613T,74.52,74.52,74.52,74.52,0
20230614T,85.97,85.97,85.97,85.97,0
20230615T,59.26,59.26,59.26,59.26,0
