date,open,high,low,close,volume
20230418T,83.75,83.75,83.75,83.75,0
20230419T,78.49,78.49,78.49,78.49,0
20230420T,72.4,72.4,72.4,72.4,0
20230421T,65.54,65.54,65.54,65.54,0
20230424T,73.62,73.62,73.62,73.62,0
20230425T,83.35,83.35,83.35,83.35,0
20230426T,63.57,63.57,63.57,63.57,0
20230427T,72.89,72.89,72.89,72.89,0
20230428T,78.03,78.03,78.03,78.03,0
20230501T,78.03,78.03,78.03,78.03,0
20230502T,60.36,60.36,60.36,60.36,0
20230503T,72.4,72.4,72.4,72.4,0
20230504T,61.45,61.45,61.45,61.45,0
20230505T,54.21,54.21,54.21,54.21,0
20230508T,80.79,80.79,80.79,80.79,0
20230509T,78.17,78.17,78.17,78.17,0
20230510T,75.45,75.45,75.45,75.45,0
20230511T,84.67,84.67,84.67,84.67,0
20230512T,66.54,66.54,66.54,66.54,0
20230515T,69.44,69.44,69.44,69.44,0
20230516T,81.44,81.44,81.44,81.44,0
20230517T,70.54,70.54,70.54,70.54,0
20230518T,70.6,70.6,70.6,70.6,0
20230519T,70.98,70.98,70.98,70.98,0
20230522T,74.53,74.53,74.53,74.53,0
20230523T,82.73,82.73,82.73,82.73,0
20230524T,75.58,75.58,75.58,75.58,0
20230525T,98.79,98.79,98.79,98.79,0
20230526T,83.43,83.43,83.43,83.43,0
20230529T,64.44,64.44,64.44,64.44,0
20230530T,60.47,60.47,60.47,60.47,0
20230531T,82.8,82.8,82.8,82.8,0
20230601T,87.86,87.86,87.86,87.86,0
20230602T,75.58,75.58,75.58,75.58,0
20230605T,54.3,54.3,54.3,54.3,0
20230606T,79.13,79.13,79.13,79.13,0
20230607T,86.79,86.79,86.79,86.79,0
20230608T,81.4,81.4,81.4,81.4,0
20230609T,85.6,85.6,85.6,85.6,0
20230612T,76.78,76.78,76.78,76.78,0
20230613T,79.87,79.87,79.87,79.87,0
20230614T,63.8,63.8,63.8,63.8,0
20230615T,68.54,68.54,68.54,68.54,0
20230616T,70.99,70.99,70.99,70.99,0
20230619T,85.08,85.08,85.08,85.08,0
20230620T,84.61,84.61,84.61,84.61,0
20230621T,69.35,69.35,69.35,69.35,0
20230622T,69.1,69.1,69.1,69.1,0
20230623T,70.65,70.65,70.65,70.65,0
20230626T,56.62,56.62,56.62,56.62,0
20230627T,91.93,91.93,91.93,91.93,0
20230628T,61.04,61.04,61.04,61.04,0
20230629T,61.04,61.04,61.04,61.04,0
20230630T,86.54,86.54,86.54,86.54,0
20230703T,87.93,87.93,87.93,87.93,0
20230704T,87.58,87.58,87.58,87.58,0
20230705T,78.46,78.46,78.46,78.46,0
20230706T,70.23,70.23,70.23,70.23,0
20230707T,82.2,82.2,82.2,82.2,0
20230710T,75.42,75.42,75.42,75.42,0
20230711T,77.37,77.37,77.37,77.37,0
20230712T,78.42,78.42,78.42,78.42,0
20230713T,69.17,69.17,69.17,69.17,0
20230714T,84.51,84.51,84.51,84.51,0
20230717T,81.79,81.79,81.79,81.79,0
20230718T,85.14,85.14,85.14,85.14,0
20230719T,69.75,69.75,69.75,69.75,0
20230720T,69.36,69.36,69.36,69.36,0
20230721T,78.59,78.59,78.59,78.59,0
20230724T,64.24,64.24,64.24,64.24,0
20230725T,75.58,75.58,75.58,75.58,0
20230726T,77.47,77.47,77.47,77.47,0
20230727T,75.12,75.12,75.12,75.12,0
20230728T,72.69,72.69,72.69,72.69,0
20230731T,64.08,64.08,64.08,64.08,0
20230801T,83.02,83.02,83.02,83.02,0
20230802T,70.8,70.8,70.8,70.8,0
20230803T,69.71,69.71,69.71,69.71,0
20230804T,91.51,91.51,91.51,91.51,0
20230807T,69.86,69.86,69.86,69.86,0
20230808T,82.99,82.99,82.99,82.99,0
20230809T,66.25,66.25,66.25,66.25,0
20230810T,81.69,81.69,81.69,81.69,0
20230811T,51.92,51.92,51.92,51.92,0
20230814T,76.71,76.71,76.71,76.71,0
20230816T,59.52,59.52,59.52,59.52,0
20230817T,71.03,71.03,71.03,71.03,0
20230818T,77.5,77.5,77.5,77.5,0
20230821T,64.89,64.89,64.89,64.89,0
20230822T,51.93,51.93,51.93,51.93,0
20230823T,65.15,65.15,65.15,65.15,0
20230824T,68.31,68.31,68.31,68.31,0
20230825T,81.04,81.04,81.04,81.04,0
20230828T,88.92,88.92,88.92,88.92,0
20230829T,74.67,74.67,74.67,74.67,0
20230830T,90.72,90.72,90.72,90.72,0
20230831T,62.51,62.51,62.51,62.51,0
20230901T,79.51,79.51,79.51,79.51,0
20230904T,75.29,75.29,75.29,75.29,0
20230905T,68.16,68.16,68.16,68.16,0
20230906T,70.37,70.37,70.37,70.37,0
20230907T,77.92,77.92,77.92,77.92,0
20230908T,81.18,81.18,81.18,81.18,0
20230911T,74.87,74.87,74.87,74.87,0
20230912T,62.13,62.13,62.13,62.13,0
20230913T,83.41,83.41,83.41,83.41,0
20230914T,64.33,64.33,64.33,64.33,0
20230915T,83.21,83.21,83.21,83.21,0
20230918T,81.75,81.75,81.75,81.75,0
20230919T,81.75,81.75,81.75,81.75,0
20230920T,90.88,90.88,90.88,90.88,0
20230921T,78.11,78.11,78.11,78.11,0
20230922T,80.08,80.08,80.08,80.08,0
20230925T,74.95,74.95,74.95,74.95,0
20230926T,58.89,58.89,58.89,58.89,0
20230927T,62.76,62.76,62.76,62.76,0
20230928T,58.84,58.84,58.84,58.84,0
20230929T,51.41,51.41,51.41,51.41,0
20231003T,66.43,66.43,66.43,66.43,0
20231004T,21.11,21.11,21.11,21.11,0
20231005T,71.95,71.95,71.95,71.95,0
20231006T,80.62,80.62,80.62,80.62,0
20231009T,56.82,56.82,56.82,56.82,0
20231010T,84.85,84.85,84.85,84.85,0
20231011T,78.22,78.22,78.22,78.22,0
20231012T,78.61,78.61,78.61,78.61,0
20231013T,63.57,63.57,63.57,63.57,0
20231016T,35.04,35.04,35.04,35.04,0
20231017T,46.06,46.06,46.06,46.06,0
20231018T,60.64,60.64,60.64,60.64,0
20231019T,57.6,57.6,57.6,57.6,0
20231020T,68.92,68.92,68.92,68.92,0
20231023T,63.32,63.32,63.32,63.32,0
20231024T,63.32,63.32,63.32,63.32,0
20231025T,46.2,46.2,46.2,46.2,0
20231026T,86.87,86.87,86.87,86.87,0
20231027T,79.1,79.1,79.1,79.1,0
20231030T,74.63,74.63,74.63,74.63,0
20231031T,69.17,69.17,69.17,69.17,0
20231101T,52.81,52.81,52.81,52.81,0
20231102T,77.98,77.98,77.98,77.98,0
20231103T,75.24,75.24,75.24,75.24,0
20231106T,87.51,87.51,87.51,87.51,0
20231107T,59.03,59.03,59.03,59.03,0
20231108T,65.11,65.11,65.11,65.11,0
20231109T,65.46,65.46,65.46,65.46,0
20231110T,63.83,63.83,63.83,63.83,0
20231113T,88.27,88.27,88.27,88.27,0
20231114T,88.27,88.27,88.27,88.27,0
20231115T,89.97,89.97,89.97,89.97,0
20231116T,90.21,90.21,90.21,90.21,0
20231117T,88.01,88.01,88.01,88.01,0
20231120T,67.35,67.35,67.35,67.35,0
20231121T,87.44,87.44,87.44,87.44,0
20231122T,74.59,74.59,74.59,74.59,0
20231123T,79.03,79.03,79.03,79.03,0
20231124T,87.48,87.48,87.48,87.48,0
20231127T,87.48,87.48,87.48,87.48,0
20231128T,84.76,84.76,84.76,84.76,0
20231129T,74.48,74.48,74.48,74.48,0
20231130T,72.64,72.64,72.64,72.64,0
20231201T,84.98,84.98,84.98,84.98,0
20231204T,69.33,69.33,69.33,69.33,0
20231205T,76.85,76.85,76.85,76.85,0
20231206T,83.17,83.17,83.17,83.17,0
20231207T,83.85,83.85,83.85,83.85,0
20231208T,84.12,84.12,84.12,84.12,0
20231211T,87.95,87.95,87.95,87.95,0
20231212T,80.44,80.44,80.44,80.44,0
20231213T,79.85,79.85,79.85,79.85,0
20231214T,94.3,94.3,94.3,94.3,0
20231215T,86.77,86.77,86.77,86.77,0
20231218T,78.16,78.16,78.16,78.16,0
20231219T,68.09,68.09,68.09,68.09,0
20231220T,71.06,71.06,71.06,71.06,0
20231221T,68.2,68.2,68.2,68.2,0
20231222T,51.84,51.84,51.84,51.84,0
20231225T,51.84,51.84,51.84,51.84,0
20231226T,68.37,68.37,68.37,68.37,0
20231227T,74.17,74.17,74.17,74.17,0
20231228T,67.97,67.97,67.97,67.97,0
20231229T,85.11,85.11,85.11,85.11,0
20240101T,68.26,68.26,68.26,68.26,0
20240102T,71.88,71.88,71.88,71.88,0
20240103T,78.3,78.3,78.3,78.3,0
20240104T,67.76,67.76,67.76,67.76,0
20240105T,68.9,68.9,68.9,68.9,0
20240108T,66.28,66.28,66.28,66.28,0
20240109T,80.56,80.56,80.56,80.56,0
20240110T,83.94,83.94,83.94,83.94,0
20240111T,83.03,83.03,83.03,83.03,0
20240112T,88.91,88.91,88.91,88.91,0
20240115T,86.09,86.09,86.09,86.09,0
20240116T,92.37,92.37,92.37,92.37,0
20240117T,66.34,66.34,66.34,66.34,0
20240118T,75.17,75.17,75.17,75.17,0
20240119T,69.92,69.92,69.92,69.92,0
20240122T,83.11,83.11,83.11,83.11,0
20240123T,77.07,77.07,77.07,77.07,0
20240124T,59.33,59.33,59.33,59.33,0
20240125T,90.65,90.65,90.65,90.65,0
20240129T,78.54,78.54,78.54,78.54,0
20240130T,73.88,73.88,73.88,73.88,0
20240131T,79.24,79.24,79.24,79.24,0
20240201T,78.65,78.65,78.65,78.65,0
20240202T,72.0,72.0,72.0,72.0,0
20240205T,82.07,82.07,82.07,82.07,0
20240206T,68.48,68.48,68.48,68.48,0
20240207T,67.28,67.28,67.28,67.28,0
20240208T,65.04,65.04,65.04,65.04,0
20240209T,62.24,62.24,62.24,62.24,0
20240212T,84.26,84.26,84.26,84.26,0
20240213T,55.33,55.33,55.33,55.33,0
20240214T,73.37,73.37,73.37,73.37,0
20240215T,70.05,70.05,70.05,70.05,0
20240216T,87.52,87.52,87.52,87.52,0
20240219T,85.33,85.33,85.33,85.33,0
20240220T,71.65,71.65,71.65,71.65,0
20240221T,90.87,90.87,90.87,90.87,0
20240222T,75.84,75.84,75.84,75.84,0
20240223T,94.93,94.93,94.93,94.93,0
20240226T,80.54,80.54,80.54,80.54,0
20240227T,82.14,82.14,82.14,82.14,0
20240228T,87.03,87.03,87.03,87.03,0
20240229T,78.47,78.47,78.47,78.47,0
20240301T,82.87,82.87,82.87,82.87,0
20240304T,80.07,80.07,80.07,80.07,0
20240305T,94.41,94.41,94.41,94.41,0
20240306T,86.33,86.33,86.33,86.33,0
20240307T,79.79,79.79,79.79,79.79,0
20240308T,79.79,79.79,79.79,79.79,0
20240311T,81.78,81.78,81.78,81.78,0
20240312T,80.9,80.9,80.9,80.9,0
20240313T,65.69,65.69,65.69,65.69,0
20240314T,65.83,65.83,65.83,65.83,0
20240315T,73.34,73.34,73.34,73.34,0
20240318T,78.43,78.43,78.43,78.43,0
20240319T,84.83,84.83,84.83,84.83,0
20240320T,63.12,63.12,63.12,63.12,0
20240321T,86.08,86.08,86.08,86.08,0
20240322T,60.67,60.67,60.67,60.67,0
20240325T,60.67,60.67,60.67,60.67,0
20240326T,86.13,86.13,86.13,86.13,0
20240327T,72.2,72.2,72.2,72.2,0
20240328T,84.47,84.47,84.47,84.47,0
20240329T,84.47,84.47,84.47,84.47,0
20240401T,77.52,77.52,77.52,77.52,0
20240402T,76.77,76.77,76.77,76.77,0
20240403T,59.37,59.37,59.37,59.37,0
20240404T,57.23,57.23,57.23,57.23,0
20240405T,80.89,80.89,80.89,80.89,0
20240408T,92.5,92.5,92.5,92.5,0
20240409T,80.93,80.93,80.93,80.93,0
20240410T,82.52,82.52,82.52,82.52,0
20240411T,82.52,82.52,82.52,82.52,0
20240412T,78.57,78.57,78.57,78.57,0
20240415T,74.27,74.27,74.27,74.27,0
20240416T,86.43,86.43,86.43,86.43,0
20240417T,86.43,86.43,86.43,86.43,0
20240418T,88.74,88.74,88.74,88.74,0
20240419T,87.0,87.0,87.0,87.0,0
20240422T,96.07,96.07,96.07,96.07,0
20240423T,70.24,70.24,70.24,70.24,0
20240424T,95.4,95.4,95.4,95.4,0
20240425T,91.28,91.28,91.28,91.28,0
20240426T,85.98,85.98,85.98,85.98,0
20240429T,89.76,89.76,89.76,89.76,0
20240430T,95.88,95.88,95.88,95.88,0
20240501T,95.88,95.88,95.88,95.88,0
20240502T,85.67,85.67,85.67,85.67,0
20240503T,90.73,90.73,90.73,90.73,0
20240506T,81.03,81.03,81.03,81.03,0
20240507T,89.87,89.87,89.87,89.87,0
20240508T,91.62,91.62,91.62,91.62,0
20240509T,81.36,81.36,81.36,81.36,0
20240510T,92.27,92.27,92.27,92.27,0
20240513T,84.21,84.21,84.21,84.21,0
20240514T,91.27,91.27,91.27,91.27,0
20240515T,68.75,68.75,68.75,68.75,0
20240516T,75.28,75.28,75.28,75.28,0
20240517T,94.09,94.09,94.09,94.09,0
20240520T,87.06,87.06,87.06,87.06,0
20240521T,90.12,90.12,90.12,90.12,0
20240522T,72.48,72.48,72.48,72.48,0
20240523T,97.88,97.88,97.88,97.88,0
20240524T,92.74,92.74,92.74,92.74,0
20240527T,82.62,82.62,82.62,82.62,0
20240528T,84.34,84.34,84.34,84.34,0
20240529T,85.91,85.91,85.91,85.91,0
20240530T,91.04,91.04,91.04,91.04,0
20240531T,89.17,89.17,89.17,89.17,0
20240603T,76.21,76.21,76.21,76.21,0
20240604T,80.63,80.63,80.63,80.63,0
20240605T,66.96,66.96,66.96,66.96,0
20240606T,96.31,96.31,96.31,96.31,0
20240607T,94.63,94.63,94.63,94.63,0
20240610T,91.9,91.9,91.9,91.9,0
20240611T,85.96,85.96,85.96,85.96,0
20240612T,93.76,93.76,93.76,93.76,0
20240613T,87.05,87.05,87.05,87.05,0
20240614T,72.73,72.73,72.73,72.73,0
20240617T,72.73,72.73,72.73,72.73,0
20240618T,97.33,97.33,97.33,97.33,0
20240619T,84.14,84.14,84.14,84.14,0
20240620T,87.74,87.74,87.74,87.74,0
20240621T,92.15,92.15,92.15,92.15,0
20240624T,87.33,87.33,87.33,87.33,0
20240625T,93.38,93.38,93.38,93.38,0
20240626T,95.78,95.78,95.78,95.78,0
20240627T,91.35,91.35,91.35,91.35,0
20240628T,88.95,88.95,88.95,88.95,0
20240701T,91.86,91.86,91.86,91.86,0
20240702T,83.13,83.13,83.13,83.13,0
20240703T,92.6,92.6,92.6,92.6,0
20240704T,92.68,92.68,92.68,92.68,0
20240705T,77.75,77.75,77.75,77.75,0
20240708T,85.01,85.01,85.01,85.01,0
20240709T,98.33,98.33,98.33,98.33,0
20240710T,74.12,74.12,74.12,74.12,0
20240711T,64.99,64.99,64.99,64.99,0
20240712T,91.08,91.08,91.08,91.08,0
20240715T,90.97,90.97,90.97,90.97,0
20240716T,94.31,94.31,94.31,94.31,0
20240717T,94.31,94.31,94.31,94.31,0
20240718T,93.42,93.42,93.42,93.42,0
20240719T,88.21,88.21,88.21,88.21,0
20240722T,84.8,84.8,84.8,84.8,0
20240723T,62.36,62.36,62.36,62.36,0
20240724T,76.4,76.4,76.4,76.4,0
20240725T,82.97,82.97,82.97,82.97,0
20240726T,93.93,93.93,93.93,93.93,0
20240729T,94.36,94.36,94.36,94.36,0
20240730T,83.23,83.23,83.23,83.23,0
20240731T,97.61,97.61,97.61,97.61,0
20240801T,88.25,88.25,88.25,88.25,0
20240802T,86.77,86.77,86.77,86.77,0
20240805T,60.88,60.88,60.88,60.88,0
20240806T,77.44,77.44,77.44,77.44,0
20240807T,71.9,71.9,71.9,71.9,0
20240808T,64.65,64.65,64.65,64.65,0
20240809T,20.07,20.07,20.07,20.07,0
20240812T,59.67,59.67,59.67,59.67,0
20240813T,71.15,71.15,71.15,71.15,0
20240814T,97.27,97.27,97.27,97.27,0
