date,open,high,low,close,volume
20191227T,71.29,71.29,71.29,71.29,0
20191230T,86.19,86.19,86.19,86.19,0
20191231T,58.71,58.71,58.71,58.71,0
20200101T,82.3,82.3,82.3,82.3,0
20200102T,67.79,67.79,67.79,67.79,0
20200103T,55.05,55.05,55.05,55.05,0
20200106T,80.34,80.34,80.34,80.34,0
20200107T,84.84,84.84,84.84,84.84,0
20200108T,88.56,88.56,88.56,88.56,0
20200109T,84.2,84.2,84.2,84.2,0
20200110T,77.74,77.74,77.74,77.74,0
20200113T,46.72,46.72,46.72,46.72,0
20200114T,60.23,60.23,60.23,60.23,0
20200115T,62.73,62.73,62.73,62.73,0
20200116T,41.93,41.93,41.93,41.93,0
20200117T,65.1,65.1,65.1,65.1,0
20200120T,41.88,41.88,41.88,41.88,0
20200121T,34.72,34.72,34.72,34.72,0
20200122T,55.87,55.87,55.87,55.87,0
20200123T,27.05,27.05,27.05,27.05,0
20200124T,75.81,75.81,75.81,75.81,0
20200127T,93.18,93.18,93.18,93.18,0
20200128T,63.58,63.58,63.58,63.58,0
20200129T,78.2,78.2,78.2,78.2,0
20200130T,91.52,91.52,91.52,91.52,0
20200131T,91.97,91.97,91.97,91.97,0
20200203T,47.16,47.16,47.16,47.16,0
20200204T,43.08,43.08,43.08,43.08,0
20200205T,66.39,66.39,66.39,66.39,0
20200206T,47.57,47.57,47.57,47.57,0
20200207T,77.63,77.63,77.63,77.63,0
20200210T,39.9,39.9,39.9,39.9,0
20200211T,80.29,80.29,80.29,80.29,0
20200212T,69.94,69.94,69.94,69.94,0
20200213T,84.76,84.76,84.76,84.76,0
20200214T,81.16,81.16,81.16,81.16,0
20200217T,55.8,55.8,55.8,55.8,0
20200218T,58.44,58.44,58.44,58.44,0
20200219T,66.31,66.31,66.31,66.31,0
20200220T,58.67,58.67,58.67,58.67,0
20200221T,58.67,58.67,58.67,58.67,0
20200224T,83.37,83.37,83.37,83.37,0
20200225T,70.85,70.85,70.85,70.85,0
20200226T,76.51,76.51,76.51,76.51,0
20200227T,95.79,95.79,95.79,95.79,0
20200228T,90.25,90.25,90.25,90.25,0
20200302T,84.29,84.29,84.29,84.29,0
20200303T,70.78,70.78,70.78,70.78,0
20200304T,90.42,90.42,90.42,90.42,0
20200305T,59.61,59.61,59.61,59.61,0
20200306T,72.84,72.84,72.84,72.84,0
20200309T,74.71,74.71,74.71,74.71,0
20200310T,74.71,74.71,74.71,74.71,0
20200311T,65.88,65.88,65.88,65.88,0
20200312T,75.79,75.79,75.79,75.79,0
20200313T,69.34,69.34,69.34,69.34,0
20200316T,91.14,91.14,91.14,91.14,0
20200317T,67.59,67.59,67.59,67.59,0
20200318T,89.16,89.16,89.16,89.16,0
20200319T,69.19,69.19,69.19,69.19,0
20200320T,68.52,68.52,68.52,68.52,0
20200323T,66.34,66.34,66.34,66.34,0
20200324T,80.51,80.51,80.51,80.51,0
20200325T,65.57,65.57,65.57,65.57,0
20200326T,69.86,69.86,69.86,69.86,0
20200327T,81.02,81.02,81.02,81.02,0
20200330T,66.87,66.87,66.87,66.87,0
20200331T,69.89,69.89,69.89,69.89,0
20200401T,78.72,78.72,78.72,78.72,0
20200402T,78.72,78.72,78.72,78.72,0
20200403T,69.98,69.98,69.98,69.98,0
20200406T,69.98,69.98,69.98,69.98,0
20200407T,80.66,80.66,80.66,80.66,0
20200408T,62.46,62.46,62.46,62.46,0
20200409T,75.96,75.96,75.96,75.96,0
20200410T,75.96,75.96,75.96,75.96,0
20200413T,69.94,69.94,69.94,69.94,0
20200415T,59.81,59.81,59.81,59.81,0
20200416T,66.11,66.11,66.11,66.11,0
20200417T,61.16,61.16,61.16,61.16,0
20200420T,75.06,75.06,75.06,75.06,0
20200421T,42.7,42.7,42.7,42.7,0
20200422T,59.89,59.89,59.89,59.89,0
20200423T,82.65,82.65,82.65,82.65,0
20200424T,81.76,81.76,81.76,81.76,0
20200427T,77.72,77.72,77.72,77.72,0
20200428T,40.44,40.44,40.44,40.44,0
20200429T,78.8,78.8,78.8,78.8,0
20200430T,86.2,86.2,86.2,86.2,0
20200501T,86.2,86.2,86.2,86.2,0
20200504T,80.74,80.74,80.74,80.74,0
20200505T,78.7,78.7,78.7,78.7,0
20200506T,53.34,53.34,53.34,53.34,0
20200507T,72.21,72.21,72.21,72.21,0
20200508T,73.65,73.65,73.65,73.65,0
20200511T,94.98,94.98,94.98,94.98,0
20200512T,80.31,80.31,80.31,80.31,0
20200513T,67.76,67.76,67.76,67.76,0
20200514T,75.53,75.53,75.53,75.53,0
20200515T,71.95,71.95,71.95,71.95,0
20200518T,76.78,76.78,76.78,76.78,0
20200519T,40.05,40.05,40.05,40.05,0
20200520T,35.29,35.29,35.29,35.29,0
20200521T,58.62,58.62,58.62,58.62,0
20200522T,74.65,74.65,74.65,74.65,0
20200525T,74.65,74.65,74.65,74.65,0
20200526T,89.5,89.5,89.5,89.5,0
20200527T,66.24,66.24,66.24,66.24,0
20200528T,59.57,59.57,59.57,59.57,0
20200529T,81.14,81.14,81.14,81.14,0
20200601T,51.6,51.6,51.6,51.6,0
20200602T,65.26,65.26,65.26,65.26,0
20200603T,90.31,90.31,90.31,90.31,0
20200604T,78.1,78.1,78.1,78.1,0
20200605T,63.66,63.66,63.66,63.66,0
20200608T,64.63,64.63,64.63,64.63,0
20200609T,62.99,62.99,62.99,62.99,0
20200610T,77.89,77.89,77.89,77.89,0
20200611T,71.62,71.62,71.62,71.62,0
20200612T,77.34,77.34,77.34,77.34,0
20200615T,50.07,50.07,50.07,50.07,0
20200616T,59.97,59.97,59.97,59.97,0
20200617T,86.61,86.61,86.61,86.61,0
20200618T,77.09,77.09,77.09,77.09,0
20200619T,56.95,56.95,56.95,56.95,0
20200622T,53.64,53.64,53.64,53.64,0
20200623T,60.4,60.4,60.4,60.4,0
20200624T,67.49,67.49,67.49,67.49,0
20200625T,73.5,73.5,73.5,73.5,0
20200626T,73.64,73.64,73.64,73.64,0
20200629T,79.64,79.64,79.64,79.64,0
20200630T,48.98,48.98,48.98,48.98,0
20200701T,72.18,72.18,72.18,72.18,0
20200702T,56.21,56.21,56.21,56.21,0
20200703T,82.7,82.7,82.7,82.7,0
20200706T,77.49,77.49,77.49,77.49,0
20200707T,62.43,62.43,62.43,62.43,0
20200708T,88.98,88.98,88.98,88.98,0
20200709T,86.97,86.97,86.97,86.97,0
20200710T,76.8,76.8,76.8,76.8,0
20200713T,85.17,85.17,85.17,85.17,0
20200714T,96.74,96.74,96.74,96.74,0
20200715T,80.19,80.19,80.19,80.19,0
20200716T,83.51,83.51,83.51,83.51,0
20200717T,86.32,86.32,86.32,86.32,0
20200720T,72.32,72.32,72.32,72.32,0
20200721T,81.97,81.97,81.97,81.97,0
20200722T,34.84,34.84,34.84,34.84,0
20200723T,64.3,64.3,64.3,64.3,0
20200724T,87.11,87.11,87.11,87.11,0
20200727T,65.77,65.77,65.77,65.77,0
20200728T,71.1,71.1,71.1,71.1,0
20200729T,82.06,82.06,82.06,82.06,0
20200730T,62.8,62.8,62.8,62.8,0
20200731T,80.13,80.13,80.13,80.13,0
20200803T,69.45,69.45,69.45,69.45,0
20200804T,64.68,64.68,64.68,64.68,0
20200805T,70.8,70.8,70.8,70.8,0
20200806T,65.13,65.13,65.13,65.13,0
20200807T,42.45,42.45,42.45,42.45,0
20200810T,78.89,78.89,78.89,78.89,0
20200811T,53.23,53.23,53.23,53.23,0
20200812T,66.84,66.84,66.84,66.84,0
20200813T,82.27,82.27,82.27,82.27,0
20200814T,55.35,55.35,55.35,55.35,0
20200817T,82.8,82.8,82.8,82.8,0
20200818T,82.91,82.91,82.91,82.91,0
20200819T,51.98,51.98,51.98,51.98,0
20200820T,53.87,53.87,53.87,53.87,0
20200821T,64.65,64.65,64.65,64.65,0
20200824T,3.31,3.31,3.31,3.31,0
20200825T,14.84,14.84,14.84,14.84,0
20200826T,6.06,6.06,6.06,6.06,0
20200827T,12.28,12.28,12.28,12.28,0
20200828T,26.84,26.84,26.84,26.84,0
20200831T,27.11,27.11,27.11,27.11,0
20200901T,12.02,12.02,12.02,12.02,0
20200902T,18.36,18.36,18.36,18.36,0
20200903T,14.29,14.29,14.29,14.29,0
20200904T,24.85,24.85,24.85,24.85,0
20200907T,15.32,15.32,15.32,15.32,0
20200908T,14.68,14.68,14.68,14.68,0
20200909T,17.06,17.06,17.06,17.06,0
20200910T,11.69,11.69,11.69,11.69,0
20200911T,16.02,16.02,16.02,16.02,0
20200914T,13.65,13.65,13.65,13.65,0
20200915T,9.96,9.96,9.96,9.96,0
20200916T,10.9,10.9,10.9,10.9,0
20200917T,11.54,11.54,11.54,11.54,0
20200918T,11.22,11.22,11.22,11.22,0
20200921T,11.41,11.41,11.41,11.41,0
20200922T,10.04,10.04,10.04,10.04,0
20200923T,9.87,9.87,9.87,9.87,0
20200924T,12.66,12.66,12.66,12.66,0
20200925T,11.62,11.62,11.62,11.62,0
20200928T,15.56,15.56,15.56,15.56,0
20200929T,10.22,10.22,10.22,10.22,0
20200930T,11.76,11.76,11.76,11.76,0
20201001T,14.52,14.52,14.52,14.52,0
20201005T,13.16,13.16,13.16,13.16,0
20201006T,11.73,11.73,11.73,11.73,0
20201007T,21.05,21.05,21.05,21.05,0
20201008T,10.58,10.58,10.58,10.58,0
20201009T,9.34,9.34,9.34,9.34,0
20201012T,13.94,13.94,13.94,13.94,0
20201013T,23.4,23.4,23.4,23.4,0
20201014T,20.22,20.22,20.22,20.22,0
20201015T,21.38,21.38,21.38,21.38,0
20201016T,20.68,20.68,20.68,20.68,0
20201019T,20.47,20.47,20.47,20.47,0
20201020T,23.85,23.85,23.85,23.85,0
20201021T,23.76,23.76,23.76,23.76,0
20201022T,25.88,25.88,25.88,25.88,0
20201023T,22.78,22.78,22.78,22.78,0
20201026T,22.11,22.11,22.11,22.11,0
20201027T,23.61,23.61,23.61,23.61,0
20201028T,22.22,22.22,22.22,22.22,0
20201029T,21.86,21.86,21.86,21.86,0
20201030T,19.31,19.31,19.31,19.31,0
20201102T,56.43,56.43,56.43,56.43,0
20201103T,23.96,23.96,23.96,23.96,0
20201104T,29.32,29.32,29.32,29.32,0
20201105T,20.67,20.67,20.67,20.67,0
20201106T,42.42,42.42,42.42,42.42,0
20201109T,29.13,29.13,29.13,29.13,0
20201110T,34.28,34.28,34.28,34.28,0
20201111T,24.2,24.2,24.2,24.2,0
20201112T,29.33,29.33,29.33,29.33,0
20201113T,26.03,26.03,26.03,26.03,0
20201116T,13.28,13.28,13.28,13.28,0
20201117T,41.82,41.82,41.82,41.82,0
20201118T,30.89,30.89,30.89,30.89,0
20201119T,42.57,42.57,42.57,42.57,0
20201120T,25.96,25.96,25.96,25.96,0
20201123T,27.79,27.79,27.79,27.79,0
20201124T,38.43,38.43,38.43,38.43,0
20201125T,23.73,23.73,23.73,23.73,0
20201126T,39.94,39.94,39.94,39.94,0
20201127T,24.76,24.76,24.76,24.76,0
20201130T,24.76,24.76,24.76,24.76,0
20201201T,35.17,35.17,35.17,35.17,0
20201202T,22.07,22.07,22.07,22.07,0
20201203T,24.11,24.11,24.11,24.11,0
20201204T,40.05,40.05,40.05,40.05,0
20201207T,29.04,29.04,29.04,29.04,0
20201208T,27.0,27.0,27.0,27.0,0
20201209T,23.36,23.36,23.36,23.36,0
20201210T,19.34,19.34,19.34,19.34,0
20201211T,24.59,24.59,24.59,24.59,0
20201214T,21.75,21.75,21.75,21.75,0
20201215T,24.91,24.91,24.91,24.91,0
20201216T,20.12,20.12,20.12,20.12,0
20201217T,20.28,20.28,20.28,20.28,0
20201218T,18.6,18.6,18.6,18.6,0
20201221T,28.16,28.16,28.16,28.16,0
20201222T,27.42,27.42,27.42,27.42,0
20201223T,21.65,21.65,21.65,21.65,0
20201224T,32.7,32.7,32.7,32.7,0
20201225T,32.7,32.7,32.7,32.7,0
20201228T,37.58,37.58,37.58,37.58,0
20201229T,19.54,19.54,19.54,19.54,0
20201230T,19.96,19.96,19.96,19.96,0
20201231T,16.53,16.53,16.53,16.53,0
20210101T,17.85,17.85,17.85,17.85,0
20210104T,21.01,21.01,21.01,21.01,0
20210105T,20.62,20.62,20.62,20.62,0
20210106T,24.29,24.29,24.29,24.29,0
20210107T,42.33,42.33,42.33,42.33,0
20210108T,34.41,34.41,34.41,34.41,0
20210111T,20.95,20.95,20.95,20.95,0
20210112T,26.15,26.15,26.15,26.15,0
20210113T,30.55,30.55,30.55,30.55,0
20210114T,30.41,30.41,30.41,30.41,0
20210115T,25.22,25.22,25.22,25.22,0
20210118T,23.89,23.89,23.89,23.89,0
20210119T,18.81,18.81,18.81,18.81,0
20210120T,31.2,31.2,31.2,31.2,0
20210121T,34.04,34.04,34.04,34.04,0
20210122T,30.14,30.14,30.14,30.14,0
20210125T,32.08,32.08,32.08,32.08,0
20210127T,30.46,30.46,30.46,30.46,0
20210128T,18.75,18.75,18.75,18.75,0
20210129T,17.22,17.22,17.22,17.22,0
20210201T,24.35,24.35,24.35,24.35,0
20210202T,23.56,23.56,23.56,23.56,0
20210203T,19.33,19.33,19.33,19.33,0
20210204T,24.24,24.24,24.24,24.24,0
20210205T,26.61,26.61,26.61,26.61,0
20210208T,24.69,24.69,24.69,24.69,0
20210209T,25.86,25.86,25.86,25.86,0
20210210T,24.59,24.59,24.59,24.59,0
20210211T,36.31,36.31,36.31,36.31,0
20210212T,24.43,24.43,24.43,24.43,0
20210215T,28.9,28.9,28.9,28.9,0
20210216T,21.26,21.26,21.26,21.26,0
20210217T,19.13,19.13,19.13,19.13,0
20210218T,22.9,22.9,22.9,22.9,0
20210219T,22.62,22.62,22.62,22.62,0
20210222T,27.29,27.29,27.29,27.29,0
20210223T,17.13,17.13,17.13,17.13,0
20210224T,16.34,16.34,16.34,16.34,0
20210225T,18.51,18.51,18.51,18.51,0
20210226T,18.99,18.99,18.99,18.99,0
20210301T,24.74,24.74,24.74,24.74,0
20210302T,28.84,28.84,28.84,28.84,0
20210303T,39.63,39.63,39.63,39.63,0
20210304T,25.09,25.09,25.09,25.09,0
20210305T,45.09,45.09,45.09,45.09,0
20210308T,45.28,45.28,45.28,45.28,0
20210309T,47.03,47.03,47.03,47.03,0
20210310T,28.61,28.61,28.61,28.61,0
20210311T,28.61,28.61,28.61,28.61,0
20210312T,59.58,59.58,59.58,59.58,0
20210315T,22.02,22.02,22.02,22.02,0
20210316T,35.27,35.27,35.27,35.27,0
20210317T,34.33,34.33,34.33,34.33,0
20210318T,36.92,36.92,36.92,36.92,0
20210319T,26.84,26.84,26.84,26.84,0
20210322T,26.83,26.83,26.83,26.83,0
20210323T,23.13,23.13,23.13,23.13,0
20210324T,29.13,29.13,29.13,29.13,0
20210325T,37.04,37.04,37.04,37.04,0
20210326T,22.48,22.48,22.48,22.48,0
20210329T,22.48,22.48,22.48,22.48,0
20210330T,16.27,16.27,16.27,16.27,0
20210331T,19.09,19.09,19.09,19.09,0
20210401T,20.92,20.92,20.92,20.92,0
20210402T,20.92,20.92,20.92,20.92,0
20210405T,15.18,15.18,15.18,15.18,0
20210406T,15.91,15.91,15.91,15.91,0
20210407T,16.25,16.25,16.25,16.25,0
20210408T,19.21,19.21,19.21,19.21,0
20210409T,19.69,19.69,19.69,19.69,0
20210412T,26.3,26.3,26.3,26.3,0
20210413T,20.19,20.19,20.19,20.19,0
20210414T,20.19,20.19,20.19,20.19,0
20210415T,18.4,18.4,18.4,18.4,0
20210416T,19.11,19.11,19.11,19.11,0
20210419T,17.73,17.73,17.73,17.73,0
20210420T,16.09,16.09,16.09,16.09,0
20210421T,16.09,16.09,16.09,16.09,0
20210422T,17.92,17.92,17.92,17.92,0
20210423T,17.99,17.99,17.99,17.99,0
20210426T,16.18,16.18,16.18,16.18,0
20210427T,16.77,16.77,16.77,16.77,0
20210428T,20.18,20.18,20.18,20.18,0
20210429T,16.81,16.81,16.81,16.81,0
20210430T,21.79,21.79,21.79,21.79,0
20210503T,14.94,14.94,14.94,14.94,0
20210504T,23.01,23.01,23.01,23.01,0
20210505T,20.5,20.5,20.5,20.5,0
20210506T,17.13,17.13,17.13,17.13,0
20210507T,19.48,19.48,19.48,19.48,0
20210510T,19.91,19.91,19.91,19.91,0
20210511T,16.51,16.51,16.51,16.51,0
20210512T,37.72,37.72,37.72,37.72,0
20210513T,37.72,37.72,37.72,37.72,0
20210514T,52.32,52.32,52.32,52.32,0
20210517T,17.66,17.66,17.66,17.66,0
20210518T,21.02,21.02,21.02,21.02,0
20210519T,20.4,20.4,20.4,20.4,0
20210520T,77.96,77.96,77.96,77.96,0
20210521T,39.09,39.09,39.09,39.09,0
20210524T,44.16,44.16,44.16,44.16,0
20210525T,48.28,48.28,48.28,48.28,0
20210526T,36.41,36.41,36.41,36.41,0
20210527T,33.62,33.62,33.62,33.62,0
20210528T,49.21,49.21,49.21,49.21,0
20210531T,56.76,56.76,56.76,56.76,0
20210601T,63.92,63.92,63.92,63.92,0
20210602T,40.62,40.62,40.62,40.62,0
20210603T,62.06,62.06,62.06,62.06,0
20210604T,55.14,55.14,55.14,55.14,0
20210607T,62.87,62.87,62.87,62.87,0
20210608T,51.59,51.59,51.59,51.59,0
20210609T,53.23,53.23,53.23,53.23,0
20210610T,57.38,57.38,57.38,57.38,0
20210611T,60.18,60.18,60.18,60.18,0
20210614T,63.58,63.58,63.58,63.58,0
20210615T,50.66,50.66,50.66,50.66,0
20210616T,38.46,38.46,38.46,38.46,0
20210617T,40.59,40.59,40.59,40.59,0
20210618T,29.2,29.2,29.2,29.2,0
20210621T,53.76,53.76,53.76,53.76,0
20210622T,44.84,44.84,44.84,44.84,0
20210623T,53.27,53.27,53.27,53.27,0
20210624T,57.68,57.68,57.68,57.68,0
20210625T,50.7,50.7,50.7,50.7,0
20210628T,42.32,42.32,42.32,42.32,0
20210629T,54.03,54.03,54.03,54.03,0
20210630T,48.43,48.43,48.43,48.43,0
20210701T,49.01,49.01,49.01,49.01,0
20210702T,53.28,53.28,53.28,53.28,0
20210705T,58.15,58.15,58.15,58.15,0
20210706T,50.09,50.09,50.09,50.09,0
20210707T,56.55,56.55,56.55,56.55,0
20210708T,56.23,56.23,56.23,56.23,0
20210709T,47.81,47.81,47.81,47.81,0
20210712T,46.42,46.42,46.42,46.42,0
20210713T,54.6,54.6,54.6,54.6,0
20210714T,49.38,49.38,49.38,49.38,0
20210715T,50.89,50.89,50.89,50.89,0
20210716T,48.51,48.51,48.51,48.51,0
20210719T,55.38,55.38,55.38,55.38,0
20210720T,58.42,58.42,58.42,58.42,0
20210721T,58.42,58.42,58.42,58.42,0
20210722T,64.65,64.65,64.65,64.65,0
20210723T,65.4,65.4,65.4,65.4,0
20210726T,53.51,53.51,53.51,53.51,0
20210727T,55.44,55.44,55.44,55.44,0
20210728T,46.46,46.46,46.46,46.46,0
20210729T,51.87,51.87,51.87,51.87,0
20210730T,60.83,60.83,60.83,60.83,0
20210802T,67.4,67.4,67.4,67.4,0
20210803T,59.55,59.55,59.55,59.55,0
20210804T,54.37,54.37,54.37,54.37,0
20210805T,64.61,64.61,64.61,64.61,0
20210806T,49.27,49.27,49.27,49.27,0
20210809T,71.08,71.08,71.08,71.08,0
20210810T,76.77,76.77,76.77,76.77,0
20210811T,100.0,100.0,100.0,100.0,0
20210812T,58.2,58.2,58.2,58.2,0
20210813T,58.92,58.92,58.92,58.92,0
20210816T,41.82,41.82,41.82,41.82,0
20210817T,78.88,78.88,78.88,78.88,0
20210818T,60.24,60.24,60.24,60.24,0
20210819T,60.24,60.24,60.24,60.24,0
20210820T,65.68,65.68,65.68,65.68,0
20210823T,73.31,73.31,73.31,73.31,0
20210824T,44.86,44.86,44.86,44.86,0
20210825T,43.09,43.09,43.09,43.09,0
20210826T,38.57,38.57,38.57,38.57,0
20210827T,44.02,44.02,44.02,44.02,0
20210830T,62.07,62.07,62.07,62.07,0
20210831T,49.23,49.23,49.23,49.23,0
20210901T,34.78,34.78,34.78,34.78,0
20210902T,37.4,37.4,37.4,37.4,0
20210903T,38.32,38.32,38.32,38.32,0
20210906T,34.51,34.51,34.51,34.51,0
20210907T,23.03,23.03,23.03,23.03,0
20210908T,44.02,44.02,44.02,44.02,0
20210909T,67.26,67.26,67.26,67.26,0
20210910T,67.26,67.26,67.26,67.26,0
20210913T,41.0,41.0,41.0,41.0,0
20210914T,38.39,38.39,38.39,38.39,0
20210915T,26.32,26.32,26.32,26.32,0
20210916T,30.13,30.13,30.13,30.13,0
20210917T,71.65,71.65,71.65,71.65,0
20210920T,61.21,61.21,61.21,61.21,0
20210921T,32.06,32.06,32.06,32.06,0
20210922T,23.52,23.52,23.52,23.52,0
20210923T,33.13,33.13,33.13,33.13,0
20210924T,42.08,42.08,42.08,42.08,0
20210927T,46.71,46.71,46.71,46.71,0
20210928T,24.0,24.0,24.0,24.0,0
20210929T,13.01,13.01,13.01,13.01,0
20210930T,46.9,46.9,46.9,46.9,0
20211001T,29.79,29.79,29.79,29.79,0
20211004T,84.53,84.53,84.53,84.53,0
20211005T,74.74,74.74,74.74,74.74,0
20211006T,47.0,47.0,47.0,47.0,0
20211007T,73.33,73.33,73.33,73.33,0
20211008T,66.04,66.04,66.04,66.04,0
20211011T,66.31,66.31,66.31,66.31,0
20211012T,77.38,77.38,77.38,77.38,0
20211013T,64.36,64.36,64.36,64.36,0
20211014T,37.68,37.68,37.68,37.68,0
20211015T,37.68,37.68,37.68,37.68,0
20211018T,55.04,55.04,55.04,55.04,0
20211019T,47.84,47.84,47.84,47.84,0
20211020T,40.99,40.99,40.99,40.99,0
20211021T,16.78,16.78,16.78,16.78,0
20211022T,43.67,43.67,43.67,43.67,0
20211025T,14.33,14.33,14.33,14.33,0
20211026T,22.99,22.99,22.99,22.99,0
20211027T,54.76,54.76,54.76,54.76,0
20211028T,35.91,35.91,35.91,35.91,0
20211029T,30.7,30.7,30.7,30.7,0
20211101T,20.25,20.25,20.25,20.25,0
20211102T,57.71,57.71,57.71,57.71,0
20211103T,27.02,27.02,27.02,27.02,0
20211104T,27.02,27.02,27.02,27.02,0
20211105T,87.83,87.83,87.83,87.83,0
20211108T,60.42,60.42,60.42,60.42,0
20211109T,69.64,69.64,69.64,69.64,0
20211110T,50.67,50.67,50.67,50.67,0
20211111T,70.53,70.53,70.53,70.53,0
20211112T,63.17,63.17,63.17,63.17,0
20211115T,71.26,71.26,71.26,71.26,0
20211116T,51.19,51.19,51.19,51.19,0
20211117T,39.57,39.57,39.57,39.57,0
20211118T,52.04,52.04,52.04,52.04,0
20211119T,52.04,52.04,52.04,52.04,0
20211122T,66.9,66.9,66.9,66.9,0
20211123T,38.05,38.05,38.05,38.05,0
20211124T,55.86,55.86,55.86,55.86,0
20211125T,79.89,79.89,79.89,79.89,0
20211126T,56.21,56.21,56.21,56.21,0
20211129T,64.49,64.49,64.49,64.49,0
20211130T,60.94,60.94,60.94,60.94,0
20211201T,36.44,36.44,36.44,36.44,0
20211202T,51.26,51.26,51.26,51.26,0
20211203T,53.7,53.7,53.7,53.7,0
20211206T,51.99,51.99,51.99,51.99,0
20211207T,18.06,18.06,18.06,18.06,0
20211208T,29.32,29.32,29.32,29.32,0
20211209T,44.81,44.81,44.81,44.81,0
20211210T,54.49,54.49,54.49,54.49,0
20211213T,62.1,62.1,62.1,62.1,0
20211214T,50.2,50.2,50.2,50.2,0
20211215T,55.97,55.97,55.97,55.97,0
20211216T,47.71,47.71,47.71,47.71,0
20211217T,45.62,45.62,45.62,45.62,0
20211220T,68.65,68.65,68.65,68.65,0
20211221T,41.95,41.95,41.95,41.95,0
20211222T,29.89,29.89,29.89,29.89,0
20211223T,38.15,38.15,38.15,38.15,0
20211224T,49.06,49.06,49.06,49.06,0
20211227T,49.24,49.24,49.24,49.24,0
20211228T,42.6,42.6,42.6,42.6,0
20211229T,26.73,26.73,26.73,26.73,0
20211230T,17.11,17.11,17.11,17.11,0
20211231T,18.91,18.91,18.91,18.91,0
20220103T,80.42,80.42,80.42,80.42,0
20220104T,63.54,63.54,63.54,63.54,0
20220105T,37.18,37.18,37.18,37.18,0
20220106T,73.17,73.17,73.17,73.17,0
20220107T,60.51,60.51,60.51,60.51,0
20220110T,38.92,38.92,38.92,38.92,0
20220111T,55.42,55.42,55.42,55.42,0
20220112T,63.91,63.91,63.91,63.91,0
20220113T,46.15,46.15,46.15,46.15,0
20220114T,70.86,70.86,70.86,70.86,0
20220117T,77.28,77.28,77.28,77.28,0
20220118T,62.45,62.45,62.45,62.45,0
20220119T,54.1,54.1,54.1,54.1,0
20220120T,66.76,66.76,66.76,66.76,0
20220121T,52.68,52.68,52.68,52.68,0
20220124T,66.19,66.19,66.19,66.19,0
20220125T,56.21,56.21,56.21,56.21,0
20220127T,64.27,64.27,64.27,64.27,0
20220128T,62.7,62.7,62.7,62.7,0
20220131T,42.26,42.26,42.26,42.26,0
20220201T,41.02,41.02,41.02,41.02,0
20220202T,71.56,71.56,71.56,71.56,0
