date,open,high,low,close,volume
20220203T,44.8,44.8,44.8,44.8,0
20220204T,51.92,51.92,51.92,51.92,0
20220207T,47.36,47.36,47.36,47.36,0
20220208T,47.41,47.41,47.41,47.41,0
20220209T,58.1,58.1,58.1,58.1,0
20220210T,33.75,33.75,33.75,33.75,0
20220211T,42.12,42.12,42.12,42.12,0
20220214T,45.64,45.64,45.64,45.64,0
20220215T,42.35,42.35,42.35,42.35,0
20220216T,36.61,36.61,36.61,36.61,0
20220217T,47.65,47.65,47.65,47.65,0
20220218T,43.22,43.22,43.22,43.22,0
20220221T,47.96,47.96,47.96,47.96,0
20220222T,47.67,47.67,47.67,47.67,0
20220223T,41.0,41.0,41.0,41.0,0
20220224T,52.09,52.09,52.09,52.09,0
20220225T,44.45,44.45,44.45,44.45,0
20220228T,38.77,38.77,38.77,38.77,0
20220301T,38.77,38.77,38.77,38.77,0
20220302T,44.36,44.36,44.36,44.36,0
20220303T,46.92,46.92,46.92,46.92,0
20220304T,39.25,39.25,39.25,39.25,0
20220307T,54.22,54.22,54.22,54.22,0
20220308T,39.81,39.81,39.81,39.81,0
20220309T,30.84,30.84,30.84,30.84,0
20220310T,47.4,47.4,47.4,47.4,0
20220311T,36.88,36.88,36.88,36.88,0
20220314T,46.25,46.25,46.25,46.25,0
20220315T,47.55,47.55,47.55,47.55,0
20220316T,38.07,38.07,38.07,38.07,0
20220317T,44.54,44.54,44.54,44.54,0
20220318T,44.54,44.54,44.54,44.54,0
20220321T,43.75,43.75,43.75,43.75,0
20220322T,51.4,51.4,51.4,51.4,0
20220323T,44.89,44.89,44.89,44.89,0
20220324T,43.27,43.27,43.27,43.27,0
20220325T,34.48,34.48,34.48,34.48,0
20220328T,43.43,43.43,43.43,43.43,0
20220329T,41.3,41.3,41.3,41.3,0
20220330T,45.5,45.5,45.5,45.5,0
20220331T,41.77,41.77,41.77,41.77,0
20220401T,49.87,49.87,49.87,49.87,0
20220404T,54.04,54.04,54.04,54.04,0
20220405T,40.57,40.57,40.57,40.57,0
20220406T,37.75,37.75,37.75,37.75,0
20220407T,44.44,44.44,44.44,44.44,0
20220408T,30.18,30.18,30.18,30.18,0
20220411T,41.05,41.05,41.05,41.05,0
20220412T,36.59,36.59,36.59,36.59,0
20220413T,41.19,41.19,41.19,41.19,0
20220414T,41.19,41.19,41.19,41.19,0
20220415T,41.19,41.19,41.19,41.19,0
20220418T,49.22,49.22,49.22,49.22,0
20220419T,24.27,24.27,24.27,24.27,0
20220420T,31.69,31.69,31.69,31.69,0
20220421T,32.33,32.33,32.33,32.33,0
20220422T,26.53,26.53,26.53,26.53,0
20220425T,44.75,44.75,44.75,44.75,0
20220426T,51.28,51.28,51.28,51.28,0
20220427T,50.28,50.28,50.28,50.28,0
20220428T,53.67,53.67,53.67,53.67,0
20220429T,50.01,50.01,50.01,50.01,0
20220502T,52.78,52.78,52.78,52.78,0
20220503T,52.78,52.78,52.78,52.78,0
20220504T,52.36,52.36,52.36,52.36,0
20220505T,52.65,52.65,52.65,52.65,0
20220506T,55.23,55.23,55.23,55.23,0
20220509T,44.4,44.4,44.4,44.4,0
20220510T,51.87,51.87,51.87,51.87,0
20220511T,49.95,49.95,49.95,49.95,0
20220512T,57.74,57.74,57.74,57.74,0
20220513T,40.19,40.19,40.19,40.19,0
20220516T,42.92,42.92,42.92,42.92,0
20220517T,50.45,50.45,50.45,50.45,0
20220518T,47.14,47.14,47.14,47.14,0
20220519T,47.12,47.12,47.12,47.12,0
20220520T,48.34,48.34,48.34,48.34,0
20220523T,47.18,47.18,47.18,47.18,0
20220524T,54.07,54.07,54.07,54.07,0
20220525T,58.82,58.82,58.82,58.82,0
20220526T,39.63,39.63,39.63,39.63,0
20220527T,43.01,43.01,43.01,43.01,0
20220530T,53.14,53.14,53.14,53.14,0
20220531T,38.57,38.57,38.57,38.57,0
20220601T,22.86,22.86,22.86,22.86,0
20220602T,44.1,44.1,44.1,44.1,0
20220603T,46.08,46.08,46.08,46.08,0
20220606T,38.47,38.47,38.47,38.47,0
20220607T,36.22,36.22,36.22,36.22,0
20220608T,43.79,43.79,43.79,43.79,0
20220609T,40.53,40.53,40.53,40.53,0
20220610T,51.86,51.86,51.86,51.86,0
20220613T,66.54,66.54,66.54,66.54,0
20220614T,43.91,43.91,43.91,43.91,0
20220615T,55.12,55.12,55.12,55.12,0
20220616T,48.7,48.7,48.7,48.7,0
20220617T,49.85,49.85,49.85,49.85,0
20220620T,57.21,57.21,57.21,57.21,0
20220621T,47.3,47.3,47.3,47.3,0
20220622T,48.44,48.44,48.44,48.44,0
20220623T,51.01,51.01,51.01,51.01,0
20220624T,58.06,58.06,58.06,58.06,0
20220627T,54.23,54.23,54.23,54.23,0
20220628T,49.25,49.25,49.25,49.25,0
20220629T,56.87,56.87,56.87,56.87,0
20220630T,48.7,48.7,48.7,48.7,0
20220701T,48.38,48.38,48.38,48.38,0
20220704T,52.84,52.84,52.84,52.84,0
20220705T,48.16,48.16,48.16,48.16,0
20220706T,57.25,57.25,57.25,57.25,0
20220707T,50.35,50.35,50.35,50.35,0
20220708T,43.92,43.92,43.92,43.92,0
20220711T,66.9,66.9,66.9,66.9,0
20220712T,25.82,25.82,25.82,25.82,0
20220713T,51.15,51.15,51.15,51.15,0
20220714T,52.5,52.5,52.5,52.5,0
20220715T,43.76,43.76,43.76,43.76,0
20220718T,60.39,60.39,60.39,60.39,0
20220719T,57.51,57.51,57.51,57.51,0
20220720T,56.06,56.06,56.06,56.06,0
20220721T,54.44,54.44,54.44,54.44,0
20220722T,57.02,57.02,57.02,57.02,0
20220725T,60.83,60.83,60.83,60.83,0
20220726T,63.72,63.72,63.72,63.72,0
20220727T,55.5,55.5,55.5,55.5,0
20220728T,63.22,63.22,63.22,63.22,0
20220729T,63.18,63.18,63.18,63.18,0
20220801T,49.4,49.4,49.4,49.4,0
20220802T,63.02,63.02,63.02,63.02,0
20220803T,56.88,56.88,56.88,56.88,0
20220804T,61.42,61.42,61.42,61.42,0
20220805T,66.63,66.63,66.63,66.63,0
20220810T,59.19,59.19,59.19,59.19,0
20220811T,51.56,51.56,51.56,51.56,0
20220812T,68.01,68.01,68.01,68.01,0
20220816T,66.52,66.52,66.52,66.52,0
20220817T,65.09,65.09,65.09,65.09,0
20220818T,57.83,57.83,57.83,57.83,0
20220819T,47.22,47.22,47.22,47.22,0
20220822T,58.2,58.2,58.2,58.2,0
20220823T,50.63,50.63,50.63,50.63,0
20220824T,50.92,50.92,50.92,50.92,0
20220825T,42.46,42.46,42.46,42.46,0
20220826T,45.57,45.57,45.57,45.57,0
20220829T,40.21,40.21,40.21,40.21,0
20220830T,59.38,59.38,59.38,59.38,0
20220831T,59.38,59.38,59.38,59.38,0
20220901T,43.75,43.75,43.75,43.75,0
20220902T,43.65,43.65,43.65,43.65,0
20220905T,60.06,60.06,60.06,60.06,0
20220906T,51.63,51.63,51.63,51.63,0
20220907T,45.31,45.31,45.31,45.31,0
20220908T,56.56,56.56,56.56,56.56,0
20220909T,49.08,49.08,49.08,49.08,0
20220912T,55.7,55.7,55.7,55.7,0
20220913T,59.04,59.04,59.04,59.04,0
20220914T,53.12,53.12,53.12,53.12,0
20220915T,64.13,64.13,64.13,64.13,0
20220916T,56.76,56.76,56.76,56.76,0
20220919T,48.6,48.6,48.6,48.6,0
20220920T,35.03,35.03,35.03,35.03,0
20220921T,37.29,37.29,37.29,37.29,0
20220922T,43.24,43.24,43.24,43.24,0
20220923T,52.03,52.03,52.03,52.03,0
20220926T,46.41,46.41,46.41,46.41,0
20220927T,41.9,41.9,41.9,41.9,0
20220928T,48.52,48.52,48.52,48.52,0
20220929T,55.57,55.57,55.57,55.57,0
20220930T,29.44,29.44,29.44,29.44,0
20221003T,30.22,30.22,30.22,30.22,0
20221004T,50.75,50.75,50.75,50.75,0
20221005T,50.75,50.75,50.75,50.75,0
20221006T,47.64,47.64,47.64,47.64,0
20221007T,39.96,39.96,39.96,39.96,0
20221010T,30.93,30.93,30.93,30.93,0
20221011T,41.96,41.96,41.96,41.96,0
20221012T,41.5,41.5,41.5,41.5,0
20221013T,38.88,38.88,38.88,38.88,0
20221014T,39.64,39.64,39.64,39.64,0
20221017T,40.42,40.42,40.42,40.42,0
20221018T,47.61,47.61,47.61,47.61,0
20221019T,55.55,55.55,55.55,55.55,0
20221020T,60.29,60.29,60.29,60.29,0
20221021T,43.82,43.82,43.82,43.82,0
20221024T,69.11,69.11,69.11,69.11,0
20221025T,34.95,34.95,34.95,34.95,0
20221026T,34.95,34.95,34.95,34.95,0
20221027T,31.23,31.23,31.23,31.23,0
20221028T,37.94,37.94,37.94,37.94,0
20221031T,43.49,43.49,43.49,43.49,0
20221101T,33.98,33.98,33.98,33.98,0
20221102T,39.88,39.88,39.88,39.88,0
20221103T,35.24,35.24,35.24,35.24,0
20221104T,23.37,23.37,23.37,23.37,0
20221107T,23.12,23.12,23.12,23.12,0
20221108T,23.12,23.12,23.12,23.12,0
20221109T,18.11,18.11,18.11,18.11,0
20221110T,30.47,30.47,30.47,30.47,0
20221111T,21.24,21.24,21.24,21.24,0
20221114T,28.74,28.74,28.74,28.74,0
20221115T,11.46,11.46,11.46,11.46,0
20221116T,13.66,13.66,13.66,13.66,0
20221117T,14.21,14.21,14.21,14.21,0
20221118T,15.01,15.01,15.01,15.01,0
20221121T,21.78,21.78,21.78,21.78,0
20221122T,30.51,30.51,30.51,30.51,0
20221123T,24.62,24.62,24.62,24.62,0
20221124T,15.41,15.41,15.41,15.41,0
20221125T,18.9,18.9,18.9,18.9,0
20221128T,14.15,14.15,14.15,14.15,0
20221129T,21.65,21.65,21.65,21.65,0
20221130T,40.02,40.02,40.02,40.02,0
20221201T,19.9,19.9,19.9,19.9,0
20221202T,31.29,31.29,31.29,31.29,0
20221205T,52.96,52.96,52.96,52.96,0
20221206T,24.66,24.66,24.66,24.66,0
20221207T,27.35,27.35,27.35,27.35,0
20221208T,29.16,29.16,29.16,29.16,0
20221209T,48.54,48.54,48.54,48.54,0
20221212T,34.29,34.29,34.29,34.29,0
20221213T,29.97,29.97,29.97,29.97,0
20221214T,35.16,35.16,35.16,35.16,0
20221215T,48.83,48.83,48.83,48.83,0
20221216T,41.17,41.17,41.17,41.17,0
20221219T,33.78,33.78,33.78,33.78,0
20221220T,42.09,42.09,42.09,42.09,0
20221221T,44.46,44.46,44.46,44.46,0
20221222T,44.16,44.16,44.16,44.16,0
20221223T,48.24,48.24,48.24,48.24,0
20221226T,27.54,27.54,27.54,27.54,0
20221227T,39.6,39.6,39.6,39.6,0
20221228T,33.96,33.96,33.96,33.96,0
20221229T,29.31,29.31,29.31,29.31,0
20221230T,41.54,41.54,41.54,41.54,0
20230102T,44.44,44.44,44.44,44.44,0
20230103T,32.46,32.46,32.46,32.46,0
20230104T,38.18,38.18,38.18,38.18,0
20230105T,40.33,40.33,40.33,40.33,0
20230106T,41.05,41.05,41.05,41.05,0
20230109T,43.84,43.84,43.84,43.84,0
20230110T,48.85,48.85,48.85,48.85,0
20230111T,36.57,36.57,36.57,36.57,0
20230112T,40.08,40.08,40.08,40.08,0
20230113T,36.27,36.27,36.27,36.27,0
20230116T,42.02,42.02,42.02,42.02,0
20230117T,47.65,47.65,47.65,47.65,0
20230118T,32.73,32.73,32.73,32.73,0
20230119T,42.65,42.65,42.65,42.65,0
20230120T,40.74,40.74,40.74,40.74,0
20230123T,54.02,54.02,54.02,54.02,0
20230124T,43.87,43.87,43.87,43.87,0
20230125T,34.6,34.6,34.6,34.6,0
20230127T,46.59,46.59,46.59,46.59,0
20230130T,42.0,42.0,42.0,42.0,0
20230131T,35.77,35.77,35.77,35.77,0
20230201T,34.12,34.12,34.12,34.12,0
20230202T,34.17,34.17,34.17,34.17,0
20230203T,41.24,41.24,41.24,41.24,0
20230206T,42.23,42.23,42.23,42.23,0
20230207T,33.58,33.58,33.58,33.58,0
20230208T,28.2,28.2,28.2,28.2,0
20230209T,36.78,36.78,36.78,36.78,0
20230210T,45.66,45.66,45.66,45.66,0
20230213T,47.46,47.46,47.46,47.46,0
20230214T,32.87,32.87,32.87,32.87,0
20230215T,37.78,37.78,37.78,37.78,0
20230216T,38.46,38.46,38.46,38.46,0
20230217T,47.02,47.02,47.02,47.02,0
20230220T,50.96,50.96,50.96,50.96,0
20230221T,32.7,32.7,32.7,32.7,0
20230222T,46.98,46.98,46.98,46.98,0
20230223T,18.65,18.65,18.65,18.65,0
20230224T,37.19,37.19,37.19,37.19,0
20230227T,40.2,40.2,40.2,40.2,0
20230228T,48.17,48.17,48.17,48.17,0
20230301T,34.13,34.13,34.13,34.13,0
20230302T,13.47,13.47,13.47,13.47,0
20230303T,22.01,22.01,22.01,22.01,0
20230306T,30.91,30.91,30.91,30.91,0
20230307T,30.91,30.91,30.91,30.91,0
20230308T,38.28,38.28,38.28,38.28,0
20230309T,22.22,22.22,22.22,22.22,0
20230310T,20.82,20.82,20.82,20.82,0
20230313T,36.9,36.9,36.9,36.9,0
20230314T,19.39,19.39,19.39,19.39,0
20230315T,30.13,30.13,30.13,30.13,0
20230316T,29.37,29.37,29.37,29.37,0
20230317T,19.71,19.71,19.71,19.71,0
20230320T,24.25,24.25,24.25,24.25,0
20230321T,35.87,35.87,35.87,35.87,0
20230322T,29.72,29.72,29.72,29.72,0
20230323T,39.82,39.82,39.82,39.82,0
20230324T,20.16,20.16,20.16,20.16,0
20230327T,32.45,32.45,32.45,32.45,0
20230328T,33.93,33.93,33.93,33.93,0
20230329T,40.72,40.72,40.72,40.72,0
20230330T,40.72,40.72,40.72,40.72,0
20230331T,29.89,29.89,29.89,29.89,0
20230403T,18.85,18.85,18.85,18.85,0
20230404T,18.85,18.85,18.85,18.85,0
20230405T,21.36,21.36,21.36,21.36,0
20230406T,23.57,23.57,23.57,23.57,0
20230407T,23.57,23.57,23.57,23.57,0
20230410T,25.71,25.71,25.71,25.71,0
20230411T,33.8,33.8,33.8,33.8,0
20230412T,31.0,31.0,31.0,31.0,0
20230413T,25.3,25.3,25.3,25.3,0
20230414T,25.3,25.3,25.3,25.3,0
20230417T,29.09,29.09,29.09,29.09,0
20230418T,22.7,22.7,22.7,22.7,0
20230419T,30.93,30.93,30.93,30.93,0
20230420T,26.16,26.16,26.16,26.16,0
20230421T,23.18,23.18,23.18,23.18,0
20230424T,14.59,14.59,14.59,14.59,0
20230425T,9.04,9.04,9.04,9.04,0
20230426T,6.92,6.92,6.92,6.92,0
20230427T,11.5,11.5,11.5,11.5,0
20230428T,12.64,12.64,12.64,12.64,0
20230501T,12.64,12.64,12.64,12.64,0
20230502T,22.85,22.85,22.85,22.85,0
20230503T,13.47,13.47,13.47,13.47,0
20230504T,21.16,21.16,21.16,21.16,0
20230505T,17.85,17.85,17.85,17.85,0
20230508T,34.28,34.28,34.28,34.28,0
20230509T,39.17,39.17,39.17,39.17,0
20230510T,65.4,65.4,65.4,65.4,0
20230511T,23.26,23.26,23.26,23.26,0
20230512T,44.9,44.9,44.9,44.9,0
20230515T,31.2,31.2,31.2,31.2,0
20230516T,28.69,28.69,28.69,28.69,0
20230517T,27.13,27.13,27.13,27.13,0
20230518T,34.39,34.39,34.39,34.39,0
20230519T,39.0,39.0,39.0,39.0,0
20230522T,32.66,32.66,32.66,32.66,0
20230523T,41.68,41.68,41.68,41.68,0
20230524T,24.78,24.78,24.78,24.78,0
20230525T,38.61,38.61,38.61,38.61,0
20230526T,37.15,37.15,37.15,37.15,0
20230529T,43.07,43.07,43.07,43.07,0
20230530T,50.26,50.26,50.26,50.26,0
20230531T,40.7,40.7,40.7,40.7,0
20230601T,41.61,41.61,41.61,41.61,0
20230602T,40.04,40.04,40.04,40.04,0
20230605T,38.63,38.63,38.63,38.63,0
20230606T,31.26,31.26,31.26,31.26,0
20230607T,23.79,23.79,23.79,23.79,0
20230608T,36.58,36.58,36.58,36.58,0
20230609T,26.69,26.69,26.69,26.69,0
20230612T,37.32,37.32,37.32,37.32,0
20230613T,47.39,47.39,47.39,47.39,0
20230614T,32.95,32.95,32.95,32.95,0
20230615T,46.48,46.48,46.48,46.48,0
20230616T,31.39,31.39,31.39,31.39,0
20230619T,29.18,29.18,29.18,29.18,0
20230620T,21.55,21.55,21.55,21.55,0
20230621T,36.55,36.55,36.55,36.55,0
20230622T,29.46,29.46,29.46,29.46,0
20230623T,35.53,35.53,35.53,35.53,0
20230626T,26.83,26.83,26.83,26.83,0
20230627T,31.48,31.48,31.48,31.48,0
20230628T,43.58,43.58,43.58,43.58,0
20230629T,43.58,43.58,43.58,43.58,0
20230630T,50.17,50.17,50.17,50.17,0
20230703T,36.29,36.29,36.29,36.29,0
20230704T,32.18,32.18,32.18,32.18,0
20230705T,28.55,28.55,28.55,28.55,0
20230706T,37.99,37.99,37.99,37.99,0
20230707T,43.48,43.48,43.48,43.48,0
20230710T,33.37,33.37,33.37,33.37,0
20230711T,47.86,47.86,47.86,47.86,0
20230712T,39.64,39.64,39.64,39.64,0
20230713T,52.13,52.13,52.13,52.13,0
20230714T,33.74,33.74,33.74,33.74,0
20230717T,37.41,37.41,37.41,37.41,0
20230718T,28.94,28.94,28.94,28.94,0
20230719T,37.93,37.93,37.93,37.93,0
20230720T,31.19,31.19,31.19,31.19,0
20230721T,20.53,20.53,20.53,20.53,0
20230724T,24.3,24.3,24.3,24.3,0
20230725T,26.94,26.94,26.94,26.94,0
20230726T,20.59,20.59,20.59,20.59,0
20230727T,29.55,29.55,29.55,29.55,0
20230728T,47.99,47.99,47.99,47.99,0
20230731T,36.62,36.62,36.62,36.62,0
20230801T,36.37,36.37,36.37,36.37,0
20230802T,36.19,36.19,36.19,36.19,0
20230803T,37.56,37.56,37.56,37.56,0
20230804T,48.98,48.98,48.98,48.98,0
20230807T,35.76,35.76,35.76,35.76,0
20230808T,36.97,36.97,36.97,36.97,0
20230809T,33.95,33.95,33.95,33.95,0
20230810T,39.19,39.19,39.19,39.19,0
20230811T,49.81,49.81,49.81,49.81,0
20230814T,35.07,35.07,35.07,35.07,0
20230816T,38.37,38.37,38.37,38.37,0
20230817T,34.38,34.38,34.38,34.38,0
20230818T,49.81,49.81,49.81,49.81,0
20230821T,27.24,27.24,27.24,27.24,0
20230822T,42.83,42.83,42.83,42.83,0
20230823T,38.9,38.9,38.9,38.9,0
20230824T,31.07,31.07,31.07,31.07,0
20230825T,39.43,39.43,39.43,39.43,0
20230828T,37.31,37.31,37.31,37.31,0
20230829T,24.98,24.98,24.98,24.98,0
20230830T,31.22,31.22,31.22,31.22,0
20230831T,36.09,36.09,36.09,36.09,0
20230901T,35.86,35.86,35.86,35.86,0
20230904T,16.15,16.15,16.15,16.15,0
20230905T,21.26,21.26,21.26,21.26,0
20230906T,28.53,28.53,28.53,28.53,0
20230907T,19.42,19.42,19.42,19.42,0
20230908T,22.42,22.42,22.42,22.42,0
20230911T,15.59,15.59,15.59,15.59,0
20230912T,19.13,19.13,19.13,19.13,0
20230913T,14.16,14.16,14.16,14.16,0
20230914T,19.52,19.52,19.52,19.52,0
20230915T,42.68,42.68,42.68,42.68,0
20230918T,32.71,32.71,32.71,32.71,0
20230919T,32.71,32.71,32.71,32.71,0
20230920T,24.18,24.18,24.18,24.18,0
20230921T,31.62,31.62,31.62,31.62,0
20230922T,18.56,18.56,18.56,18.56,0
20230925T,19.24,19.24,19.24,19.24,0
20230926T,25.2,25.2,25.2,25.2,0
20230927T,26.06,26.06,26.06,26.06,0
20230928T,39.13,39.13,39.13,39.13,0
20230929T,28.32,28.32,28.32,28.32,0
20231003T,28.34,28.34,28.34,28.34,0
20231004T,28.36,28.36,28.36,28.36,0
20231005T,29.55,29.55,29.55,29.55,0
20231006T,22.92,22.92,22.92,22.92,0
20231009T,36.55,36.55,36.55,36.55,0
20231010T,23.18,23.18,23.18,23.18,0
20231011T,28.33,28.33,28.33,28.33,0
20231012T,30.11,30.11,30.11,30.11,0
20231013T,22.76,22.76,22.76,22.76,0
20231016T,43.55,43.55,43.55,43.55,0
20231017T,25.17,25.17,25.17,25.17,0
20231018T,37.63,37.63,37.63,37.63,0
20231019T,29.8,29.8,29.8,29.8,0
20231020T,26.4,26.4,26.4,26.4,0
20231023T,36.71,36.71,36.71,36.71,0
20231024T,36.71,36.71,36.71,36.71,0
20231025T,23.68,23.68,23.68,23.68,0
20231026T,21.29,21.29,21.29,21.29,0
20231027T,19.7,19.7,19.7,19.7,0
20231030T,23.06,23.06,23.06,23.06,0
20231031T,27.52,27.52,27.52,27.52,0
20231101T,30.79,30.79,30.79,30.79,0
20231102T,31.97,31.97,31.97,31.97,0
20231103T,29.99,29.99,29.99,29.99,0
20231106T,35.59,35.59,35.59,35.59,0
20231107T,31.21,31.21,31.21,31.21,0
20231108T,28.24,28.24,28.24,28.24,0
20231109T,36.72,36.72,36.72,36.72,0
20231110T,39.0,39.0,39.0,39.0,0
20231113T,39.32,39.32,39.32,39.32,0
20231114T,39.32,39.32,39.32,39.32,0
20231115T,43.7,43.7,43.7,43.7,0
20231116T,48.12,48.12,48.12,48.12,0
20231117T,26.69,26.69,26.69,26.69,0
20231120T,37.27,37.27,37.27,37.27,0
20231121T,29.0,29.0,29.0,29.0,0
20231122T,32.3,32.3,32.3,32.3,0
20231123T,31.96,31.96,31.96,31.96,0
20231124T,32.48,32.48,32.48,32.48,0
20231127T,32.48,32.48,32.48,32.48,0
20231128T,35.0,35.0,35.0,35.0,0
20231129T,44.24,44.24,44.24,44.24,0
20231130T,52.18,52.18,52.18,52.18,0
20231201T,38.45,38.45,38.45,38.45,0
20231204T,38.9,38.9,38.9,38.9,0
20231205T,49.42,49.42,49.42,49.42,0
20231206T,31.6,31.6,31.6,31.6,0
20231207T,38.21,38.21,38.21,38.21,0
20231208T,32.35,32.35,32.35,32.35,0
20231211T,31.4,31.4,31.4,31.4,0
20231212T,38.81,38.81,38.81,38.81,0
20231213T,35.73,35.73,35.73,35.73,0
20231214T,25.65,25.65,25.65,25.65,0
20231215T,47.86,47.86,47.86,47.86,0
20231218T,31.73,31.73,31.73,31.73,0
20231219T,28.36,28.36,28.36,28.36,0
20231220T,39.43,39.43,39.43,39.43,0
20231221T,27.43,27.43,27.43,27.43,0
20231222T,35.47,35.47,35.47,35.47,0
20231225T,35.47,35.47,35.47,35.47,0
20231226T,32.95,32.95,32.95,32.95,0
20231227T,41.63,41.63,41.63,41.63,0
20231228T,44.07,44.07,44.07,44.07,0
20231229T,32.63,32.63,32.63,32.63,0
20240101T,36.23,36.23,36.23,36.23,0
20240102T,37.32,37.32,37.32,37.32,0
20240103T,28.5,28.5,28.5,28.5,0
20240104T,41.21,41.21,41.21,41.21,0
20240105T,43.59,43.59,43.59,43.59,0
20240108T,45.04,45.04,45.04,45.04,0
20240109T,37.43,37.43,37.43,37.43,0
20240110T,32.05,32.05,32.05,32.05,0
20240111T,34.79,34.79,34.79,34.79,0
20240112T,31.25,31.25,31.25,31.25,0
20240115T,16.85,16.85,16.85,16.85,0
20240116T,21.93,21.93,21.93,21.93,0
20240117T,16.99,16.99,16.99,16.99,0
20240118T,15.3,15.3,15.3,15.3,0
20240119T,13.19,13.19,13.19,13.19,0
20240122T,27.28,27.28,27.28,27.28,0
20240123T,32.08,32.08,32.08,32.08,0
20240124T,22.4,22.4,22.4,22.4,0
20240125T,30.25,30.25,30.25,30.25,0
20240129T,36.19,36.19,36.19,36.19,0
20240130T,32.02,32.02,32.02,32.02,0
20240131T,37.59,37.59,37.59,37.59,0
20240201T,31.44,31.44,31.44,31.44,0
20240202T,36.38,36.38,36.38,36.38,0
20240205T,49.28,49.28,49.28,49.28,0
20240206T,25.92,25.92,25.92,25.92,0
20240207T,42.09,42.09,42.09,42.09,0
20240208T,32.03,32.03,32.03,32.03,0
20240209T,27.73,27.73,27.73,27.73,0
20240212T,31.28,31.28,31.28,31.28,0
20240213T,14.26,14.26,14.26,14.26,0
20240214T,23.84,23.84,23.84,23.84,0
20240215T,25.14,25.14,25.14,25.14,0
20240216T,37.17,37.17,37.17,37.17,0
20240219T,17.57,17.57,17.57,17.57,0
20240220T,20.2,20.2,20.2,20.2,0
20240221T,27.94,27.94,27.94,27.94,0
20240222T,20.52,20.52,20.52,20.52,0
20240223T,24.1,24.1,24.1,24.1,0
20240226T,26.35,26.35,26.35,26.35,0
20240227T,23.83,23.83,23.83,23.83,0
20240228T,26.82,26.82,26.82,26.82,0
20240229T,50.22,50.22,50.22,50.22,0
20240301T,32.65,32.65,32.65,32.65,0
20240304T,36.68,36.68,36.68,36.68,0
20240305T,29.84,29.84,29.84,29.84,0
20240306T,34.32,34.32,34.32,34.32,0
20240307T,30.07,30.07,30.07,30.07,0
20240308T,30.07,30.07,30.07,30.07,0
20240311T,20.74,20.74,20.74,20.74,0
20240312T,17.44,17.44,17.44,17.44,0
20240313T,23.92,23.92,23.92,23.92,0
20240314T,15.18,15.18,15.18,15.18,0
20240315T,22.61,22.61,22.61,22.61,0
20240318T,23.41,23.41,23.41,23.41,0
20240319T,25.78,25.78,25.78,25.78,0
20240320T,19.41,19.41,19.41,19.41,0
20240321T,20.31,20.31,20.31,20.31,0
20240322T,26.43,26.43,26.43,26.43,0
20240325T,26.43,26.43,26.43,26.43,0
20240326T,17.49,17.49,17.49,17.49,0
20240327T,26.67,26.67,26.67,26.67,0
20240328T,32.84,32.84,32.84,32.84,0
20240329T,32.84,32.84,32.84,32.84,0
20240401T,27.26,27.26,27.26,27.26,0
20240402T,31.26,31.26,31.26,31.26,0
20240403T,32.64,32.64,32.64,32.64,0
20240404T,31.45,31.45,31.45,31.45,0
20240405T,25.68,25.68,25.68,25.68,0
20240408T,33.7,33.7,33.7,33.7,0
20240409T,30.94,30.94,30.94,30.94,0
20240410T,36.09,36.09,36.09,36.09,0
20240411T,36.09,36.09,36.09,36.09,0
20240412T,36.2,36.2,36.2,36.2,0
20240415T,26.93,26.93,26.93,26.93,0
20240416T,28.49,28.49,28.49,28.49,0
20240417T,28.49,28.49,28.49,28.49,0
20240418T,37.68,37.68,37.68,37.68,0
20240419T,24.24,24.24,24.24,24.24,0
20240422T,42.48,42.48,42.48,42.48,0
20240423T,32.81,32.81,32.81,32.81,0
20240424T,30.33,30.33,30.33,30.33,0
20240425T,33.94,33.94,33.94,33.94,0
20240426T,29.38,29.38,29.38,29.38,0
20240429T,36.82,36.82,36.82,36.82,0
20240430T,39.89,39.89,39.89,39.89,0
20240501T,39.89,39.89,39.89,39.89,0
20240502T,34.23,34.23,34.23,34.23,0
20240503T,41.35,41.35,41.35,41.35,0
20240506T,31.61,31.61,31.61,31.61,0
20240507T,32.76,32.76,32.76,32.76,0
20240508T,28.1,28.1,28.1,28.1,0
20240509T,34.61,34.61,34.61,34.61,0
20240510T,23.64,23.64,23.64,23.64,0
20240513T,30.2,30.2,30.2,30.2,0
20240514T,16.84,16.84,16.84,16.84,0
20240515T,28.92,28.92,28.92,28.92,0
20240516T,27.22,27.22,27.22,27.22,0
20240517T,30.93,30.93,30.93,30.93,0
20240520T,61.07,61.07,61.07,61.07,0
20240521T,26.75,26.75,26.75,26.75,0
20240522T,18.64,18.64,18.64,18.64,0
20240523T,14.38,14.38,14.38,14.38,0
20240524T,20.83,20.83,20.83,20.83,0
20240527T,20.3,20.3,20.3,20.3,0
20240528T,20.76,20.76,20.76,20.76,0
20240529T,17.59,17.59,17.59,17.59,0
20240530T,27.62,27.62,27.62,27.62,0
20240531T,26.19,26.19,26.19,26.19,0
20240603T,28.19,28.19,28.19,28.19,0
20240604T,22.97,22.97,22.97,22.97,0
20240605T,20.91,20.91,20.91,20.91,0
20240606T,20.57,20.57,20.57,20.57,0
20240607T,25.09,25.09,25.09,25.09,0
20240610T,33.35,33.35,33.35,33.35,0
20240611T,29.19,29.19,29.19,29.19,0
20240612T,32.05,32.05,32.05,32.05,0
