date,open,high,low,close,volume
20250711T,54.98,54.98,54.98,54.98,0
20250714T,58.97,58.97,58.97,58.97,0
20250715T,87.52,87.52,87.52,87.52,0
20250716T,76.19,76.19,76.19,76.19,0
20250717T,71.42,71.42,71.42,71.42,0
20250718T,81.9,81.9,81.9,81.9,0
20250721T,53.91,53.91,53.91,53.91,0
20250722T,67.21,67.21,67.21,67.21,0
20250723T,62.08,62.08,62.08,62.08,0
20250724T,66.72,66.72,66.72,66.72,0
20250725T,73.91,73.91,73.91,73.91,0
20250728T,61.2,61.2,61.2,61.2,0
20250729T,64.26,64.26,64.26,64.26,0
20250730T,57.84,57.84,57.84,57.84,0
20250731T,61.29,61.29,61.29,61.29,0
20250801T,68.87,68.87,68.87,68.87,0
20250804T,67.79,67.79,67.79,67.79,0
20250805T,71.3,71.3,71.3,71.3,0
20250806T,67.58,67.58,67.58,67.58,0
20250807T,71.1,71.1,71.1,71.1,0
20250808T,67.2,67.2,67.2,67.2,0
20250811T,63.89,63.89,63.89,63.89,0
20250812T,60.36,60.36,60.36,60.36,0
20250813T,65.44,65.44,65.44,65.44,0
20250814T,57.24,57.24,57.24,57.24,0
20250818T,77.29,77.29,77.29,77.29,0
20250819T,77.0,77.0,77.0,77.0,0
20250820T,58.31,58.31,58.31,58.31,0
20250821T,72.47,72.47,72.47,72.47,0
20250822T,58.67,58.67,58.67,58.67,0
20250825T,49.43,49.43,49.43,49.43,0
20250826T,73.67,73.67,73.67,73.67,0
20250828T,51.59,51.59,51.59,51.59,0
20250829T,66.24,66.24,66.24,66.24,0
20250901T,67.13,67.13,67.13,67.13,0
20250902T,60.72,60.72,60.72,60.72,0
20250903T,65.75,65.75,65.75,65.75,0
20250904T,48.08,48.08,48.08,48.08,0
20250905T,46.17,46.17,46.17,46.17,0
20250908T,52.62,52.62,52.62,52.62,0
20250909T,67.59,67.59,67.59,67.59,0
20250910T,63.59,63.59,63.59,63.59,0
20250911T,59.01,59.01,59.01,59.01,0
20250912T,64.91,64.91,64.91,64.91,0
20250915T,84.08,84.08,84.08,84.08,0
20250916T,87.07,87.07,87.07,87.07,0
20250917T,86.04,86.04,86.04,86.04,0
20250918T,59.05,59.05,59.05,59.05,0
20250919T,74.52,74.52,74.52,74.52,0
20250922T,78.82,78.82,78.82,78.82,0
20250923T,76.11,76.11,76.11,76.11,0
20250924T,65.8,65.8,65.8,65.8,0
20250925T,76.88,76.88,76.88,76.88,0
20250926T,74.41,74.41,74.41,74.41,0
20250929T,59.47,59.47,59.47,59.47,0
20250930T,62.51,62.51,62.51,62.51,0
20251001T,67.66,67.66,67.66,67.66,0
20251003T,86.42,86.42,86.42,86.42,0
20251006T,66.92,66.92,66.92,66.92,0
20251007T,63.86,63.86,63.86,63.86,0
20251008T,75.48,75.48,75.48,75.48,0
20251009T,56.67,56.67,56.67,56.67,0
20251010T,67.49,67.49,67.49,67.49,0
20251013T,79.6,79.6,79.6,79.6,0
20251014T,59.92,59.92,59.92,59.92,0
20251015T,76.68,76.68,76.68,76.68,0
20251016T,85.54,85.54,85.54,85.54,0
20251017T,86.96,86.96,86.96,86.96,0
20251020T,68.97,68.97,68.97,68.97,0
20251021T,92.97,92.97,92.97,92.97,0
20251022T,92.97,92.97,92.97,92.97,0
20251023T,81.79,81.79,81.79,81.79,0
20251024T,88.3,88.3,88.3,88.3,0
20251027T,82.11,82.11,82.11,82.11,0
20251028T,72.29,72.29,72.29,72.29,0
20251029T,74.05,74.05,74.05,74.05,0
20251030T,70.96,70.96,70.96,70.96,0
20251031T,70.75,70.75,70.75,70.75,0
20251103T,59.15,59.15,59.15,59.15,0
20251104T,64.47,64.47,64.47,64.47,0
20251105T,64.47,64.47,64.47,64.47,0
20251106T,60.73,60.73,60.73,60.73,0
20251107T,61.77,61.77,61.77,61.77,0
20251110T,89.17,89.17,89.17,89.17,0
20251111T,69.63,69.63,69.63,69.63,0
20251112T,92.4,92.4,92.4,92.4,0
20251113T,63.41,63.41,63.41,63.41,0
20251114T,59.1,59.1,59.1,59.1,0
20251117T,71.62,71.62,71.62,71.62,0
20251118T,77.28,77.28,77.28,77.28,0
20251119T,71.46,71.46,71.46,71.46,0
20251120T,77.1,77.1,77.1,77.1,0
20251121T,73.5,73.5,73.5,73.5,0
20251124T,70.58,70.58,70.58,70.58,0
20251125T,68.23,68.23,68.23,68.23,0
20251126T,85.29,85.29,85.29,85.29,0
20251127T,80.76,80.76,80.76,80.76,0
20251128T,68.32,68.32,68.32,68.32,0
20251201T,74.22,74.22,74.22,74.22,0
20251202T,69.9,69.9,69.9,69.9,0
20251203T,75.46,75.46,75.46,75.46,0
20251204T,76.97,76.97,76.97,76.97,0
20251205T,70.22,70.22,70.22,70.22,0
20251208T,83.55,83.55,83.55,83.55,0
20251209T,60.12,60.12,60.12,60.12,0
20251210T,72.53,72.53,72.53,72.53,0
20251211T,49.71,49.71,49.71,49.71,0
20251212T,73.73,73.73,73.73,73.73,0
20251215T,71.96,71.96,71.96,71.96,0
20251216T,73.53,73.53,73.53,73.53,0
20251217T,60.75,60.75,60.75,60.75,0
20251218T,63.76,63.76,63.76,63.76,0
20251219T,75.47,75.47,75.47,75.47,0
20251222T,87.94,87.94,87.94,87.94,0
20251223T,73.77,73.77,73.77,73.77,0
20251224T,74.69,74.69,74.69,74.69,0
20251226T,69.22,69.22,69.22,69.22,0
20251229T,95.31,95.31,95.31,95.31,0
20251230T,57.66,57.66,57.66,57.66,0
20251231T,69.24,69.24,69.24,69.24,0
20260101T,73.26,73.26,73.26,73.26,0
20260102T,74.85,74.85,74.85,74.85,0
20260105T,79.45,79.45,79.45,79.45,0
20260106T,61.44,61.44,61.44,61.44,0
20260107T,70.2,70.2,70.2,70.2,0
20260108T,65.67,65.67,65.67,65.67,0
20260109T,72.61,72.61,72.61,72.61,0
20260112T,57.22,57.22,57.22,57.22,0
20260113T,57.88,57.88,57.88,57.88,0
20260114T,58.16,58.16,58.16,58.16,0
20260115T,58.16,58.16,58.16,58.16,0
20260116T,64.74,64.74,64.74,64.74,0
20260119T,70.0,70.0,70.0,70.0,0
20260120T,72.15,72.15,72.15,72.15,0
20260121T,59.25,59.25,59.25,59.25,0
20260122T,68.71,68.71,68.71,68.71,0
20260123T,70.97,70.97,70.97,70.97,0
20260127T,71.67,71.67,71.67,71.67,0
20260128T,72.39,72.39,72.39,72.39,0
20260129T,66.07,66.07,66.07,66.07,0
20260130T,49.95,49.95,49.95,49.95,0
20260202T,59.33,59.33,59.33,59.33,0
20260203T,67.92,67.92,67.92,67.92,0
20260204T,67.32,67.32,67.32,67.32,0
20260205T,52.75,52.75,52.75,52.75,0
20260206T,57.69,57.69,57.69,57.69,0
20260209T,73.21,73.21,73.21,73.21,0
20260210T,83.84,83.84,83.84,83.84,0
20260211T,70.2,70.2,70.2,70.2,0
