date,open,high,low,close,volume
20220203T,65.16,65.16,65.16,65.16,0
20220204T,50.86,50.86,50.86,50.86,0
20220207T,59.69,59.69,59.69,59.69,0
20220208T,51.63,51.63,51.63,51.63,0
20220209T,52.73,52.73,52.73,52.73,0
20220210T,67.86,67.86,67.86,67.86,0
20220211T,57.99,57.99,57.99,57.99,0
20220214T,62.01,62.01,62.01,62.01,0
20220215T,39.96,39.96,39.96,39.96,0
20220216T,40.43,40.43,40.43,40.43,0
20220217T,54.44,54.44,54.44,54.44,0
20220218T,34.87,34.87,34.87,34.87,0
20220221T,51.89,51.89,51.89,51.89,0
20220222T,52.64,52.64,52.64,52.64,0
20220223T,34.99,34.99,34.99,34.99,0
20220224T,56.9,56.9,56.9,56.9,0
20220225T,41.1,41.1,41.1,41.1,0
20220228T,62.4,62.4,62.4,62.4,0
20220301T,62.4,62.4,62.4,62.4,0
20220302T,66.51,66.51,66.51,66.51,0
20220303T,65.78,65.78,65.78,65.78,0
20220304T,52.66,52.66,52.66,52.66,0
20220307T,61.94,61.94,61.94,61.94,0
20220308T,66.88,66.88,66.88,66.88,0
20220309T,55.79,55.79,55.79,55.79,0
20220310T,66.44,66.44,66.44,66.44,0
20220311T,79.12,79.12,79.12,79.12,0
20220314T,68.71,68.71,68.71,68.71,0
20220315T,77.21,77.21,77.21,77.21,0
20220316T,60.65,60.65,60.65,60.65,0
20220317T,72.05,72.05,72.05,72.05,0
20220318T,72.05,72.05,72.05,72.05,0
20220321T,70.11,70.11,70.11,70.11,0
20220322T,63.44,63.44,63.44,63.44,0
20220323T,71.27,71.27,71.27,71.27,0
20220324T,53.45,53.45,53.45,53.45,0
20220325T,68.81,68.81,68.81,68.81,0
20220328T,54.87,54.87,54.87,54.87,0
20220329T,51.91,51.91,51.91,51.91,0
20220330T,42.82,42.82,42.82,42.82,0
20220331T,45.18,45.18,45.18,45.18,0
20220401T,57.32,57.32,57.32,57.32,0
20220404T,64.32,64.32,64.32,64.32,0
20220405T,61.2,61.2,61.2,61.2,0
20220406T,53.36,53.36,53.36,53.36,0
20220407T,51.05,51.05,51.05,51.05,0
20220408T,50.42,50.42,50.42,50.42,0
20220411T,59.83,59.83,59.83,59.83,0
20220412T,49.04,49.04,49.04,49.04,0
20220413T,58.87,58.87,58.87,58.87,0
20220414T,58.87,58.87,58.87,58.87,0
20220415T,58.87,58.87,58.87,58.87,0
20220418T,13.17,13.17,13.17,13.17,0
20220419T,40.97,40.97,40.97,40.97,0
20220420T,33.94,33.94,33.94,33.94,0
20220421T,64.41,64.41,64.41,64.41,0
20220422T,49.46,49.46,49.46,49.46,0
20220425T,53.62,53.62,53.62,53.62,0
20220426T,50.95,50.95,50.95,50.95,0
20220427T,39.4,39.4,39.4,39.4,0
20220428T,56.53,56.53,56.53,56.53,0
20220429T,62.84,62.84,62.84,62.84,0
20220502T,69.08,69.08,69.08,69.08,0
20220503T,69.08,69.08,69.08,69.08,0
20220504T,58.24,58.24,58.24,58.24,0
20220505T,59.22,59.22,59.22,59.22,0
20220506T,51.99,51.99,51.99,51.99,0
20220509T,54.81,54.81,54.81,54.81,0
20220510T,57.55,57.55,57.55,57.55,0
20220511T,64.22,64.22,64.22,64.22,0
20220512T,59.85,59.85,59.85,59.85,0
20220513T,59.22,59.22,59.22,59.22,0
20220516T,54.9,54.9,54.9,54.9,0
20220517T,76.71,76.71,76.71,76.71,0
20220518T,53.76,53.76,53.76,53.76,0
20220519T,64.42,64.42,64.42,64.42,0
20220520T,54.8,54.8,54.8,54.8,0
20220523T,54.78,54.78,54.78,54.78,0
20220524T,45.53,45.53,45.53,45.53,0
20220525T,58.03,58.03,58.03,58.03,0
20220526T,61.49,61.49,61.49,61.49,0
20220527T,62.38,62.38,62.38,62.38,0
20220530T,67.33,67.33,67.33,67.33,0
20220531T,67.43,67.43,67.43,67.43,0
20220601T,61.33,61.33,61.33,61.33,0
20220602T,51.74,51.74,51.74,51.74,0
20220603T,66.03,66.03,66.03,66.03,0
20220606T,57.56,57.56,57.56,57.56,0
20220607T,69.05,69.05,69.05,69.05,0
20220608T,62.19,62.19,62.19,62.19,0
20220609T,58.86,58.86,58.86,58.86,0
20220610T,60.61,60.61,60.61,60.61,0
20220613T,81.1,81.1,81.1,81.1,0
20220614T,59.53,59.53,59.53,59.53,0
20220615T,73.76,73.76,73.76,73.76,0
20220616T,80.18,80.18,80.18,80.18,0
20220617T,76.95,76.95,76.95,76.95,0
20220620T,64.33,64.33,64.33,64.33,0
20220621T,56.11,56.11,56.11,56.11,0
20220622T,62.2,62.2,62.2,62.2,0
20220623T,59.98,59.98,59.98,59.98,0
20220624T,68.29,68.29,68.29,68.29,0
20220627T,48.43,48.43,48.43,48.43,0
20220628T,53.15,53.15,53.15,53.15,0
20220629T,35.29,35.29,35.29,35.29,0
20220630T,50.02,50.02,50.02,50.02,0
20220701T,70.47,70.47,70.47,70.47,0
20220704T,55.2,55.2,55.2,55.2,0
20220705T,55.43,55.43,55.43,55.43,0
20220706T,44.11,44.11,44.11,44.11,0
20220707T,58.12,58.12,58.12,58.12,0
20220708T,72.56,72.56,72.56,72.56,0
20220711T,52.56,52.56,52.56,52.56,0
20220712T,65.4,65.4,65.4,65.4,0
20220713T,68.47,68.47,68.47,68.47,0
20220714T,61.02,61.02,61.02,61.02,0
20220715T,56.24,56.24,56.24,56.24,0
20220718T,70.86,70.86,70.86,70.86,0
20220719T,73.68,73.68,73.68,73.68,0
20220720T,69.36,69.36,69.36,69.36,0
20220721T,73.65,73.65,73.65,73.65,0
20220722T,74.2,74.2,74.2,74.2,0
20220725T,69.75,69.75,69.75,69.75,0
20220726T,56.72,56.72,56.72,56.72,0
20220727T,67.23,67.23,67.23,67.23,0
20220728T,89.75,89.75,89.75,89.75,0
20220729T,67.73,67.73,67.73,67.73,0
20220801T,65.81,65.81,65.81,65.81,0
20220802T,78.8,78.8,78.8,78.8,0
20220803T,73.62,73.62,73.62,73.62,0
20220804T,33.84,33.84,33.84,33.84,0
20220805T,63.54,63.54,63.54,63.54,0
20220810T,68.72,68.72,68.72,68.72,0
20220811T,25.64,25.64,25.64,25.64,0
20220812T,66.82,66.82,66.82,66.82,0
20220816T,65.76,65.76,65.76,65.76,0
20220817T,68.16,68.16,68.16,68.16,0
20220818T,46.96,46.96,46.96,46.96,0
20220819T,52.47,52.47,52.47,52.47,0
20220822T,62.42,62.42,62.42,62.42,0
20220823T,48.38,48.38,48.38,48.38,0
20220824T,45.23,45.23,45.23,45.23,0
20220825T,60.07,60.07,60.07,60.07,0
20220826T,52.69,52.69,52.69,52.69,0
20220829T,65.11,65.11,65.11,65.11,0
20220830T,52.09,52.09,52.09,52.09,0
20220831T,52.09,52.09,52.09,52.09,0
20220901T,51.76,51.76,51.76,51.76,0
20220902T,48.56,48.56,48.56,48.56,0
20220905T,69.41,69.41,69.41,69.41,0
20220906T,50.88,50.88,50.88,50.88,0
20220907T,60.49,60.49,60.49,60.49,0
20220908T,51.08,51.08,51.08,51.08,0
20220909T,53.67,53.67,53.67,53.67,0
20220912T,68.61,68.61,68.61,68.61,0
20220913T,66.23,66.23,66.23,66.23,0
20220914T,54.3,54.3,54.3,54.3,0
20220915T,53.96,53.96,53.96,53.96,0
20220916T,61.94,61.94,61.94,61.94,0
20220919T,55.02,55.02,55.02,55.02,0
20220920T,56.12,56.12,56.12,56.12,0
20220921T,66.8,66.8,66.8,66.8,0
20220922T,53.16,53.16,53.16,53.16,0
20220923T,51.08,51.08,51.08,51.08,0
20220926T,48.8,48.8,48.8,48.8,0
20220927T,46.58,46.58,46.58,46.58,0
20220928T,61.28,61.28,61.28,61.28,0
20220929T,57.99,57.99,57.99,57.99,0
20220930T,60.63,60.63,60.63,60.63,0
20221003T,56.47,56.47,56.47,56.47,0
20221004T,38.98,38.98,38.98,38.98,0
20221005T,38.98,38.98,38.98,38.98,0
20221006T,55.79,55.79,55.79,55.79,0
20221007T,61.46,61.46,61.46,61.46,0
20221010T,62.26,62.26,62.26,62.26,0
20221011T,57.1,57.1,57.1,57.1,0
20221012T,53.3,53.3,53.3,53.3,0
20221013T,54.47,54.47,54.47,54.47,0
20221014T,51.5,51.5,51.5,51.5,0
20221017T,48.59,48.59,48.59,48.59,0
20221018T,52.17,52.17,52.17,52.17,0
20221019T,43.69,43.69,43.69,43.69,0
20221020T,71.32,71.32,71.32,71.32,0
20221021T,47.67,47.67,47.67,47.67,0
20221024T,57.2,57.2,57.2,57.2,0
20221025T,50.1,50.1,50.1,50.1,0
20221026T,50.1,50.1,50.1,50.1,0
20221027T,45.18,45.18,45.18,45.18,0
20221028T,51.0,51.0,51.0,51.0,0
20221031T,59.71,59.71,59.71,59.71,0
20221101T,35.6,35.6,35.6,35.6,0
20221102T,52.66,52.66,52.66,52.66,0
20221103T,38.37,38.37,38.37,38.37,0
20221104T,45.09,45.09,45.09,45.09,0
20221107T,61.46,61.46,61.46,61.46,0
20221108T,61.46,61.46,61.46,61.46,0
20221109T,61.26,61.26,61.26,61.26,0
20221110T,44.95,44.95,44.95,44.95,0
20221111T,34.88,34.88,34.88,34.88,0
20221114T,69.8,69.8,69.8,69.8,0
20221115T,50.95,50.95,50.95,50.95,0
20221116T,59.5,59.5,59.5,59.5,0
20221117T,68.12,68.12,68.12,68.12,0
20221118T,61.13,61.13,61.13,61.13,0
20221121T,67.51,67.51,67.51,67.51,0
20221122T,67.67,67.67,67.67,67.67,0
20221123T,53.48,53.48,53.48,53.48,0
20221124T,74.84,74.84,74.84,74.84,0
20221125T,75.55,75.55,75.55,75.55,0
20221128T,56.36,56.36,56.36,56.36,0
20221129T,70.93,70.93,70.93,70.93,0
20221130T,32.03,32.03,32.03,32.03,0
20221201T,64.76,64.76,64.76,64.76,0
20221202T,49.92,49.92,49.92,49.92,0
20221205T,62.65,62.65,62.65,62.65,0
20221206T,53.2,53.2,53.2,53.2,0
20221207T,67.01,67.01,67.01,67.01,0
20221208T,50.85,50.85,50.85,50.85,0
20221209T,53.14,53.14,53.14,53.14,0
20221212T,69.05,69.05,69.05,69.05,0
20221213T,66.18,66.18,66.18,66.18,0
20221214T,60.14,60.14,60.14,60.14,0
20221215T,69.23,69.23,69.23,69.23,0
20221216T,64.79,64.79,64.79,64.79,0
20221219T,55.45,55.45,55.45,55.45,0
20221220T,37.71,37.71,37.71,37.71,0
20221221T,60.3,60.3,60.3,60.3,0
20221222T,54.45,54.45,54.45,54.45,0
20221223T,55.85,55.85,55.85,55.85,0
20221226T,59.35,59.35,59.35,59.35,0
20221227T,57.69,57.69,57.69,57.69,0
20221228T,58.47,58.47,58.47,58.47,0
20221229T,45.19,45.19,45.19,45.19,0
20221230T,46.9,46.9,46.9,46.9,0
20230102T,57.69,57.69,57.69,57.69,0
20230103T,59.63,59.63,59.63,59.63,0
20230104T,41.15,41.15,41.15,41.15,0
20230105T,57.86,57.86,57.86,57.86,0
20230106T,66.31,66.31,66.31,66.31,0
20230109T,70.07,70.07,70.07,70.07,0
20230110T,73.78,73.78,73.78,73.78,0
20230111T,59.52,59.52,59.52,59.52,0
20230112T,76.24,76.24,76.24,76.24,0
20230113T,42.93,42.93,42.93,42.93,0
20230116T,64.25,64.25,64.25,64.25,0
20230117T,54.15,54.15,54.15,54.15,0
20230118T,72.81,72.81,72.81,72.81,0
20230119T,54.32,54.32,54.32,54.32,0
20230120T,71.37,71.37,71.37,71.37,0
20230123T,52.05,52.05,52.05,52.05,0
20230124T,68.35,68.35,68.35,68.35,0
20230125T,57.56,57.56,57.56,57.56,0
20230127T,64.9,64.9,64.9,64.9,0
20230130T,56.6,56.6,56.6,56.6,0
20230131T,69.42,69.42,69.42,69.42,0
20230201T,71.0,71.0,71.0,71.0,0
20230202T,66.75,66.75,66.75,66.75,0
20230203T,53.02,53.02,53.02,53.02,0
20230206T,53.92,53.92,53.92,53.92,0
20230207T,78.37,78.37,78.37,78.37,0
20230208T,77.33,77.33,77.33,77.33,0
20230209T,63.99,63.99,63.99,63.99,0
20230210T,74.77,74.77,74.77,74.77,0
20230213T,74.34,74.34,74.34,74.34,0
20230214T,41.71,41.71,41.71,41.71,0
20230215T,55.0,55.0,55.0,55.0,0
20230216T,53.63,53.63,53.63,53.63,0
20230217T,57.81,57.81,57.81,57.81,0
20230220T,60.61,60.61,60.61,60.61,0
20230221T,59.9,59.9,59.9,59.9,0
20230222T,58.18,58.18,58.18,58.18,0
20230223T,47.85,47.85,47.85,47.85,0
20230224T,69.23,69.23,69.23,69.23,0
20230227T,69.24,69.24,69.24,69.24,0
20230228T,23.31,23.31,23.31,23.31,0
20230301T,41.39,41.39,41.39,41.39,0
20230302T,66.74,66.74,66.74,66.74,0
20230303T,51.97,51.97,51.97,51.97,0
20230306T,67.91,67.91,67.91,67.91,0
20230307T,67.91,67.91,67.91,67.91,0
20230308T,61.74,61.74,61.74,61.74,0
20230309T,67.59,67.59,67.59,67.59,0
20230310T,70.44,70.44,70.44,70.44,0
20230313T,63.91,63.91,63.91,63.91,0
20230314T,57.7,57.7,57.7,57.7,0
20230315T,61.69,61.69,61.69,61.69,0
20230316T,54.55,54.55,54.55,54.55,0
20230317T,71.61,71.61,71.61,71.61,0
20230320T,50.54,50.54,50.54,50.54,0
20230321T,68.42,68.42,68.42,68.42,0
20230322T,86.89,86.89,86.89,86.89,0
20230323T,76.75,76.75,76.75,76.75,0
20230324T,64.39,64.39,64.39,64.39,0
20230327T,70.87,70.87,70.87,70.87,0
20230328T,64.76,64.76,64.76,64.76,0
20230329T,60.68,60.68,60.68,60.68,0
20230330T,60.68,60.68,60.68,60.68,0
20230331T,71.45,71.45,71.45,71.45,0
20230403T,34.86,34.86,34.86,34.86,0
20230404T,34.86,34.86,34.86,34.86,0
20230405T,62.09,62.09,62.09,62.09,0
20230406T,65.61,65.61,65.61,65.61,0
20230407T,65.61,65.61,65.61,65.61,0
20230410T,57.32,57.32,57.32,57.32,0
20230411T,63.65,63.65,63.65,63.65,0
20230412T,64.73,64.73,64.73,64.73,0
20230413T,84.14,84.14,84.14,84.14,0
20230414T,84.14,84.14,84.14,84.14,0
20230417T,84.13,84.13,84.13,84.13,0
20230418T,59.34,59.34,59.34,59.34,0
20230419T,53.0,53.0,53.0,53.0,0
20230420T,95.25,95.25,95.25,95.25,0
20230421T,60.23,60.23,60.23,60.23,0
20230424T,80.23,80.23,80.23,80.23,0
20230425T,63.83,63.83,63.83,63.83,0
20230426T,73.56,73.56,73.56,73.56,0
20230427T,51.99,51.99,51.99,51.99,0
20230428T,74.9,74.9,74.9,74.9,0
20230501T,74.9,74.9,74.9,74.9,0
20230502T,67.04,67.04,67.04,67.04,0
20230503T,62.14,62.14,62.14,62.14,0
20230504T,55.84,55.84,55.84,55.84,0
20230505T,71.23,71.23,71.23,71.23,0
20230508T,65.5,65.5,65.5,65.5,0
20230509T,79.82,79.82,79.82,79.82,0
20230510T,75.43,75.43,75.43,75.43,0
20230511T,62.09,62.09,62.09,62.09,0
20230512T,61.27,61.27,61.27,61.27,0
20230515T,94.95,94.95,94.95,94.95,0
20230516T,67.72,67.72,67.72,67.72,0
20230517T,69.98,69.98,69.98,69.98,0
20230518T,45.66,45.66,45.66,45.66,0
20230519T,51.66,51.66,51.66,51.66,0
20230522T,77.03,77.03,77.03,77.03,0
20230523T,56.74,56.74,56.74,56.74,0
20230524T,61.66,61.66,61.66,61.66,0
20230525T,82.08,82.08,82.08,82.08,0
20230526T,78.27,78.27,78.27,78.27,0
20230529T,83.74,83.74,83.74,83.74,0
20230530T,76.51,76.51,76.51,76.51,0
20230531T,84.25,84.25,84.25,84.25,0
20230601T,90.73,90.73,90.73,90.73,0
20230602T,86.97,86.97,86.97,86.97,0
20230605T,67.2,67.2,67.2,67.2,0
20230606T,71.94,71.94,71.94,71.94,0
20230607T,50.77,50.77,50.77,50.77,0
20230608T,55.63,55.63,55.63,55.63,0
20230609T,52.75,52.75,52.75,52.75,0
20230612T,59.21,59.21,59.21,59.21,0
20230613T,65.91,65.91,65.91,65.91,0
20230614T,70.6,70.6,70.6,70.6,0
20230615T,70.95,70.95,70.95,70.95,0
20230616T,53.69,53.69,53.69,53.69,0
20230619T,66.79,66.79,66.79,66.79,0
20230620T,75.38,75.38,75.38,75.38,0
20230621T,71.01,71.01,71.01,71.01,0
20230622T,63.07,63.07,63.07,63.07,0
20230623T,59.52,59.52,59.52,59.52,0
20230626T,49.1,49.1,49.1,49.1,0
20230627T,83.38,83.38,83.38,83.38,0
20230628T,58.17,58.17,58.17,58.17,0
20230629T,58.17,58.17,58.17,58.17,0
20230630T,74.7,74.7,74.7,74.7,0
20230703T,67.44,67.44,67.44,67.44,0
20230704T,74.31,74.31,74.31,74.31,0
20230705T,75.22,75.22,75.22,75.22,0
20230706T,65.3,65.3,65.3,65.3,0
20230707T,65.57,65.57,65.57,65.57,0
20230710T,59.89,59.89,59.89,59.89,0
20230711T,73.57,73.57,73.57,73.57,0
20230712T,68.2,68.2,68.2,68.2,0
20230713T,64.76,64.76,64.76,64.76,0
20230714T,65.11,65.11,65.11,65.11,0
20230717T,57.91,57.91,57.91,57.91,0
20230718T,55.54,55.54,55.54,55.54,0
20230719T,46.86,46.86,46.86,46.86,0
20230720T,58.91,58.91,58.91,58.91,0
20230721T,68.94,68.94,68.94,68.94,0
20230724T,76.01,76.01,76.01,76.01,0
20230725T,62.93,62.93,62.93,62.93,0
20230726T,72.68,72.68,72.68,72.68,0
20230727T,72.84,72.84,72.84,72.84,0
20230728T,59.0,59.0,59.0,59.0,0
20230731T,56.17,56.17,56.17,56.17,0
20230801T,72.63,72.63,72.63,72.63,0
20230802T,62.8,62.8,62.8,62.8,0
20230803T,56.89,56.89,56.89,56.89,0
20230804T,65.64,65.64,65.64,65.64,0
20230807T,69.02,69.02,69.02,69.02,0
20230808T,53.4,53.4,53.4,53.4,0
20230809T,60.11,60.11,60.11,60.11,0
20230810T,63.21,63.21,63.21,63.21,0
20230811T,47.04,47.04,47.04,47.04,0
20230814T,70.12,70.12,70.12,70.12,0
20230816T,50.75,50.75,50.75,50.75,0
20230817T,61.32,61.32,61.32,61.32,0
20230818T,62.77,62.77,62.77,62.77,0
20230821T,54.11,54.11,54.11,54.11,0
20230822T,61.31,61.31,61.31,61.31,0
20230823T,71.12,71.12,71.12,71.12,0
20230824T,58.31,58.31,58.31,58.31,0
20230825T,51.37,51.37,51.37,51.37,0
20230828T,71.97,71.97,71.97,71.97,0
20230829T,53.06,53.06,53.06,53.06,0
20230830T,60.1,60.1,60.1,60.1,0
20230831T,57.39,57.39,57.39,57.39,0
20230901T,60.09,60.09,60.09,60.09,0
20230904T,50.08,50.08,50.08,50.08,0
20230905T,58.13,58.13,58.13,58.13,0
20230906T,67.64,67.64,67.64,67.64,0
20230907T,52.91,52.91,52.91,52.91,0
20230908T,50.43,50.43,50.43,50.43,0
20230911T,63.61,63.61,63.61,63.61,0
20230912T,52.77,52.77,52.77,52.77,0
20230913T,53.45,53.45,53.45,53.45,0
20230914T,65.55,65.55,65.55,65.55,0
20230915T,58.93,58.93,58.93,58.93,0
20230918T,51.1,51.1,51.1,51.1,0
20230919T,51.1,51.1,51.1,51.1,0
20230920T,53.87,53.87,53.87,53.87,0
20230921T,66.78,66.78,66.78,66.78,0
20230922T,53.09,53.09,53.09,53.09,0
20230925T,63.15,63.15,63.15,63.15,0
20230926T,51.09,51.09,51.09,51.09,0
20230927T,56.56,56.56,56.56,56.56,0
20230928T,81.0,81.0,81.0,81.0,0
20230929T,66.96,66.96,66.96,66.96,0
20231003T,56.07,56.07,56.07,56.07,0
20231004T,63.37,63.37,63.37,63.37,0
20231005T,75.34,75.34,75.34,75.34,0
20231006T,61.07,61.07,61.07,61.07,0
20231009T,57.88,57.88,57.88,57.88,0
20231010T,70.31,70.31,70.31,70.31,0
20231011T,64.16,64.16,64.16,64.16,0
20231012T,70.85,70.85,70.85,70.85,0
20231013T,60.74,60.74,60.74,60.74,0
20231016T,71.4,71.4,71.4,71.4,0
20231017T,64.69,64.69,64.69,64.69,0
20231018T,47.36,47.36,47.36,47.36,0
20231019T,53.65,53.65,53.65,53.65,0
20231020T,71.9,71.9,71.9,71.9,0
20231023T,60.22,60.22,60.22,60.22,0
20231024T,60.22,60.22,60.22,60.22,0
20231025T,55.83,55.83,55.83,55.83,0
20231026T,60.74,60.74,60.74,60.74,0
20231027T,54.22,54.22,54.22,54.22,0
20231030T,46.37,46.37,46.37,46.37,0
20231031T,47.01,47.01,47.01,47.01,0
20231101T,43.59,43.59,43.59,43.59,0
20231102T,47.82,47.82,47.82,47.82,0
20231103T,46.85,46.85,46.85,46.85,0
20231106T,31.49,31.49,31.49,31.49,0
20231107T,48.38,48.38,48.38,48.38,0
20231108T,61.87,61.87,61.87,61.87,0
20231109T,63.9,63.9,63.9,63.9,0
20231110T,58.7,58.7,58.7,58.7,0
20231113T,63.84,63.84,63.84,63.84,0
20231114T,63.84,63.84,63.84,63.84,0
20231115T,58.77,58.77,58.77,58.77,0
20231116T,61.71,61.71,61.71,61.71,0
20231117T,56.0,56.0,56.0,56.0,0
20231120T,71.86,71.86,71.86,71.86,0
20231121T,55.51,55.51,55.51,55.51,0
20231122T,57.09,57.09,57.09,57.09,0
20231123T,39.8,39.8,39.8,39.8,0
20231124T,50.38,50.38,50.38,50.38,0
20231127T,50.38,50.38,50.38,50.38,0
20231128T,55.15,55.15,55.15,55.15,0
20231129T,69.95,69.95,69.95,69.95,0
20231130T,57.97,57.97,57.97,57.97,0
20231201T,55.83,55.83,55.83,55.83,0
20231204T,66.77,66.77,66.77,66.77,0
20231205T,87.63,87.63,87.63,87.63,0
20231206T,62.3,62.3,62.3,62.3,0
20231207T,59.39,59.39,59.39,59.39,0
20231208T,61.41,61.41,61.41,61.41,0
20231211T,77.28,77.28,77.28,77.28,0
20231212T,56.31,56.31,56.31,56.31,0
20231213T,65.92,65.92,65.92,65.92,0
20231214T,68.03,68.03,68.03,68.03,0
20231215T,69.17,69.17,69.17,69.17,0
20231218T,48.62,48.62,48.62,48.62,0
20231219T,51.14,51.14,51.14,51.14,0
20231220T,48.23,48.23,48.23,48.23,0
20231221T,52.51,52.51,52.51,52.51,0
20231222T,50.09,50.09,50.09,50.09,0
20231225T,50.09,50.09,50.09,50.09,0
20231226T,58.25,58.25,58.25,58.25,0
20231227T,56.34,56.34,56.34,56.34,0
20231228T,61.08,61.08,61.08,61.08,0
20231229T,59.17,59.17,59.17,59.17,0
20240101T,56.19,56.19,56.19,56.19,0
20240102T,57.88,57.88,57.88,57.88,0
20240103T,45.87,45.87,45.87,45.87,0
20240104T,45.99,45.99,45.99,45.99,0
20240105T,55.91,55.91,55.91,55.91,0
20240108T,67.72,67.72,67.72,67.72,0
20240109T,33.34,33.34,33.34,33.34,0
20240110T,57.54,57.54,57.54,57.54,0
20240111T,54.71,54.71,54.71,54.71,0
20240112T,59.09,59.09,59.09,59.09,0
20240115T,53.87,53.87,53.87,53.87,0
20240116T,67.55,67.55,67.55,67.55,0
20240117T,59.23,59.23,59.23,59.23,0
20240118T,54.48,54.48,54.48,54.48,0
20240119T,63.86,63.86,63.86,63.86,0
20240122T,76.51,76.51,76.51,76.51,0
20240123T,55.27,55.27,55.27,55.27,0
20240124T,61.45,61.45,61.45,61.45,0
20240125T,57.73,57.73,57.73,57.73,0
20240129T,64.47,64.47,64.47,64.47,0
20240130T,58.58,58.58,58.58,58.58,0
20240131T,60.3,60.3,60.3,60.3,0
20240201T,53.8,53.8,53.8,53.8,0
20240202T,69.94,69.94,69.94,69.94,0
20240205T,51.58,51.58,51.58,51.58,0
20240206T,54.8,54.8,54.8,54.8,0
20240207T,58.92,58.92,58.92,58.92,0
20240208T,52.66,52.66,52.66,52.66,0
20240209T,61.31,61.31,61.31,61.31,0
20240212T,55.13,55.13,55.13,55.13,0
20240213T,32.97,32.97,32.97,32.97,0
20240214T,65.93,65.93,65.93,65.93,0
20240215T,66.81,66.81,66.81,66.81,0
20240216T,61.09,61.09,61.09,61.09,0
20240219T,68.52,68.52,68.52,68.52,0
20240220T,54.55,54.55,54.55,54.55,0
20240221T,66.43,66.43,66.43,66.43,0
20240222T,54.09,54.09,54.09,54.09,0
20240223T,68.41,68.41,68.41,68.41,0
20240226T,53.36,53.36,53.36,53.36,0
20240227T,62.97,62.97,62.97,62.97,0
20240228T,53.6,53.6,53.6,53.6,0
20240229T,53.76,53.76,53.76,53.76,0
20240301T,58.0,58.0,58.0,58.0,0
20240304T,57.86,57.86,57.86,57.86,0
20240305T,52.62,52.62,52.62,52.62,0
20240306T,62.01,62.01,62.01,62.01,0
20240307T,62.63,62.63,62.63,62.63,0
20240308T,62.63,62.63,62.63,62.63,0
20240311T,60.44,60.44,60.44,60.44,0
20240312T,56.05,56.05,56.05,56.05,0
20240313T,54.27,54.27,54.27,54.27,0
20240314T,62.12,62.12,62.12,62.12,0
20240315T,48.21,48.21,48.21,48.21,0
20240318T,49.57,49.57,49.57,49.57,0
20240319T,58.75,58.75,58.75,58.75,0
20240320T,52.42,52.42,52.42,52.42,0
20240321T,54.06,54.06,54.06,54.06,0
20240322T,53.05,53.05,53.05,53.05,0
20240325T,53.05,53.05,53.05,53.05,0
20240326T,78.12,78.12,78.12,78.12,0
20240327T,66.17,66.17,66.17,66.17,0
20240328T,73.6,73.6,73.6,73.6,0
20240329T,73.6,73.6,73.6,73.6,0
20240401T,66.93,66.93,66.93,66.93,0
20240402T,82.84,82.84,82.84,82.84,0
20240403T,61.75,61.75,61.75,61.75,0
20240404T,66.15,66.15,66.15,66.15,0
20240405T,75.49,75.49,75.49,75.49,0
20240408T,56.84,56.84,56.84,56.84,0
20240409T,66.01,66.01,66.01,66.01,0
20240410T,79.74,79.74,79.74,79.74,0
20240411T,79.74,79.74,79.74,79.74,0
20240412T,57.02,57.02,57.02,57.02,0
20240415T,56.26,56.26,56.26,56.26,0
20240416T,57.15,57.15,57.15,57.15,0
20240417T,57.15,57.15,57.15,57.15,0
20240418T,57.66,57.66,57.66,57.66,0
20240419T,49.86,49.86,49.86,49.86,0
20240422T,62.75,62.75,62.75,62.75,0
20240423T,66.14,66.14,66.14,66.14,0
20240424T,60.17,60.17,60.17,60.17,0
20240425T,67.3,67.3,67.3,67.3,0
20240426T,64.75,64.75,64.75,64.75,0
20240429T,61.78,61.78,61.78,61.78,0
20240430T,76.65,76.65,76.65,76.65,0
20240501T,76.65,76.65,76.65,76.65,0
20240502T,69.8,69.8,69.8,69.8,0
20240503T,46.2,46.2,46.2,46.2,0
20240506T,55.44,55.44,55.44,55.44,0
20240507T,44.73,44.73,44.73,44.73,0
20240508T,60.97,60.97,60.97,60.97,0
20240509T,58.33,58.33,58.33,58.33,0
20240510T,47.04,47.04,47.04,47.04,0
20240513T,47.03,47.03,47.03,47.03,0
20240514T,60.5,60.5,60.5,60.5,0
20240515T,53.31,53.31,53.31,53.31,0
20240516T,71.85,71.85,71.85,71.85,0
20240517T,51.03,51.03,51.03,51.03,0
20240520T,66.94,66.94,66.94,66.94,0
20240521T,76.0,76.0,76.0,76.0,0
20240522T,49.05,49.05,49.05,49.05,0
20240523T,46.84,46.84,46.84,46.84,0
20240524T,67.47,67.47,67.47,67.47,0
20240527T,49.0,49.0,49.0,49.0,0
20240528T,45.78,45.78,45.78,45.78,0
20240529T,70.41,70.41,70.41,70.41,0
20240530T,62.29,62.29,62.29,62.29,0
20240531T,59.5,59.5,59.5,59.5,0
20240603T,78.35,78.35,78.35,78.35,0
20240604T,69.1,69.1,69.1,69.1,0
20240605T,50.17,50.17,50.17,50.17,0
20240606T,62.34,62.34,62.34,62.34,0
20240607T,55.36,55.36,55.36,55.36,0
20240610T,58.75,58.75,58.75,58.75,0
20240611T,64.76,64.76,64.76,64.76,0
20240612T,52.08,52.08,52.08,52.08,0
