date,open,high,low,close,volume
20220207T,44.64,44.64,44.64,44.64,0
20220208T,56.03,56.03,56.03,56.03,0
20220209T,43.91,43.91,43.91,43.91,0
20220210T,44.16,44.16,44.16,44.16,0
20220211T,70.54,70.54,70.54,70.54,0
20220214T,76.19,76.19,76.19,76.19,0
20220215T,85.94,85.94,85.94,85.94,0
20220216T,69.07,69.07,69.07,69.07,0
20220217T,36.5,36.5,36.5,36.5,0
20220218T,47.8,47.8,47.8,47.8,0
20220221T,79.5,79.5,79.5,79.5,0
20220222T,52.72,52.72,52.72,52.72,0
20220223T,71.38,71.38,71.38,71.38,0
20220224T,28.8,28.8,28.8,28.8,0
20220225T,43.73,43.73,43.73,43.73,0
20220228T,72.11,72.11,72.11,72.11,0
20220301T,72.11,72.11,72.11,72.11,0
20220302T,64.71,64.71,64.71,64.71,0
20220303T,71.46,71.46,71.46,71.46,0
20220304T,85.16,85.16,85.16,85.16,0
20220307T,88.44,88.44,88.44,88.44,0
20220308T,76.19,76.19,76.19,76.19,0
20220309T,51.77,51.77,51.77,51.77,0
20220310T,81.35,81.35,81.35,81.35,0
20220311T,11.81,11.81,11.81,11.81,0
20220314T,55.89,55.89,55.89,55.89,0
20220315T,34.97,34.97,34.97,34.97,0
20220316T,75.8,75.8,75.8,75.8,0
20220317T,47.88,47.88,47.88,47.88,0
20220318T,47.88,47.88,47.88,47.88,0
20220321T,71.08,71.08,71.08,71.08,0
20220322T,1.9,1.9,1.9,1.9,0
20220323T,5.63,5.63,5.63,5.63,0
20220324T,77.2,77.2,77.2,77.2,0
20220325T,54.46,54.46,54.46,54.46,0
20220328T,64.94,64.94,64.94,64.94,0
20220329T,11.06,11.06,11.06,11.06,0
20220330T,56.41,56.41,56.41,56.41,0
20220331T,60.49,60.49,60.49,60.49,0
20220401T,77.82,77.82,77.82,77.82,0
20220404T,62.63,62.63,62.63,62.63,0
20220405T,70.26,70.26,70.26,70.26,0
20220406T,47.21,47.21,47.21,47.21,0
20220407T,24.76,24.76,24.76,24.76,0
20220408T,52.07,52.07,52.07,52.07,0
20220411T,53.92,53.92,53.92,53.92,0
20220412T,33.99,33.99,33.99,33.99,0
20220413T,56.92,56.92,56.92,56.92,0
20220414T,56.92,56.92,56.92,56.92,0
20220415T,56.92,56.92,56.92,56.92,0
20220418T,36.91,36.91,36.91,36.91,0
20220419T,47.3,47.3,47.3,47.3,0
20220420T,56.14,56.14,56.14,56.14,0
20220421T,73.58,73.58,73.58,73.58,0
20220422T,44.01,44.01,44.01,44.01,0
20220425T,73.88,73.88,73.88,73.88,0
20220426T,39.26,39.26,39.26,39.26,0
20220427T,47.09,47.09,47.09,47.09,0
20220428T,49.12,49.12,49.12,49.12,0
20220429T,89.63,89.63,89.63,89.63,0
20220502T,58.9,58.9,58.9,58.9,0
20220503T,58.9,58.9,58.9,58.9,0
20220504T,54.55,54.55,54.55,54.55,0
20220505T,52.37,52.37,52.37,52.37,0
20220506T,64.51,64.51,64.51,64.51,0
20220509T,57.92,57.92,57.92,57.92,0
20220510T,58.48,58.48,58.48,58.48,0
20220511T,54.48,54.48,54.48,54.48,0
20220512T,57.33,57.33,57.33,57.33,0
20220513T,57.87,57.87,57.87,57.87,0
20220516T,66.96,66.96,66.96,66.96,0
20220517T,17.93,17.93,17.93,17.93,0
20220518T,9.11,9.11,9.11,9.11,0
20220519T,68.86,68.86,68.86,68.86,0
20220520T,34.99,34.99,34.99,34.99,0
20220523T,63.34,63.34,63.34,63.34,0
20220524T,55.16,55.16,55.16,55.16,0
20220525T,70.83,70.83,70.83,70.83,0
20220526T,52.16,52.16,52.16,52.16,0
20220527T,35.24,35.24,35.24,35.24,0
20220530T,32.69,32.69,32.69,32.69,0
20220531T,40.59,40.59,40.59,40.59,0
20220601T,30.99,30.99,30.99,30.99,0
20220602T,59.58,59.58,59.58,59.58,0
20220603T,43.3,43.3,43.3,43.3,0
20220606T,42.44,42.44,42.44,42.44,0
20220607T,47.06,47.06,47.06,47.06,0
20220608T,62.88,62.88,62.88,62.88,0
20220609T,37.19,37.19,37.19,37.19,0
20220610T,69.63,69.63,69.63,69.63,0
20220613T,82.36,82.36,82.36,82.36,0
20220614T,87.96,87.96,87.96,87.96,0
20220615T,40.66,40.66,40.66,40.66,0
20220616T,50.12,50.12,50.12,50.12,0
20220617T,28.17,28.17,28.17,28.17,0
20220620T,40.1,40.1,40.1,40.1,0
20220621T,35.5,35.5,35.5,35.5,0
20220622T,46.92,46.92,46.92,46.92,0
20220623T,31.33,31.33,31.33,31.33,0
20220624T,72.97,72.97,72.97,72.97,0
20220627T,38.59,38.59,38.59,38.59,0
20220628T,47.06,47.06,47.06,47.06,0
20220629T,40.0,40.0,40.0,40.0,0
20220630T,52.54,52.54,52.54,52.54,0
20220701T,44.74,44.74,44.74,44.74,0
20220704T,67.3,67.3,67.3,67.3,0
20220705T,51.54,51.54,51.54,51.54,0
20220706T,50.73,50.73,50.73,50.73,0
20220707T,69.35,69.35,69.35,69.35,0
20220708T,18.3,18.3,18.3,18.3,0
20220711T,45.57,45.57,45.57,45.57,0
20220712T,75.44,75.44,75.44,75.44,0
20220713T,56.63,56.63,56.63,56.63,0
20220714T,32.87,32.87,32.87,32.87,0
20220715T,47.93,47.93,47.93,47.93,0
20220718T,26.38,26.38,26.38,26.38,0
20220719T,74.2,74.2,74.2,74.2,0
20220720T,74.42,74.42,74.42,74.42,0
20220721T,66.38,66.38,66.38,66.38,0
20220722T,29.85,29.85,29.85,29.85,0
20220725T,52.54,52.54,52.54,52.54,0
20220726T,56.08,56.08,56.08,56.08,0
20220727T,80.22,80.22,80.22,80.22,0
20220728T,73.11,73.11,73.11,73.11,0
20220729T,85.98,85.98,85.98,85.98,0
20220801T,41.12,41.12,41.12,41.12,0
20220802T,65.24,65.24,65.24,65.24,0
20220803T,52.07,52.07,52.07,52.07,0
20220804T,67.38,67.38,67.38,67.38,0
20220805T,85.42,85.42,85.42,85.42,0
20220810T,42.14,42.14,42.14,42.14,0
20220811T,29.86,29.86,29.86,29.86,0
20220812T,39.32,39.32,39.32,39.32,0
20220816T,18.48,18.48,18.48,18.48,0
20220817T,46.9,46.9,46.9,46.9,0
20220818T,69.86,69.86,69.86,69.86,0
20220819T,59.11,59.11,59.11,59.11,0
20220822T,47.64,47.64,47.64,47.64,0
20220823T,60.89,60.89,60.89,60.89,0
20220824T,91.12,91.12,91.12,91.12,0
20220825T,78.43,78.43,78.43,78.43,0
20220826T,54.51,54.51,54.51,54.51,0
20220829T,38.79,38.79,38.79,38.79,0
20220830T,52.79,52.79,52.79,52.79,0
20220831T,52.79,52.79,52.79,52.79,0
20220901T,39.4,39.4,39.4,39.4,0
20220902T,59.18,59.18,59.18,59.18,0
20220905T,64.89,64.89,64.89,64.89,0
20220906T,26.65,26.65,26.65,26.65,0
20220907T,52.59,52.59,52.59,52.59,0
20220908T,44.38,44.38,44.38,44.38,0
20220909T,52.64,52.64,52.64,52.64,0
20220912T,53.01,53.01,53.01,53.01,0
20220913T,32.21,32.21,32.21,32.21,0
20220914T,21.09,21.09,21.09,21.09,0
20220915T,19.24,19.24,19.24,19.24,0
20220916T,12.47,12.47,12.47,12.47,0
20220919T,31.65,31.65,31.65,31.65,0
20220920T,17.0,17.0,17.0,17.0,0
20220921T,23.08,23.08,23.08,23.08,0
20220922T,22.43,22.43,22.43,22.43,0
20220923T,36.6,36.6,36.6,36.6,0
20220926T,49.63,49.63,49.63,49.63,0
20220927T,41.89,41.89,41.89,41.89,0
20220928T,81.53,81.53,81.53,81.53,0
20220929T,41.86,41.86,41.86,41.86,0
20220930T,33.47,33.47,33.47,33.47,0
20221003T,36.64,36.64,36.64,36.64,0
20221004T,26.01,26.01,26.01,26.01,0
20221005T,26.01,26.01,26.01,26.01,0
20221006T,23.04,23.04,23.04,23.04,0
20221007T,32.86,32.86,32.86,32.86,0
20221010T,23.6,23.6,23.6,23.6,0
20221011T,31.5,31.5,31.5,31.5,0
20221012T,24.02,24.02,24.02,24.02,0
20221013T,45.55,45.55,45.55,45.55,0
20221014T,31.12,31.12,31.12,31.12,0
20221017T,44.83,44.83,44.83,44.83,0
20221018T,25.17,25.17,25.17,25.17,0
20221019T,30.39,30.39,30.39,30.39,0
20221020T,22.75,22.75,22.75,22.75,0
20221021T,28.15,28.15,28.15,28.15,0
20221024T,21.31,21.31,21.31,21.31,0
20221025T,14.54,14.54,14.54,14.54,0
20221026T,14.54,14.54,14.54,14.54,0
20221027T,40.74,40.74,40.74,40.74,0
20221028T,11.63,11.63,11.63,11.63,0
20221031T,63.44,63.44,63.44,63.44,0
20221101T,35.38,35.38,35.38,35.38,0
20221102T,39.3,39.3,39.3,39.3,0
20221103T,52.32,52.32,52.32,52.32,0
20221104T,30.49,30.49,30.49,30.49,0
20221107T,43.61,43.61,43.61,43.61,0
20221108T,43.61,43.61,43.61,43.61,0
20221109T,65.36,65.36,65.36,65.36,0
20221110T,20.48,20.48,20.48,20.48,0
20221111T,60.28,60.28,60.28,60.28,0
20221114T,45.97,45.97,45.97,45.97,0
20221115T,53.77,53.77,53.77,53.77,0
20221116T,61.45,61.45,61.45,61.45,0
20221117T,28.58,28.58,28.58,28.58,0
20221118T,25.08,25.08,25.08,25.08,0
20221121T,26.57,26.57,26.57,26.57,0
20221122T,63.16,63.16,63.16,63.16,0
20221123T,55.22,55.22,55.22,55.22,0
20221124T,81.68,81.68,81.68,81.68,0
20221125T,57.11,57.11,57.11,57.11,0
20221128T,67.99,67.99,67.99,67.99,0
20221129T,85.75,85.75,85.75,85.75,0
20221130T,83.61,83.61,83.61,83.61,0
20221201T,48.07,48.07,48.07,48.07,0
20221202T,61.57,61.57,61.57,61.57,0
20221205T,21.79,21.79,21.79,21.79,0
20221206T,69.57,69.57,69.57,69.57,0
20221207T,64.47,64.47,64.47,64.47,0
20221208T,54.33,54.33,54.33,54.33,0
20221209T,17.89,17.89,17.89,17.89,0
20221212T,21.15,21.15,21.15,21.15,0
20221213T,24.93,24.93,24.93,24.93,0
20221214T,8.4,8.4,8.4,8.4,0
20221215T,31.06,31.06,31.06,31.06,0
20221216T,59.25,59.25,59.25,59.25,0
20221219T,40.62,40.62,40.62,40.62,0
20221220T,19.59,19.59,19.59,19.59,0
20221221T,25.0,25.0,25.0,25.0,0
20221222T,15.4,15.4,15.4,15.4,0
20221223T,49.94,49.94,49.94,49.94,0
20221226T,39.41,39.41,39.41,39.41,0
20221227T,31.32,31.32,31.32,31.32,0
20221228T,8.05,8.05,8.05,8.05,0
20221229T,80.18,80.18,80.18,80.18,0
20221230T,57.91,57.91,57.91,57.91,0
20230102T,52.49,52.49,52.49,52.49,0
20230103T,65.5,65.5,65.5,65.5,0
20230104T,47.31,47.31,47.31,47.31,0
20230105T,83.69,83.69,83.69,83.69,0
20230106T,76.32,76.32,76.32,76.32,0
20230109T,78.07,78.07,78.07,78.07,0
20230110T,34.1,34.1,34.1,34.1,0
20230111T,6.61,6.61,6.61,6.61,0
20230112T,9.85,9.85,9.85,9.85,0
20230113T,8.37,8.37,8.37,8.37,0
20230116T,10.77,10.77,10.77,10.77,0
20230117T,55.44,55.44,55.44,55.44,0
20230118T,7.72,7.72,7.72,7.72,0
20230119T,8.33,8.33,8.33,8.33,0
20230120T,8.46,8.46,8.46,8.46,0
20230123T,83.87,83.87,83.87,83.87,0
20230124T,66.52,66.52,66.52,66.52,0
20230125T,84.77,84.77,84.77,84.77,0
20230127T,90.8,90.8,90.8,90.8,0
20230130T,38.04,38.04,38.04,38.04,0
20230131T,48.72,48.72,48.72,48.72,0
20230201T,50.68,50.68,50.68,50.68,0
20230202T,44.57,44.57,44.57,44.57,0
20230203T,66.18,66.18,66.18,66.18,0
20230206T,54.44,54.44,54.44,54.44,0
20230207T,36.84,36.84,36.84,36.84,0
20230208T,58.79,58.79,58.79,58.79,0
20230209T,72.35,72.35,72.35,72.35,0
20230210T,72.73,72.73,72.73,72.73,0
20230213T,60.89,60.89,60.89,60.89,0
20230214T,67.14,67.14,67.14,67.14,0
20230215T,38.06,38.06,38.06,38.06,0
20230216T,50.0,50.0,50.0,50.0,0
20230217T,42.86,42.86,42.86,42.86,0
20230220T,65.04,65.04,65.04,65.04,0
20230221T,57.29,57.29,57.29,57.29,0
20230222T,84.77,84.77,84.77,84.77,0
20230223T,51.43,51.43,51.43,51.43,0
20230224T,50.62,50.62,50.62,50.62,0
20230227T,60.53,60.53,60.53,60.53,0
20230228T,72.97,72.97,72.97,72.97,0
20230301T,59.52,59.52,59.52,59.52,0
20230302T,59.18,59.18,59.18,59.18,0
20230303T,66.39,66.39,66.39,66.39,0
20230306T,67.64,67.64,67.64,67.64,0
20230307T,67.64,67.64,67.64,67.64,0
20230308T,32.4,32.4,32.4,32.4,0
20230309T,33.13,33.13,33.13,33.13,0
20230310T,81.48,81.48,81.48,81.48,0
20230313T,74.9,74.9,74.9,74.9,0
20230314T,46.75,46.75,46.75,46.75,0
20230315T,58.06,58.06,58.06,58.06,0
20230316T,86.22,86.22,86.22,86.22,0
20230317T,55.58,55.58,55.58,55.58,0
20230320T,57.78,57.78,57.78,57.78,0
20230321T,81.01,81.01,81.01,81.01,0
20230322T,56.44,56.44,56.44,56.44,0
20230323T,43.14,43.14,43.14,43.14,0
20230324T,90.51,90.51,90.51,90.51,0
20230327T,79.41,79.41,79.41,79.41,0
20230328T,52.86,52.86,52.86,52.86,0
20230329T,81.86,81.86,81.86,81.86,0
20230330T,81.86,81.86,81.86,81.86,0
20230331T,67.59,67.59,67.59,67.59,0
20230403T,60.07,60.07,60.07,60.07,0
20230404T,60.07,60.07,60.07,60.07,0
20230405T,46.82,46.82,46.82,46.82,0
20230406T,65.29,65.29,65.29,65.29,0
20230407T,65.29,65.29,65.29,65.29,0
20230410T,47.56,47.56,47.56,47.56,0
20230411T,74.63,74.63,74.63,74.63,0
20230412T,74.85,74.85,74.85,74.85,0
20230413T,57.72,57.72,57.72,57.72,0
20230414T,57.72,57.72,57.72,57.72,0
20230417T,86.64,86.64,86.64,86.64,0
20230418T,62.4,62.4,62.4,62.4,0
20230419T,20.55,20.55,20.55,20.55,0
20230420T,18.56,18.56,18.56,18.56,0
20230421T,51.79,51.79,51.79,51.79,0
20230424T,72.92,72.92,72.92,72.92,0
20230425T,62.4,62.4,62.4,62.4,0
20230426T,76.58,76.58,76.58,76.58,0
20230427T,38.08,38.08,38.08,38.08,0
20230428T,30.43,30.43,30.43,30.43,0
20230501T,30.43,30.43,30.43,30.43,0
20230502T,48.66,48.66,48.66,48.66,0
20230503T,79.86,79.86,79.86,79.86,0
20230504T,83.52,83.52,83.52,83.52,0
20230505T,84.74,84.74,84.74,84.74,0
20230508T,64.61,64.61,64.61,64.61,0
20230509T,64.86,64.86,64.86,64.86,0
20230510T,37.88,37.88,37.88,37.88,0
20230511T,95.16,95.16,95.16,95.16,0
20230512T,63.73,63.73,63.73,63.73,0
20230515T,64.1,64.1,64.1,64.1,0
20230516T,50.99,50.99,50.99,50.99,0
20230517T,55.55,55.55,55.55,55.55,0
20230518T,21.35,21.35,21.35,21.35,0
20230519T,45.87,45.87,45.87,45.87,0
20230522T,7.19,7.19,7.19,7.19,0
20230523T,10.41,10.41,10.41,10.41,0
20230524T,19.21,19.21,19.21,19.21,0
20230525T,9.07,9.07,9.07,9.07,0
20230526T,23.06,23.06,23.06,23.06,0
20230529T,14.11,14.11,14.11,14.11,0
20230530T,26.78,26.78,26.78,26.78,0
20230531T,56.21,56.21,56.21,56.21,0
20230601T,90.91,90.91,90.91,90.91,0
20230602T,84.38,84.38,84.38,84.38,0
20230605T,29.2,29.2,29.2,29.2,0
20230606T,19.69,19.69,19.69,19.69,0
20230607T,26.95,26.95,26.95,26.95,0
20230608T,21.74,21.74,21.74,21.74,0
20230609T,60.84,60.84,60.84,60.84,0
20230612T,42.52,42.52,42.52,42.52,0
20230613T,37.98,37.98,37.98,37.98,0
20230614T,41.24,41.24,41.24,41.24,0
20230615T,26.73,26.73,26.73,26.73,0
20230616T,19.33,19.33,19.33,19.33,0
20230619T,41.44,41.44,41.44,41.44,0
20230620T,21.72,21.72,21.72,21.72,0
20230621T,27.15,27.15,27.15,27.15,0
20230622T,38.37,38.37,38.37,38.37,0
20230623T,13.81,13.81,13.81,13.81,0
20230626T,11.43,11.43,11.43,11.43,0
20230627T,22.1,22.1,22.1,22.1,0
20230628T,24.99,24.99,24.99,24.99,0
20230629T,24.99,24.99,24.99,24.99,0
20230630T,19.6,19.6,19.6,19.6,0
20230703T,25.85,25.85,25.85,25.85,0
20230704T,28.29,28.29,28.29,28.29,0
20230705T,27.37,27.37,27.37,27.37,0
20230706T,17.72,17.72,17.72,17.72,0
20230707T,11.41,11.41,11.41,11.41,0
20230710T,56.11,56.11,56.11,56.11,0
20230711T,60.57,60.57,60.57,60.57,0
20230712T,41.42,41.42,41.42,41.42,0
20230713T,40.8,40.8,40.8,40.8,0
20230714T,56.21,56.21,56.21,56.21,0
20230717T,77.54,77.54,77.54,77.54,0
20230718T,43.69,43.69,43.69,43.69,0
20230719T,46.41,46.41,46.41,46.41,0
20230720T,52.98,52.98,52.98,52.98,0
20230721T,95.79,95.79,95.79,95.79,0
20230724T,86.57,86.57,86.57,86.57,0
20230725T,65.25,65.25,65.25,65.25,0
20230726T,65.85,65.85,65.85,65.85,0
20230727T,72.97,72.97,72.97,72.97,0
20230728T,70.79,70.79,70.79,70.79,0
20230731T,85.59,85.59,85.59,85.59,0
20230801T,83.82,83.82,83.82,83.82,0
20230802T,84.88,84.88,84.88,84.88,0
20230803T,54.13,54.13,54.13,54.13,0
20230804T,84.11,84.11,84.11,84.11,0
20230807T,90.62,90.62,90.62,90.62,0
20230808T,35.76,35.76,35.76,35.76,0
20230809T,55.93,55.93,55.93,55.93,0
20230810T,89.39,89.39,89.39,89.39,0
20230811T,58.89,58.89,58.89,58.89,0
20230814T,57.14,57.14,57.14,57.14,0
20230816T,69.33,69.33,69.33,69.33,0
20230817T,81.0,81.0,81.0,81.0,0
20230818T,74.36,74.36,74.36,74.36,0
20230821T,83.18,83.18,83.18,83.18,0
20230822T,68.54,68.54,68.54,68.54,0
20230823T,83.27,83.27,83.27,83.27,0
20230824T,70.63,70.63,70.63,70.63,0
20230825T,100.0,100.0,100.0,100.0,0
20230828T,72.55,72.55,72.55,72.55,0
20230829T,33.46,33.46,33.46,33.46,0
20230830T,47.35,47.35,47.35,47.35,0
20230831T,45.78,45.78,45.78,45.78,0
20230901T,38.63,38.63,38.63,38.63,0
20230904T,46.53,46.53,46.53,46.53,0
20230905T,49.07,49.07,49.07,49.07,0
20230906T,32.29,32.29,32.29,32.29,0
20230907T,79.04,79.04,79.04,79.04,0
20230908T,73.92,73.92,73.92,73.92,0
20230911T,73.68,73.68,73.68,73.68,0
20230912T,39.14,39.14,39.14,39.14,0
20230913T,32.31,32.31,32.31,32.31,0
20230914T,83.66,83.66,83.66,83.66,0
20230915T,70.93,70.93,70.93,70.93,0
20230918T,60.5,60.5,60.5,60.5,0
20230919T,60.5,60.5,60.5,60.5,0
20230920T,79.73,79.73,79.73,79.73,0
20230921T,67.91,67.91,67.91,67.91,0
20230922T,52.08,52.08,52.08,52.08,0
20230925T,89.96,89.96,89.96,89.96,0
20230926T,65.25,65.25,65.25,65.25,0
20230927T,99.37,99.37,99.37,99.37,0
20230928T,55.27,55.27,55.27,55.27,0
20230929T,82.76,82.76,82.76,82.76,0
20231003T,91.98,91.98,91.98,91.98,0
20231004T,29.51,29.51,29.51,29.51,0
20231005T,11.9,11.9,11.9,11.9,0
20231006T,3.53,3.53,3.53,3.53,0
20231009T,82.77,82.77,82.77,82.77,0
20231010T,46.39,46.39,46.39,46.39,0
20231011T,83.82,83.82,83.82,83.82,0
20231012T,71.14,71.14,71.14,71.14,0
20231013T,25.32,25.32,25.32,25.32,0
20231016T,51.75,51.75,51.75,51.75,0
20231017T,85.15,85.15,85.15,85.15,0
20231018T,33.72,33.72,33.72,33.72,0
20231019T,67.14,67.14,67.14,67.14,0
20231020T,43.84,43.84,43.84,43.84,0
20231023T,87.08,87.08,87.08,87.08,0
20231024T,87.08,87.08,87.08,87.08,0
20231025T,86.53,86.53,86.53,86.53,0
