date,open,high,low,close,volume
20220203T,21.04,21.04,21.04,21.04,0
20220204T,19.87,19.87,19.87,19.87,0
20220207T,33.47,33.47,33.47,33.47,0
20220208T,27.51,27.51,27.51,27.51,0
20220209T,20.34,20.34,20.34,20.34,0
20220210T,28.89,28.89,28.89,28.89,0
20220211T,43.56,43.56,43.56,43.56,0
20220214T,39.97,39.97,39.97,39.97,0
20220215T,20.87,20.87,20.87,20.87,0
20220216T,23.28,23.28,23.28,23.28,0
20220217T,28.59,28.59,28.59,28.59,0
20220218T,20.25,20.25,20.25,20.25,0
20220221T,44.95,44.95,44.95,44.95,0
20220222T,36.92,36.92,36.92,36.92,0
20220223T,25.52,25.52,25.52,25.52,0
20220224T,37.84,37.84,37.84,37.84,0
20220225T,27.89,27.89,27.89,27.89,0
20220228T,20.69,20.69,20.69,20.69,0
20220301T,20.69,20.69,20.69,20.69,0
20220302T,28.25,28.25,28.25,28.25,0
20220303T,30.77,30.77,30.77,30.77,0
20220304T,23.89,23.89,23.89,23.89,0
20220307T,32.85,32.85,32.85,32.85,0
20220308T,23.58,23.58,23.58,23.58,0
20220309T,22.68,22.68,22.68,22.68,0
20220310T,33.56,33.56,33.56,33.56,0
20220311T,27.59,27.59,27.59,27.59,0
20220314T,34.57,34.57,34.57,34.57,0
20220315T,28.81,28.81,28.81,28.81,0
20220316T,23.99,23.99,23.99,23.99,0
20220317T,18.54,18.54,18.54,18.54,0
20220318T,18.54,18.54,18.54,18.54,0
20220321T,44.66,44.66,44.66,44.66,0
20220322T,32.94,32.94,32.94,32.94,0
20220323T,26.96,26.96,26.96,26.96,0
20220324T,28.77,28.77,28.77,28.77,0
20220325T,23.76,23.76,23.76,23.76,0
20220328T,42.11,42.11,42.11,42.11,0
20220329T,38.88,38.88,38.88,38.88,0
20220330T,27.57,27.57,27.57,27.57,0
20220331T,21.0,21.0,21.0,21.0,0
20220401T,18.91,18.91,18.91,18.91,0
20220404T,39.85,39.85,39.85,39.85,0
20220405T,26.44,26.44,26.44,26.44,0
20220406T,36.86,36.86,36.86,36.86,0
20220407T,31.86,31.86,31.86,31.86,0
20220408T,25.98,25.98,25.98,25.98,0
20220411T,63.64,63.64,63.64,63.64,0
20220412T,26.03,26.03,26.03,26.03,0
20220413T,26.27,26.27,26.27,26.27,0
20220414T,26.27,26.27,26.27,26.27,0
20220415T,26.27,26.27,26.27,26.27,0
20220418T,24.09,24.09,24.09,24.09,0
20220419T,18.96,18.96,18.96,18.96,0
20220420T,20.65,20.65,20.65,20.65,0
20220421T,41.72,41.72,41.72,41.72,0
20220422T,26.7,26.7,26.7,26.7,0
20220425T,45.32,45.32,45.32,45.32,0
20220426T,40.21,40.21,40.21,40.21,0
20220427T,22.3,22.3,22.3,22.3,0
20220428T,43.9,43.9,43.9,43.9,0
20220429T,34.01,34.01,34.01,34.01,0
20220502T,32.12,32.12,32.12,32.12,0
20220503T,32.12,32.12,32.12,32.12,0
20220504T,61.11,61.11,61.11,61.11,0
20220505T,26.69,26.69,26.69,26.69,0
20220506T,37.55,37.55,37.55,37.55,0
20220509T,42.38,42.38,42.38,42.38,0
20220510T,52.68,52.68,52.68,52.68,0
20220511T,39.1,39.1,39.1,39.1,0
20220512T,37.79,37.79,37.79,37.79,0
20220513T,35.69,35.69,35.69,35.69,0
20220516T,40.2,40.2,40.2,40.2,0
20220517T,53.29,53.29,53.29,53.29,0
20220518T,39.19,39.19,39.19,39.19,0
20220519T,40.16,40.16,40.16,40.16,0
20220520T,41.53,41.53,41.53,41.53,0
20220523T,47.04,47.04,47.04,47.04,0
20220524T,37.36,37.36,37.36,37.36,0
20220525T,50.36,50.36,50.36,50.36,0
20220526T,34.03,34.03,34.03,34.03,0
20220527T,36.6,36.6,36.6,36.6,0
20220530T,29.91,29.91,29.91,29.91,0
20220531T,46.31,46.31,46.31,46.31,0
20220601T,42.19,42.19,42.19,42.19,0
20220602T,41.36,41.36,41.36,41.36,0
20220603T,41.4,41.4,41.4,41.4,0
20220606T,45.93,45.93,45.93,45.93,0
20220607T,57.33,57.33,57.33,57.33,0
20220608T,37.29,37.29,37.29,37.29,0
20220609T,55.76,55.76,55.76,55.76,0
20220610T,51.6,51.6,51.6,51.6,0
20220613T,62.16,62.16,62.16,62.16,0
20220614T,43.09,43.09,43.09,43.09,0
20220615T,45.54,45.54,45.54,45.54,0
20220616T,55.11,55.11,55.11,55.11,0
20220617T,64.48,64.48,64.48,64.48,0
20220620T,63.76,63.76,63.76,63.76,0
20220621T,39.46,39.46,39.46,39.46,0
20220622T,50.83,50.83,50.83,50.83,0
20220623T,42.11,42.11,42.11,42.11,0
20220624T,32.55,32.55,32.55,32.55,0
20220627T,34.73,34.73,34.73,34.73,0
20220628T,58.95,58.95,58.95,58.95,0
20220629T,34.41,34.41,34.41,34.41,0
20220630T,35.71,35.71,35.71,35.71,0
20220701T,34.3,34.3,34.3,34.3,0
20220704T,39.11,39.11,39.11,39.11,0
20220705T,58.7,58.7,58.7,58.7,0
20220706T,23.55,23.55,23.55,23.55,0
20220707T,44.23,44.23,44.23,44.23,0
20220708T,31.3,31.3,31.3,31.3,0
20220711T,46.86,46.86,46.86,46.86,0
20220712T,49.59,49.59,49.59,49.59,0
20220713T,47.01,47.01,47.01,47.01,0
20220714T,48.44,48.44,48.44,48.44,0
20220715T,31.93,31.93,31.93,31.93,0
20220718T,39.83,39.83,39.83,39.83,0
20220719T,35.38,35.38,35.38,35.38,0
20220720T,48.63,48.63,48.63,48.63,0
20220721T,32.35,32.35,32.35,32.35,0
20220722T,33.86,33.86,33.86,33.86,0
20220725T,22.84,22.84,22.84,22.84,0
20220726T,44.78,44.78,44.78,44.78,0
20220727T,19.09,19.09,19.09,19.09,0
20220728T,60.33,60.33,60.33,60.33,0
20220729T,31.52,31.52,31.52,31.52,0
20220801T,70.54,70.54,70.54,70.54,0
20220802T,69.75,69.75,69.75,69.75,0
20220803T,37.38,37.38,37.38,37.38,0
20220804T,25.65,25.65,25.65,25.65,0
20220805T,19.93,19.93,19.93,19.93,0
20220810T,48.83,48.83,48.83,48.83,0
20220811T,36.49,36.49,36.49,36.49,0
20220812T,33.94,33.94,33.94,33.94,0
20220816T,28.37,28.37,28.37,28.37,0
20220817T,31.44,31.44,31.44,31.44,0
20220818T,32.27,32.27,32.27,32.27,0
20220819T,27.95,27.95,27.95,27.95,0
20220822T,37.84,37.84,37.84,37.84,0
20220823T,28.43,28.43,28.43,28.43,0
20220824T,28.28,28.28,28.28,28.28,0
20220825T,34.88,34.88,34.88,34.88,0
20220826T,44.68,44.68,44.68,44.68,0
20220829T,34.88,34.88,34.88,34.88,0
20220830T,43.07,43.07,43.07,43.07,0
20220831T,43.07,43.07,43.07,43.07,0
20220901T,20.37,20.37,20.37,20.37,0
20220902T,17.26,17.26,17.26,17.26,0
20220905T,19.11,19.11,19.11,19.11,0
20220906T,18.8,18.8,18.8,18.8,0
20220907T,42.67,42.67,42.67,42.67,0
20220908T,44.58,44.58,44.58,44.58,0
20220909T,37.92,37.92,37.92,37.92,0
20220912T,35.67,35.67,35.67,35.67,0
20220913T,26.69,26.69,26.69,26.69,0
20220914T,38.92,38.92,38.92,38.92,0
20220915T,50.24,50.24,50.24,50.24,0
20220916T,44.92,44.92,44.92,44.92,0
20220919T,47.4,47.4,47.4,47.4,0
20220920T,33.84,33.84,33.84,33.84,0
20220921T,35.34,35.34,35.34,35.34,0
20220922T,34.48,34.48,34.48,34.48,0
20220923T,50.46,50.46,50.46,50.46,0
20220926T,48.7,48.7,48.7,48.7,0
20220927T,33.16,33.16,33.16,33.16,0
20220928T,42.01,42.01,42.01,42.01,0
20220929T,38.22,38.22,38.22,38.22,0
20220930T,33.43,33.43,33.43,33.43,0
20221003T,46.53,46.53,46.53,46.53,0
20221004T,53.37,53.37,53.37,53.37,0
20221005T,53.37,53.37,53.37,53.37,0
20221006T,58.96,58.96,58.96,58.96,0
20221007T,50.92,50.92,50.92,50.92,0
20221010T,28.12,28.12,28.12,28.12,0
20221011T,28.87,28.87,28.87,28.87,0
20221012T,24.86,24.86,24.86,24.86,0
20221013T,41.21,41.21,41.21,41.21,0
20221014T,35.11,35.11,35.11,35.11,0
20221017T,24.31,24.31,24.31,24.31,0
20221018T,24.85,24.85,24.85,24.85,0
20221019T,25.86,25.86,25.86,25.86,0
20221020T,26.61,26.61,26.61,26.61,0
20221021T,29.0,29.0,29.0,29.0,0
20221024T,52.2,52.2,52.2,52.2,0
20221025T,36.9,36.9,36.9,36.9,0
20221026T,36.9,36.9,36.9,36.9,0
20221027T,32.7,32.7,32.7,32.7,0
20221028T,29.17,29.17,29.17,29.17,0
20221031T,52.48,52.48,52.48,52.48,0
20221101T,38.7,38.7,38.7,38.7,0
20221102T,40.42,40.42,40.42,40.42,0
20221103T,22.14,22.14,22.14,22.14,0
20221104T,31.12,31.12,31.12,31.12,0
20221107T,28.09,28.09,28.09,28.09,0
20221108T,28.09,28.09,28.09,28.09,0
20221109T,39.41,39.41,39.41,39.41,0
20221110T,20.89,20.89,20.89,20.89,0
20221111T,31.33,31.33,31.33,31.33,0
20221114T,36.98,36.98,36.98,36.98,0
20221115T,28.05,28.05,28.05,28.05,0
20221116T,40.71,40.71,40.71,40.71,0
20221117T,34.51,34.51,34.51,34.51,0
20221118T,34.14,34.14,34.14,34.14,0
20221121T,35.62,35.62,35.62,35.62,0
20221122T,43.06,43.06,43.06,43.06,0
20221123T,48.69,48.69,48.69,48.69,0
20221124T,17.27,17.27,17.27,17.27,0
20221125T,36.44,36.44,36.44,36.44,0
20221128T,35.62,35.62,35.62,35.62,0
20221129T,42.18,42.18,42.18,42.18,0
20221130T,62.19,62.19,62.19,62.19,0
20221201T,36.46,36.46,36.46,36.46,0
20221202T,38.55,38.55,38.55,38.55,0
20221205T,39.64,39.64,39.64,39.64,0
20221206T,37.7,37.7,37.7,37.7,0
20221207T,41.95,41.95,41.95,41.95,0
20221208T,34.89,34.89,34.89,34.89,0
20221209T,47.94,47.94,47.94,47.94,0
20221212T,38.54,38.54,38.54,38.54,0
20221213T,46.21,46.21,46.21,46.21,0
20221214T,42.79,42.79,42.79,42.79,0
20221215T,46.39,46.39,46.39,46.39,0
20221216T,30.82,30.82,30.82,30.82,0
20221219T,35.77,35.77,35.77,35.77,0
20221220T,33.22,33.22,33.22,33.22,0
20221221T,37.17,37.17,37.17,37.17,0
20221222T,33.89,33.89,33.89,33.89,0
20221223T,35.84,35.84,35.84,35.84,0
20221226T,20.16,20.16,20.16,20.16,0
20221227T,27.69,27.69,27.69,27.69,0
20221228T,36.53,36.53,36.53,36.53,0
20221229T,41.57,41.57,41.57,41.57,0
20221230T,31.92,31.92,31.92,31.92,0
20230102T,27.56,27.56,27.56,27.56,0
20230103T,40.03,40.03,40.03,40.03,0
20230104T,33.1,33.1,33.1,33.1,0
20230105T,38.25,38.25,38.25,38.25,0
20230106T,26.45,26.45,26.45,26.45,0
20230109T,21.81,21.81,21.81,21.81,0
20230110T,17.24,17.24,17.24,17.24,0
20230111T,17.54,17.54,17.54,17.54,0
20230112T,23.89,23.89,23.89,23.89,0
20230113T,19.93,19.93,19.93,19.93,0
20230116T,45.07,45.07,45.07,45.07,0
20230117T,25.01,25.01,25.01,25.01,0
20230118T,38.13,38.13,38.13,38.13,0
20230119T,26.38,26.38,26.38,26.38,0
20230120T,41.16,41.16,41.16,41.16,0
20230123T,27.3,27.3,27.3,27.3,0
20230124T,24.61,24.61,24.61,24.61,0
20230125T,24.4,24.4,24.4,24.4,0
20230127T,38.57,38.57,38.57,38.57,0
20230130T,23.36,23.36,23.36,23.36,0
20230131T,26.49,26.49,26.49,26.49,0
20230201T,29.07,29.07,29.07,29.07,0
20230202T,21.14,21.14,21.14,21.14,0
20230203T,31.94,31.94,31.94,31.94,0
20230206T,29.27,29.27,29.27,29.27,0
20230207T,25.01,25.01,25.01,25.01,0
20230208T,25.6,25.6,25.6,25.6,0
20230209T,27.18,27.18,27.18,27.18,0
20230210T,27.68,27.68,27.68,27.68,0
20230213T,40.06,40.06,40.06,40.06,0
20230214T,36.67,36.67,36.67,36.67,0
20230215T,33.99,33.99,33.99,33.99,0
20230216T,29.72,29.72,29.72,29.72,0
20230217T,37.6,37.6,37.6,37.6,0
20230220T,34.87,34.87,34.87,34.87,0
20230221T,57.13,57.13,57.13,57.13,0
20230222T,30.53,30.53,30.53,30.53,0
20230223T,18.36,18.36,18.36,18.36,0
20230224T,43.34,43.34,43.34,43.34,0
20230227T,50.65,50.65,50.65,50.65,0
20230228T,37.33,37.33,37.33,37.33,0
20230301T,43.31,43.31,43.31,43.31,0
20230302T,35.97,35.97,35.97,35.97,0
20230303T,40.67,40.67,40.67,40.67,0
20230306T,36.56,36.56,36.56,36.56,0
20230307T,36.56,36.56,36.56,36.56,0
20230308T,56.79,56.79,56.79,56.79,0
20230309T,39.86,39.86,39.86,39.86,0
20230310T,39.04,39.04,39.04,39.04,0
20230313T,46.94,46.94,46.94,46.94,0
20230314T,38.88,38.88,38.88,38.88,0
20230315T,35.15,35.15,35.15,35.15,0
20230316T,51.12,51.12,51.12,51.12,0
20230317T,50.09,50.09,50.09,50.09,0
20230320T,52.9,52.9,52.9,52.9,0
20230321T,36.88,36.88,36.88,36.88,0
20230322T,47.95,47.95,47.95,47.95,0
20230323T,45.1,45.1,45.1,45.1,0
20230324T,48.24,48.24,48.24,48.24,0
20230327T,44.38,44.38,44.38,44.38,0
20230328T,44.54,44.54,44.54,44.54,0
20230329T,45.93,45.93,45.93,45.93,0
20230330T,45.93,45.93,45.93,45.93,0
20230331T,46.17,46.17,46.17,46.17,0
20230403T,36.26,36.26,36.26,36.26,0
20230404T,36.26,36.26,36.26,36.26,0
20230405T,38.07,38.07,38.07,38.07,0
20230406T,30.17,30.17,30.17,30.17,0
20230407T,30.17,30.17,30.17,30.17,0
20230410T,40.66,40.66,40.66,40.66,0
20230411T,42.85,42.85,42.85,42.85,0
20230412T,39.9,39.9,39.9,39.9,0
20230413T,49.02,49.02,49.02,49.02,0
20230414T,49.02,49.02,49.02,49.02,0
20230417T,37.47,37.47,37.47,37.47,0
20230418T,44.89,44.89,44.89,44.89,0
20230419T,45.78,45.78,45.78,45.78,0
20230420T,46.12,46.12,46.12,46.12,0
20230421T,52.71,52.71,52.71,52.71,0
20230424T,40.41,40.41,40.41,40.41,0
20230425T,45.73,45.73,45.73,45.73,0
20230426T,45.48,45.48,45.48,45.48,0
20230427T,45.9,45.9,45.9,45.9,0
20230428T,55.32,55.32,55.32,55.32,0
20230501T,55.32,55.32,55.32,55.32,0
20230502T,42.32,42.32,42.32,42.32,0
20230503T,57.04,57.04,57.04,57.04,0
20230504T,31.03,31.03,31.03,31.03,0
20230505T,41.36,41.36,41.36,41.36,0
20230508T,39.59,39.59,39.59,39.59,0
20230509T,40.86,40.86,40.86,40.86,0
20230510T,35.41,35.41,35.41,35.41,0
20230511T,41.7,41.7,41.7,41.7,0
20230512T,44.35,44.35,44.35,44.35,0
20230515T,40.71,40.71,40.71,40.71,0
20230516T,40.34,40.34,40.34,40.34,0
20230517T,38.46,38.46,38.46,38.46,0
20230518T,50.71,50.71,50.71,50.71,0
20230519T,45.95,45.95,45.95,45.95,0
20230522T,16.99,16.99,16.99,16.99,0
20230523T,25.97,25.97,25.97,25.97,0
20230524T,19.17,19.17,19.17,19.17,0
20230525T,22.54,22.54,22.54,22.54,0
20230526T,32.77,32.77,32.77,32.77,0
20230529T,33.92,33.92,33.92,33.92,0
20230530T,34.77,34.77,34.77,34.77,0
20230531T,46.34,46.34,46.34,46.34,0
20230601T,38.05,38.05,38.05,38.05,0
20230602T,26.48,26.48,26.48,26.48,0
20230605T,32.57,32.57,32.57,32.57,0
20230606T,36.58,36.58,36.58,36.58,0
20230607T,39.57,39.57,39.57,39.57,0
20230608T,44.19,44.19,44.19,44.19,0
20230609T,25.04,25.04,25.04,25.04,0
20230612T,41.34,41.34,41.34,41.34,0
20230613T,37.85,37.85,37.85,37.85,0
20230614T,36.73,36.73,36.73,36.73,0
20230615T,42.7,42.7,42.7,42.7,0
20230616T,41.51,41.51,41.51,41.51,0
20230619T,52.14,52.14,52.14,52.14,0
20230620T,50.52,50.52,50.52,50.52,0
20230621T,28.6,28.6,28.6,28.6,0
20230622T,44.58,44.58,44.58,44.58,0
20230623T,50.83,50.83,50.83,50.83,0
20230626T,58.82,58.82,58.82,58.82,0
20230627T,27.56,27.56,27.56,27.56,0
20230628T,38.74,38.74,38.74,38.74,0
20230629T,38.74,38.74,38.74,38.74,0
20230630T,44.51,44.51,44.51,44.51,0
20230703T,52.53,52.53,52.53,52.53,0
20230704T,48.33,48.33,48.33,48.33,0
20230705T,44.7,44.7,44.7,44.7,0
20230706T,56.99,56.99,56.99,56.99,0
20230707T,52.99,52.99,52.99,52.99,0
20230710T,52.06,52.06,52.06,52.06,0
20230711T,46.84,46.84,46.84,46.84,0
20230712T,56.83,56.83,56.83,56.83,0
20230713T,50.25,50.25,50.25,50.25,0
20230714T,51.04,51.04,51.04,51.04,0
20230717T,40.07,40.07,40.07,40.07,0
20230718T,43.78,43.78,43.78,43.78,0
20230719T,49.58,49.58,49.58,49.58,0
20230720T,50.01,50.01,50.01,50.01,0
20230721T,30.81,30.81,30.81,30.81,0
20230724T,42.15,42.15,42.15,42.15,0
20230725T,31.25,31.25,31.25,31.25,0
20230726T,30.38,30.38,30.38,30.38,0
20230727T,39.56,39.56,39.56,39.56,0
20230728T,48.53,48.53,48.53,48.53,0
20230731T,46.38,46.38,46.38,46.38,0
20230801T,44.61,44.61,44.61,44.61,0
20230802T,45.07,45.07,45.07,45.07,0
20230803T,38.63,38.63,38.63,38.63,0
20230804T,51.13,51.13,51.13,51.13,0
20230807T,36.5,36.5,36.5,36.5,0
20230808T,47.8,47.8,47.8,47.8,0
20230809T,49.04,49.04,49.04,49.04,0
20230810T,53.53,53.53,53.53,53.53,0
20230811T,47.35,47.35,47.35,47.35,0
20230814T,40.88,40.88,40.88,40.88,0
20230816T,48.36,48.36,48.36,48.36,0
20230817T,54.79,54.79,54.79,54.79,0
20230818T,34.51,34.51,34.51,34.51,0
20230821T,46.4,46.4,46.4,46.4,0
20230822T,38.84,38.84,38.84,38.84,0
20230823T,51.55,51.55,51.55,51.55,0
20230824T,43.84,43.84,43.84,43.84,0
20230825T,36.15,36.15,36.15,36.15,0
20230828T,45.07,45.07,45.07,45.07,0
20230829T,30.75,30.75,30.75,30.75,0
20230830T,30.41,30.41,30.41,30.41,0
20230831T,28.55,28.55,28.55,28.55,0
20230901T,41.38,41.38,41.38,41.38,0
20230904T,33.05,33.05,33.05,33.05,0
20230905T,38.25,38.25,38.25,38.25,0
20230906T,29.22,29.22,29.22,29.22,0
20230907T,50.35,50.35,50.35,50.35,0
20230908T,43.44,43.44,43.44,43.44,0
20230911T,36.44,36.44,36.44,36.44,0
20230912T,39.92,39.92,39.92,39.92,0
20230913T,25.6,25.6,25.6,25.6,0
20230914T,34.9,34.9,34.9,34.9,0
20230915T,48.89,48.89,48.89,48.89,0
20230918T,46.88,46.88,46.88,46.88,0
20230919T,46.88,46.88,46.88,46.88,0
20230920T,23.89,23.89,23.89,23.89,0
20230921T,43.95,43.95,43.95,43.95,0
20230922T,38.93,38.93,38.93,38.93,0
20230925T,37.04,37.04,37.04,37.04,0
20230926T,46.8,46.8,46.8,46.8,0
20230927T,45.01,45.01,45.01,45.01,0
20230928T,44.8,44.8,44.8,44.8,0
20230929T,57.91,57.91,57.91,57.91,0
20231003T,57.88,57.88,57.88,57.88,0
20231004T,48.18,48.18,48.18,48.18,0
20231005T,34.3,34.3,34.3,34.3,0
20231006T,47.37,47.37,47.37,47.37,0
20231009T,47.97,47.97,47.97,47.97,0
20231010T,48.25,48.25,48.25,48.25,0
20231011T,39.99,39.99,39.99,39.99,0
20231012T,41.98,41.98,41.98,41.98,0
20231013T,54.56,54.56,54.56,54.56,0
20231016T,54.76,54.76,54.76,54.76,0
20231017T,50.09,50.09,50.09,50.09,0
20231018T,51.38,51.38,51.38,51.38,0
20231019T,22.21,22.21,22.21,22.21,0
20231020T,34.3,34.3,34.3,34.3,0
20231023T,40.5,40.5,40.5,40.5,0
20231024T,40.5,40.5,40.5,40.5,0
20231025T,40.41,40.41,40.41,40.41,0
20231026T,38.9,38.9,38.9,38.9,0
20231027T,39.51,39.51,39.51,39.51,0
20231030T,45.81,45.81,45.81,45.81,0
20231031T,41.41,41.41,41.41,41.41,0
20231101T,53.42,53.42,53.42,53.42,0
20231102T,41.52,41.52,41.52,41.52,0
20231103T,38.18,38.18,38.18,38.18,0
20231106T,46.66,46.66,46.66,46.66,0
20231107T,36.27,36.27,36.27,36.27,0
20231108T,21.18,21.18,21.18,21.18,0
20231109T,36.9,36.9,36.9,36.9,0
20231110T,41.65,41.65,41.65,41.65,0
20231113T,40.77,40.77,40.77,40.77,0
20231114T,40.77,40.77,40.77,40.77,0
20231115T,33.82,33.82,33.82,33.82,0
20231116T,45.18,45.18,45.18,45.18,0
20231117T,45.26,45.26,45.26,45.26,0
20231120T,46.66,46.66,46.66,46.66,0
20231121T,56.22,56.22,56.22,56.22,0
20231122T,44.03,44.03,44.03,44.03,0
20231123T,50.34,50.34,50.34,50.34,0
20231124T,21.92,21.92,21.92,21.92,0
20231127T,21.92,21.92,21.92,21.92,0
20231128T,34.36,34.36,34.36,34.36,0
20231129T,42.64,42.64,42.64,42.64,0
20231130T,47.39,47.39,47.39,47.39,0
20231201T,47.86,47.86,47.86,47.86,0
20231204T,44.46,44.46,44.46,44.46,0
20231205T,46.97,46.97,46.97,46.97,0
20231206T,33.02,33.02,33.02,33.02,0
20231207T,44.58,44.58,44.58,44.58,0
20231208T,42.97,42.97,42.97,42.97,0
20231211T,31.7,31.7,31.7,31.7,0
20231212T,46.21,46.21,46.21,46.21,0
20231213T,37.2,37.2,37.2,37.2,0
20231214T,29.01,29.01,29.01,29.01,0
20231215T,29.9,29.9,29.9,29.9,0
20231218T,52.58,52.58,52.58,52.58,0
20231219T,42.32,42.32,42.32,42.32,0
20231220T,36.91,36.91,36.91,36.91,0
20231221T,39.63,39.63,39.63,39.63,0
20231222T,39.19,39.19,39.19,39.19,0
20231225T,39.19,39.19,39.19,39.19,0
20231226T,31.93,31.93,31.93,31.93,0
20231227T,28.64,28.64,28.64,28.64,0
20231228T,28.61,28.61,28.61,28.61,0
20231229T,52.16,52.16,52.16,52.16,0
20240101T,37.94,37.94,37.94,37.94,0
20240102T,26.44,26.44,26.44,26.44,0
20240103T,43.86,43.86,43.86,43.86,0
20240104T,58.71,58.71,58.71,58.71,0
20240105T,45.39,45.39,45.39,45.39,0
20240108T,44.93,44.93,44.93,44.93,0
20240109T,50.56,50.56,50.56,50.56,0
20240110T,32.09,32.09,32.09,32.09,0
20240111T,45.98,45.98,45.98,45.98,0
20240112T,50.31,50.31,50.31,50.31,0
20240115T,46.92,46.92,46.92,46.92,0
20240116T,53.67,53.67,53.67,53.67,0
20240117T,42.95,42.95,42.95,42.95,0
20240118T,39.65,39.65,39.65,39.65,0
20240119T,33.81,33.81,33.81,33.81,0
20240122T,54.91,54.91,54.91,54.91,0
20240123T,39.14,39.14,39.14,39.14,0
20240124T,37.9,37.9,37.9,37.9,0
20240125T,43.44,43.44,43.44,43.44,0
20240129T,49.06,49.06,49.06,49.06,0
20240130T,44.45,44.45,44.45,44.45,0
20240131T,53.06,53.06,53.06,53.06,0
20240201T,53.63,53.63,53.63,53.63,0
20240202T,38.56,38.56,38.56,38.56,0
20240205T,48.45,48.45,48.45,48.45,0
20240206T,37.9,37.9,37.9,37.9,0
20240207T,40.09,40.09,40.09,40.09,0
20240208T,39.75,39.75,39.75,39.75,0
20240209T,36.1,36.1,36.1,36.1,0
20240212T,27.71,27.71,27.71,27.71,0
20240213T,30.92,30.92,30.92,30.92,0
20240214T,38.47,38.47,38.47,38.47,0
20240215T,28.23,28.23,28.23,28.23,0
20240216T,28.47,28.47,28.47,28.47,0
20240219T,32.53,32.53,32.53,32.53,0
20240220T,25.86,25.86,25.86,25.86,0
20240221T,35.06,35.06,35.06,35.06,0
20240222T,21.95,21.95,21.95,21.95,0
20240223T,41.04,41.04,41.04,41.04,0
20240226T,44.99,44.99,44.99,44.99,0
20240227T,38.41,38.41,38.41,38.41,0
20240228T,51.46,51.46,51.46,51.46,0
20240229T,25.54,25.54,25.54,25.54,0
20240301T,33.62,33.62,33.62,33.62,0
20240304T,43.06,43.06,43.06,43.06,0
20240305T,36.04,36.04,36.04,36.04,0
20240306T,41.95,41.95,41.95,41.95,0
20240307T,34.41,34.41,34.41,34.41,0
20240308T,34.41,34.41,34.41,34.41,0
20240311T,43.72,43.72,43.72,43.72,0
20240312T,25.37,25.37,25.37,25.37,0
20240313T,42.12,42.12,42.12,42.12,0
20240314T,28.11,28.11,28.11,28.11,0
20240315T,28.3,28.3,28.3,28.3,0
20240318T,41.74,41.74,41.74,41.74,0
20240319T,47.23,47.23,47.23,47.23,0
20240320T,47.29,47.29,47.29,47.29,0
20240321T,35.16,35.16,35.16,35.16,0
20240322T,19.74,19.74,19.74,19.74,0
20240325T,19.74,19.74,19.74,19.74,0
20240326T,39.74,39.74,39.74,39.74,0
20240327T,38.96,38.96,38.96,38.96,0
20240328T,19.25,19.25,19.25,19.25,0
20240329T,19.25,19.25,19.25,19.25,0
20240401T,38.59,38.59,38.59,38.59,0
20240402T,39.22,39.22,39.22,39.22,0
20240403T,41.59,41.59,41.59,41.59,0
20240404T,32.02,32.02,32.02,32.02,0
20240405T,39.29,39.29,39.29,39.29,0
20240408T,46.15,46.15,46.15,46.15,0
20240409T,50.36,50.36,50.36,50.36,0
20240410T,34.66,34.66,34.66,34.66,0
20240411T,34.66,34.66,34.66,34.66,0
20240412T,29.21,29.21,29.21,29.21,0
20240415T,35.91,35.91,35.91,35.91,0
20240416T,43.65,43.65,43.65,43.65,0
20240417T,43.65,43.65,43.65,43.65,0
20240418T,48.2,48.2,48.2,48.2,0
20240419T,39.1,39.1,39.1,39.1,0
20240422T,43.33,43.33,43.33,43.33,0
20240423T,40.76,40.76,40.76,40.76,0
20240424T,47.44,47.44,47.44,47.44,0
20240425T,53.45,53.45,53.45,53.45,0
20240426T,49.27,49.27,49.27,49.27,0
20240429T,53.08,53.08,53.08,53.08,0
20240430T,44.45,44.45,44.45,44.45,0
20240501T,44.45,44.45,44.45,44.45,0
20240502T,56.58,56.58,56.58,56.58,0
20240503T,51.65,51.65,51.65,51.65,0
20240506T,53.27,53.27,53.27,53.27,0
20240507T,50.52,50.52,50.52,50.52,0
20240508T,52.93,52.93,52.93,52.93,0
20240509T,55.27,55.27,55.27,55.27,0
20240510T,38.44,38.44,38.44,38.44,0
20240513T,23.64,23.64,23.64,23.64,0
20240514T,39.5,39.5,39.5,39.5,0
20240515T,30.37,30.37,30.37,30.37,0
20240516T,47.66,47.66,47.66,47.66,0
20240517T,52.76,52.76,52.76,52.76,0
20240520T,65.07,65.07,65.07,65.07,0
20240521T,59.68,59.68,59.68,59.68,0
20240522T,40.66,40.66,40.66,40.66,0
20240523T,28.25,28.25,28.25,28.25,0
20240524T,51.56,51.56,51.56,51.56,0
20240527T,54.06,54.06,54.06,54.06,0
20240528T,32.95,32.95,32.95,32.95,0
20240529T,40.81,40.81,40.81,40.81,0
20240530T,53.37,53.37,53.37,53.37,0
20240531T,49.05,49.05,49.05,49.05,0
20240603T,46.95,46.95,46.95,46.95,0
20240604T,44.59,44.59,44.59,44.59,0
20240605T,44.66,44.66,44.66,44.66,0
20240606T,36.81,36.81,36.81,36.81,0
20240607T,41.31,41.31,41.31,41.31,0
20240610T,43.35,43.35,43.35,43.35,0
20240611T,53.15,53.15,53.15,53.15,0
20240612T,57.22,57.22,57.22,57.22,0
