date,open,high,low,close,volume
20201112T,77.74,77.74,77.74,77.74,0
20201113T,84.49,84.49,84.49,84.49,0
20201116T,81.36,81.36,81.36,81.36,0
20201117T,73.05,73.05,73.05,73.05,0
20201118T,83.07,83.07,83.07,83.07,0
20201119T,61.19,61.19,61.19,61.19,0
20201120T,80.52,80.52,80.52,80.52,0
20201123T,79.67,79.67,79.67,79.67,0
20201124T,66.31,66.31,66.31,66.31,0
20201125T,74.84,74.84,74.84,74.84,0
20201126T,84.73,84.73,84.73,84.73,0
20201127T,76.47,76.47,76.47,76.47,0
20201130T,76.47,76.47,76.47,76.47,0
20201201T,76.66,76.66,76.66,76.66,0
20201202T,72.94,72.94,72.94,72.94,0
20201203T,73.32,73.32,73.32,73.32,0
20201204T,80.66,80.66,80.66,80.66,0
20201207T,80.15,80.15,80.15,80.15,0
20201208T,80.98,80.98,80.98,80.98,0
20201209T,72.96,72.96,72.96,72.96,0
20201210T,89.22,89.22,89.22,89.22,0
20201211T,74.97,74.97,74.97,74.97,0
20201214T,43.59,43.59,43.59,43.59,0
20201215T,78.18,78.18,78.18,78.18,0
20201216T,72.43,72.43,72.43,72.43,0
20201217T,71.26,71.26,71.26,71.26,0
20201218T,74.01,74.01,74.01,74.01,0
20201221T,82.88,82.88,82.88,82.88,0
20201222T,73.24,73.24,73.24,73.24,0
20201223T,80.64,80.64,80.64,80.64,0
20201224T,81.2,81.2,81.2,81.2,0
20201225T,81.2,81.2,81.2,81.2,0
20201228T,61.77,61.77,61.77,61.77,0
20201229T,69.46,69.46,69.46,69.46,0
20201230T,74.85,74.85,74.85,74.85,0
20201231T,37.92,37.92,37.92,37.92,0
20210101T,71.29,71.29,71.29,71.29,0
20210104T,84.14,84.14,84.14,84.14,0
20210105T,43.8,43.8,43.8,43.8,0
20210106T,61.61,61.61,61.61,61.61,0
20210107T,78.89,78.89,78.89,78.89,0
20210108T,88.58,88.58,88.58,88.58,0
20210111T,35.9,35.9,35.9,35.9,0
20210112T,67.62,67.62,67.62,67.62,0
20210113T,57.4,57.4,57.4,57.4,0
20210114T,60.52,60.52,60.52,60.52,0
20210115T,79.18,79.18,79.18,79.18,0
20210118T,61.13,61.13,61.13,61.13,0
20210119T,64.28,64.28,64.28,64.28,0
20210120T,63.83,63.83,63.83,63.83,0
20210121T,77.72,77.72,77.72,77.72,0
20210122T,92.03,92.03,92.03,92.03,0
20210125T,83.56,83.56,83.56,83.56,0
20210127T,86.92,86.92,86.92,86.92,0
20210128T,87.38,87.38,87.38,87.38,0
20210129T,70.18,70.18,70.18,70.18,0
20210201T,86.13,86.13,86.13,86.13,0
20210202T,58.81,58.81,58.81,58.81,0
20210203T,80.48,80.48,80.48,80.48,0
20210204T,84.99,84.99,84.99,84.99,0
20210205T,71.78,71.78,71.78,71.78,0
20210208T,78.89,78.89,78.89,78.89,0
20210209T,79.49,79.49,79.49,79.49,0
20210210T,56.19,56.19,56.19,56.19,0
20210211T,65.41,65.41,65.41,65.41,0
20210212T,81.89,81.89,81.89,81.89,0
20210215T,96.02,96.02,96.02,96.02,0
20210216T,97.75,97.75,97.75,97.75,0
20210217T,75.96,75.96,75.96,75.96,0
20210218T,97.14,97.14,97.14,97.14,0
20210219T,55.75,55.75,55.75,55.75,0
20210222T,65.17,65.17,65.17,65.17,0
20210223T,52.7,52.7,52.7,52.7,0
20210224T,89.17,89.17,89.17,89.17,0
20210225T,57.36,57.36,57.36,57.36,0
20210226T,63.99,63.99,63.99,63.99,0
20210301T,72.43,72.43,72.43,72.43,0
20210302T,69.78,69.78,69.78,69.78,0
20210303T,76.58,76.58,76.58,76.58,0
20210304T,92.97,92.97,92.97,92.97,0
20210305T,85.81,85.81,85.81,85.81,0
20210308T,82.55,82.55,82.55,82.55,0
20210309T,84.98,84.98,84.98,84.98,0
20210310T,91.1,91.1,91.1,91.1,0
20210311T,91.1,91.1,91.1,91.1,0
20210312T,90.73,90.73,90.73,90.73,0
20210315T,94.09,94.09,94.09,94.09,0
20210316T,88.67,88.67,88.67,88.67,0
20210317T,93.94,93.94,93.94,93.94,0
20210318T,90.54,90.54,90.54,90.54,0
20210319T,86.56,86.56,86.56,86.56,0
20210322T,78.41,78.41,78.41,78.41,0
20210323T,75.62,75.62,75.62,75.62,0
20210324T,86.18,86.18,86.18,86.18,0
20210325T,88.48,88.48,88.48,88.48,0
20210326T,95.96,95.96,95.96,95.96,0
20210329T,95.96,95.96,95.96,95.96,0
20210330T,98.38,98.38,98.38,98.38,0
20210331T,92.38,92.38,92.38,92.38,0
20210401T,85.15,85.15,85.15,85.15,0
20210402T,85.15,85.15,85.15,85.15,0
20210405T,68.06,68.06,68.06,68.06,0
20210406T,83.58,83.58,83.58,83.58,0
20210407T,74.23,74.23,74.23,74.23,0
20210408T,59.01,59.01,59.01,59.01,0
20210409T,79.86,79.86,79.86,79.86,0
20210412T,72.87,72.87,72.87,72.87,0
20210413T,73.35,73.35,73.35,73.35,0
20210414T,73.35,73.35,73.35,73.35,0
20210415T,81.72,81.72,81.72,81.72,0
20210416T,99.56,99.56,99.56,99.56,0
20210419T,72.91,72.91,72.91,72.91,0
20210420T,84.9,84.9,84.9,84.9,0
20210421T,84.9,84.9,84.9,84.9,0
20210422T,54.0,54.0,54.0,54.0,0
20210423T,57.36,57.36,57.36,57.36,0
20210426T,28.4,28.4,28.4,28.4,0
20210427T,58.42,58.42,58.42,58.42,0
20210428T,66.73,66.73,66.73,66.73,0
20210429T,97.05,97.05,97.05,97.05,0
20210430T,55.41,55.41,55.41,55.41,0
20210503T,96.31,96.31,96.31,96.31,0
20210504T,57.95,57.95,57.95,57.95,0
20210505T,59.34,59.34,59.34,59.34,0
20210506T,38.13,38.13,38.13,38.13,0
20210507T,59.05,59.05,59.05,59.05,0
20210510T,83.78,83.78,83.78,83.78,0
20210511T,84.01,84.01,84.01,84.01,0
20210512T,68.12,68.12,68.12,68.12,0
20210513T,68.12,68.12,68.12,68.12,0
20210514T,74.19,74.19,74.19,74.19,0
20210517T,65.95,65.95,65.95,65.95,0
20210518T,85.46,85.46,85.46,85.46,0
20210519T,76.49,76.49,76.49,76.49,0
20210520T,70.97,70.97,70.97,70.97,0
20210521T,65.89,65.89,65.89,65.89,0
20210524T,67.72,67.72,67.72,67.72,0
20210525T,59.47,59.47,59.47,59.47,0
20210526T,85.87,85.87,85.87,85.87,0
20210527T,68.14,68.14,68.14,68.14,0
20210528T,73.88,73.88,73.88,73.88,0
20210531T,80.04,80.04,80.04,80.04,0
20210601T,74.05,74.05,74.05,74.05,0
20210602T,77.68,77.68,77.68,77.68,0
20210603T,72.24,72.24,72.24,72.24,0
20210604T,70.39,70.39,70.39,70.39,0
20210607T,78.08,78.08,78.08,78.08,0
20210608T,62.2,62.2,62.2,62.2,0
20210609T,59.97,59.97,59.97,59.97,0
20210610T,70.83,70.83,70.83,70.83,0
20210611T,68.89,68.89,68.89,68.89,0
20210614T,61.12,61.12,61.12,61.12,0
20210615T,61.58,61.58,61.58,61.58,0
20210616T,76.07,76.07,76.07,76.07,0
20210617T,78.65,78.65,78.65,78.65,0
20210618T,62.38,62.38,62.38,62.38,0
20210621T,59.95,59.95,59.95,59.95,0
20210622T,60.29,60.29,60.29,60.29,0
20210623T,61.3,61.3,61.3,61.3,0
20210624T,66.74,66.74,66.74,66.74,0
20210625T,55.98,55.98,55.98,55.98,0
20210628T,85.8,85.8,85.8,85.8,0
20210629T,72.18,72.18,72.18,72.18,0
20210630T,79.78,79.78,79.78,79.78,0
20210701T,42.02,42.02,42.02,42.02,0
20210702T,46.43,46.43,46.43,46.43,0
20210705T,58.85,58.85,58.85,58.85,0
20210706T,60.85,60.85,60.85,60.85,0
20210707T,51.82,51.82,51.82,51.82,0
20210708T,55.6,55.6,55.6,55.6,0
20210709T,68.9,68.9,68.9,68.9,0
20210712T,76.92,76.92,76.92,76.92,0
20210713T,37.93,37.93,37.93,37.93,0
20210714T,55.57,55.57,55.57,55.57,0
20210715T,66.45,66.45,66.45,66.45,0
20210716T,66.96,66.96,66.96,66.96,0
20210719T,65.03,65.03,65.03,65.03,0
20210720T,57.74,57.74,57.74,57.74,0
20210721T,57.74,57.74,57.74,57.74,0
20210722T,36.18,36.18,36.18,36.18,0
20210723T,50.41,50.41,50.41,50.41,0
20210726T,33.09,33.09,33.09,33.09,0
20210727T,34.34,34.34,34.34,34.34,0
20210728T,54.34,54.34,54.34,54.34,0
20210729T,45.49,45.49,45.49,45.49,0
20210730T,58.29,58.29,58.29,58.29,0
20210802T,37.36,37.36,37.36,37.36,0
20210803T,40.94,40.94,40.94,40.94,0
20210804T,61.46,61.46,61.46,61.46,0
20210805T,46.25,46.25,46.25,46.25,0
20210806T,58.32,58.32,58.32,58.32,0
20210809T,73.51,73.51,73.51,73.51,0
20210810T,67.89,67.89,67.89,67.89,0
20210811T,54.44,54.44,54.44,54.44,0
20210812T,56.64,56.64,56.64,56.64,0
20210813T,61.18,61.18,61.18,61.18,0
20210816T,58.51,58.51,58.51,58.51,0
20210817T,77.35,77.35,77.35,77.35,0
20210818T,68.98,68.98,68.98,68.98,0
20210819T,68.98,68.98,68.98,68.98,0
20210820T,37.69,37.69,37.69,37.69,0
20210823T,58.96,58.96,58.96,58.96,0
20210824T,62.57,62.57,62.57,62.57,0
20210825T,50.06,50.06,50.06,50.06,0
20210826T,56.47,56.47,56.47,56.47,0
20210827T,75.59,75.59,75.59,75.59,0
20210830T,76.79,76.79,76.79,76.79,0
20210831T,52.38,52.38,52.38,52.38,0
20210901T,81.48,81.48,81.48,81.48,0
20210902T,48.86,48.86,48.86,48.86,0
20210903T,59.09,59.09,59.09,59.09,0
20210906T,60.29,60.29,60.29,60.29,0
20210907T,61.55,61.55,61.55,61.55,0
20210908T,41.11,41.11,41.11,41.11,0
20210909T,56.84,56.84,56.84,56.84,0
20210910T,56.84,56.84,56.84,56.84,0
20210913T,54.38,54.38,54.38,54.38,0
20210914T,58.18,58.18,58.18,58.18,0
20210915T,52.41,52.41,52.41,52.41,0
20210916T,28.47,28.47,28.47,28.47,0
20210917T,60.11,60.11,60.11,60.11,0
20210920T,62.22,62.22,62.22,62.22,0
20210921T,55.15,55.15,55.15,55.15,0
20210922T,58.33,58.33,58.33,58.33,0
20210923T,61.33,61.33,61.33,61.33,0
20210924T,60.88,60.88,60.88,60.88,0
20210927T,71.06,71.06,71.06,71.06,0
20210928T,54.33,54.33,54.33,54.33,0
20210929T,65.83,65.83,65.83,65.83,0
20210930T,71.63,71.63,71.63,71.63,0
20211001T,55.43,55.43,55.43,55.43,0
20211004T,56.8,56.8,56.8,56.8,0
20211005T,50.28,50.28,50.28,50.28,0
20211006T,56.25,56.25,56.25,56.25,0
20211007T,71.54,71.54,71.54,71.54,0
20211008T,53.99,53.99,53.99,53.99,0
20211011T,65.82,65.82,65.82,65.82,0
20211012T,53.14,53.14,53.14,53.14,0
20211013T,57.83,57.83,57.83,57.83,0
20211014T,78.99,78.99,78.99,78.99,0
20211015T,78.99,78.99,78.99,78.99,0
20211018T,59.3,59.3,59.3,59.3,0
20211019T,79.76,79.76,79.76,79.76,0
20211020T,73.54,73.54,73.54,73.54,0
20211021T,69.51,69.51,69.51,69.51,0
20211022T,56.3,56.3,56.3,56.3,0
20211025T,52.32,52.32,52.32,52.32,0
20211026T,32.84,32.84,32.84,32.84,0
20211027T,69.3,69.3,69.3,69.3,0
20211028T,65.56,65.56,65.56,65.56,0
20211029T,64.43,64.43,64.43,64.43,0
20211101T,70.24,70.24,70.24,70.24,0
20211102T,76.27,76.27,76.27,76.27,0
20211103T,55.94,55.94,55.94,55.94,0
20211104T,55.94,55.94,55.94,55.94,0
20211105T,54.65,54.65,54.65,54.65,0
20211108T,43.82,43.82,43.82,43.82,0
20211109T,74.42,74.42,74.42,74.42,0
20211110T,68.05,68.05,68.05,68.05,0
20211111T,65.43,65.43,65.43,65.43,0
20211112T,58.5,58.5,58.5,58.5,0
20211115T,62.04,62.04,62.04,62.04,0
20211116T,62.8,62.8,62.8,62.8,0
20211117T,68.95,68.95,68.95,68.95,0
20211118T,70.58,70.58,70.58,70.58,0
20211119T,70.58,70.58,70.58,70.58,0
20211122T,60.41,60.41,60.41,60.41,0
20211123T,44.9,44.9,44.9,44.9,0
20211124T,65.1,65.1,65.1,65.1,0
20211125T,47.17,47.17,47.17,47.17,0
20211126T,63.36,63.36,63.36,63.36,0
20211129T,74.16,74.16,74.16,74.16,0
20211130T,57.75,57.75,57.75,57.75,0
20211201T,56.75,56.75,56.75,56.75,0
20211202T,72.53,72.53,72.53,72.53,0
20211203T,54.59,54.59,54.59,54.59,0
20211206T,64.64,64.64,64.64,64.64,0
20211207T,57.93,57.93,57.93,57.93,0
20211208T,63.55,63.55,63.55,63.55,0
20211209T,50.5,50.5,50.5,50.5,0
20211210T,79.49,79.49,79.49,79.49,0
20211213T,77.44,77.44,77.44,77.44,0
20211214T,67.75,67.75,67.75,67.75,0
20211215T,68.54,68.54,68.54,68.54,0
20211216T,74.3,74.3,74.3,74.3,0
20211217T,83.41,83.41,83.41,83.41,0
20211220T,79.78,79.78,79.78,79.78,0
20211221T,68.98,68.98,68.98,68.98,0
20211222T,75.35,75.35,75.35,75.35,0
20211223T,48.68,48.68,48.68,48.68,0
20211224T,78.61,78.61,78.61,78.61,0
20211227T,73.43,73.43,73.43,73.43,0
20211228T,74.78,74.78,74.78,74.78,0
20211229T,58.32,58.32,58.32,58.32,0
20211230T,71.98,71.98,71.98,71.98,0
20211231T,68.1,68.1,68.1,68.1,0
20220103T,68.81,68.81,68.81,68.81,0
20220104T,68.98,68.98,68.98,68.98,0
20220105T,78.26,78.26,78.26,78.26,0
20220106T,42.84,42.84,42.84,42.84,0
20220107T,49.5,49.5,49.5,49.5,0
20220110T,45.76,45.76,45.76,45.76,0
20220111T,48.66,48.66,48.66,48.66,0
20220112T,67.34,67.34,67.34,67.34,0
20220113T,53.26,53.26,53.26,53.26,0
20220114T,67.21,67.21,67.21,67.21,0
20220117T,69.36,69.36,69.36,69.36,0
20220118T,76.55,76.55,76.55,76.55,0
20220119T,53.32,53.32,53.32,53.32,0
20220120T,58.21,58.21,58.21,58.21,0
20220121T,61.05,61.05,61.05,61.05,0
20220124T,46.14,46.14,46.14,46.14,0
20220125T,37.13,37.13,37.13,37.13,0
20220127T,61.12,61.12,61.12,61.12,0
20220128T,58.34,58.34,58.34,58.34,0
20220131T,76.08,76.08,76.08,76.08,0
20220201T,65.22,65.22,65.22,65.22,0
20220202T,50.29,50.29,50.29,50.29,0
20220203T,34.6,34.6,34.6,34.6,0
20220204T,39.16,39.16,39.16,39.16,0
20220207T,45.79,45.79,45.79,45.79,0
20220208T,48.26,48.26,48.26,48.26,0
20220209T,30.51,30.51,30.51,30.51,0
20220210T,65.28,65.28,65.28,65.28,0
20220211T,61.9,61.9,61.9,61.9,0
20220214T,55.68,55.68,55.68,55.68,0
20220215T,51.34,51.34,51.34,51.34,0
20220216T,48.69,48.69,48.69,48.69,0
20220217T,63.55,63.55,63.55,63.55,0
20220218T,56.92,56.92,56.92,56.92,0
20220221T,24.32,24.32,24.32,24.32,0
20220222T,52.33,52.33,52.33,52.33,0
20220223T,63.13,63.13,63.13,63.13,0
20220224T,58.44,58.44,58.44,58.44,0
20220225T,44.81,44.81,44.81,44.81,0
20220228T,30.36,30.36,30.36,30.36,0
20220301T,30.36,30.36,30.36,30.36,0
20220302T,43.46,43.46,43.46,43.46,0
20220303T,64.41,64.41,64.41,64.41,0
20220304T,40.34,40.34,40.34,40.34,0
20220307T,53.84,53.84,53.84,53.84,0
20220308T,63.53,63.53,63.53,63.53,0
20220309T,65.53,65.53,65.53,65.53,0
20220310T,52.04,52.04,52.04,52.04,0
20220311T,61.28,61.28,61.28,61.28,0
20220314T,55.2,55.2,55.2,55.2,0
20220315T,35.04,35.04,35.04,35.04,0
20220316T,37.1,37.1,37.1,37.1,0
20220317T,51.14,51.14,51.14,51.14,0
20220318T,51.14,51.14,51.14,51.14,0
20220321T,49.36,49.36,49.36,49.36,0
20220322T,33.0,33.0,33.0,33.0,0
20220323T,38.93,38.93,38.93,38.93,0
20220324T,51.45,51.45,51.45,51.45,0
20220325T,60.24,60.24,60.24,60.24,0
20220328T,62.41,62.41,62.41,62.41,0
20220329T,62.91,62.91,62.91,62.91,0
20220330T,69.14,69.14,69.14,69.14,0
20220331T,46.14,46.14,46.14,46.14,0
20220401T,61.25,61.25,61.25,61.25,0
20220404T,58.65,58.65,58.65,58.65,0
20220405T,54.81,54.81,54.81,54.81,0
20220406T,56.55,56.55,56.55,56.55,0
20220407T,50.61,50.61,50.61,50.61,0
20220408T,54.32,54.32,54.32,54.32,0
20220411T,57.65,57.65,57.65,57.65,0
20220412T,54.44,54.44,54.44,54.44,0
20220413T,64.13,64.13,64.13,64.13,0
20220414T,64.13,64.13,64.13,64.13,0
20220415T,64.13,64.13,64.13,64.13,0
20220418T,54.81,54.81,54.81,54.81,0
20220419T,44.63,44.63,44.63,44.63,0
20220420T,55.47,55.47,55.47,55.47,0
20220421T,49.11,49.11,49.11,49.11,0
20220422T,45.82,45.82,45.82,45.82,0
20220425T,56.26,56.26,56.26,56.26,0
20220426T,52.06,52.06,52.06,52.06,0
20220427T,45.17,45.17,45.17,45.17,0
20220428T,70.42,70.42,70.42,70.42,0
20220429T,55.13,55.13,55.13,55.13,0
20220502T,58.14,58.14,58.14,58.14,0
20220503T,58.14,58.14,58.14,58.14,0
20220504T,61.95,61.95,61.95,61.95,0
20220505T,33.97,33.97,33.97,33.97,0
20220506T,47.35,47.35,47.35,47.35,0
20220509T,31.76,31.76,31.76,31.76,0
20220510T,43.76,43.76,43.76,43.76,0
20220511T,50.17,50.17,50.17,50.17,0
20220512T,57.99,57.99,57.99,57.99,0
