date,open,high,low,close,volume
20210817T,38.09,38.09,38.09,38.09,0
20210818T,47.67,47.67,47.67,47.67,0
20210819T,47.67,47.67,47.67,47.67,0
20210820T,56.5,56.5,56.5,56.5,0
20210823T,49.42,49.42,49.42,49.42,0
20210824T,40.68,40.68,40.68,40.68,0
20210825T,44.41,44.41,44.41,44.41,0
20210826T,29.69,29.69,29.69,29.69,0
20210827T,27.73,27.73,27.73,27.73,0
20210830T,27.07,27.07,27.07,27.07,0
20210831T,34.62,34.62,34.62,34.62,0
20210901T,38.76,38.76,38.76,38.76,0
20210902T,38.47,38.47,38.47,38.47,0
20210903T,33.77,33.77,33.77,33.77,0
20210906T,38.19,38.19,38.19,38.19,0
20210907T,40.18,40.18,40.18,40.18,0
20210908T,45.26,45.26,45.26,45.26,0
20210909T,34.25,34.25,34.25,34.25,0
20210910T,34.25,34.25,34.25,34.25,0
20210913T,34.01,34.01,34.01,34.01,0
20210914T,20.9,20.9,20.9,20.9,0
20210915T,23.07,23.07,23.07,23.07,0
20210916T,20.05,20.05,20.05,20.05,0
20210917T,46.43,46.43,46.43,46.43,0
20210920T,31.8,31.8,31.8,31.8,0
20210921T,29.2,29.2,29.2,29.2,0
20210922T,36.39,36.39,36.39,36.39,0
20210923T,37.02,37.02,37.02,37.02,0
20210924T,49.12,49.12,49.12,49.12,0
20210927T,35.76,35.76,35.76,35.76,0
20210928T,27.35,27.35,27.35,27.35,0
20210929T,22.43,22.43,22.43,22.43,0
20210930T,26.96,26.96,26.96,26.96,0
20211001T,27.58,27.58,27.58,27.58,0
20211004T,33.17,33.17,33.17,33.17,0
20211005T,22.96,22.96,22.96,22.96,0
20211006T,20.56,20.56,20.56,20.56,0
20211007T,29.97,29.97,29.97,29.97,0
20211008T,18.92,18.92,18.92,18.92,0
20211011T,25.18,25.18,25.18,25.18,0
20220104T,49.4,49.4,49.4,49.4,0
20220105T,62.71,62.71,62.71,62.71,0
20220106T,58.29,58.29,58.29,58.29,0
20220107T,60.98,60.98,60.98,60.98,0
20220110T,66.18,66.18,66.18,66.18,0
20220111T,60.05,60.05,60.05,60.05,0
20220112T,84.32,84.32,84.32,84.32,0
20220113T,55.08,55.08,55.08,55.08,0
20220114T,60.02,60.02,60.02,60.02,0
20220117T,67.21,67.21,67.21,67.21,0
20220118T,45.29,45.29,45.29,45.29,0
20220119T,41.56,41.56,41.56,41.56,0
20220120T,60.47,60.47,60.47,60.47,0
20220121T,47.84,47.84,47.84,47.84,0
20220124T,74.36,74.36,74.36,74.36,0
20220125T,66.86,66.86,66.86,66.86,0
20220127T,74.23,74.23,74.23,74.23,0
20220128T,59.58,59.58,59.58,59.58,0
20220131T,60.75,60.75,60.75,60.75,0
20220201T,40.32,40.32,40.32,40.32,0
20220202T,57.87,57.87,57.87,57.87,0
20220203T,61.65,61.65,61.65,61.65,0
20220204T,62.94,62.94,62.94,62.94,0
20220207T,68.77,68.77,68.77,68.77,0
20220208T,58.94,58.94,58.94,58.94,0
20220209T,58.46,58.46,58.46,58.46,0
20220210T,43.33,43.33,43.33,43.33,0
20220211T,49.42,49.42,49.42,49.42,0
20220214T,43.86,43.86,43.86,43.86,0
20220215T,53.89,53.89,53.89,53.89,0
20220216T,31.62,31.62,31.62,31.62,0
20220217T,39.55,39.55,39.55,39.55,0
20220218T,43.64,43.64,43.64,43.64,0
20220221T,53.99,53.99,53.99,53.99,0
20220222T,46.67,46.67,46.67,46.67,0
20220223T,35.96,35.96,35.96,35.96,0
20220224T,54.05,54.05,54.05,54.05,0
20220225T,38.73,38.73,38.73,38.73,0
20220228T,52.23,52.23,52.23,52.23,0
20220301T,52.23,52.23,52.23,52.23,0
20220302T,44.01,44.01,44.01,44.01,0
20220303T,62.9,62.9,62.9,62.9,0
20220304T,36.0,36.0,36.0,36.0,0
20220307T,34.06,34.06,34.06,34.06,0
20220308T,38.37,38.37,38.37,38.37,0
20220309T,55.85,55.85,55.85,55.85,0
20220310T,44.75,44.75,44.75,44.75,0
20220311T,28.22,28.22,28.22,28.22,0
20220314T,42.49,42.49,42.49,42.49,0
20220315T,46.77,46.77,46.77,46.77,0
20220316T,35.09,35.09,35.09,35.09,0
20220317T,54.19,54.19,54.19,54.19,0
20220318T,54.19,54.19,54.19,54.19,0
20220321T,32.52,32.52,32.52,32.52,0
20220322T,48.7,48.7,48.7,48.7,0
20220323T,50.64,50.64,50.64,50.64,0
20220324T,51.53,51.53,51.53,51.53,0
20220325T,58.49,58.49,58.49,58.49,0
20220328T,56.79,56.79,56.79,56.79,0
20220329T,53.11,53.11,53.11,53.11,0
20220330T,47.05,47.05,47.05,47.05,0
20220331T,44.32,44.32,44.32,44.32,0
20220401T,45.83,45.83,45.83,45.83,0
20220404T,52.93,52.93,52.93,52.93,0
20220405T,38.54,38.54,38.54,38.54,0
20220406T,41.68,41.68,41.68,41.68,0
20220407T,40.5,40.5,40.5,40.5,0
20220408T,50.64,50.64,50.64,50.64,0
20220411T,50.89,50.89,50.89,50.89,0
20220412T,42.28,42.28,42.28,42.28,0
20220413T,54.68,54.68,54.68,54.68,0
20220414T,54.68,54.68,54.68,54.68,0
20220415T,54.68,54.68,54.68,54.68,0
20220418T,29.06,29.06,29.06,29.06,0
20220419T,36.9,36.9,36.9,36.9,0
20220420T,51.3,51.3,51.3,51.3,0
20220421T,66.57,66.57,66.57,66.57,0
20220422T,63.22,63.22,63.22,63.22,0
20220425T,43.58,43.58,43.58,43.58,0
20220426T,58.75,58.75,58.75,58.75,0
20220427T,58.11,58.11,58.11,58.11,0
20220428T,48.62,48.62,48.62,48.62,0
20220429T,27.81,27.81,27.81,27.81,0
20220502T,58.67,58.67,58.67,58.67,0
20220503T,58.67,58.67,58.67,58.67,0
20220504T,47.49,47.49,47.49,47.49,0
20220505T,33.72,33.72,33.72,33.72,0
20220506T,29.67,29.67,29.67,29.67,0
20220509T,44.15,44.15,44.15,44.15,0
20220510T,45.47,45.47,45.47,45.47,0
20220511T,39.38,39.38,39.38,39.38,0
20220512T,28.23,28.23,28.23,28.23,0
20220513T,17.15,17.15,17.15,17.15,0
20220516T,18.64,18.64,18.64,18.64,0
20220517T,32.37,32.37,32.37,32.37,0
20220518T,19.62,19.62,19.62,19.62,0
20220519T,43.59,43.59,43.59,43.59,0
20220520T,30.81,30.81,30.81,30.81,0
20220523T,34.81,34.81,34.81,34.81,0
20220524T,46.91,46.91,46.91,46.91,0
20220525T,49.77,49.77,49.77,49.77,0
20220526T,31.45,31.45,31.45,31.45,0
20220527T,34.5,34.5,34.5,34.5,0
20220530T,38.36,38.36,38.36,38.36,0
20220531T,36.54,36.54,36.54,36.54,0
20220601T,45.91,45.91,45.91,45.91,0
20220602T,24.57,24.57,24.57,24.57,0
20220603T,34.82,34.82,34.82,34.82,0
20220606T,40.4,40.4,40.4,40.4,0
20220607T,32.28,32.28,32.28,32.28,0
20220608T,37.67,37.67,37.67,37.67,0
20220609T,42.67,42.67,42.67,42.67,0
20220610T,39.04,39.04,39.04,39.04,0
20220613T,48.78,48.78,48.78,48.78,0
20220614T,29.73,29.73,29.73,29.73,0
20220615T,46.69,46.69,46.69,46.69,0
20220616T,44.38,44.38,44.38,44.38,0
20220617T,62.13,62.13,62.13,62.13,0
20220620T,37.96,37.96,37.96,37.96,0
20220621T,62.05,62.05,62.05,62.05,0
20220622T,29.84,29.84,29.84,29.84,0
20220623T,26.67,26.67,26.67,26.67,0
20220624T,11.4,11.4,11.4,11.4,0
20220627T,12.03,12.03,12.03,12.03,0
20220628T,17.59,17.59,17.59,17.59,0
20220629T,10.48,10.48,10.48,10.48,0
20220630T,25.79,25.79,25.79,25.79,0
20220701T,18.88,18.88,18.88,18.88,0
20220704T,20.5,20.5,20.5,20.5,0
20220705T,20.73,20.73,20.73,20.73,0
20220706T,11.84,11.84,11.84,11.84,0
20220707T,22.59,22.59,22.59,22.59,0
20220708T,37.92,37.92,37.92,37.92,0
20220711T,25.66,25.66,25.66,25.66,0
20220712T,16.29,16.29,16.29,16.29,0
20220713T,21.88,21.88,21.88,21.88,0
20220714T,19.49,19.49,19.49,19.49,0
20220715T,25.24,25.24,25.24,25.24,0
20220718T,15.63,15.63,15.63,15.63,0
20220719T,19.26,19.26,19.26,19.26,0
20220720T,34.4,34.4,34.4,34.4,0
20220721T,32.87,32.87,32.87,32.87,0
20220722T,32.81,32.81,32.81,32.81,0
20220725T,42.9,42.9,42.9,42.9,0
20220726T,35.34,35.34,35.34,35.34,0
20220727T,46.48,46.48,46.48,46.48,0
20220728T,41.35,41.35,41.35,41.35,0
20220729T,35.31,35.31,35.31,35.31,0
20220801T,16.39,16.39,16.39,16.39,0
20220802T,8.7,8.7,8.7,8.7,0
20220803T,11.04,11.04,11.04,11.04,0
20220804T,15.61,15.61,15.61,15.61,0
20220805T,45.72,45.72,45.72,45.72,0
20220810T,45.32,45.32,45.32,45.32,0
20220811T,35.04,35.04,35.04,35.04,0
20220812T,44.73,44.73,44.73,44.73,0
20220816T,35.17,35.17,35.17,35.17,0
20220817T,42.12,42.12,42.12,42.12,0
20220818T,41.46,41.46,41.46,41.46,0
20220819T,30.33,30.33,30.33,30.33,0
20220822T,39.19,39.19,39.19,39.19,0
20220823T,37.86,37.86,37.86,37.86,0
20220824T,44.15,44.15,44.15,44.15,0
20220825T,27.15,27.15,27.15,27.15,0
20220826T,35.85,35.85,35.85,35.85,0
20220829T,14.47,14.47,14.47,14.47,0
20220830T,23.82,23.82,23.82,23.82,0
20220831T,23.82,23.82,23.82,23.82,0
20220901T,24.42,24.42,24.42,24.42,0
20220902T,32.78,32.78,32.78,32.78,0
20220905T,28.62,28.62,28.62,28.62,0
20220906T,20.37,20.37,20.37,20.37,0
20220907T,30.82,30.82,30.82,30.82,0
20220908T,32.6,32.6,32.6,32.6,0
20220909T,10.25,10.25,10.25,10.25,0
20220912T,9.14,9.14,9.14,9.14,0
20220913T,21.55,21.55,21.55,21.55,0
20220914T,17.34,17.34,17.34,17.34,0
20220915T,20.57,20.57,20.57,20.57,0
20220916T,18.39,18.39,18.39,18.39,0
20220919T,22.17,22.17,22.17,22.17,0
20220920T,24.34,24.34,24.34,24.34,0
20220921T,24.45,24.45,24.45,24.45,0
20220922T,29.09,29.09,29.09,29.09,0
20220923T,24.18,24.18,24.18,24.18,0
20220926T,24.83,24.83,24.83,24.83,0
20220927T,11.71,11.71,11.71,11.71,0
20220928T,9.51,9.51,9.51,9.51,0
20220929T,13.41,13.41,13.41,13.41,0
20220930T,10.54,10.54,10.54,10.54,0
20221003T,19.16,19.16,19.16,19.16,0
20221004T,9.79,9.79,9.79,9.79,0
20221005T,9.79,9.79,9.79,9.79,0
20221006T,21.9,21.9,21.9,21.9,0
20221007T,22.53,22.53,22.53,22.53,0
20221010T,20.54,20.54,20.54,20.54,0
20221011T,18.12,18.12,18.12,18.12,0
20221012T,17.36,17.36,17.36,17.36,0
20221013T,16.96,16.96,16.96,16.96,0
20221014T,20.74,20.74,20.74,20.74,0
20221017T,18.3,18.3,18.3,18.3,0
20221018T,19.3,19.3,19.3,19.3,0
20221019T,25.0,25.0,25.0,25.0,0
20221020T,30.03,30.03,30.03,30.03,0
20221021T,24.97,24.97,24.97,24.97,0
20221024T,41.85,41.85,41.85,41.85,0
20221025T,31.9,31.9,31.9,31.9,0
20221026T,31.9,31.9,31.9,31.9,0
20221027T,27.91,27.91,27.91,27.91,0
20221028T,35.68,35.68,35.68,35.68,0
20221031T,44.17,44.17,44.17,44.17,0
20221101T,43.98,43.98,43.98,43.98,0
20221102T,44.0,44.0,44.0,44.0,0
20221103T,40.85,40.85,40.85,40.85,0
20221104T,37.4,37.4,37.4,37.4,0
20221107T,43.13,43.13,43.13,43.13,0
20221108T,43.13,43.13,43.13,43.13,0
20221109T,47.61,47.61,47.61,47.61,0
20221110T,47.82,47.82,47.82,47.82,0
20221111T,38.33,38.33,38.33,38.33,0
20221114T,36.82,36.82,36.82,36.82,0
20221115T,28.91,28.91,28.91,28.91,0
20221116T,37.96,37.96,37.96,37.96,0
20221117T,30.21,30.21,30.21,30.21,0
20221118T,6.5,6.5,6.5,6.5,0
20221121T,23.02,23.02,23.02,23.02,0
20221122T,30.4,30.4,30.4,30.4,0
20221123T,20.29,20.29,20.29,20.29,0
20221124T,42.67,42.67,42.67,42.67,0
20221125T,35.77,35.77,35.77,35.77,0
20221128T,29.9,29.9,29.9,29.9,0
20221129T,52.59,52.59,52.59,52.59,0
20221130T,60.13,60.13,60.13,60.13,0
20221201T,30.94,30.94,30.94,30.94,0
20221202T,24.07,24.07,24.07,24.07,0
20221205T,27.75,27.75,27.75,27.75,0
20221206T,38.17,38.17,38.17,38.17,0
20221207T,31.84,31.84,31.84,31.84,0
20221208T,33.41,33.41,33.41,33.41,0
20221209T,50.88,50.88,50.88,50.88,0
20221212T,41.44,41.44,41.44,41.44,0
20221213T,46.87,46.87,46.87,46.87,0
20221214T,53.81,53.81,53.81,53.81,0
20221215T,48.54,48.54,48.54,48.54,0
20221216T,47.29,47.29,47.29,47.29,0
20221219T,43.86,43.86,43.86,43.86,0
20221220T,19.98,19.98,19.98,19.98,0
20221221T,46.59,46.59,46.59,46.59,0
20221222T,36.31,36.31,36.31,36.31,0
20221223T,34.35,34.35,34.35,34.35,0
20221226T,31.02,31.02,31.02,31.02,0
20221227T,33.72,33.72,33.72,33.72,0
20221228T,38.52,38.52,38.52,38.52,0
20221229T,41.89,41.89,41.89,41.89,0
20221230T,47.02,47.02,47.02,47.02,0
20230102T,11.69,11.69,11.69,11.69,0
20230103T,20.27,20.27,20.27,20.27,0
20230104T,37.17,37.17,37.17,37.17,0
20230105T,27.88,27.88,27.88,27.88,0
20230106T,31.28,31.28,31.28,31.28,0
20230109T,34.05,34.05,34.05,34.05,0
20230110T,22.85,22.85,22.85,22.85,0
20230111T,17.01,17.01,17.01,17.01,0
20230112T,35.05,35.05,35.05,35.05,0
20230113T,28.78,28.78,28.78,28.78,0
20230116T,30.01,30.01,30.01,30.01,0
20230117T,31.97,31.97,31.97,31.97,0
20230118T,33.78,33.78,33.78,33.78,0
20230119T,49.09,49.09,49.09,49.09,0
20230120T,21.55,21.55,21.55,21.55,0
20230123T,25.81,25.81,25.81,25.81,0
20230124T,34.85,34.85,34.85,34.85,0
20230125T,10.71,10.71,10.71,10.71,0
20230127T,19.79,19.79,19.79,19.79,0
20230130T,27.54,27.54,27.54,27.54,0
20230131T,53.19,53.19,53.19,53.19,0
20230201T,33.98,33.98,33.98,33.98,0
20230202T,39.97,39.97,39.97,39.97,0
20230203T,60.39,60.39,60.39,60.39,0
20230206T,43.12,43.12,43.12,43.12,0
20230207T,53.15,53.15,53.15,53.15,0
20230208T,48.88,48.88,48.88,48.88,0
20230209T,40.38,40.38,40.38,40.38,0
20230210T,60.35,60.35,60.35,60.35,0
20230213T,75.64,75.64,75.64,75.64,0
20230214T,71.67,71.67,71.67,71.67,0
20230215T,38.59,38.59,38.59,38.59,0
20230216T,31.8,31.8,31.8,31.8,0
20230217T,35.49,35.49,35.49,35.49,0
20230220T,26.44,26.44,26.44,26.44,0
20230221T,41.11,41.11,41.11,41.11,0
20230222T,40.85,40.85,40.85,40.85,0
20230223T,41.89,41.89,41.89,41.89,0
20230224T,46.01,46.01,46.01,46.01,0
20230227T,20.63,20.63,20.63,20.63,0
20230228T,36.96,36.96,36.96,36.96,0
20230301T,27.26,27.26,27.26,27.26,0
20230302T,37.41,37.41,37.41,37.41,0
20230303T,45.15,45.15,45.15,45.15,0
20230306T,36.55,36.55,36.55,36.55,0
20230307T,36.55,36.55,36.55,36.55,0
20230308T,36.89,36.89,36.89,36.89,0
20230309T,34.16,34.16,34.16,34.16,0
20230310T,43.47,43.47,43.47,43.47,0
20230313T,9.55,9.55,9.55,9.55,0
20230314T,22.96,22.96,22.96,22.96,0
20230315T,14.12,14.12,14.12,14.12,0
20230316T,48.32,48.32,48.32,48.32,0
20230317T,44.84,44.84,44.84,44.84,0
20230320T,42.37,42.37,42.37,42.37,0
20230321T,24.62,24.62,24.62,24.62,0
20230322T,44.02,44.02,44.02,44.02,0
20230323T,16.74,16.74,16.74,16.74,0
20230324T,31.62,31.62,31.62,31.62,0
20230327T,40.95,40.95,40.95,40.95,0
20230328T,43.55,43.55,43.55,43.55,0
20230329T,66.43,66.43,66.43,66.43,0
20230330T,66.43,66.43,66.43,66.43,0
20230331T,57.95,57.95,57.95,57.95,0
20230403T,32.33,32.33,32.33,32.33,0
20230404T,32.33,32.33,32.33,32.33,0
20230405T,18.74,18.74,18.74,18.74,0
20230406T,37.75,37.75,37.75,37.75,0
20230407T,37.75,37.75,37.75,37.75,0
20230410T,31.19,31.19,31.19,31.19,0
20230411T,25.09,25.09,25.09,25.09,0
20230412T,70.34,70.34,70.34,70.34,0
20230413T,58.6,58.6,58.6,58.6,0
20230414T,58.6,58.6,58.6,58.6,0
20230417T,30.43,30.43,30.43,30.43,0
20230418T,43.26,43.26,43.26,43.26,0
20230419T,68.9,68.9,68.9,68.9,0
20230420T,23.6,23.6,23.6,23.6,0
20230421T,4.64,4.64,4.64,4.64,0
20230424T,17.79,17.79,17.79,17.79,0
20230425T,29.33,29.33,29.33,29.33,0
20230426T,24.11,24.11,24.11,24.11,0
20230427T,27.48,27.48,27.48,27.48,0
20230428T,41.26,41.26,41.26,41.26,0
20230501T,41.26,41.26,41.26,41.26,0
20230502T,37.9,37.9,37.9,37.9,0
20230503T,37.73,37.73,37.73,37.73,0
20230504T,41.61,41.61,41.61,41.61,0
20230505T,30.58,30.58,30.58,30.58,0
20230508T,51.26,51.26,51.26,51.26,0
20230509T,15.4,15.4,15.4,15.4,0
20230510T,26.57,26.57,26.57,26.57,0
20230511T,23.62,23.62,23.62,23.62,0
20230512T,31.46,31.46,31.46,31.46,0
20230515T,30.92,30.92,30.92,30.92,0
20230516T,40.88,40.88,40.88,40.88,0
20230517T,30.87,30.87,30.87,30.87,0
20230518T,39.42,39.42,39.42,39.42,0
20230519T,12.69,12.69,12.69,12.69,0
20230522T,31.03,31.03,31.03,31.03,0
20230523T,44.96,44.96,44.96,44.96,0
20230524T,47.66,47.66,47.66,47.66,0
20230525T,35.13,35.13,35.13,35.13,0
20230526T,33.34,33.34,33.34,33.34,0
20230529T,37.75,37.75,37.75,37.75,0
20230530T,33.54,33.54,33.54,33.54,0
20230531T,44.48,44.48,44.48,44.48,0
20230601T,41.24,41.24,41.24,41.24,0
20230602T,42.98,42.98,42.98,42.98,0
20230605T,40.15,40.15,40.15,40.15,0
20230606T,27.12,27.12,27.12,27.12,0
20230607T,41.04,41.04,41.04,41.04,0
20230608T,46.49,46.49,46.49,46.49,0
20230609T,50.57,50.57,50.57,50.57,0
20230612T,33.87,33.87,33.87,33.87,0
20230613T,36.5,36.5,36.5,36.5,0
20230614T,32.34,32.34,32.34,32.34,0
20230615T,35.02,35.02,35.02,35.02,0
20230616T,31.57,31.57,31.57,31.57,0
20230619T,42.47,42.47,42.47,42.47,0
20230620T,39.54,39.54,39.54,39.54,0
20230621T,47.48,47.48,47.48,47.48,0
20230622T,43.76,43.76,43.76,43.76,0
20230623T,32.29,32.29,32.29,32.29,0
20230626T,35.27,35.27,35.27,35.27,0
20230627T,43.34,43.34,43.34,43.34,0
20230628T,37.37,37.37,37.37,37.37,0
20230629T,37.37,37.37,37.37,37.37,0
20230630T,43.24,43.24,43.24,43.24,0
20230703T,36.59,36.59,36.59,36.59,0
20230704T,36.28,36.28,36.28,36.28,0
20230705T,44.15,44.15,44.15,44.15,0
20230706T,41.46,41.46,41.46,41.46,0
20230707T,47.59,47.59,47.59,47.59,0
20230710T,46.92,46.92,46.92,46.92,0
20230711T,32.09,32.09,32.09,32.09,0
20230712T,11.82,11.82,11.82,11.82,0
20230713T,25.93,25.93,25.93,25.93,0
20230714T,30.3,30.3,30.3,30.3,0
20230717T,38.38,38.38,38.38,38.38,0
20230718T,25.91,25.91,25.91,25.91,0
20230719T,38.05,38.05,38.05,38.05,0
20230720T,44.81,44.81,44.81,44.81,0
20230721T,42.56,42.56,42.56,42.56,0
20230724T,60.08,60.08,60.08,60.08,0
20230725T,46.1,46.1,46.1,46.1,0
20230726T,29.79,29.79,29.79,29.79,0
20230727T,30.07,30.07,30.07,30.07,0
20230728T,28.11,28.11,28.11,28.11,0
20230731T,24.7,24.7,24.7,24.7,0
20230801T,30.31,30.31,30.31,30.31,0
20230802T,33.46,33.46,33.46,33.46,0
20230803T,23.86,23.86,23.86,23.86,0
20230804T,47.06,47.06,47.06,47.06,0
20230807T,39.42,39.42,39.42,39.42,0
20230808T,45.45,45.45,45.45,45.45,0
20230809T,29.59,29.59,29.59,29.59,0
20230810T,37.79,37.79,37.79,37.79,0
20230811T,43.81,43.81,43.81,43.81,0
20230814T,44.62,44.62,44.62,44.62,0
20230816T,33.7,33.7,33.7,33.7,0
20230817T,48.75,48.75,48.75,48.75,0
20230818T,57.13,57.13,57.13,57.13,0
20230821T,56.29,56.29,56.29,56.29,0
20230822T,48.65,48.65,48.65,48.65,0
20230823T,43.22,43.22,43.22,43.22,0
20230824T,39.32,39.32,39.32,39.32,0
20230825T,43.33,43.33,43.33,43.33,0
20230828T,39.2,39.2,39.2,39.2,0
20230829T,36.99,36.99,36.99,36.99,0
20230830T,35.19,35.19,35.19,35.19,0
20230831T,26.67,26.67,26.67,26.67,0
20230901T,31.9,31.9,31.9,31.9,0
20230904T,13.82,13.82,13.82,13.82,0
20230905T,12.06,12.06,12.06,12.06,0
20230906T,19.64,19.64,19.64,19.64,0
20230907T,21.97,21.97,21.97,21.97,0
20230908T,27.52,27.52,27.52,27.52,0
20230911T,30.75,30.75,30.75,30.75,0
20230912T,33.39,33.39,33.39,33.39,0
20230913T,25.65,25.65,25.65,25.65,0
20230914T,36.9,36.9,36.9,36.9,0
20230915T,58.77,58.77,58.77,58.77,0
20230918T,45.75,45.75,45.75,45.75,0
20230919T,45.75,45.75,45.75,45.75,0
20230920T,22.81,22.81,22.81,22.81,0
20230921T,20.25,20.25,20.25,20.25,0
20230922T,29.65,29.65,29.65,29.65,0
20230925T,26.55,26.55,26.55,26.55,0
20230926T,33.95,33.95,33.95,33.95,0
20230927T,36.18,36.18,36.18,36.18,0
20230928T,22.85,22.85,22.85,22.85,0
20230929T,26.29,26.29,26.29,26.29,0
20231003T,30.0,30.0,30.0,30.0,0
20231004T,35.07,35.07,35.07,35.07,0
20231005T,20.35,20.35,20.35,20.35,0
20231006T,26.67,26.67,26.67,26.67,0
20231009T,23.12,23.12,23.12,23.12,0
20231010T,39.47,39.47,39.47,39.47,0
20231011T,33.64,33.64,33.64,33.64,0
20231012T,19.2,19.2,19.2,19.2,0
20231013T,41.0,41.0,41.0,41.0,0
20231016T,30.54,30.54,30.54,30.54,0
20231017T,37.04,37.04,37.04,37.04,0
20231018T,35.99,35.99,35.99,35.99,0
20231019T,47.55,47.55,47.55,47.55,0
20231020T,48.37,48.37,48.37,48.37,0
20231023T,43.42,43.42,43.42,43.42,0
20231024T,43.42,43.42,43.42,43.42,0
20231025T,24.72,24.72,24.72,24.72,0
20231026T,29.39,29.39,29.39,29.39,0
20231027T,49.51,49.51,49.51,49.51,0
