date,open,high,low,close,volume
20200731T,59.45,59.45,59.45,59.45,0
20200803T,72.32,72.32,72.32,72.32,0
20200804T,67.82,67.82,67.82,67.82,0
20200805T,55.96,55.96,55.96,55.96,0
20200806T,75.07,75.07,75.07,75.07,0
20200807T,63.73,63.73,63.73,63.73,0
20200810T,73.65,73.65,73.65,73.65,0
20200811T,72.79,72.79,72.79,72.79,0
20200812T,32.53,32.53,32.53,32.53,0
20200813T,59.84,59.84,59.84,59.84,0
20200814T,46.09,46.09,46.09,46.09,0
20200817T,80.48,80.48,80.48,80.48,0
20200818T,62.21,62.21,62.21,62.21,0
20200819T,62.01,62.01,62.01,62.01,0
20200820T,70.46,70.46,70.46,70.46,0
20200821T,67.43,67.43,67.43,67.43,0
20200824T,65.49,65.49,65.49,65.49,0
20200825T,61.35,61.35,61.35,61.35,0
20200826T,56.4,56.4,56.4,56.4,0
20200827T,60.56,60.56,60.56,60.56,0
20200828T,64.33,64.33,64.33,64.33,0
20200831T,74.71,74.71,74.71,74.71,0
20200901T,69.55,69.55,69.55,69.55,0
20200902T,55.43,55.43,55.43,55.43,0
20200903T,80.16,80.16,80.16,80.16,0
20200904T,71.93,71.93,71.93,71.93,0
20200907T,72.33,72.33,72.33,72.33,0
20200908T,58.78,58.78,58.78,58.78,0
20200909T,68.35,68.35,68.35,68.35,0
20200910T,62.04,62.04,62.04,62.04,0
20200911T,84.18,84.18,84.18,84.18,0
20200914T,80.06,80.06,80.06,80.06,0
20200915T,84.15,84.15,84.15,84.15,0
20200916T,68.86,68.86,68.86,68.86,0
20200917T,78.89,78.89,78.89,78.89,0
20200918T,62.56,62.56,62.56,62.56,0
20200921T,72.86,72.86,72.86,72.86,0
20200922T,84.22,84.22,84.22,84.22,0
20200923T,68.39,68.39,68.39,68.39,0
20200924T,77.06,77.06,77.06,77.06,0
20200925T,70.42,70.42,70.42,70.42,0
20200928T,42.04,42.04,42.04,42.04,0
20200929T,46.94,46.94,46.94,46.94,0
20200930T,60.65,60.65,60.65,60.65,0
20201001T,67.02,67.02,67.02,67.02,0
20201005T,66.9,66.9,66.9,66.9,0
20201006T,64.95,64.95,64.95,64.95,0
20201007T,68.79,68.79,68.79,68.79,0
20201008T,78.71,78.71,78.71,78.71,0
20201009T,76.11,76.11,76.11,76.11,0
20201012T,80.35,80.35,80.35,80.35,0
20201013T,76.5,76.5,76.5,76.5,0
20201014T,85.56,85.56,85.56,85.56,0
20201015T,87.08,87.08,87.08,87.08,0
20201016T,63.91,63.91,63.91,63.91,0
20201019T,56.51,56.51,56.51,56.51,0
20201020T,53.48,53.48,53.48,53.48,0
20201021T,79.69,79.69,79.69,79.69,0
20201022T,79.45,79.45,79.45,79.45,0
20201023T,69.22,69.22,69.22,69.22,0
20201026T,84.24,84.24,84.24,84.24,0
20201027T,82.23,82.23,82.23,82.23,0
20201028T,76.69,76.69,76.69,76.69,0
20201029T,66.95,66.95,66.95,66.95,0
20201030T,73.01,73.01,73.01,73.01,0
20201102T,76.29,76.29,76.29,76.29,0
20201103T,44.2,44.2,44.2,44.2,0
20201104T,84.76,84.76,84.76,84.76,0
20201105T,81.54,81.54,81.54,81.54,0
20201106T,58.82,58.82,58.82,58.82,0
20201109T,61.64,61.64,61.64,61.64,0
20201110T,64.63,64.63,64.63,64.63,0
20201111T,56.91,56.91,56.91,56.91,0
20201112T,64.82,64.82,64.82,64.82,0
20201113T,77.42,77.42,77.42,77.42,0
20201116T,81.09,81.09,81.09,81.09,0
20201117T,82.14,82.14,82.14,82.14,0
20201118T,75.9,75.9,75.9,75.9,0
20201119T,66.34,66.34,66.34,66.34,0
20201120T,79.86,79.86,79.86,79.86,0
20201123T,83.94,83.94,83.94,83.94,0
20201124T,75.62,75.62,75.62,75.62,0
20201125T,61.24,61.24,61.24,61.24,0
20201126T,53.34,53.34,53.34,53.34,0
20201127T,55.49,55.49,55.49,55.49,0
20201130T,55.49,55.49,55.49,55.49,0
20201201T,65.45,65.45,65.45,65.45,0
20201202T,57.71,57.71,57.71,57.71,0
20201203T,55.63,55.63,55.63,55.63,0
20201204T,63.78,63.78,63.78,63.78,0
20201207T,61.43,61.43,61.43,61.43,0
20201208T,74.14,74.14,74.14,74.14,0
20201209T,47.63,47.63,47.63,47.63,0
20201210T,69.95,69.95,69.95,69.95,0
20201211T,58.98,58.98,58.98,58.98,0
20201214T,63.85,63.85,63.85,63.85,0
20201215T,60.42,60.42,60.42,60.42,0
20201216T,56.61,56.61,56.61,56.61,0
20201217T,44.19,44.19,44.19,44.19,0
20201218T,62.24,62.24,62.24,62.24,0
20201221T,67.25,67.25,67.25,67.25,0
20201222T,48.54,48.54,48.54,48.54,0
20201223T,69.67,69.67,69.67,69.67,0
20201224T,53.56,53.56,53.56,53.56,0
20201225T,53.56,53.56,53.56,53.56,0
20201228T,44.06,44.06,44.06,44.06,0
20201229T,57.53,57.53,57.53,57.53,0
20201230T,63.96,63.96,63.96,63.96,0
20201231T,72.38,72.38,72.38,72.38,0
20210101T,68.12,68.12,68.12,68.12,0
20210104T,45.1,45.1,45.1,45.1,0
20210105T,66.65,66.65,66.65,66.65,0
20210106T,54.85,54.85,54.85,54.85,0
20210107T,62.89,62.89,62.89,62.89,0
20210108T,43.87,43.87,43.87,43.87,0
20210111T,67.97,67.97,67.97,67.97,0
20210112T,57.24,57.24,57.24,57.24,0
20210113T,66.47,66.47,66.47,66.47,0
20210114T,69.09,69.09,69.09,69.09,0
20210115T,60.56,60.56,60.56,60.56,0
20210118T,55.56,55.56,55.56,55.56,0
20210119T,69.82,69.82,69.82,69.82,0
20210120T,56.62,56.62,56.62,56.62,0
20210121T,73.81,73.81,73.81,73.81,0
20210122T,79.91,79.91,79.91,79.91,0
20210125T,75.77,75.77,75.77,75.77,0
20210127T,59.27,59.27,59.27,59.27,0
20210128T,55.81,55.81,55.81,55.81,0
20210129T,76.3,76.3,76.3,76.3,0
20210201T,71.94,71.94,71.94,71.94,0
20210202T,65.55,65.55,65.55,65.55,0
20210203T,84.12,84.12,84.12,84.12,0
20210204T,46.07,46.07,46.07,46.07,0
20210205T,63.44,63.44,63.44,63.44,0
20210208T,60.72,60.72,60.72,60.72,0
20210209T,59.42,59.42,59.42,59.42,0
20210210T,71.85,71.85,71.85,71.85,0
20210211T,68.93,68.93,68.93,68.93,0
20210212T,48.53,48.53,48.53,48.53,0
20210215T,65.03,65.03,65.03,65.03,0
20210216T,66.98,66.98,66.98,66.98,0
20210217T,71.73,71.73,71.73,71.73,0
20210218T,61.67,61.67,61.67,61.67,0
20210219T,57.49,57.49,57.49,57.49,0
20210222T,66.68,66.68,66.68,66.68,0
20210223T,61.85,61.85,61.85,61.85,0
20210224T,74.45,74.45,74.45,74.45,0
20210225T,27.54,27.54,27.54,27.54,0
20210226T,44.87,44.87,44.87,44.87,0
20210301T,42.9,42.9,42.9,42.9,0
20210302T,52.24,52.24,52.24,52.24,0
20210303T,35.1,35.1,35.1,35.1,0
20210304T,60.58,60.58,60.58,60.58,0
20210305T,58.06,58.06,58.06,58.06,0
20210308T,65.74,65.74,65.74,65.74,0
20210309T,89.27,89.27,89.27,89.27,0
20210310T,80.67,80.67,80.67,80.67,0
20210311T,80.67,80.67,80.67,80.67,0
20210312T,69.49,69.49,69.49,69.49,0
20210315T,60.85,60.85,60.85,60.85,0
20210316T,74.76,74.76,74.76,74.76,0
20210317T,71.38,71.38,71.38,71.38,0
20210318T,25.36,25.36,25.36,25.36,0
20210319T,31.9,31.9,31.9,31.9,0
20210322T,57.67,57.67,57.67,57.67,0
20210323T,63.65,63.65,63.65,63.65,0
20210324T,25.8,25.8,25.8,25.8,0
20210325T,35.54,35.54,35.54,35.54,0
20210413T,42.5,42.5,42.5,42.5,0
20210414T,42.5,42.5,42.5,42.5,0
20210415T,32.27,32.27,32.27,32.27,0
20210416T,61.1,61.1,61.1,61.1,0
20210419T,66.11,66.11,66.11,66.11,0
20210420T,32.72,32.72,32.72,32.72,0
20210421T,32.72,32.72,32.72,32.72,0
20210422T,47.63,47.63,47.63,47.63,0
20210423T,45.09,45.09,45.09,45.09,0
20210426T,68.46,68.46,68.46,68.46,0
20210427T,56.71,56.71,56.71,56.71,0
20210428T,62.1,62.1,62.1,62.1,0
20210429T,73.78,73.78,73.78,73.78,0
20210430T,70.82,70.82,70.82,70.82,0
20210503T,68.76,68.76,68.76,68.76,0
20210504T,46.24,46.24,46.24,46.24,0
20210505T,67.46,67.46,67.46,67.46,0
20210506T,78.72,78.72,78.72,78.72,0
20210507T,69.12,69.12,69.12,69.12,0
20210510T,65.46,65.46,65.46,65.46,0
20210511T,59.86,59.86,59.86,59.86,0
20210512T,72.74,72.74,72.74,72.74,0
20210513T,72.74,72.74,72.74,72.74,0
20210514T,64.51,64.51,64.51,64.51,0
20210517T,57.4,57.4,57.4,57.4,0
20210518T,71.02,71.02,71.02,71.02,0
20210519T,71.49,71.49,71.49,71.49,0
20210520T,63.97,63.97,63.97,63.97,0
20210521T,81.01,81.01,81.01,81.01,0
20210524T,81.1,81.1,81.1,81.1,0
20210525T,53.36,53.36,53.36,53.36,0
20210526T,74.89,74.89,74.89,74.89,0
20210527T,50.13,50.13,50.13,50.13,0
20210528T,61.36,61.36,61.36,61.36,0
20210531T,70.75,70.75,70.75,70.75,0
20210601T,66.89,66.89,66.89,66.89,0
20210602T,47.71,47.71,47.71,47.71,0
20210603T,42.48,42.48,42.48,42.48,0
20210604T,64.73,64.73,64.73,64.73,0
20210607T,66.2,66.2,66.2,66.2,0
20210608T,73.38,73.38,73.38,73.38,0
20210609T,74.12,74.12,74.12,74.12,0
20210610T,68.09,68.09,68.09,68.09,0
20210611T,57.08,57.08,57.08,57.08,0
20210614T,67.09,67.09,67.09,67.09,0
20210615T,35.01,35.01,35.01,35.01,0
20210616T,64.73,64.73,64.73,64.73,0
20210617T,74.72,74.72,74.72,74.72,0
20210618T,62.68,62.68,62.68,62.68,0
20210621T,52.28,52.28,52.28,52.28,0
20210622T,57.06,57.06,57.06,57.06,0
20210623T,79.31,79.31,79.31,79.31,0
20210624T,64.66,64.66,64.66,64.66,0
20210625T,67.11,67.11,67.11,67.11,0
20210628T,47.69,47.69,47.69,47.69,0
20210629T,65.42,65.42,65.42,65.42,0
20210630T,65.89,65.89,65.89,65.89,0
20210701T,73.39,73.39,73.39,73.39,0
20210702T,76.79,76.79,76.79,76.79,0
20210705T,68.5,68.5,68.5,68.5,0
20210706T,58.21,58.21,58.21,58.21,0
20210707T,68.35,68.35,68.35,68.35,0
20210708T,71.82,71.82,71.82,71.82,0
20210709T,82.74,82.74,82.74,82.74,0
20210712T,66.22,66.22,66.22,66.22,0
20210713T,84.55,84.55,84.55,84.55,0
20210714T,67.27,67.27,67.27,67.27,0
20210715T,80.13,80.13,80.13,80.13,0
20210716T,67.59,67.59,67.59,67.59,0
20210719T,77.91,77.91,77.91,77.91,0
20210720T,72.26,72.26,72.26,72.26,0
20210721T,72.26,72.26,72.26,72.26,0
20210722T,58.6,58.6,58.6,58.6,0
20210723T,49.24,49.24,49.24,49.24,0
20210726T,67.62,67.62,67.62,67.62,0
20210727T,41.63,41.63,41.63,41.63,0
20210728T,53.64,53.64,53.64,53.64,0
20210729T,59.43,59.43,59.43,59.43,0
20210730T,61.91,61.91,61.91,61.91,0
20210802T,63.77,63.77,63.77,63.77,0
20210803T,65.25,65.25,65.25,65.25,0
20210804T,63.72,63.72,63.72,63.72,0
20210805T,53.77,53.77,53.77,53.77,0
20210806T,52.17,52.17,52.17,52.17,0
20210809T,64.05,64.05,64.05,64.05,0
20210810T,60.43,60.43,60.43,60.43,0
20210811T,56.8,56.8,56.8,56.8,0
20210812T,62.47,62.47,62.47,62.47,0
20210813T,45.62,45.62,45.62,45.62,0
20210816T,69.33,69.33,69.33,69.33,0
20210817T,66.96,66.96,66.96,66.96,0
20210818T,57.81,57.81,57.81,57.81,0
20210819T,57.81,57.81,57.81,57.81,0
20210820T,49.68,49.68,49.68,49.68,0
20210823T,56.86,56.86,56.86,56.86,0
20210824T,67.82,67.82,67.82,67.82,0
20210825T,52.91,52.91,52.91,52.91,0
20210826T,52.16,52.16,52.16,52.16,0
20210827T,52.11,52.11,52.11,52.11,0
20210830T,75.52,75.52,75.52,75.52,0
20210831T,74.7,74.7,74.7,74.7,0
20210901T,61.55,61.55,61.55,61.55,0
20210902T,71.06,71.06,71.06,71.06,0
20210903T,71.01,71.01,71.01,71.01,0
20210906T,63.74,63.74,63.74,63.74,0
20210907T,68.38,68.38,68.38,68.38,0
20210908T,68.19,68.19,68.19,68.19,0
20210909T,56.7,56.7,56.7,56.7,0
20210910T,56.7,56.7,56.7,56.7,0
20210913T,73.63,73.63,73.63,73.63,0
20210914T,42.16,42.16,42.16,42.16,0
20210915T,46.65,46.65,46.65,46.65,0
20210916T,55.87,55.87,55.87,55.87,0
20210917T,50.0,50.0,50.0,50.0,0
20210920T,45.74,45.74,45.74,45.74,0
20210921T,51.08,51.08,51.08,51.08,0
20210922T,36.62,36.62,36.62,36.62,0
20210923T,46.64,46.64,46.64,46.64,0
20210924T,64.24,64.24,64.24,64.24,0
20210927T,37.42,37.42,37.42,37.42,0
20210928T,55.73,55.73,55.73,55.73,0
20210929T,59.51,59.51,59.51,59.51,0
20210930T,60.96,60.96,60.96,60.96,0
20211001T,54.74,54.74,54.74,54.74,0
20211004T,55.03,55.03,55.03,55.03,0
20211005T,43.08,43.08,43.08,43.08,0
20211006T,46.85,46.85,46.85,46.85,0
20211007T,47.05,47.05,47.05,47.05,0
20211008T,55.54,55.54,55.54,55.54,0
20211011T,57.29,57.29,57.29,57.29,0
20211012T,45.79,45.79,45.79,45.79,0
20211013T,53.32,53.32,53.32,53.32,0
20211014T,55.23,55.23,55.23,55.23,0
20211015T,55.23,55.23,55.23,55.23,0
20211018T,52.48,52.48,52.48,52.48,0
20211019T,50.16,50.16,50.16,50.16,0
20211020T,52.18,52.18,52.18,52.18,0
20211021T,63.73,63.73,63.73,63.73,0
20211022T,46.53,46.53,46.53,46.53,0
20211025T,54.06,54.06,54.06,54.06,0
20211026T,56.86,56.86,56.86,56.86,0
20211027T,46.35,46.35,46.35,46.35,0
20211028T,43.64,43.64,43.64,43.64,0
20211029T,52.24,52.24,52.24,52.24,0
20211101T,56.15,56.15,56.15,56.15,0
20211102T,50.09,50.09,50.09,50.09,0
20211103T,55.88,55.88,55.88,55.88,0
20211104T,55.88,55.88,55.88,55.88,0
20211105T,81.93,81.93,81.93,81.93,0
20211108T,62.34,62.34,62.34,62.34,0
20211109T,62.13,62.13,62.13,62.13,0
20211110T,42.83,42.83,42.83,42.83,0
20211111T,58.41,58.41,58.41,58.41,0
20211112T,55.9,55.9,55.9,55.9,0
20211115T,67.04,67.04,67.04,67.04,0
20211116T,64.09,64.09,64.09,64.09,0
20211117T,62.37,62.37,62.37,62.37,0
20211118T,69.63,69.63,69.63,69.63,0
20211119T,69.63,69.63,69.63,69.63,0
20211122T,69.46,69.46,69.46,69.46,0
20211123T,62.74,62.74,62.74,62.74,0
20211124T,66.99,66.99,66.99,66.99,0
20211125T,70.07,70.07,70.07,70.07,0
20211126T,60.24,60.24,60.24,60.24,0
20211129T,61.59,61.59,61.59,61.59,0
20211130T,58.71,58.71,58.71,58.71,0
20211201T,59.26,59.26,59.26,59.26,0
20211202T,73.19,73.19,73.19,73.19,0
20211203T,44.37,44.37,44.37,44.37,0
20211206T,50.01,50.01,50.01,50.01,0
20211207T,56.08,56.08,56.08,56.08,0
20211208T,61.38,61.38,61.38,61.38,0
20211209T,64.65,64.65,64.65,64.65,0
20211210T,70.38,70.38,70.38,70.38,0
20211213T,68.43,68.43,68.43,68.43,0
20211214T,62.61,62.61,62.61,62.61,0
20211215T,57.92,57.92,57.92,57.92,0
20211216T,50.57,50.57,50.57,50.57,0
20211217T,52.64,52.64,52.64,52.64,0
20211220T,65.65,65.65,65.65,65.65,0
20211221T,56.39,56.39,56.39,56.39,0
20211222T,51.77,51.77,51.77,51.77,0
20211223T,61.88,61.88,61.88,61.88,0
20211224T,59.49,59.49,59.49,59.49,0
20211227T,69.39,69.39,69.39,69.39,0
20211228T,55.76,55.76,55.76,55.76,0
20211229T,59.26,59.26,59.26,59.26,0
20211230T,67.75,67.75,67.75,67.75,0
20211231T,57.28,57.28,57.28,57.28,0
20220103T,73.96,73.96,73.96,73.96,0
20220104T,58.5,58.5,58.5,58.5,0
20220105T,63.71,63.71,63.71,63.71,0
20220106T,57.78,57.78,57.78,57.78,0
20220107T,78.86,78.86,78.86,78.86,0
20220110T,68.5,68.5,68.5,68.5,0
20220111T,60.29,60.29,60.29,60.29,0
20220112T,83.91,83.91,83.91,83.91,0
20220113T,70.02,70.02,70.02,70.02,0
20220114T,53.38,53.38,53.38,53.38,0
20220117T,82.96,82.96,82.96,82.96,0
20220118T,67.87,67.87,67.87,67.87,0
20220119T,48.3,48.3,48.3,48.3,0
20220120T,72.5,72.5,72.5,72.5,0
20220121T,83.35,83.35,83.35,83.35,0
20220124T,65.6,65.6,65.6,65.6,0
20220125T,38.05,38.05,38.05,38.05,0
20220127T,72.33,72.33,72.33,72.33,0
20220128T,23.08,23.08,23.08,23.08,0
20220131T,69.68,69.68,69.68,69.68,0
20220201T,64.53,64.53,64.53,64.53,0
20220202T,57.55,57.55,57.55,57.55,0
20220203T,67.41,67.41,67.41,67.41,0
20220204T,64.64,64.64,64.64,64.64,0
20220207T,73.57,73.57,73.57,73.57,0
20220208T,62.07,62.07,62.07,62.07,0
20220209T,58.51,58.51,58.51,58.51,0
20220210T,63.77,63.77,63.77,63.77,0
20220211T,89.05,89.05,89.05,89.05,0
20220214T,75.87,75.87,75.87,75.87,0
20220215T,48.3,48.3,48.3,48.3,0
20220216T,60.89,60.89,60.89,60.89,0
20220217T,53.75,53.75,53.75,53.75,0
20220218T,33.32,33.32,33.32,33.32,0
20220221T,46.35,46.35,46.35,46.35,0
20220222T,66.32,66.32,66.32,66.32,0
20220223T,55.87,55.87,55.87,55.87,0
