date,open,high,low,close,volume
20251016T,80.21,80.21,80.21,80.21,0
20251017T,83.96,83.96,83.96,83.96,0
20251020T,74.31,74.31,74.31,74.31,0
20251021T,81.15,81.15,81.15,81.15,0
20251022T,81.15,81.15,81.15,81.15,0
20251023T,65.66,65.66,65.66,65.66,0
20251024T,77.38,77.38,77.38,77.38,0
20251027T,54.03,54.03,54.03,54.03,0
20251028T,71.31,71.31,71.31,71.31,0
20251029T,76.01,76.01,76.01,76.01,0
20251030T,84.82,84.82,84.82,84.82,0
20251031T,59.78,59.78,59.78,59.78,0
20251103T,66.55,66.55,66.55,66.55,0
20251104T,70.27,70.27,70.27,70.27,0
20251105T,70.27,70.27,70.27,70.27,0
20251106T,61.75,61.75,61.75,61.75,0
20251107T,62.33,62.33,62.33,62.33,0
20251110T,70.27,70.27,70.27,70.27,0
20251111T,76.76,76.76,76.76,76.76,0
20251112T,62.28,62.28,62.28,62.28,0
20251113T,59.23,59.23,59.23,59.23,0
20251114T,74.43,74.43,74.43,74.43,0
20251117T,71.96,71.96,71.96,71.96,0
20251118T,66.14,66.14,66.14,66.14,0
20251119T,77.22,77.22,77.22,77.22,0
20251120T,65.2,65.2,65.2,65.2,0
20251121T,81.89,81.89,81.89,81.89,0
20251124T,64.71,64.71,64.71,64.71,0
20251125T,57.08,57.08,57.08,57.08,0
20251126T,54.92,54.92,54.92,54.92,0
20251127T,74.35,74.35,74.35,74.35,0
20251128T,69.46,69.46,69.46,69.46,0
20251201T,69.36,69.36,69.36,69.36,0
20251202T,77.78,77.78,77.78,77.78,0
20251203T,76.83,76.83,76.83,76.83,0
20251204T,79.4,79.4,79.4,79.4,0
20251205T,61.27,61.27,61.27,61.27,0
20251208T,60.25,60.25,60.25,60.25,0
20251209T,34.2,34.2,34.2,34.2,0
20251210T,35.16,35.16,35.16,35.16,0
20251211T,37.17,37.17,37.17,37.17,0
20251212T,45.97,45.97,45.97,45.97,0
20251215T,53.49,53.49,53.49,53.49,0
20251216T,57.89,57.89,57.89,57.89,0
20251217T,66.58,66.58,66.58,66.58,0
20251218T,69.03,69.03,69.03,69.03,0
20251219T,65.35,65.35,65.35,65.35,0
20251222T,59.33,59.33,59.33,59.33,0
20251223T,72.74,72.74,72.74,72.74,0
20251224T,53.01,53.01,53.01,53.01,0
20251226T,73.55,73.55,73.55,73.55,0
20251229T,59.11,59.11,59.11,59.11,0
20251230T,74.66,74.66,74.66,74.66,0
20251231T,68.03,68.03,68.03,68.03,0
20260101T,22.46,22.46,22.46,22.46,0
20260102T,38.34,38.34,38.34,38.34,0
20260105T,15.28,15.28,15.28,15.28,0
20260106T,30.61,30.61,30.61,30.61,0
20260107T,30.92,30.92,30.92,30.92,0
20260108T,23.5,23.5,23.5,23.5,0
20260109T,21.61,21.61,21.61,21.61,0
20260112T,57.33,57.33,57.33,57.33,0
20260113T,37.35,37.35,37.35,37.35,0
20260114T,64.7,64.7,64.7,64.7,0
20260115T,64.7,64.7,64.7,64.7,0
20260116T,58.82,58.82,58.82,58.82,0
20260119T,45.79,45.79,45.79,45.79,0
20260120T,50.39,50.39,50.39,50.39,0
20260121T,55.14,55.14,55.14,55.14,0
20260122T,66.14,66.14,66.14,66.14,0
20260123T,64.63,64.63,64.63,64.63,0
20260127T,61.06,61.06,61.06,61.06,0
20260128T,43.0,43.0,43.0,43.0,0
20260129T,70.49,70.49,70.49,70.49,0
20260130T,63.59,63.59,63.59,63.59,0
20260202T,45.75,45.75,45.75,45.75,0
20260203T,58.26,58.26,58.26,58.26,0
20260204T,66.56,66.56,66.56,66.56,0
20260205T,75.89,75.89,75.89,75.89,0
20260206T,55.59,55.59,55.59,55.59,0
