date,open,high,low,close,volume
20230110T,50.23,50.23,50.23,50.23,0
20230111T,46.31,46.31,46.31,46.31,0
20230112T,65.46,65.46,65.46,65.46,0
20230113T,55.65,55.65,55.65,55.65,0
20230116T,44.23,44.23,44.23,44.23,0
20230117T,79.54,79.54,79.54,79.54,0
20230118T,21.39,21.39,21.39,21.39,0
20230119T,52.77,52.77,52.77,52.77,0
20230120T,35.46,35.46,35.46,35.46,0
20230123T,42.03,42.03,42.03,42.03,0
20230124T,52.81,52.81,52.81,52.81,0
20230125T,50.32,50.32,50.32,50.32,0
20230127T,56.67,56.67,56.67,56.67,0
20230130T,61.97,61.97,61.97,61.97,0
20230131T,71.67,71.67,71.67,71.67,0
20230201T,64.3,64.3,64.3,64.3,0
20230202T,55.27,55.27,55.27,55.27,0
20230203T,65.19,65.19,65.19,65.19,0
20230206T,36.56,36.56,36.56,36.56,0
20230207T,39.24,39.24,39.24,39.24,0
20230208T,17.71,17.71,17.71,17.71,0
20230209T,19.08,19.08,19.08,19.08,0
20230210T,30.17,30.17,30.17,30.17,0
20230213T,21.66,21.66,21.66,21.66,0
20230214T,29.67,29.67,29.67,29.67,0
20230215T,31.97,31.97,31.97,31.97,0
20230216T,37.29,37.29,37.29,37.29,0
20230217T,35.12,35.12,35.12,35.12,0
20230220T,13.91,13.91,13.91,13.91,0
20230221T,14.56,14.56,14.56,14.56,0
20230222T,18.19,18.19,18.19,18.19,0
20230223T,12.87,12.87,12.87,12.87,0
20230224T,7.31,7.31,7.31,7.31,0
20230227T,9.38,9.38,9.38,9.38,0
20230228T,21.0,21.0,21.0,21.0,0
20230301T,17.35,17.35,17.35,17.35,0
20230302T,25.33,25.33,25.33,25.33,0
20230303T,22.53,22.53,22.53,22.53,0
20230306T,21.21,21.21,21.21,21.21,0
20230307T,21.21,21.21,21.21,21.21,0
20230308T,34.61,34.61,34.61,34.61,0
20230309T,36.69,36.69,36.69,36.69,0
20230310T,33.58,33.58,33.58,33.58,0
20230313T,46.15,46.15,46.15,46.15,0
20230314T,46.46,46.46,46.46,46.46,0
20230315T,47.05,47.05,47.05,47.05,0
20230316T,80.64,80.64,80.64,80.64,0
20230317T,31.5,31.5,31.5,31.5,0
20230320T,20.54,20.54,20.54,20.54,0
20230321T,43.05,43.05,43.05,43.05,0
20230322T,28.28,28.28,28.28,28.28,0
20230323T,35.1,35.1,35.1,35.1,0
20230324T,38.13,38.13,38.13,38.13,0
20230327T,66.94,66.94,66.94,66.94,0
20230328T,80.6,80.6,80.6,80.6,0
20230329T,33.66,33.66,33.66,33.66,0
20230330T,33.66,33.66,33.66,33.66,0
20230331T,35.41,35.41,35.41,35.41,0
20230403T,45.84,45.84,45.84,45.84,0
20230404T,45.84,45.84,45.84,45.84,0
20230405T,43.94,43.94,43.94,43.94,0
20230406T,58.27,58.27,58.27,58.27,0
20230407T,58.27,58.27,58.27,58.27,0
20230410T,53.65,53.65,53.65,53.65,0
20230411T,39.37,39.37,39.37,39.37,0
20230412T,19.57,19.57,19.57,19.57,0
20230413T,34.32,34.32,34.32,34.32,0
20230414T,34.32,34.32,34.32,34.32,0
20230417T,40.91,40.91,40.91,40.91,0
20230418T,33.46,33.46,33.46,33.46,0
20230419T,32.54,32.54,32.54,32.54,0
20230420T,46.7,46.7,46.7,46.7,0
20230421T,40.43,40.43,40.43,40.43,0
20230424T,47.76,47.76,47.76,47.76,0
20230425T,38.78,38.78,38.78,38.78,0
20230426T,40.13,40.13,40.13,40.13,0
20230427T,41.78,41.78,41.78,41.78,0
20230428T,48.26,48.26,48.26,48.26,0
20230501T,48.26,48.26,48.26,48.26,0
20230502T,58.3,58.3,58.3,58.3,0
20230503T,53.49,53.49,53.49,53.49,0
20230504T,51.79,51.79,51.79,51.79,0
20230505T,49.55,49.55,49.55,49.55,0
20230508T,51.86,51.86,51.86,51.86,0
20230509T,49.23,49.23,49.23,49.23,0
20230510T,53.69,53.69,53.69,53.69,0
20230511T,45.4,45.4,45.4,45.4,0
20230512T,36.86,36.86,36.86,36.86,0
20230515T,67.42,67.42,67.42,67.42,0
20230516T,61.04,61.04,61.04,61.04,0
20230517T,52.4,52.4,52.4,52.4,0
20230518T,59.8,59.8,59.8,59.8,0
20230519T,66.58,66.58,66.58,66.58,0
20230522T,46.81,46.81,46.81,46.81,0
20230523T,60.38,60.38,60.38,60.38,0
20230524T,42.37,42.37,42.37,42.37,0
20230525T,55.48,55.48,55.48,55.48,0
20230526T,51.8,51.8,51.8,51.8,0
20230529T,43.4,43.4,43.4,43.4,0
20230530T,67.37,67.37,67.37,67.37,0
20230531T,53.15,53.15,53.15,53.15,0
20230601T,57.48,57.48,57.48,57.48,0
20230602T,56.61,56.61,56.61,56.61,0
20230605T,69.11,69.11,69.11,69.11,0
20230606T,61.1,61.1,61.1,61.1,0
20230607T,67.83,67.83,67.83,67.83,0
20230608T,50.53,50.53,50.53,50.53,0
20230609T,57.32,57.32,57.32,57.32,0
20230612T,59.28,59.28,59.28,59.28,0
20230613T,51.7,51.7,51.7,51.7,0
20230614T,46.15,46.15,46.15,46.15,0
20230615T,46.78,46.78,46.78,46.78,0
20230616T,68.8,68.8,68.8,68.8,0
20230619T,67.02,67.02,67.02,67.02,0
20230620T,36.45,36.45,36.45,36.45,0
20230621T,67.83,67.83,67.83,67.83,0
20230622T,41.16,41.16,41.16,41.16,0
20230623T,30.14,30.14,30.14,30.14,0
20230626T,16.34,16.34,16.34,16.34,0
20230627T,14.79,14.79,14.79,14.79,0
20230628T,22.46,22.46,22.46,22.46,0
20230629T,22.46,22.46,22.46,22.46,0
20230630T,18.32,18.32,18.32,18.32,0
20230703T,49.3,49.3,49.3,49.3,0
20230704T,22.69,22.69,22.69,22.69,0
20230705T,35.12,35.12,35.12,35.12,0
20230706T,41.49,41.49,41.49,41.49,0
20230707T,41.13,41.13,41.13,41.13,0
20230710T,45.37,45.37,45.37,45.37,0
20230711T,33.96,33.96,33.96,33.96,0
20230712T,44.94,44.94,44.94,44.94,0
20230713T,26.47,26.47,26.47,26.47,0
20230714T,32.6,32.6,32.6,32.6,0
20230717T,51.14,51.14,51.14,51.14,0
20230718T,55.57,55.57,55.57,55.57,0
20230719T,43.18,43.18,43.18,43.18,0
20230720T,46.35,46.35,46.35,46.35,0
20230721T,42.05,42.05,42.05,42.05,0
20230724T,47.85,47.85,47.85,47.85,0
20230725T,48.92,48.92,48.92,48.92,0
20230726T,64.71,64.71,64.71,64.71,0
20230727T,60.67,60.67,60.67,60.67,0
20230728T,47.17,47.17,47.17,47.17,0
20230731T,56.42,56.42,56.42,56.42,0
20230801T,63.14,63.14,63.14,63.14,0
20230802T,53.15,53.15,53.15,53.15,0
20230803T,52.1,52.1,52.1,52.1,0
20230804T,49.45,49.45,49.45,49.45,0
20230807T,39.73,39.73,39.73,39.73,0
20230808T,37.62,37.62,37.62,37.62,0
20230809T,28.97,28.97,28.97,28.97,0
20230810T,35.38,35.38,35.38,35.38,0
20230811T,38.81,38.81,38.81,38.81,0
20230814T,45.42,45.42,45.42,45.42,0
20230816T,57.13,57.13,57.13,57.13,0
20230817T,41.9,41.9,41.9,41.9,0
20230818T,51.43,51.43,51.43,51.43,0
20230821T,56.86,56.86,56.86,56.86,0
20230822T,64.53,64.53,64.53,64.53,0
20230823T,29.93,29.93,29.93,29.93,0
20230824T,37.66,37.66,37.66,37.66,0
20230825T,36.61,36.61,36.61,36.61,0
20230828T,42.23,42.23,42.23,42.23,0
20230829T,55.7,55.7,55.7,55.7,0
20230830T,41.35,41.35,41.35,41.35,0
20230831T,53.96,53.96,53.96,53.96,0
20230901T,38.86,38.86,38.86,38.86,0
20230904T,61.61,61.61,61.61,61.61,0
20230905T,56.94,56.94,56.94,56.94,0
20230906T,61.25,61.25,61.25,61.25,0
20230907T,51.08,51.08,51.08,51.08,0
20230908T,60.86,60.86,60.86,60.86,0
20230911T,63.99,63.99,63.99,63.99,0
20230912T,54.88,54.88,54.88,54.88,0
20230913T,51.47,51.47,51.47,51.47,0
20230914T,51.22,51.22,51.22,51.22,0
20230915T,71.73,71.73,71.73,71.73,0
20230918T,48.46,48.46,48.46,48.46,0
20230919T,48.46,48.46,48.46,48.46,0
20230920T,52.61,52.61,52.61,52.61,0
20230921T,49.39,49.39,49.39,49.39,0
20230922T,52.79,52.79,52.79,52.79,0
20230925T,37.62,37.62,37.62,37.62,0
20230926T,60.62,60.62,60.62,60.62,0
20230927T,44.91,44.91,44.91,44.91,0
20230928T,63.83,63.83,63.83,63.83,0
20230929T,37.05,37.05,37.05,37.05,0
20231003T,61.67,61.67,61.67,61.67,0
20231004T,57.3,57.3,57.3,57.3,0
20231005T,53.93,53.93,53.93,53.93,0
20231006T,53.89,53.89,53.89,53.89,0
20231009T,65.68,65.68,65.68,65.68,0
20231010T,64.12,64.12,64.12,64.12,0
20231011T,44.69,44.69,44.69,44.69,0
20231012T,60.61,60.61,60.61,60.61,0
20231013T,57.38,57.38,57.38,57.38,0
20231016T,66.59,66.59,66.59,66.59,0
20231017T,87.06,87.06,87.06,87.06,0
20231018T,63.08,63.08,63.08,63.08,0
20231019T,72.15,72.15,72.15,72.15,0
20231020T,66.14,66.14,66.14,66.14,0
20231023T,69.25,69.25,69.25,69.25,0
20231024T,69.25,69.25,69.25,69.25,0
20231025T,57.94,57.94,57.94,57.94,0
20231026T,44.44,44.44,44.44,44.44,0
20231027T,57.59,57.59,57.59,57.59,0
20231030T,62.71,62.71,62.71,62.71,0
20231031T,55.96,55.96,55.96,55.96,0
20231101T,64.84,64.84,64.84,64.84,0
20231102T,56.19,56.19,56.19,56.19,0
20231103T,76.1,76.1,76.1,76.1,0
20231106T,64.67,64.67,64.67,64.67,0
20231107T,66.8,66.8,66.8,66.8,0
20231108T,63.74,63.74,63.74,63.74,0
20231109T,100.0,100.0,100.0,100.0,0
20231110T,53.69,53.69,53.69,53.69,0
20231113T,58.47,58.47,58.47,58.47,0
20231114T,58.47,58.47,58.47,58.47,0
20231115T,63.96,63.96,63.96,63.96,0
20231116T,71.0,71.0,71.0,71.0,0
20231117T,74.5,74.5,74.5,74.5,0
20231120T,68.33,68.33,68.33,68.33,0
20231121T,55.82,55.82,55.82,55.82,0
20231122T,64.08,64.08,64.08,64.08,0
20231123T,46.74,46.74,46.74,46.74,0
20231124T,51.24,51.24,51.24,51.24,0
20231127T,51.24,51.24,51.24,51.24,0
20231128T,42.99,42.99,42.99,42.99,0
20231129T,54.26,54.26,54.26,54.26,0
20231130T,64.5,64.5,64.5,64.5,0
20231201T,47.2,47.2,47.2,47.2,0
20231204T,65.74,65.74,65.74,65.74,0
20231205T,48.01,48.01,48.01,48.01,0
20231206T,86.44,86.44,86.44,86.44,0
20231207T,98.21,98.21,98.21,98.21,0
20231208T,100.0,100.0,100.0,100.0,0
20231211T,50.53,50.53,50.53,50.53,0
20231212T,100.0,100.0,100.0,100.0,0
20240318T,64.75,64.75,64.75,64.75,0
20240319T,73.4,73.4,73.4,73.4,0
20240320T,70.33,70.33,70.33,70.33,0
20240321T,72.03,72.03,72.03,72.03,0
20240322T,67.53,67.53,67.53,67.53,0
20240325T,67.53,67.53,67.53,67.53,0
20240326T,78.42,78.42,78.42,78.42,0
20240327T,71.31,71.31,71.31,71.31,0
20240328T,70.41,70.41,70.41,70.41,0
20240329T,70.41,70.41,70.41,70.41,0
20240401T,85.81,85.81,85.81,85.81,0
20240402T,100.0,100.0,100.0,100.0,0
20240403T,100.0,100.0,100.0,100.0,0
20240404T,54.59,54.59,54.59,54.59,0
20240405T,65.95,65.95,65.95,65.95,0
20240408T,61.89,61.89,61.89,61.89,0
20240409T,68.23,68.23,68.23,68.23,0
20240410T,83.86,83.86,83.86,83.86,0
20240411T,83.86,83.86,83.86,83.86,0
20240412T,80.14,80.14,80.14,80.14,0
20240415T,45.1,45.1,45.1,45.1,0
20240416T,57.29,57.29,57.29,57.29,0
20240417T,57.29,57.29,57.29,57.29,0
20240418T,73.09,73.09,73.09,73.09,0
20240419T,49.09,49.09,49.09,49.09,0
20240422T,68.18,68.18,68.18,68.18,0
20240423T,48.99,48.99,48.99,48.99,0
20240424T,64.07,64.07,64.07,64.07,0
20240425T,65.56,65.56,65.56,65.56,0
20240426T,70.95,70.95,70.95,70.95,0
20240429T,77.94,77.94,77.94,77.94,0
20240430T,64.58,64.58,64.58,64.58,0
20240501T,64.58,64.58,64.58,64.58,0
20240502T,64.77,64.77,64.77,64.77,0
20240503T,70.43,70.43,70.43,70.43,0
20240506T,64.5,64.5,64.5,64.5,0
20240507T,55.92,55.92,55.92,55.92,0
20240508T,45.72,45.72,45.72,45.72,0
20240509T,65.19,65.19,65.19,65.19,0
20240510T,62.38,62.38,62.38,62.38,0
20240513T,61.86,61.86,61.86,61.86,0
20240514T,60.3,60.3,60.3,60.3,0
20240515T,59.97,59.97,59.97,59.97,0
20240516T,62.68,62.68,62.68,62.68,0
20240517T,80.45,80.45,80.45,80.45,0
20240520T,75.12,75.12,75.12,75.12,0
20240521T,43.7,43.7,43.7,43.7,0
20240522T,69.67,69.67,69.67,69.67,0
20240523T,71.15,71.15,71.15,71.15,0
20240524T,50.8,50.8,50.8,50.8,0
20240527T,100.0,100.0,100.0,100.0,0
20240528T,100.0,100.0,100.0,100.0,0
20240529T,58.25,58.25,58.25,58.25,0
20240530T,68.73,68.73,68.73,68.73,0
20240531T,60.39,60.39,60.39,60.39,0
20240603T,67.67,67.67,67.67,67.67,0
20240604T,63.03,63.03,63.03,63.03,0
20240605T,42.55,42.55,42.55,42.55,0
20240606T,57.18,57.18,57.18,57.18,0
20240607T,58.01,58.01,58.01,58.01,0
20240610T,53.04,53.04,53.04,53.04,0
20240611T,59.1,59.1,59.1,59.1,0
20240612T,64.44,64.44,64.44,64.44,0
20240613T,72.43,72.43,72.43,72.43,0
20240614T,63.42,63.42,63.42,63.42,0
20240617T,63.42,63.42,63.42,63.42,0
20240618T,64.01,64.01,64.01,64.01,0
20240619T,65.39,65.39,65.39,65.39,0
20240620T,65.54,65.54,65.54,65.54,0
20240621T,60.39,60.39,60.39,60.39,0
20240624T,62.38,62.38,62.38,62.38,0
20240625T,70.8,70.8,70.8,70.8,0
20240626T,74.89,74.89,74.89,74.89,0
20240627T,67.26,67.26,67.26,67.26,0
20240628T,51.76,51.76,51.76,51.76,0
20240701T,58.45,58.45,58.45,58.45,0
20240702T,57.72,57.72,57.72,57.72,0
20240703T,68.44,68.44,68.44,68.44,0
20240704T,70.52,70.52,70.52,70.52,0
20240705T,63.54,63.54,63.54,63.54,0
20240708T,61.81,61.81,61.81,61.81,0
20240709T,65.9,65.9,65.9,65.9,0
20240710T,53.53,53.53,53.53,53.53,0
20240711T,56.78,56.78,56.78,56.78,0
20240712T,59.61,59.61,59.61,59.61,0
20240715T,60.69,60.69,60.69,60.69,0
20240716T,36.56,36.56,36.56,36.56,0
20240717T,36.56,36.56,36.56,36.56,0
20240718T,66.32,66.32,66.32,66.32,0
20240719T,66.33,66.33,66.33,66.33,0
20240722T,59.28,59.28,59.28,59.28,0
20240723T,59.14,59.14,59.14,59.14,0
20240724T,63.61,63.61,63.61,63.61,0
20240725T,58.11,58.11,58.11,58.11,0
20240726T,66.77,66.77,66.77,66.77,0
20240729T,52.41,52.41,52.41,52.41,0
20240730T,47.13,47.13,47.13,47.13,0
20240731T,57.18,57.18,57.18,57.18,0
20240801T,35.86,35.86,35.86,35.86,0
20240802T,39.76,39.76,39.76,39.76,0
20240805T,46.06,46.06,46.06,46.06,0
20240806T,52.16,52.16,52.16,52.16,0
20240807T,49.91,49.91,49.91,49.91,0
20240808T,55.92,55.92,55.92,55.92,0
20240809T,49.96,49.96,49.96,49.96,0
20240812T,51.06,51.06,51.06,51.06,0
20240813T,56.15,56.15,56.15,56.15,0
20240814T,47.52,47.52,47.52,47.52,0
20240816T,56.88,56.88,56.88,56.88,0
20240819T,61.07,61.07,61.07,61.07,0
20240820T,44.77,44.77,44.77,44.77,0
20240821T,53.81,53.81,53.81,53.81,0
20240822T,65.08,65.08,65.08,65.08,0
20240823T,61.09,61.09,61.09,61.09,0
20240826T,60.15,60.15,60.15,60.15,0
20240827T,52.84,52.84,52.84,52.84,0
20240828T,59.09,59.09,59.09,59.09,0
20240829T,61.33,61.33,61.33,61.33,0
20240830T,63.82,63.82,63.82,63.82,0
20240902T,96.92,96.92,96.92,96.92,0
20240903T,100.0,100.0,100.0,100.0,0
20240904T,65.15,65.15,65.15,65.15,0
20240905T,61.65,61.65,61.65,61.65,0
20240906T,50.07,50.07,50.07,50.07,0
20240909T,75.07,75.07,75.07,75.07,0
20240910T,59.25,59.25,59.25,59.25,0
20240911T,71.1,71.1,71.1,71.1,0
20240912T,58.6,58.6,58.6,58.6,0
20240913T,58.87,58.87,58.87,58.87,0
20240916T,66.96,66.96,66.96,66.96,0
20240917T,57.93,57.93,57.93,57.93,0
20240918T,41.43,41.43,41.43,41.43,0
20240919T,57.71,57.71,57.71,57.71,0
20240920T,60.73,60.73,60.73,60.73,0
20240923T,61.05,61.05,61.05,61.05,0
20240924T,49.84,49.84,49.84,49.84,0
20240925T,51.47,51.47,51.47,51.47,0
20240926T,68.91,68.91,68.91,68.91,0
20240927T,63.71,63.71,63.71,63.71,0
20240930T,44.18,44.18,44.18,44.18,0
20241001T,55.56,55.56,55.56,55.56,0
20241003T,31.61,31.61,31.61,31.61,0
20241004T,39.33,39.33,39.33,39.33,0
20241007T,52.03,52.03,52.03,52.03,0
20241008T,27.08,27.08,27.08,27.08,0
20241009T,42.61,42.61,42.61,42.61,0
20241010T,31.22,31.22,31.22,31.22,0
20241011T,36.24,36.24,36.24,36.24,0
20241014T,31.23,31.23,31.23,31.23,0
20241015T,28.83,28.83,28.83,28.83,0
20241016T,44.42,44.42,44.42,44.42,0
20241017T,41.84,41.84,41.84,41.84,0
20241018T,35.98,35.98,35.98,35.98,0
20241021T,54.1,54.1,54.1,54.1,0
20241022T,43.61,43.61,43.61,43.61,0
20241023T,38.69,38.69,38.69,38.69,0
20241024T,37.54,37.54,37.54,37.54,0
20241025T,47.25,47.25,47.25,47.25,0
20241028T,39.62,39.62,39.62,39.62,0
20241029T,41.18,41.18,41.18,41.18,0
20241030T,33.2,33.2,33.2,33.2,0
20241031T,37.5,37.5,37.5,37.5,0
20241101T,29.75,29.75,29.75,29.75,0
20241104T,35.89,35.89,35.89,35.89,0
20241105T,42.12,42.12,42.12,42.12,0
20241106T,41.57,41.57,41.57,41.57,0
20241107T,56.16,56.16,56.16,56.16,0
20241108T,50.07,50.07,50.07,50.07,0
20241111T,100.0,100.0,100.0,100.0,0
20241112T,64.66,64.66,64.66,64.66,0
20241113T,51.13,51.13,51.13,51.13,0
20241114T,37.15,37.15,37.15,37.15,0
20241118T,31.29,31.29,31.29,31.29,0
20241119T,48.94,48.94,48.94,48.94,0
20241120T,48.94,48.94,48.94,48.94,0
20241121T,39.16,39.16,39.16,39.16,0
20241122T,46.27,46.27,46.27,46.27,0
20241125T,49.22,49.22,49.22,49.22,0
20241126T,34.89,34.89,34.89,34.89,0
20241127T,57.36,57.36,57.36,57.36,0
20241128T,42.0,42.0,42.0,42.0,0
20241129T,48.06,48.06,48.06,48.06,0
20241202T,39.12,39.12,39.12,39.12,0
20241203T,42.27,42.27,42.27,42.27,0
20241204T,38.85,38.85,38.85,38.85,0
20241205T,57.92,57.92,57.92,57.92,0
20241206T,42.24,42.24,42.24,42.24,0
20241209T,48.37,48.37,48.37,48.37,0
20241210T,33.57,33.57,33.57,33.57,0
20241211T,45.16,45.16,45.16,45.16,0
20241212T,50.74,50.74,50.74,50.74,0
20241213T,35.14,35.14,35.14,35.14,0
20241216T,100.0,100.0,100.0,100.0,0
20241217T,100.0,100.0,100.0,100.0,0
20241218T,44.37,44.37,44.37,44.37,0
20241219T,41.21,41.21,41.21,41.21,0
20241220T,55.94,55.94,55.94,55.94,0
20241223T,31.84,31.84,31.84,31.84,0
20241224T,32.34,32.34,32.34,32.34,0
20241225T,32.34,32.34,32.34,32.34,0
20241226T,33.91,33.91,33.91,33.91,0
20241227T,44.8,44.8,44.8,44.8,0
20241230T,38.24,38.24,38.24,38.24,0
20241231T,39.3,39.3,39.3,39.3,0
20250101T,50.24,50.24,50.24,50.24,0
20250102T,46.7,46.7,46.7,46.7,0
20250103T,34.31,34.31,34.31,34.31,0
20250106T,48.68,48.68,48.68,48.68,0
20250107T,37.22,37.22,37.22,37.22,0
20250108T,43.15,43.15,43.15,43.15,0
20250109T,44.21,44.21,44.21,44.21,0
20250110T,41.93,41.93,41.93,41.93,0
20250113T,48.02,48.02,48.02,48.02,0
20250114T,55.16,55.16,55.16,55.16,0
20250115T,50.23,50.23,50.23,50.23,0
20250116T,48.56,48.56,48.56,48.56,0
20250117T,49.09,49.09,49.09,49.09,0
20250120T,40.3,40.3,40.3,40.3,0
20250121T,52.61,52.61,52.61,52.61,0
20250122T,44.22,44.22,44.22,44.22,0
20250123T,36.94,36.94,36.94,36.94,0
20250124T,46.42,46.42,46.42,46.42,0
20250127T,58.22,58.22,58.22,58.22,0
20250128T,46.38,46.38,46.38,46.38,0
20250129T,47.02,47.02,47.02,47.02,0
20250130T,52.7,52.7,52.7,52.7,0
20250131T,39.85,39.85,39.85,39.85,0
20250203T,57.59,57.59,57.59,57.59,0
20250204T,75.51,75.51,75.51,75.51,0
20250205T,41.53,41.53,41.53,41.53,0
20250206T,68.91,68.91,68.91,68.91,0
20250207T,51.11,51.11,51.11,51.11,0
20250210T,56.65,56.65,56.65,56.65,0
20250211T,62.84,62.84,62.84,62.84,0
20250212T,45.57,45.57,45.57,45.57,0
20250213T,39.29,39.29,39.29,39.29,0
20250214T,62.04,62.04,62.04,62.04,0
20250217T,52.54,52.54,52.54,52.54,0
20250218T,47.82,47.82,47.82,47.82,0
20250219T,69.39,69.39,69.39,69.39,0
20250220T,100.0,100.0,100.0,100.0,0
20250221T,37.49,37.49,37.49,37.49,0
20250224T,58.71,58.71,58.71,58.71,0
20250225T,83.18,83.18,83.18,83.18,0
20250227T,54.7,54.7,54.7,54.7,0
20250228T,53.8,53.8,53.8,53.8,0
20250303T,56.52,56.52,56.52,56.52,0
20250304T,48.61,48.61,48.61,48.61,0
20250305T,90.54,90.54,90.54,90.54,0
20250306T,53.05,53.05,53.05,53.05,0
20250307T,47.07,47.07,47.07,47.07,0
20250310T,64.02,64.02,64.02,64.02,0
20250311T,37.33,37.33,37.33,37.33,0
20250312T,46.91,46.91,46.91,46.91,0
20250313T,51.63,51.63,51.63,51.63,0
20250317T,31.29,31.29,31.29,31.29,0
20250318T,46.79,46.79,46.79,46.79,0
20250319T,60.25,60.25,60.25,60.25,0
20250320T,62.28,62.28,62.28,62.28,0
20250321T,80.18,80.18,80.18,80.18,0
20250324T,63.15,63.15,63.15,63.15,0
20250325T,46.61,46.61,46.61,46.61,0
20250326T,52.31,52.31,52.31,52.31,0
20250327T,57.91,57.91,57.91,57.91,0
20250328T,52.28,52.28,52.28,52.28,0
20250401T,43.89,43.89,43.89,43.89,0
20250402T,49.8,49.8,49.8,49.8,0
20250403T,43.02,43.02,43.02,43.02,0
20250404T,51.94,51.94,51.94,51.94,0
20250407T,84.24,84.24,84.24,84.24,0
20250408T,58.72,58.72,58.72,58.72,0
20250409T,59.93,59.93,59.93,59.93,0
20250411T,47.55,47.55,47.55,47.55,0
20250415T,38.4,38.4,38.4,38.4,0
20250416T,59.73,59.73,59.73,59.73,0
20250417T,62.32,62.32,62.32,62.32,0
20250421T,36.8,36.8,36.8,36.8,0
20250422T,46.72,46.72,46.72,46.72,0
20250423T,53.26,53.26,53.26,53.26,0
20250424T,58.04,58.04,58.04,58.04,0
20250425T,56.85,56.85,56.85,56.85,0
20250428T,43.19,43.19,43.19,43.19,0
20250429T,62.52,62.52,62.52,62.52,0
20250430T,64.18,64.18,64.18,64.18,0
20250502T,40.59,40.59,40.59,40.59,0
20250505T,46.58,46.58,46.58,46.58,0
20250506T,57.97,57.97,57.97,57.97,0
20250507T,41.46,41.46,41.46,41.46,0
20250508T,47.8,47.8,47.8,47.8,0
20250509T,44.12,44.12,44.12,44.12,0
20250512T,62.13,62.13,62.13,62.13,0
20250513T,37.88,37.88,37.88,37.88,0
20250514T,67.63,67.63,67.63,67.63,0
20250515T,41.71,41.71,41.71,41.71,0
20250516T,49.61,49.61,49.61,49.61,0
20250519T,43.17,43.17,43.17,43.17,0
20250520T,40.44,40.44,40.44,40.44,0
20250521T,36.88,36.88,36.88,36.88,0
20250522T,61.09,61.09,61.09,61.09,0
20250523T,47.28,47.28,47.28,47.28,0
20250526T,48.54,48.54,48.54,48.54,0
20250527T,68.76,68.76,68.76,68.76,0
20250528T,42.91,42.91,42.91,42.91,0
20250529T,49.47,49.47,49.47,49.47,0
20250530T,42.08,42.08,42.08,42.08,0
20250602T,43.55,43.55,43.55,43.55,0
20250603T,37.44,37.44,37.44,37.44,0
20250604T,48.81,48.81,48.81,48.81,0
20250605T,54.91,54.91,54.91,54.91,0
20250606T,42.31,42.31,42.31,42.31,0
20250609T,41.83,41.83,41.83,41.83,0
20250610T,40.66,40.66,40.66,40.66,0
20250611T,48.83,48.83,48.83,48.83,0
20250612T,36.62,36.62,36.62,36.62,0
20250613T,43.24,43.24,43.24,43.24,0
20250616T,39.46,39.46,39.46,39.46,0
20250617T,44.84,44.84,44.84,44.84,0
20250618T,38.89,38.89,38.89,38.89,0
20250619T,51.65,51.65,51.65,51.65,0
20250620T,39.29,39.29,39.29,39.29,0
20250623T,47.1,47.1,47.1,47.1,0
20250624T,37.4,37.4,37.4,37.4,0
20250625T,37.58,37.58,37.58,37.58,0
20250626T,49.15,49.15,49.15,49.15,0
20250627T,40.85,40.85,40.85,40.85,0
20250630T,37.49,37.49,37.49,37.49,0
20250701T,35.4,35.4,35.4,35.4,0
20250702T,55.11,55.11,55.11,55.11,0
20250703T,29.16,29.16,29.16,29.16,0
20250704T,43.97,43.97,43.97,43.97,0
20250707T,48.88,48.88,48.88,48.88,0
20250708T,43.9,43.9,43.9,43.9,0
20250709T,44.1,44.1,44.1,44.1,0
20250710T,39.62,39.62,39.62,39.62,0
20250711T,38.12,38.12,38.12,38.12,0
20250714T,41.48,41.48,41.48,41.48,0
20250715T,50.18,50.18,50.18,50.18,0
20250716T,44.47,44.47,44.47,44.47,0
20250717T,42.72,42.72,42.72,42.72,0
20250718T,38.31,38.31,38.31,38.31,0
20250721T,40.46,40.46,40.46,40.46,0
20250722T,38.87,38.87,38.87,38.87,0
20250723T,44.03,44.03,44.03,44.03,0
20250724T,43.73,43.73,43.73,43.73,0
20250725T,48.75,48.75,48.75,48.75,0
20250728T,52.7,52.7,52.7,52.7,0
20250729T,53.61,53.61,53.61,53.61,0
20250730T,60.33,60.33,60.33,60.33,0
20250731T,49.79,49.79,49.79,49.79,0
20250801T,48.34,48.34,48.34,48.34,0
20250804T,44.99,44.99,44.99,44.99,0
20250805T,50.77,50.77,50.77,50.77,0
20250806T,51.56,51.56,51.56,51.56,0
20250807T,44.73,44.73,44.73,44.73,0
20250808T,57.18,57.18,57.18,57.18,0
20250811T,48.52,48.52,48.52,48.52,0
20250812T,49.49,49.49,49.49,49.49,0
20250813T,48.39,48.39,48.39,48.39,0
20250814T,53.82,53.82,53.82,53.82,0
20250818T,38.27,38.27,38.27,38.27,0
20250819T,44.02,44.02,44.02,44.02,0
20250820T,49.65,49.65,49.65,49.65,0
20250821T,41.42,41.42,41.42,41.42,0
20250822T,64.47,64.47,64.47,64.47,0
20250825T,45.43,45.43,45.43,45.43,0
20250826T,51.92,51.92,51.92,51.92,0
20250828T,51.61,51.61,51.61,51.61,0
20250829T,53.16,53.16,53.16,53.16,0
20250901T,42.68,42.68,42.68,42.68,0
20250902T,34.83,34.83,34.83,34.83,0
