date,open,high,low,close,volume
20250725T,67.14,67.14,67.14,67.14,0
20250728T,38.6,38.6,38.6,38.6,0
20250729T,64.36,64.36,64.36,64.36,0
20250730T,77.58,77.58,77.58,77.58,0
20250731T,67.3,67.3,67.3,67.3,0
20250801T,76.12,76.12,76.12,76.12,0
20250804T,77.65,77.65,77.65,77.65,0
20250805T,77.12,77.12,77.12,77.12,0
20250806T,89.67,89.67,89.67,89.67,0
20250807T,81.65,81.65,81.65,81.65,0
20250808T,77.38,77.38,77.38,77.38,0
20250811T,57.58,57.58,57.58,57.58,0
20250812T,28.96,28.96,28.96,28.96,0
20250813T,49.53,49.53,49.53,49.53,0
20250814T,65.23,65.23,65.23,65.23,0
20250818T,70.85,70.85,70.85,70.85,0
20250819T,70.4,70.4,70.4,70.4,0
20250820T,84.44,84.44,84.44,84.44,0
20250821T,88.41,88.41,88.41,88.41,0
20250822T,86.23,86.23,86.23,86.23,0
20250825T,65.94,65.94,65.94,65.94,0
20250826T,96.33,96.33,96.33,96.33,0
20250828T,87.53,87.53,87.53,87.53,0
20250829T,95.24,95.24,95.24,95.24,0
20250901T,87.55,87.55,87.55,87.55,0
20250902T,93.62,93.62,93.62,93.62,0
20250903T,70.18,70.18,70.18,70.18,0
20250904T,89.43,89.43,89.43,89.43,0
20250905T,96.35,96.35,96.35,96.35,0
20250908T,92.49,92.49,92.49,92.49,0
20250909T,93.37,93.37,93.37,93.37,0
20250910T,78.32,78.32,78.32,78.32,0
20250911T,78.37,78.37,78.37,78.37,0
20250912T,83.73,83.73,83.73,83.73,0
20250915T,86.63,86.63,86.63,86.63,0
20250916T,82.32,82.32,82.32,82.32,0
20250917T,85.1,85.1,85.1,85.1,0
20250918T,92.89,92.89,92.89,92.89,0
20250919T,92.67,92.67,92.67,92.67,0
20250922T,56.72,56.72,56.72,56.72,0
20250923T,79.28,79.28,79.28,79.28,0
20250924T,64.75,64.75,64.75,64.75,0
20250925T,52.08,52.08,52.08,52.08,0
20250926T,83.65,83.65,83.65,83.65,0
20250929T,56.63,56.63,56.63,56.63,0
20250930T,46.22,46.22,46.22,46.22,0
20251001T,18.4,18.4,18.4,18.4,0
20251003T,14.33,14.33,14.33,14.33,0
20251006T,40.86,40.86,40.86,40.86,0
20251007T,57.82,57.82,57.82,57.82,0
20251008T,60.3,60.3,60.3,60.3,0
20251009T,49.01,49.01,49.01,49.01,0
20251010T,68.8,68.8,68.8,68.8,0
20251013T,69.55,69.55,69.55,69.55,0
20251014T,71.11,71.11,71.11,71.11,0
20251015T,78.62,78.62,78.62,78.62,0
20251016T,69.93,69.93,69.93,69.93,0
20251017T,71.12,71.12,71.12,71.12,0
20251020T,68.3,68.3,68.3,68.3,0
20251021T,63.34,63.34,63.34,63.34,0
20251022T,63.34,63.34,63.34,63.34,0
20251023T,67.52,67.52,67.52,67.52,0
20251024T,29.51,29.51,29.51,29.51,0
20251027T,53.19,53.19,53.19,53.19,0
20251028T,47.05,47.05,47.05,47.05,0
20251029T,51.07,51.07,51.07,51.07,0
20251030T,65.16,65.16,65.16,65.16,0
20251031T,79.8,79.8,79.8,79.8,0
20251103T,81.98,81.98,81.98,81.98,0
20251104T,80.76,80.76,80.76,80.76,0
20251105T,80.76,80.76,80.76,80.76,0
20251106T,65.66,65.66,65.66,65.66,0
20251107T,65.2,65.2,65.2,65.2,0
20251110T,68.29,68.29,68.29,68.29,0
20251111T,45.69,45.69,45.69,45.69,0
20251112T,69.07,69.07,69.07,69.07,0
20251113T,43.59,43.59,43.59,43.59,0
20251114T,59.64,59.64,59.64,59.64,0
20251117T,68.08,68.08,68.08,68.08,0
20251118T,73.48,73.48,73.48,73.48,0
20251119T,71.07,71.07,71.07,71.07,0
20251120T,35.1,35.1,35.1,35.1,0
20251121T,58.56,58.56,58.56,58.56,0
20251124T,85.81,85.81,85.81,85.81,0
20251125T,87.28,87.28,87.28,87.28,0
20251126T,61.75,61.75,61.75,61.75,0
20251127T,61.94,61.94,61.94,61.94,0
20251128T,73.59,73.59,73.59,73.59,0
20251201T,61.32,61.32,61.32,61.32,0
20251202T,70.07,70.07,70.07,70.07,0
20251203T,66.65,66.65,66.65,66.65,0
20251204T,70.1,70.1,70.1,70.1,0
20251205T,62.13,62.13,62.13,62.13,0
20251208T,73.36,73.36,73.36,73.36,0
20251209T,66.71,66.71,66.71,66.71,0
20251210T,86.82,86.82,86.82,86.82,0
20251211T,63.13,63.13,63.13,63.13,0
20251212T,77.95,77.95,77.95,77.95,0
20251215T,74.25,74.25,74.25,74.25,0
20251216T,77.05,77.05,77.05,77.05,0
20251217T,59.35,59.35,59.35,59.35,0
20251218T,65.25,65.25,65.25,65.25,0
20251219T,74.19,74.19,74.19,74.19,0
20251222T,68.04,68.04,68.04,68.04,0
20251223T,59.65,59.65,59.65,59.65,0
20251224T,61.73,61.73,61.73,61.73,0
20251225T,61.73,61.73,61.73,61.73,0
20251226T,60.1,60.1,60.1,60.1,0
20251229T,63.38,63.38,63.38,63.38,0
20251230T,70.06,70.06,70.06,70.06,0
20251231T,76.05,76.05,76.05,76.05,0
20260101T,85.17,85.17,85.17,85.17,0
20260102T,85.6,85.6,85.6,85.6,0
20260105T,75.07,75.07,75.07,75.07,0
20260106T,67.05,67.05,67.05,67.05,0
20260107T,58.94,58.94,58.94,58.94,0
20260108T,68.87,68.87,68.87,68.87,0
20260109T,74.17,74.17,74.17,74.17,0
20260112T,72.29,72.29,72.29,72.29,0
20260113T,61.25,61.25,61.25,61.25,0
20260114T,53.81,53.81,53.81,53.81,0
20260115T,53.81,53.81,53.81,53.81,0
20260116T,76.33,76.33,76.33,76.33,0
20260119T,33.72,33.72,33.72,33.72,0
