date,open,high,low,close,volume
20231006T,92.1,92.1,92.1,92.1,0
20231009T,79.2,79.2,79.2,79.2,0
20231010T,67.35,67.35,67.35,67.35,0
20231011T,49.19,49.19,49.19,49.19,0
20231012T,59.42,59.42,59.42,59.42,0
20231013T,78.79,78.79,78.79,78.79,0
20231016T,70.06,70.06,70.06,70.06,0
20231017T,56.06,56.06,56.06,56.06,0
20231018T,55.68,55.68,55.68,55.68,0
20231019T,76.48,76.48,76.48,76.48,0
20231020T,92.14,92.14,92.14,92.14,0
20231023T,66.48,66.48,66.48,66.48,0
20231024T,66.48,66.48,66.48,66.48,0
20231025T,90.56,90.56,90.56,90.56,0
20231026T,87.68,87.68,87.68,87.68,0
20231027T,97.17,97.17,97.17,97.17,0
20231030T,81.02,81.02,81.02,81.02,0
20231031T,68.23,68.23,68.23,68.23,0
20231101T,86.64,86.64,86.64,86.64,0
20231102T,82.08,82.08,82.08,82.08,0
20231103T,69.66,69.66,69.66,69.66,0
20231106T,90.79,90.79,90.79,90.79,0
20231107T,78.39,78.39,78.39,78.39,0
20231108T,81.42,81.42,81.42,81.42,0
20231109T,65.88,65.88,65.88,65.88,0
20231110T,91.04,91.04,91.04,91.04,0
20231113T,87.01,87.01,87.01,87.01,0
20231114T,87.01,87.01,87.01,87.01,0
20231115T,77.11,77.11,77.11,77.11,0
20231116T,59.4,59.4,59.4,59.4,0
20231117T,67.83,67.83,67.83,67.83,0
20231120T,71.52,71.52,71.52,71.52,0
20231121T,75.61,75.61,75.61,75.61,0
20231122T,91.49,91.49,91.49,91.49,0
20231123T,73.1,73.1,73.1,73.1,0
20231124T,86.23,86.23,86.23,86.23,0
20231127T,86.23,86.23,86.23,86.23,0
20231128T,61.29,61.29,61.29,61.29,0
20231129T,90.54,90.54,90.54,90.54,0
20231130T,78.62,78.62,78.62,78.62,0
20231201T,60.01,60.01,60.01,60.01,0
20231204T,73.98,73.98,73.98,73.98,0
20231205T,89.3,89.3,89.3,89.3,0
20231206T,85.25,85.25,85.25,85.25,0
20231207T,64.09,64.09,64.09,64.09,0
20231208T,55.36,55.36,55.36,55.36,0
20231211T,49.09,49.09,49.09,49.09,0
20231212T,84.85,84.85,84.85,84.85,0
20231213T,86.03,86.03,86.03,86.03,0
20231214T,59.14,59.14,59.14,59.14,0
20231215T,89.49,89.49,89.49,89.49,0
20231218T,80.68,80.68,80.68,80.68,0
20231219T,96.23,96.23,96.23,96.23,0
20231220T,72.47,72.47,72.47,72.47,0
20231221T,86.24,86.24,86.24,86.24,0
20231222T,75.22,75.22,75.22,75.22,0
20231225T,75.22,75.22,75.22,75.22,0
20231226T,88.6,88.6,88.6,88.6,0
20231227T,79.57,79.57,79.57,79.57,0
20231228T,64.09,64.09,64.09,64.09,0
20231229T,84.37,84.37,84.37,84.37,0
20240101T,63.49,63.49,63.49,63.49,0
20240102T,73.94,73.94,73.94,73.94,0
20240103T,72.37,72.37,72.37,72.37,0
20240104T,89.58,89.58,89.58,89.58,0
20240105T,81.57,81.57,81.57,81.57,0
20240108T,83.23,83.23,83.23,83.23,0
20240109T,71.76,71.76,71.76,71.76,0
20240110T,88.31,88.31,88.31,88.31,0
20240111T,94.52,94.52,94.52,94.52,0
20240112T,81.77,81.77,81.77,81.77,0
20240115T,56.77,56.77,56.77,56.77,0
20240116T,79.95,79.95,79.95,79.95,0
20240117T,81.63,81.63,81.63,81.63,0
20240118T,94.4,94.4,94.4,94.4,0
20240119T,71.39,71.39,71.39,71.39,0
20240122T,73.52,73.52,73.52,73.52,0
20240123T,79.94,79.94,79.94,79.94,0
20240124T,92.46,92.46,92.46,92.46,0
20240125T,87.8,87.8,87.8,87.8,0
20240129T,46.74,46.74,46.74,46.74,0
20240130T,80.38,80.38,80.38,80.38,0
20240131T,75.28,75.28,75.28,75.28,0
20240201T,75.68,75.68,75.68,75.68,0
20240202T,56.52,56.52,56.52,56.52,0
20240205T,62.85,62.85,62.85,62.85,0
20240206T,90.05,90.05,90.05,90.05,0
20240207T,73.17,73.17,73.17,73.17,0
20240208T,83.19,83.19,83.19,83.19,0
20240209T,95.81,95.81,95.81,95.81,0
20240212T,94.27,94.27,94.27,94.27,0
20240213T,45.68,45.68,45.68,45.68,0
20240214T,92.61,92.61,92.61,92.61,0
20240215T,99.45,99.45,99.45,99.45,0
20240216T,83.52,83.52,83.52,83.52,0
20240219T,66.95,66.95,66.95,66.95,0
20240220T,78.91,78.91,78.91,78.91,0
20240221T,63.57,63.57,63.57,63.57,0
20240222T,70.35,70.35,70.35,70.35,0
20240223T,91.11,91.11,91.11,91.11,0
20240226T,85.3,85.3,85.3,85.3,0
20240227T,64.15,64.15,64.15,64.15,0
20240228T,78.66,78.66,78.66,78.66,0
20240229T,76.07,76.07,76.07,76.07,0
20240301T,69.95,69.95,69.95,69.95,0
20240304T,60.62,60.62,60.62,60.62,0
20240305T,75.26,75.26,75.26,75.26,0
20240306T,91.59,91.59,91.59,91.59,0
20240307T,88.02,88.02,88.02,88.02,0
20240308T,88.02,88.02,88.02,88.02,0
20240311T,89.23,89.23,89.23,89.23,0
20240312T,77.27,77.27,77.27,77.27,0
20240313T,89.2,89.2,89.2,89.2,0
20240314T,84.46,84.46,84.46,84.46,0
20240315T,80.3,80.3,80.3,80.3,0
20240318T,92.43,92.43,92.43,92.43,0
20240319T,83.94,83.94,83.94,83.94,0
20240320T,91.34,91.34,91.34,91.34,0
20240321T,63.15,63.15,63.15,63.15,0
20240322T,82.1,82.1,82.1,82.1,0
20240325T,82.1,82.1,82.1,82.1,0
20240326T,86.07,86.07,86.07,86.07,0
20240327T,64.69,64.69,64.69,64.69,0
20240328T,49.97,49.97,49.97,49.97,0
20240329T,49.97,49.97,49.97,49.97,0
20240401T,74.43,74.43,74.43,74.43,0
20240402T,99.57,99.57,99.57,99.57,0
20240403T,97.13,97.13,97.13,97.13,0
20240404T,52.26,52.26,52.26,52.26,0
20240405T,87.01,87.01,87.01,87.01,0
20240408T,69.63,69.63,69.63,69.63,0
20240409T,68.34,68.34,68.34,68.34,0
20240410T,87.59,87.59,87.59,87.59,0
20240411T,87.59,87.59,87.59,87.59,0
20240412T,76.19,76.19,76.19,76.19,0
20240415T,91.11,91.11,91.11,91.11,0
20240416T,91.62,91.62,91.62,91.62,0
20240417T,91.62,91.62,91.62,91.62,0
20240418T,71.55,71.55,71.55,71.55,0
20240419T,73.23,73.23,73.23,73.23,0
20240422T,75.16,75.16,75.16,75.16,0
20240423T,76.54,76.54,76.54,76.54,0
20240424T,84.49,84.49,84.49,84.49,0
20240425T,82.55,82.55,82.55,82.55,0
20240426T,90.07,90.07,90.07,90.07,0
20240429T,55.7,55.7,55.7,55.7,0
20240430T,72.96,72.96,72.96,72.96,0
20240501T,72.96,72.96,72.96,72.96,0
20240502T,70.59,70.59,70.59,70.59,0
20240503T,93.79,93.79,93.79,93.79,0
20240506T,75.25,75.25,75.25,75.25,0
20240507T,95.4,95.4,95.4,95.4,0
20240508T,87.85,87.85,87.85,87.85,0
20240509T,85.21,85.21,85.21,85.21,0
20240510T,60.06,60.06,60.06,60.06,0
20240513T,85.24,85.24,85.24,85.24,0
20240514T,93.6,93.6,93.6,93.6,0
20240515T,94.47,94.47,94.47,94.47,0
20240516T,85.57,85.57,85.57,85.57,0
20240517T,59.34,59.34,59.34,59.34,0
20240520T,88.36,88.36,88.36,88.36,0
20240521T,92.09,92.09,92.09,92.09,0
20240522T,73.48,73.48,73.48,73.48,0
20240523T,80.01,80.01,80.01,80.01,0
20240524T,94.82,94.82,94.82,94.82,0
20240527T,73.21,73.21,73.21,73.21,0
20240528T,86.94,86.94,86.94,86.94,0
20240529T,94.63,94.63,94.63,94.63,0
20240530T,93.71,93.71,93.71,93.71,0
20240531T,94.11,94.11,94.11,94.11,0
20240603T,85.89,85.89,85.89,85.89,0
20240604T,69.92,69.92,69.92,69.92,0
20240605T,75.72,75.72,75.72,75.72,0
20240606T,73.53,73.53,73.53,73.53,0
20240607T,87.95,87.95,87.95,87.95,0
20240610T,89.76,89.76,89.76,89.76,0
20240611T,78.03,78.03,78.03,78.03,0
20240612T,93.38,93.38,93.38,93.38,0
20240613T,83.95,83.95,83.95,83.95,0
20240614T,86.79,86.79,86.79,86.79,0
20240617T,86.79,86.79,86.79,86.79,0
20240618T,84.46,84.46,84.46,84.46,0
20240619T,88.52,88.52,88.52,88.52,0
20240620T,95.42,95.42,95.42,95.42,0
20240621T,94.48,94.48,94.48,94.48,0
20240624T,82.72,82.72,82.72,82.72,0
20240625T,91.77,91.77,91.77,91.77,0
20240626T,84.83,84.83,84.83,84.83,0
20240627T,83.6,83.6,83.6,83.6,0
20240628T,87.6,87.6,87.6,87.6,0
20240701T,76.3,76.3,76.3,76.3,0
20240702T,62.57,62.57,62.57,62.57,0
20240703T,84.63,84.63,84.63,84.63,0
20240704T,90.1,90.1,90.1,90.1,0
20240705T,78.57,78.57,78.57,78.57,0
20240708T,63.41,63.41,63.41,63.41,0
20240709T,92.02,92.02,92.02,92.02,0
20240710T,94.25,94.25,94.25,94.25,0
20240711T,89.24,89.24,89.24,89.24,0
20240712T,51.52,51.52,51.52,51.52,0
20240715T,85.14,85.14,85.14,85.14,0
20240716T,70.81,70.81,70.81,70.81,0
20240717T,70.81,70.81,70.81,70.81,0
20240718T,71.72,71.72,71.72,71.72,0
20240719T,88.61,88.61,88.61,88.61,0
20240722T,64.71,64.71,64.71,64.71,0
20240723T,92.75,92.75,92.75,92.75,0
20240724T,82.95,82.95,82.95,82.95,0
20240725T,82.4,82.4,82.4,82.4,0
20240726T,88.85,88.85,88.85,88.85,0
20240729T,76.42,76.42,76.42,76.42,0
20240730T,77.21,77.21,77.21,77.21,0
20240731T,80.52,80.52,80.52,80.52,0
20240801T,82.94,82.94,82.94,82.94,0
20240802T,62.63,62.63,62.63,62.63,0
20240805T,79.65,79.65,79.65,79.65,0
20240806T,73.16,73.16,73.16,73.16,0
20240807T,76.27,76.27,76.27,76.27,0
20240808T,79.16,79.16,79.16,79.16,0
20240809T,49.54,49.54,49.54,49.54,0
20240812T,77.53,77.53,77.53,77.53,0
20240813T,80.95,80.95,80.95,80.95,0
20240814T,86.49,86.49,86.49,86.49,0
20240816T,65.67,65.67,65.67,65.67,0
20240819T,72.42,72.42,72.42,72.42,0
20240820T,73.46,73.46,73.46,73.46,0
20240821T,51.08,51.08,51.08,51.08,0
20240822T,78.12,78.12,78.12,78.12,0
20240823T,83.58,83.58,83.58,83.58,0
20240826T,71.21,71.21,71.21,71.21,0
20240827T,56.1,56.1,56.1,56.1,0
20240828T,76.71,76.71,76.71,76.71,0
20240829T,71.75,71.75,71.75,71.75,0
20240830T,46.3,46.3,46.3,46.3,0
20240902T,73.98,73.98,73.98,73.98,0
20240903T,77.56,77.56,77.56,77.56,0
20240904T,84.08,84.08,84.08,84.08,0
20240905T,84.71,84.71,84.71,84.71,0
20240906T,82.99,82.99,82.99,82.99,0
20240909T,74.49,74.49,74.49,74.49,0
20240910T,79.63,79.63,79.63,79.63,0
20240911T,63.38,63.38,63.38,63.38,0
20240912T,80.4,80.4,80.4,80.4,0
20240913T,73.62,73.62,73.62,73.62,0
20240916T,76.77,76.77,76.77,76.77,0
20240917T,58.34,58.34,58.34,58.34,0
20240918T,54.76,54.76,54.76,54.76,0
20240919T,66.3,66.3,66.3,66.3,0
20240920T,71.09,71.09,71.09,71.09,0
20240923T,66.32,66.32,66.32,66.32,0
20240924T,63.98,63.98,63.98,63.98,0
20240925T,73.36,73.36,73.36,73.36,0
20240926T,61.77,61.77,61.77,61.77,0
20240927T,61.45,61.45,61.45,61.45,0
20240930T,84.45,84.45,84.45,84.45,0
20241001T,93.32,93.32,93.32,93.32,0
20241003T,85.19,85.19,85.19,85.19,0
20241004T,69.65,69.65,69.65,69.65,0
20241007T,83.81,83.81,83.81,83.81,0
20241008T,69.84,69.84,69.84,69.84,0
20241009T,65.96,65.96,65.96,65.96,0
20241010T,82.09,82.09,82.09,82.09,0
20241011T,75.41,75.41,75.41,75.41,0
20241014T,92.82,92.82,92.82,92.82,0
20241015T,84.33,84.33,84.33,84.33,0
20241016T,73.06,73.06,73.06,73.06,0
20241017T,87.11,87.11,87.11,87.11,0
20241018T,77.88,77.88,77.88,77.88,0
20241021T,75.64,75.64,75.64,75.64,0
20241022T,94.81,94.81,94.81,94.81,0
20241023T,95.93,95.93,95.93,95.93,0
20241024T,84.44,84.44,84.44,84.44,0
20241025T,83.18,83.18,83.18,83.18,0
20241028T,71.18,71.18,71.18,71.18,0
20241029T,61.33,61.33,61.33,61.33,0
20241030T,68.73,68.73,68.73,68.73,0
20241031T,88.82,88.82,88.82,88.82,0
20241101T,76.67,76.67,76.67,76.67,0
20241104T,90.53,90.53,90.53,90.53,0
20241105T,91.4,91.4,91.4,91.4,0
20241106T,56.9,56.9,56.9,56.9,0
20241107T,84.81,84.81,84.81,84.81,0
20241108T,88.32,88.32,88.32,88.32,0
20241111T,83.4,83.4,83.4,83.4,0
20241112T,91.2,91.2,91.2,91.2,0
20241113T,97.04,97.04,97.04,97.04,0
20241114T,95.06,95.06,95.06,95.06,0
20241118T,89.53,89.53,89.53,89.53,0
20241119T,82.16,82.16,82.16,82.16,0
20241120T,82.16,82.16,82.16,82.16,0
20241121T,74.08,74.08,74.08,74.08,0
20241122T,64.23,64.23,64.23,64.23,0
20241125T,71.6,71.6,71.6,71.6,0
20241126T,82.19,82.19,82.19,82.19,0
20241127T,68.24,68.24,68.24,68.24,0
20241128T,75.06,75.06,75.06,75.06,0
20241129T,62.11,62.11,62.11,62.11,0
20241202T,86.59,86.59,86.59,86.59,0
20241203T,63.2,63.2,63.2,63.2,0
20241204T,59.6,59.6,59.6,59.6,0
20241205T,52.73,52.73,52.73,52.73,0
20241206T,71.03,71.03,71.03,71.03,0
20241209T,69.66,69.66,69.66,69.66,0
20241210T,65.23,65.23,65.23,65.23,0
20241211T,70.0,70.0,70.0,70.0,0
20241212T,59.76,59.76,59.76,59.76,0
20241213T,54.7,54.7,54.7,54.7,0
20241216T,60.67,60.67,60.67,60.67,0
20241217T,95.83,95.83,95.83,95.83,0
20241218T,90.22,90.22,90.22,90.22,0
20241219T,96.7,96.7,96.7,96.7,0
20241220T,88.05,88.05,88.05,88.05,0
20241223T,67.24,67.24,67.24,67.24,0
20241224T,86.96,86.96,86.96,86.96,0
20241225T,86.96,86.96,86.96,86.96,0
20241226T,88.61,88.61,88.61,88.61,0
20241227T,88.68,88.68,88.68,88.68,0
20241230T,56.62,56.62,56.62,56.62,0
20241231T,91.02,91.02,91.02,91.02,0
20250101T,79.4,79.4,79.4,79.4,0
20250102T,90.43,90.43,90.43,90.43,0
20250103T,44.57,44.57,44.57,44.57,0
20250106T,81.32,81.32,81.32,81.32,0
20250107T,73.61,73.61,73.61,73.61,0
20250108T,80.09,80.09,80.09,80.09,0
20250109T,76.58,76.58,76.58,76.58,0
20250110T,78.25,78.25,78.25,78.25,0
20250113T,78.42,78.42,78.42,78.42,0
20250114T,73.99,73.99,73.99,73.99,0
20250115T,62.92,62.92,62.92,62.92,0
20250116T,94.87,94.87,94.87,94.87,0
20250117T,95.98,95.98,95.98,95.98,0
20250120T,57.31,57.31,57.31,57.31,0
20250121T,60.89,60.89,60.89,60.89,0
20250122T,74.83,74.83,74.83,74.83,0
20250123T,80.34,80.34,80.34,80.34,0
20250124T,73.77,73.77,73.77,73.77,0
20250127T,90.78,90.78,90.78,90.78,0
20250128T,80.1,80.1,80.1,80.1,0
20250129T,54.42,54.42,54.42,54.42,0
20250130T,81.73,81.73,81.73,81.73,0
20250131T,86.15,86.15,86.15,86.15,0
20250203T,70.4,70.4,70.4,70.4,0
20250204T,28.86,28.86,28.86,28.86,0
20250205T,85.09,85.09,85.09,85.09,0
20250206T,81.68,81.68,81.68,81.68,0
20250207T,59.58,59.58,59.58,59.58,0
20250210T,89.63,89.63,89.63,89.63,0
20250211T,97.63,97.63,97.63,97.63,0
20250212T,82.4,82.4,82.4,82.4,0
20250213T,52.24,52.24,52.24,52.24,0
20250214T,90.13,90.13,90.13,90.13,0
20250217T,82.32,82.32,82.32,82.32,0
20250218T,87.16,87.16,87.16,87.16,0
20250219T,69.9,69.9,69.9,69.9,0
20250220T,70.85,70.85,70.85,70.85,0
20250221T,63.27,63.27,63.27,63.27,0
20250224T,94.52,94.52,94.52,94.52,0
20250225T,87.4,87.4,87.4,87.4,0
20250227T,90.7,90.7,90.7,90.7,0
20250228T,94.54,94.54,94.54,94.54,0
20250303T,90.06,90.06,90.06,90.06,0
20250304T,78.71,78.71,78.71,78.71,0
20250305T,74.68,74.68,74.68,74.68,0
20250306T,85.72,85.72,85.72,85.72,0
20250307T,88.24,88.24,88.24,88.24,0
20250310T,68.06,68.06,68.06,68.06,0
20250311T,69.09,69.09,69.09,69.09,0
20250312T,85.28,85.28,85.28,85.28,0
20250313T,63.43,63.43,63.43,63.43,0
20250317T,89.54,89.54,89.54,89.54,0
20250318T,77.65,77.65,77.65,77.65,0
20250319T,80.48,80.48,80.48,80.48,0
20250320T,79.44,79.44,79.44,79.44,0
20250321T,81.04,81.04,81.04,81.04,0
20250324T,80.04,80.04,80.04,80.04,0
20250325T,73.58,73.58,73.58,73.58,0
20250326T,71.16,71.16,71.16,71.16,0
20250327T,82.94,82.94,82.94,82.94,0
20250328T,74.73,74.73,74.73,74.73,0
20250401T,91.55,91.55,91.55,91.55,0
20250402T,84.16,84.16,84.16,84.16,0
20250403T,86.52,86.52,86.52,86.52,0
20250404T,82.85,82.85,82.85,82.85,0
20250407T,79.26,79.26,79.26,79.26,0
20250408T,80.98,80.98,80.98,80.98,0
20250409T,92.11,92.11,92.11,92.11,0
20250411T,70.93,70.93,70.93,70.93,0
20250415T,54.14,54.14,54.14,54.14,0
20250416T,58.68,58.68,58.68,58.68,0
20250417T,78.96,78.96,78.96,78.96,0
20250421T,95.05,95.05,95.05,95.05,0
20250422T,57.15,57.15,57.15,57.15,0
20250423T,67.31,67.31,67.31,67.31,0
20250424T,87.55,87.55,87.55,87.55,0
20250425T,62.0,62.0,62.0,62.0,0
20250428T,74.65,74.65,74.65,74.65,0
20250429T,82.72,82.72,82.72,82.72,0
20250430T,88.89,88.89,88.89,88.89,0
20250502T,81.24,81.24,81.24,81.24,0
20250505T,73.95,73.95,73.95,73.95,0
20250506T,62.03,62.03,62.03,62.03,0
20250507T,91.83,91.83,91.83,91.83,0
20250508T,53.53,53.53,53.53,53.53,0
20250509T,89.73,89.73,89.73,89.73,0
20250512T,94.76,94.76,94.76,94.76,0
20250513T,65.67,65.67,65.67,65.67,0
20250514T,79.76,79.76,79.76,79.76,0
20250515T,48.71,48.71,48.71,48.71,0
20250516T,87.58,87.58,87.58,87.58,0
20250519T,85.31,85.31,85.31,85.31,0
20250520T,90.72,90.72,90.72,90.72,0
20250521T,83.39,83.39,83.39,83.39,0
20250522T,95.34,95.34,95.34,95.34,0
20250523T,81.17,81.17,81.17,81.17,0
20250526T,67.89,67.89,67.89,67.89,0
20250527T,94.95,94.95,94.95,94.95,0
20250528T,87.06,87.06,87.06,87.06,0
20250529T,94.28,94.28,94.28,94.28,0
20250530T,85.96,85.96,85.96,85.96,0
20250602T,56.29,56.29,56.29,56.29,0
20250603T,96.36,96.36,96.36,96.36,0
20250604T,86.5,86.5,86.5,86.5,0
20250605T,73.48,73.48,73.48,73.48,0
20250606T,82.31,82.31,82.31,82.31,0
20250609T,60.14,60.14,60.14,60.14,0
20250610T,84.19,84.19,84.19,84.19,0
20250611T,88.33,88.33,88.33,88.33,0
20250612T,94.87,94.87,94.87,94.87,0
20250613T,93.0,93.0,93.0,93.0,0
20250616T,65.07,65.07,65.07,65.07,0
20250617T,58.18,58.18,58.18,58.18,0
20250618T,77.82,77.82,77.82,77.82,0
20250619T,86.57,86.57,86.57,86.57,0
20250620T,90.96,90.96,90.96,90.96,0
20250623T,66.45,66.45,66.45,66.45,0
20250624T,18.48,18.48,18.48,18.48,0
20250625T,83.36,83.36,83.36,83.36,0
20250626T,96.19,96.19,96.19,96.19,0
20250627T,94.85,94.85,94.85,94.85,0
20250630T,88.47,88.47,88.47,88.47,0
20250701T,64.65,64.65,64.65,64.65,0
20250702T,85.95,85.95,85.95,85.95,0
20250703T,74.03,74.03,74.03,74.03,0
20250704T,92.21,92.21,92.21,92.21,0
20250707T,74.61,74.61,74.61,74.61,0
20250708T,76.27,76.27,76.27,76.27,0
20250709T,70.37,70.37,70.37,70.37,0
20250710T,85.28,85.28,85.28,85.28,0
20250711T,84.32,84.32,84.32,84.32,0
20250714T,63.9,63.9,63.9,63.9,0
20250715T,92.04,92.04,92.04,92.04,0
20250716T,79.93,79.93,79.93,79.93,0
20250717T,98.23,98.23,98.23,98.23,0
20250718T,80.27,80.27,80.27,80.27,0
20250721T,72.39,72.39,72.39,72.39,0
20250722T,69.4,69.4,69.4,69.4,0
20250723T,61.91,61.91,61.91,61.91,0
20250724T,89.07,89.07,89.07,89.07,0
20250725T,85.54,85.54,85.54,85.54,0
20250728T,91.39,91.39,91.39,91.39,0
20250729T,71.94,71.94,71.94,71.94,0
20250730T,69.43,69.43,69.43,69.43,0
20250731T,66.01,66.01,66.01,66.01,0
20250801T,85.4,85.4,85.4,85.4,0
20250804T,43.79,43.79,43.79,43.79,0
20250805T,72.69,72.69,72.69,72.69,0
20250806T,85.48,85.48,85.48,85.48,0
20250807T,90.67,90.67,90.67,90.67,0
20250808T,89.21,89.21,89.21,89.21,0
20250811T,62.71,62.71,62.71,62.71,0
20250812T,47.63,47.63,47.63,47.63,0
20250813T,68.08,68.08,68.08,68.08,0
20250814T,84.38,84.38,84.38,84.38,0
20250818T,57.64,57.64,57.64,57.64,0
20250819T,55.65,55.65,55.65,55.65,0
20250820T,76.88,76.88,76.88,76.88,0
20250821T,57.29,57.29,57.29,57.29,0
20250822T,83.91,83.91,83.91,83.91,0
20250825T,69.81,69.81,69.81,69.81,0
20250826T,90.51,90.51,90.51,90.51,0
20250828T,77.37,77.37,77.37,77.37,0
20250829T,53.05,53.05,53.05,53.05,0
20250901T,86.67,86.67,86.67,86.67,0
20250902T,76.65,76.65,76.65,76.65,0
20250903T,73.71,73.71,73.71,73.71,0
20250904T,63.08,63.08,63.08,63.08,0
20250905T,79.68,79.68,79.68,79.68,0
20250908T,58.75,58.75,58.75,58.75,0
20250909T,81.34,81.34,81.34,81.34,0
20250910T,95.69,95.69,95.69,95.69,0
20250911T,74.91,74.91,74.91,74.91,0
20250912T,73.59,73.59,73.59,73.59,0
20250915T,73.0,73.0,73.0,73.0,0
20250916T,85.7,85.7,85.7,85.7,0
20250917T,75.83,75.83,75.83,75.83,0
20250918T,84.42,84.42,84.42,84.42,0
20250919T,94.75,94.75,94.75,94.75,0
20250922T,64.95,64.95,64.95,64.95,0
20250923T,79.65,79.65,79.65,79.65,0
20250924T,71.12,71.12,71.12,71.12,0
20250925T,82.45,82.45,82.45,82.45,0
20250926T,96.2,96.2,96.2,96.2,0
20250929T,90.32,90.32,90.32,90.32,0
20250930T,89.41,89.41,89.41,89.41,0
20251001T,88.34,88.34,88.34,88.34,0
20251003T,65.67,65.67,65.67,65.67,0
20251006T,68.41,68.41,68.41,68.41,0
20251007T,53.67,53.67,53.67,53.67,0
20251008T,86.56,86.56,86.56,86.56,0
20251009T,97.79,97.79,97.79,97.79,0
20251010T,61.15,61.15,61.15,61.15,0
20251013T,67.25,67.25,67.25,67.25,0
20251014T,65.36,65.36,65.36,65.36,0
20251015T,84.43,84.43,84.43,84.43,0
20251016T,58.83,58.83,58.83,58.83,0
20251017T,57.35,57.35,57.35,57.35,0
20251020T,70.65,70.65,70.65,70.65,0
20251021T,80.59,80.59,80.59,80.59,0
20251022T,80.59,80.59,80.59,80.59,0
20251023T,62.02,62.02,62.02,62.02,0
20251024T,91.18,91.18,91.18,91.18,0
20251027T,58.24,58.24,58.24,58.24,0
20251028T,93.03,93.03,93.03,93.03,0
20251029T,68.78,68.78,68.78,68.78,0
20251030T,82.82,82.82,82.82,82.82,0
20251031T,47.93,47.93,47.93,47.93,0
20251103T,75.5,75.5,75.5,75.5,0
20251104T,83.68,83.68,83.68,83.68,0
