date,open,high,low,close,volume
20240701T,15.41,15.41,15.41,15.41,0
20240702T,31.16,31.16,31.16,31.16,0
20240703T,40.65,40.65,40.65,40.65,0
20240704T,44.12,44.12,44.12,44.12,0
20240705T,57.33,57.33,57.33,57.33,0
20240708T,52.6,52.6,52.6,52.6,0
20240709T,48.48,48.48,48.48,48.48,0
20240710T,36.01,36.01,36.01,36.01,0
20240711T,32.83,32.83,32.83,32.83,0
20240712T,43.7,43.7,43.7,43.7,0
20240715T,30.88,30.88,30.88,30.88,0
20240716T,54.62,54.62,54.62,54.62,0
20240717T,54.62,54.62,54.62,54.62,0
20240718T,43.33,43.33,43.33,43.33,0
20240719T,44.66,44.66,44.66,44.66,0
20240722T,32.7,32.7,32.7,32.7,0
20240723T,33.01,33.01,33.01,33.01,0
20240724T,29.32,29.32,29.32,29.32,0
20240725T,45.87,45.87,45.87,45.87,0
20240726T,17.92,17.92,17.92,17.92,0
20240729T,38.98,38.98,38.98,38.98,0
20240730T,46.99,46.99,46.99,46.99,0
20240731T,45.1,45.1,45.1,45.1,0
20240801T,37.98,37.98,37.98,37.98,0
20240802T,51.45,51.45,51.45,51.45,0
20240805T,42.29,42.29,42.29,42.29,0
20240806T,38.39,38.39,38.39,38.39,0
20240807T,45.52,45.52,45.52,45.52,0
20240808T,37.48,37.48,37.48,37.48,0
20240809T,26.19,26.19,26.19,26.19,0
20240812T,38.6,38.6,38.6,38.6,0
20240813T,42.26,42.26,42.26,42.26,0
20240814T,38.33,38.33,38.33,38.33,0
20240816T,48.99,48.99,48.99,48.99,0
20240819T,31.43,31.43,31.43,31.43,0
20240820T,43.2,43.2,43.2,43.2,0
20240821T,37.4,37.4,37.4,37.4,0
20240822T,46.49,46.49,46.49,46.49,0
20240823T,29.67,29.67,29.67,29.67,0
20240826T,37.85,37.85,37.85,37.85,0
20240827T,46.19,46.19,46.19,46.19,0
20240828T,50.9,50.9,50.9,50.9,0
20240829T,39.95,39.95,39.95,39.95,0
20240830T,59.33,59.33,59.33,59.33,0
20240902T,35.95,35.95,35.95,35.95,0
20240903T,50.5,50.5,50.5,50.5,0
20240904T,39.62,39.62,39.62,39.62,0
20240905T,48.21,48.21,48.21,48.21,0
20240906T,37.7,37.7,37.7,37.7,0
20240909T,20.34,20.34,20.34,20.34,0
20240910T,46.03,46.03,46.03,46.03,0
20240911T,36.38,36.38,36.38,36.38,0
20240912T,40.23,40.23,40.23,40.23,0
20240913T,47.68,47.68,47.68,47.68,0
20240916T,38.95,38.95,38.95,38.95,0
20240917T,38.67,38.67,38.67,38.67,0
20240918T,41.93,41.93,41.93,41.93,0
20240919T,9.04,9.04,9.04,9.04,0
20240920T,31.89,31.89,31.89,31.89,0
20240923T,34.88,34.88,34.88,34.88,0
20240924T,46.31,46.31,46.31,46.31,0
20240925T,49.64,49.64,49.64,49.64,0
20240926T,42.65,42.65,42.65,42.65,0
20240927T,51.39,51.39,51.39,51.39,0
20240930T,50.98,50.98,50.98,50.98,0
20241001T,48.04,48.04,48.04,48.04,0
20241003T,47.93,47.93,47.93,47.93,0
20241004T,27.24,27.24,27.24,27.24,0
20241007T,36.18,36.18,36.18,36.18,0
20241008T,34.37,34.37,34.37,34.37,0
20241009T,35.92,35.92,35.92,35.92,0
20241010T,30.63,30.63,30.63,30.63,0
20241011T,41.04,41.04,41.04,41.04,0
20241014T,48.37,48.37,48.37,48.37,0
20241015T,39.61,39.61,39.61,39.61,0
20241016T,36.11,36.11,36.11,36.11,0
20241017T,29.16,29.16,29.16,29.16,0
20241018T,33.31,33.31,33.31,33.31,0
20241021T,40.57,40.57,40.57,40.57,0
20241022T,48.87,48.87,48.87,48.87,0
20241023T,33.98,33.98,33.98,33.98,0
20241024T,32.17,32.17,32.17,32.17,0
20241025T,43.66,43.66,43.66,43.66,0
20241028T,40.21,40.21,40.21,40.21,0
20241029T,29.13,29.13,29.13,29.13,0
20241030T,44.13,44.13,44.13,44.13,0
20241031T,44.53,44.53,44.53,44.53,0
20241101T,59.5,59.5,59.5,59.5,0
20241104T,42.21,42.21,42.21,42.21,0
20241105T,37.08,37.08,37.08,37.08,0
20241106T,36.39,36.39,36.39,36.39,0
20241107T,44.52,44.52,44.52,44.52,0
20241108T,45.8,45.8,45.8,45.8,0
20241111T,48.41,48.41,48.41,48.41,0
20241112T,42.2,42.2,42.2,42.2,0
20241113T,34.15,34.15,34.15,34.15,0
20241114T,32.83,32.83,32.83,32.83,0
20241118T,36.51,36.51,36.51,36.51,0
20241119T,40.33,40.33,40.33,40.33,0
20241120T,40.33,40.33,40.33,40.33,0
20241121T,37.67,37.67,37.67,37.67,0
20241122T,48.31,48.31,48.31,48.31,0
20241125T,55.15,55.15,55.15,55.15,0
20241126T,62.26,62.26,62.26,62.26,0
20241127T,51.15,51.15,51.15,51.15,0
20241128T,44.32,44.32,44.32,44.32,0
20241129T,42.11,42.11,42.11,42.11,0
20241202T,44.17,44.17,44.17,44.17,0
20241203T,46.24,46.24,46.24,46.24,0
20241204T,41.79,41.79,41.79,41.79,0
20241205T,36.36,36.36,36.36,36.36,0
20241206T,47.28,47.28,47.28,47.28,0
20241209T,48.06,48.06,48.06,48.06,0
20241210T,54.55,54.55,54.55,54.55,0
20241211T,41.88,41.88,41.88,41.88,0
20241212T,53.7,53.7,53.7,53.7,0
20241213T,46.43,46.43,46.43,46.43,0
20241216T,32.57,32.57,32.57,32.57,0
20241217T,38.74,38.74,38.74,38.74,0
20241218T,37.97,37.97,37.97,37.97,0
20241219T,39.65,39.65,39.65,39.65,0
20241220T,48.6,48.6,48.6,48.6,0
20241223T,43.4,43.4,43.4,43.4,0
20241224T,45.25,45.25,45.25,45.25,0
20241225T,45.25,45.25,45.25,45.25,0
20241226T,42.01,42.01,42.01,42.01,0
20241227T,39.19,39.19,39.19,39.19,0
20241230T,44.38,44.38,44.38,44.38,0
20241231T,36.53,36.53,36.53,36.53,0
20250101T,41.29,41.29,41.29,41.29,0
20250102T,51.58,51.58,51.58,51.58,0
20250103T,39.79,39.79,39.79,39.79,0
20250106T,46.96,46.96,46.96,46.96,0
20250107T,47.93,47.93,47.93,47.93,0
20250108T,45.03,45.03,45.03,45.03,0
20250109T,71.37,71.37,71.37,71.37,0
20250110T,45.6,45.6,45.6,45.6,0
20250113T,58.42,58.42,58.42,58.42,0
20250114T,43.97,43.97,43.97,43.97,0
20250115T,45.3,45.3,45.3,45.3,0
20250116T,46.06,46.06,46.06,46.06,0
20250117T,36.0,36.0,36.0,36.0,0
20250120T,54.11,54.11,54.11,54.11,0
20250121T,49.17,49.17,49.17,49.17,0
20250122T,48.74,48.74,48.74,48.74,0
20250123T,62.43,62.43,62.43,62.43,0
20250124T,56.94,56.94,56.94,56.94,0
20250127T,60.52,60.52,60.52,60.52,0
20250128T,46.28,46.28,46.28,46.28,0
20250129T,53.15,53.15,53.15,53.15,0
20250130T,42.6,42.6,42.6,42.6,0
20250131T,34.6,34.6,34.6,34.6,0
20250203T,44.43,44.43,44.43,44.43,0
20250204T,39.49,39.49,39.49,39.49,0
20250205T,46.45,46.45,46.45,46.45,0
20250206T,48.05,48.05,48.05,48.05,0
20250207T,51.09,51.09,51.09,51.09,0
20250210T,38.4,38.4,38.4,38.4,0
20250211T,43.36,43.36,43.36,43.36,0
20250212T,43.2,43.2,43.2,43.2,0
20250213T,53.07,53.07,53.07,53.07,0
20250214T,39.99,39.99,39.99,39.99,0
20250217T,37.93,37.93,37.93,37.93,0
20250218T,41.74,41.74,41.74,41.74,0
20250219T,37.12,37.12,37.12,37.12,0
20250220T,48.53,48.53,48.53,48.53,0
20250221T,53.85,53.85,53.85,53.85,0
20250224T,30.27,30.27,30.27,30.27,0
20250225T,39.2,39.2,39.2,39.2,0
20250227T,46.0,46.0,46.0,46.0,0
20250228T,43.9,43.9,43.9,43.9,0
20250303T,45.91,45.91,45.91,45.91,0
20250304T,33.41,33.41,33.41,33.41,0
20250305T,46.19,46.19,46.19,46.19,0
20250306T,48.11,48.11,48.11,48.11,0
20250307T,49.24,49.24,49.24,49.24,0
20250310T,52.19,52.19,52.19,52.19,0
20250311T,42.51,42.51,42.51,42.51,0
20250312T,48.36,48.36,48.36,48.36,0
20250313T,55.68,55.68,55.68,55.68,0
20250317T,52.25,52.25,52.25,52.25,0
20250318T,51.53,51.53,51.53,51.53,0
20250319T,47.22,47.22,47.22,47.22,0
20250320T,62.2,62.2,62.2,62.2,0
20250321T,50.6,50.6,50.6,50.6,0
20250324T,34.07,34.07,34.07,34.07,0
20250325T,52.72,52.72,52.72,52.72,0
20250326T,69.65,69.65,69.65,69.65,0
20250327T,48.98,48.98,48.98,48.98,0
20250328T,53.7,53.7,53.7,53.7,0
20250401T,42.87,42.87,42.87,42.87,0
20250402T,46.58,46.58,46.58,46.58,0
20250403T,47.47,47.47,47.47,47.47,0
20250404T,45.11,45.11,45.11,45.11,0
20250407T,30.56,30.56,30.56,30.56,0
20250408T,31.39,31.39,31.39,31.39,0
20250409T,44.65,44.65,44.65,44.65,0
20250411T,54.14,54.14,54.14,54.14,0
20250415T,40.96,40.96,40.96,40.96,0
20250416T,43.48,43.48,43.48,43.48,0
20250417T,46.07,46.07,46.07,46.07,0
20250421T,52.48,52.48,52.48,52.48,0
20250422T,41.67,41.67,41.67,41.67,0
20250423T,47.67,47.67,47.67,47.67,0
20250424T,43.21,43.21,43.21,43.21,0
20250425T,38.94,38.94,38.94,38.94,0
20250428T,43.91,43.91,43.91,43.91,0
20250429T,45.85,45.85,45.85,45.85,0
20250430T,54.82,54.82,54.82,54.82,0
20250502T,21.61,21.61,21.61,21.61,0
20250505T,49.9,49.9,49.9,49.9,0
20250506T,49.73,49.73,49.73,49.73,0
20250507T,42.66,42.66,42.66,42.66,0
20250508T,48.45,48.45,48.45,48.45,0
20250509T,34.17,34.17,34.17,34.17,0
20250512T,49.65,49.65,49.65,49.65,0
20250513T,50.63,50.63,50.63,50.63,0
20250514T,41.27,41.27,41.27,41.27,0
20250515T,52.69,52.69,52.69,52.69,0
20250516T,47.72,47.72,47.72,47.72,0
20250519T,29.45,29.45,29.45,29.45,0
20250520T,31.34,31.34,31.34,31.34,0
20250521T,22.23,22.23,22.23,22.23,0
20250522T,37.2,37.2,37.2,37.2,0
20250523T,45.15,45.15,45.15,45.15,0
20250526T,34.81,34.81,34.81,34.81,0
20250527T,53.41,53.41,53.41,53.41,0
20250528T,54.08,54.08,54.08,54.08,0
20250529T,51.4,51.4,51.4,51.4,0
20250530T,47.04,47.04,47.04,47.04,0
20250602T,58.58,58.58,58.58,58.58,0
20250603T,62.66,62.66,62.66,62.66,0
20250604T,61.39,61.39,61.39,61.39,0
20250605T,56.36,56.36,56.36,56.36,0
20250606T,72.0,72.0,72.0,72.0,0
20250609T,46.4,46.4,46.4,46.4,0
20250610T,57.26,57.26,57.26,57.26,0
20250611T,50.49,50.49,50.49,50.49,0
20250612T,53.05,53.05,53.05,53.05,0
20250613T,48.59,48.59,48.59,48.59,0
20250616T,48.59,48.59,48.59,48.59,0
20250617T,53.04,53.04,53.04,53.04,0
20250618T,50.25,50.25,50.25,50.25,0
20250619T,48.44,48.44,48.44,48.44,0
20250620T,56.39,56.39,56.39,56.39,0
20250623T,36.48,36.48,36.48,36.48,0
20250624T,55.84,55.84,55.84,55.84,0
20250625T,51.85,51.85,51.85,51.85,0
20250626T,66.88,66.88,66.88,66.88,0
20250627T,62.15,62.15,62.15,62.15,0
20250630T,66.39,66.39,66.39,66.39,0
20250701T,65.4,65.4,65.4,65.4,0
20250702T,54.09,54.09,54.09,54.09,0
20250703T,52.89,52.89,52.89,52.89,0
20250704T,46.77,46.77,46.77,46.77,0
20250707T,60.9,60.9,60.9,60.9,0
20250708T,57.75,57.75,57.75,57.75,0
20250709T,56.97,56.97,56.97,56.97,0
20250710T,66.53,66.53,66.53,66.53,0
20250711T,58.87,58.87,58.87,58.87,0
20250714T,50.84,50.84,50.84,50.84,0
20250715T,59.63,59.63,59.63,59.63,0
20250716T,43.0,43.0,43.0,43.0,0
20250717T,58.74,58.74,58.74,58.74,0
20250718T,57.28,57.28,57.28,57.28,0
20250721T,59.97,59.97,59.97,59.97,0
20250722T,65.76,65.76,65.76,65.76,0
20250723T,33.14,33.14,33.14,33.14,0
20250724T,49.76,49.76,49.76,49.76,0
20250725T,45.04,45.04,45.04,45.04,0
20250728T,46.38,46.38,46.38,46.38,0
20250729T,49.7,49.7,49.7,49.7,0
20250730T,53.33,53.33,53.33,53.33,0
20250731T,53.13,53.13,53.13,53.13,0
20250801T,56.53,56.53,56.53,56.53,0
20250804T,43.11,43.11,43.11,43.11,0
20250805T,45.76,45.76,45.76,45.76,0
20250806T,54.25,54.25,54.25,54.25,0
20250807T,36.27,36.27,36.27,36.27,0
20250808T,49.55,49.55,49.55,49.55,0
20250811T,47.9,47.9,47.9,47.9,0
20250812T,57.38,57.38,57.38,57.38,0
20250813T,53.8,53.8,53.8,53.8,0
20250814T,49.84,49.84,49.84,49.84,0
20250818T,56.07,56.07,56.07,56.07,0
20250819T,47.67,47.67,47.67,47.67,0
20250820T,51.21,51.21,51.21,51.21,0
20250821T,49.56,49.56,49.56,49.56,0
20250822T,61.51,61.51,61.51,61.51,0
20250825T,38.3,38.3,38.3,38.3,0
20250826T,58.07,58.07,58.07,58.07,0
20250828T,44.65,44.65,44.65,44.65,0
20250829T,55.1,55.1,55.1,55.1,0
20250901T,60.23,60.23,60.23,60.23,0
20250902T,58.6,58.6,58.6,58.6,0
20250903T,46.08,46.08,46.08,46.08,0
20250904T,41.57,41.57,41.57,41.57,0
20250905T,48.45,48.45,48.45,48.45,0
20250908T,49.84,49.84,49.84,49.84,0
20250909T,63.82,63.82,63.82,63.82,0
20250910T,54.92,54.92,54.92,54.92,0
20250911T,41.66,41.66,41.66,41.66,0
20250912T,55.74,55.74,55.74,55.74,0
20250915T,47.8,47.8,47.8,47.8,0
20250916T,56.08,56.08,56.08,56.08,0
20250917T,62.32,62.32,62.32,62.32,0
20250918T,45.98,45.98,45.98,45.98,0
20250919T,78.93,78.93,78.93,78.93,0
20250922T,52.11,52.11,52.11,52.11,0
20250923T,52.91,52.91,52.91,52.91,0
20250924T,52.62,52.62,52.62,52.62,0
20250925T,56.95,56.95,56.95,56.95,0
20250926T,53.92,53.92,53.92,53.92,0
20250929T,54.1,54.1,54.1,54.1,0
20250930T,67.51,67.51,67.51,67.51,0
20251001T,37.92,37.92,37.92,37.92,0
20251003T,42.73,42.73,42.73,42.73,0
20251006T,55.74,55.74,55.74,55.74,0
20251007T,53.1,53.1,53.1,53.1,0
20251008T,51.28,51.28,51.28,51.28,0
20251009T,45.03,45.03,45.03,45.03,0
20251010T,48.25,48.25,48.25,48.25,0
20251013T,48.7,48.7,48.7,48.7,0
20251014T,54.04,54.04,54.04,54.04,0
20251015T,46.24,46.24,46.24,46.24,0
20251016T,48.23,48.23,48.23,48.23,0
20251017T,50.24,50.24,50.24,50.24,0
20251020T,40.51,40.51,40.51,40.51,0
20251021T,68.43,68.43,68.43,68.43,0
20251022T,68.43,68.43,68.43,68.43,0
20251023T,55.35,55.35,55.35,55.35,0
20251024T,61.47,61.47,61.47,61.47,0
20251027T,62.22,62.22,62.22,62.22,0
20251028T,64.54,64.54,64.54,64.54,0
20251029T,51.2,51.2,51.2,51.2,0
20251030T,44.55,44.55,44.55,44.55,0
20251031T,56.28,56.28,56.28,56.28,0
20251103T,45.86,45.86,45.86,45.86,0
20251104T,55.88,55.88,55.88,55.88,0
20251105T,55.88,55.88,55.88,55.88,0
20251106T,53.9,53.9,53.9,53.9,0
20251107T,54.59,54.59,54.59,54.59,0
20251110T,56.53,56.53,56.53,56.53,0
20251111T,55.84,55.84,55.84,55.84,0
20251112T,59.85,59.85,59.85,59.85,0
20251113T,47.48,47.48,47.48,47.48,0
20251114T,41.09,41.09,41.09,41.09,0
20251117T,49.99,49.99,49.99,49.99,0
20251118T,67.89,67.89,67.89,67.89,0
20251119T,69.02,69.02,69.02,69.02,0
20251120T,68.93,68.93,68.93,68.93,0
20251121T,62.78,62.78,62.78,62.78,0
20251124T,49.47,49.47,49.47,49.47,0
20251125T,59.07,59.07,59.07,59.07,0
20251126T,50.0,50.0,50.0,50.0,0
20251127T,49.96,49.96,49.96,49.96,0
20251128T,55.49,55.49,55.49,55.49,0
20251201T,60.99,60.99,60.99,60.99,0
20251202T,62.67,62.67,62.67,62.67,0
20251203T,50.49,50.49,50.49,50.49,0
20251204T,55.49,55.49,55.49,55.49,0
20251205T,60.83,60.83,60.83,60.83,0
20251208T,72.54,72.54,72.54,72.54,0
20251209T,46.67,46.67,46.67,46.67,0
20251210T,49.6,49.6,49.6,49.6,0
20251211T,53.54,53.54,53.54,53.54,0
20251212T,56.74,56.74,56.74,56.74,0
20251215T,15.33,15.33,15.33,15.33,0
20251216T,8.17,8.17,8.17,8.17,0
20251217T,26.04,26.04,26.04,26.04,0
20251218T,39.97,39.97,39.97,39.97,0
20251219T,38.53,38.53,38.53,38.53,0
20251222T,42.52,42.52,42.52,42.52,0
20251223T,46.83,46.83,46.83,46.83,0
20251224T,49.0,49.0,49.0,49.0,0
20251225T,49.0,49.0,49.0,49.0,0
20251226T,29.15,29.15,29.15,29.15,0
20251229T,37.25,37.25,37.25,37.25,0
20251230T,25.72,25.72,25.72,25.72,0
20251231T,35.47,35.47,35.47,35.47,0
20260101T,48.39,48.39,48.39,48.39,0
20260102T,35.15,35.15,35.15,35.15,0
20260105T,47.94,47.94,47.94,47.94,0
20260106T,51.8,51.8,51.8,51.8,0
20260107T,56.87,56.87,56.87,56.87,0
20260108T,41.18,41.18,41.18,41.18,0
20260109T,43.91,43.91,43.91,43.91,0
20260112T,47.1,47.1,47.1,47.1,0
20260113T,35.98,35.98,35.98,35.98,0
20260114T,43.26,43.26,43.26,43.26,0
20260115T,43.26,43.26,43.26,43.26,0
20260116T,32.08,32.08,32.08,32.08,0
20260119T,50.12,50.12,50.12,50.12,0
20260120T,28.15,28.15,28.15,28.15,0
20260121T,26.56,26.56,26.56,26.56,0
20260122T,41.85,41.85,41.85,41.85,0
20260123T,58.69,58.69,58.69,58.69,0
20260127T,49.49,49.49,49.49,49.49,0
20260128T,51.61,51.61,51.61,51.61,0
20260129T,45.29,45.29,45.29,45.29,0
20260130T,36.19,36.19,36.19,36.19,0
20260202T,77.11,77.11,77.11,77.11,0
20260203T,63.98,63.98,63.98,63.98,0
20260204T,49.09,49.09,49.09,49.09,0
20260205T,40.78,40.78,40.78,40.78,0
20260206T,41.61,41.61,41.61,41.61,0
20260209T,51.75,51.75,51.75,51.75,0
20260210T,54.27,54.27,54.27,54.27,0
