date,open,high,low,close,volume
20220120T,59.34,59.34,59.34,59.34,0
20220121T,43.33,43.33,43.33,43.33,0
20220124T,40.98,40.98,40.98,40.98,0
20220125T,61.75,61.75,61.75,61.75,0
20220127T,67.83,67.83,67.83,67.83,0
20220128T,71.05,71.05,71.05,71.05,0
20220131T,26.3,26.3,26.3,26.3,0
20220201T,20.16,20.16,20.16,20.16,0
20220202T,78.21,78.21,78.21,78.21,0
20220203T,66.33,66.33,66.33,66.33,0
20220204T,37.67,37.67,37.67,37.67,0
20220207T,39.78,39.78,39.78,39.78,0
20220208T,46.09,46.09,46.09,46.09,0
20220209T,94.96,94.96,94.96,94.96,0
20220210T,62.64,62.64,62.64,62.64,0
20220211T,61.84,61.84,61.84,61.84,0
20220214T,67.14,67.14,67.14,67.14,0
20220215T,70.55,70.55,70.55,70.55,0
20220216T,44.49,44.49,44.49,44.49,0
20220217T,73.06,73.06,73.06,73.06,0
20220218T,78.93,78.93,78.93,78.93,0
20220221T,64.14,64.14,64.14,64.14,0
20220222T,59.57,59.57,59.57,59.57,0
20220223T,61.08,61.08,61.08,61.08,0
20220224T,61.16,61.16,61.16,61.16,0
20220225T,32.71,32.71,32.71,32.71,0
20220228T,40.48,40.48,40.48,40.48,0
20220301T,40.48,40.48,40.48,40.48,0
20220302T,59.24,59.24,59.24,59.24,0
20220303T,70.02,70.02,70.02,70.02,0
20220304T,77.26,77.26,77.26,77.26,0
20220307T,61.87,61.87,61.87,61.87,0
20220308T,70.2,70.2,70.2,70.2,0
20220309T,49.35,49.35,49.35,49.35,0
20220310T,70.79,70.79,70.79,70.79,0
20220311T,48.99,48.99,48.99,48.99,0
20220314T,56.73,56.73,56.73,56.73,0
20220315T,66.12,66.12,66.12,66.12,0
20220316T,62.1,62.1,62.1,62.1,0
20220317T,98.82,98.82,98.82,98.82,0
20220318T,98.82,98.82,98.82,98.82,0
20220321T,55.43,55.43,55.43,55.43,0
20220322T,69.64,69.64,69.64,69.64,0
20220323T,86.9,86.9,86.9,86.9,0
20220324T,61.03,61.03,61.03,61.03,0
20220325T,99.11,99.11,99.11,99.11,0
20220328T,97.07,97.07,97.07,97.07,0
20220329T,83.27,83.27,83.27,83.27,0
20220330T,73.04,73.04,73.04,73.04,0
20220331T,27.6,27.6,27.6,27.6,0
20220401T,47.19,47.19,47.19,47.19,0
20220404T,53.94,53.94,53.94,53.94,0
20220405T,55.66,55.66,55.66,55.66,0
20220406T,55.16,55.16,55.16,55.16,0
20220407T,71.64,71.64,71.64,71.64,0
20220408T,61.56,61.56,61.56,61.56,0
20220411T,44.04,44.04,44.04,44.04,0
20220412T,48.7,48.7,48.7,48.7,0
20220413T,66.22,66.22,66.22,66.22,0
20220414T,66.22,66.22,66.22,66.22,0
20220415T,66.22,66.22,66.22,66.22,0
20220418T,68.32,68.32,68.32,68.32,0
20220419T,67.18,67.18,67.18,67.18,0
20220420T,61.63,61.63,61.63,61.63,0
20220421T,79.08,79.08,79.08,79.08,0
20220422T,73.77,73.77,73.77,73.77,0
20220425T,71.25,71.25,71.25,71.25,0
20220426T,72.97,72.97,72.97,72.97,0
20220427T,53.72,53.72,53.72,53.72,0
20220428T,40.08,40.08,40.08,40.08,0
20220429T,51.73,51.73,51.73,51.73,0
20220502T,63.29,63.29,63.29,63.29,0
20220503T,63.29,63.29,63.29,63.29,0
20220504T,76.34,76.34,76.34,76.34,0
20220505T,79.79,79.79,79.79,79.79,0
20220506T,72.5,72.5,72.5,72.5,0
20220509T,78.83,78.83,78.83,78.83,0
20220510T,84.41,84.41,84.41,84.41,0
20220511T,66.45,66.45,66.45,66.45,0
20220512T,85.38,85.38,85.38,85.38,0
20220513T,82.91,82.91,82.91,82.91,0
20220516T,65.6,65.6,65.6,65.6,0
20220517T,77.76,77.76,77.76,77.76,0
20220518T,68.03,68.03,68.03,68.03,0
20220519T,90.05,90.05,90.05,90.05,0
20220520T,61.97,61.97,61.97,61.97,0
20220523T,72.34,72.34,72.34,72.34,0
20220524T,57.69,57.69,57.69,57.69,0
20220525T,49.39,49.39,49.39,49.39,0
20220526T,53.31,53.31,53.31,53.31,0
20220527T,57.79,57.79,57.79,57.79,0
20220530T,61.33,61.33,61.33,61.33,0
20220531T,65.6,65.6,65.6,65.6,0
20220601T,59.36,59.36,59.36,59.36,0
20220602T,50.42,50.42,50.42,50.42,0
20220603T,47.66,47.66,47.66,47.66,0
20220606T,71.4,71.4,71.4,71.4,0
20220607T,71.03,71.03,71.03,71.03,0
20220608T,58.37,58.37,58.37,58.37,0
20220609T,54.18,54.18,54.18,54.18,0
20220610T,62.95,62.95,62.95,62.95,0
20220613T,61.25,61.25,61.25,61.25,0
20220614T,69.36,69.36,69.36,69.36,0
20220615T,45.56,45.56,45.56,45.56,0
20220616T,67.12,67.12,67.12,67.12,0
20220617T,76.45,76.45,76.45,76.45,0
20220620T,60.46,60.46,60.46,60.46,0
20220621T,50.32,50.32,50.32,50.32,0
20220622T,63.02,63.02,63.02,63.02,0
20220623T,70.22,70.22,70.22,70.22,0
20220624T,41.02,41.02,41.02,41.02,0
20220627T,64.52,64.52,64.52,64.52,0
20220628T,35.09,35.09,35.09,35.09,0
20220629T,75.12,75.12,75.12,75.12,0
20220630T,60.57,60.57,60.57,60.57,0
20220701T,45.28,45.28,45.28,45.28,0
20220704T,83.26,83.26,83.26,83.26,0
20220705T,82.02,82.02,82.02,82.02,0
20220706T,61.34,61.34,61.34,61.34,0
20220707T,72.45,72.45,72.45,72.45,0
20220708T,29.7,29.7,29.7,29.7,0
20220711T,64.21,64.21,64.21,64.21,0
20220712T,44.94,44.94,44.94,44.94,0
20220713T,63.51,63.51,63.51,63.51,0
20220714T,77.48,77.48,77.48,77.48,0
20220715T,49.88,49.88,49.88,49.88,0
20220718T,64.55,64.55,64.55,64.55,0
20220719T,93.67,93.67,93.67,93.67,0
20220720T,90.29,90.29,90.29,90.29,0
20220721T,60.34,60.34,60.34,60.34,0
20220722T,70.84,70.84,70.84,70.84,0
20220725T,45.47,45.47,45.47,45.47,0
20220726T,57.73,57.73,57.73,57.73,0
20220727T,53.9,53.9,53.9,53.9,0
20220728T,45.97,45.97,45.97,45.97,0
20220729T,71.11,71.11,71.11,71.11,0
20220801T,44.95,44.95,44.95,44.95,0
20220802T,64.73,64.73,64.73,64.73,0
20220803T,60.17,60.17,60.17,60.17,0
20220804T,72.48,72.48,72.48,72.48,0
20220805T,63.85,63.85,63.85,63.85,0
20220810T,69.1,69.1,69.1,69.1,0
20220811T,61.95,61.95,61.95,61.95,0
20220812T,85.26,85.26,85.26,85.26,0
20220816T,75.17,75.17,75.17,75.17,0
20220817T,77.45,77.45,77.45,77.45,0
20220818T,86.16,86.16,86.16,86.16,0
20220819T,69.47,69.47,69.47,69.47,0
20220822T,84.39,84.39,84.39,84.39,0
20220823T,86.61,86.61,86.61,86.61,0
20220824T,60.73,60.73,60.73,60.73,0
20220825T,75.02,75.02,75.02,75.02,0
20220826T,70.12,70.12,70.12,70.12,0
20220829T,59.35,59.35,59.35,59.35,0
20220830T,81.44,81.44,81.44,81.44,0
20220831T,81.44,81.44,81.44,81.44,0
20220901T,45.44,45.44,45.44,45.44,0
20220902T,62.02,62.02,62.02,62.02,0
20220905T,59.76,59.76,59.76,59.76,0
20220906T,75.06,75.06,75.06,75.06,0
20220907T,74.85,74.85,74.85,74.85,0
20220908T,71.98,71.98,71.98,71.98,0
20220909T,88.73,88.73,88.73,88.73,0
20220912T,80.87,80.87,80.87,80.87,0
20220913T,62.11,62.11,62.11,62.11,0
20220914T,75.02,75.02,75.02,75.02,0
20220915T,63.02,63.02,63.02,63.02,0
20220916T,71.55,71.55,71.55,71.55,0
20220919T,36.62,36.62,36.62,36.62,0
20220920T,75.03,75.03,75.03,75.03,0
20220921T,62.7,62.7,62.7,62.7,0
20220922T,59.79,59.79,59.79,59.79,0
20220923T,55.84,55.84,55.84,55.84,0
20220926T,60.57,60.57,60.57,60.57,0
20220927T,57.62,57.62,57.62,57.62,0
20220928T,67.66,67.66,67.66,67.66,0
20220929T,48.62,48.62,48.62,48.62,0
20220930T,53.87,53.87,53.87,53.87,0
20221003T,70.79,70.79,70.79,70.79,0
20221004T,67.75,67.75,67.75,67.75,0
20221005T,67.75,67.75,67.75,67.75,0
20221006T,67.45,67.45,67.45,67.45,0
20221007T,72.57,72.57,72.57,72.57,0
20221010T,67.65,67.65,67.65,67.65,0
20221011T,47.22,47.22,47.22,47.22,0
20221012T,63.89,63.89,63.89,63.89,0
20221013T,63.48,63.48,63.48,63.48,0
20221014T,67.59,67.59,67.59,67.59,0
20221017T,53.65,53.65,53.65,53.65,0
20221018T,30.27,30.27,30.27,30.27,0
20221019T,67.53,67.53,67.53,67.53,0
20221020T,69.96,69.96,69.96,69.96,0
20221021T,64.56,64.56,64.56,64.56,0
20221024T,76.45,76.45,76.45,76.45,0
20221025T,79.64,79.64,79.64,79.64,0
20221026T,79.64,79.64,79.64,79.64,0
20221027T,80.6,80.6,80.6,80.6,0
20221028T,79.21,79.21,79.21,79.21,0
20221031T,66.27,66.27,66.27,66.27,0
20221101T,83.06,83.06,83.06,83.06,0
20221102T,61.86,61.86,61.86,61.86,0
20221103T,61.05,61.05,61.05,61.05,0
20221104T,72.79,72.79,72.79,72.79,0
20221107T,65.24,65.24,65.24,65.24,0
20221108T,65.24,65.24,65.24,65.24,0
20221109T,59.68,59.68,59.68,59.68,0
20221110T,75.98,75.98,75.98,75.98,0
20221111T,51.81,51.81,51.81,51.81,0
20221114T,56.21,56.21,56.21,56.21,0
20221115T,72.78,72.78,72.78,72.78,0
20221116T,80.61,80.61,80.61,80.61,0
20221117T,71.45,71.45,71.45,71.45,0
20221118T,65.74,65.74,65.74,65.74,0
20221121T,57.5,57.5,57.5,57.5,0
20221122T,68.97,68.97,68.97,68.97,0
20221123T,35.39,35.39,35.39,35.39,0
20221124T,64.29,64.29,64.29,64.29,0
20221125T,57.82,57.82,57.82,57.82,0
20221128T,62.7,62.7,62.7,62.7,0
20221129T,79.96,79.96,79.96,79.96,0
20221130T,80.75,80.75,80.75,80.75,0
20221201T,63.82,63.82,63.82,63.82,0
20221202T,84.63,84.63,84.63,84.63,0
20221205T,75.13,75.13,75.13,75.13,0
20221206T,74.66,74.66,74.66,74.66,0
20221207T,82.76,82.76,82.76,82.76,0
20221208T,83.37,83.37,83.37,83.37,0
20221209T,71.99,71.99,71.99,71.99,0
20221212T,68.8,68.8,68.8,68.8,0
20221213T,53.61,53.61,53.61,53.61,0
20221214T,75.6,75.6,75.6,75.6,0
20221215T,71.75,71.75,71.75,71.75,0
20221216T,51.87,51.87,51.87,51.87,0
20221219T,47.67,47.67,47.67,47.67,0
20221220T,63.95,63.95,63.95,63.95,0
20221221T,63.87,63.87,63.87,63.87,0
20221222T,51.49,51.49,51.49,51.49,0
20221223T,72.77,72.77,72.77,72.77,0
20221226T,61.95,61.95,61.95,61.95,0
20221227T,53.39,53.39,53.39,53.39,0
20221228T,68.76,68.76,68.76,68.76,0
20221229T,60.79,60.79,60.79,60.79,0
20221230T,40.07,40.07,40.07,40.07,0
20230102T,48.46,48.46,48.46,48.46,0
20230103T,71.12,71.12,71.12,71.12,0
20230104T,43.0,43.0,43.0,43.0,0
20230105T,52.78,52.78,52.78,52.78,0
20230106T,66.02,66.02,66.02,66.02,0
20230109T,57.91,57.91,57.91,57.91,0
20230110T,56.44,56.44,56.44,56.44,0
20230111T,53.6,53.6,53.6,53.6,0
20230112T,65.81,65.81,65.81,65.81,0
20230113T,61.29,61.29,61.29,61.29,0
20230116T,77.56,77.56,77.56,77.56,0
20230117T,39.11,39.11,39.11,39.11,0
20230118T,44.0,44.0,44.0,44.0,0
20230119T,47.5,47.5,47.5,47.5,0
20230120T,40.91,40.91,40.91,40.91,0
20230123T,56.59,56.59,56.59,56.59,0
20230124T,65.11,65.11,65.11,65.11,0
20230125T,52.13,52.13,52.13,52.13,0
20230127T,62.96,62.96,62.96,62.96,0
20230130T,65.08,65.08,65.08,65.08,0
20230131T,83.15,83.15,83.15,83.15,0
20230201T,77.97,77.97,77.97,77.97,0
20230202T,25.97,25.97,25.97,25.97,0
20230203T,76.96,76.96,76.96,76.96,0
20230206T,75.69,75.69,75.69,75.69,0
20230207T,58.18,58.18,58.18,58.18,0
20230208T,78.17,78.17,78.17,78.17,0
20230209T,64.9,64.9,64.9,64.9,0
20230210T,62.76,62.76,62.76,62.76,0
20230213T,84.18,84.18,84.18,84.18,0
20230214T,65.12,65.12,65.12,65.12,0
20230215T,63.03,63.03,63.03,63.03,0
20230216T,69.72,69.72,69.72,69.72,0
20230217T,70.8,70.8,70.8,70.8,0
20230220T,69.39,69.39,69.39,69.39,0
20230221T,61.81,61.81,61.81,61.81,0
20230222T,40.85,40.85,40.85,40.85,0
20230223T,64.44,64.44,64.44,64.44,0
20230224T,53.82,53.82,53.82,53.82,0
20230227T,54.85,54.85,54.85,54.85,0
20230228T,61.67,61.67,61.67,61.67,0
20230301T,51.87,51.87,51.87,51.87,0
20230302T,53.46,53.46,53.46,53.46,0
20230303T,83.31,83.31,83.31,83.31,0
20230306T,61.07,61.07,61.07,61.07,0
20230307T,61.07,61.07,61.07,61.07,0
20230308T,30.8,30.8,30.8,30.8,0
20230309T,59.73,59.73,59.73,59.73,0
20230310T,40.24,40.24,40.24,40.24,0
20230313T,63.17,63.17,63.17,63.17,0
20230314T,75.03,75.03,75.03,75.03,0
20230315T,55.75,55.75,55.75,55.75,0
20230316T,58.64,58.64,58.64,58.64,0
20230317T,67.72,67.72,67.72,67.72,0
20230320T,58.49,58.49,58.49,58.49,0
20230321T,66.84,66.84,66.84,66.84,0
20230322T,68.35,68.35,68.35,68.35,0
20230323T,82.44,82.44,82.44,82.44,0
20230324T,68.05,68.05,68.05,68.05,0
20230327T,62.75,62.75,62.75,62.75,0
20230328T,68.98,68.98,68.98,68.98,0
20230329T,73.13,73.13,73.13,73.13,0
20230330T,73.13,73.13,73.13,73.13,0
20230331T,66.83,66.83,66.83,66.83,0
20230403T,60.0,60.0,60.0,60.0,0
20230404T,60.0,60.0,60.0,60.0,0
20230405T,60.3,60.3,60.3,60.3,0
20230406T,40.37,40.37,40.37,40.37,0
20230407T,40.37,40.37,40.37,40.37,0
20230410T,64.51,64.51,64.51,64.51,0
20230411T,76.1,76.1,76.1,76.1,0
20230412T,40.85,40.85,40.85,40.85,0
20230413T,49.22,49.22,49.22,49.22,0
20230414T,49.22,49.22,49.22,49.22,0
20230417T,56.47,56.47,56.47,56.47,0
20230418T,56.92,56.92,56.92,56.92,0
20230419T,53.31,53.31,53.31,53.31,0
20230420T,64.96,64.96,64.96,64.96,0
20230421T,54.84,54.84,54.84,54.84,0
20230424T,45.61,45.61,45.61,45.61,0
20230425T,50.16,50.16,50.16,50.16,0
20230426T,54.67,54.67,54.67,54.67,0
20230427T,63.04,63.04,63.04,63.04,0
20230428T,62.14,62.14,62.14,62.14,0
20230501T,62.14,62.14,62.14,62.14,0
20230502T,71.39,71.39,71.39,71.39,0
20230503T,48.85,48.85,48.85,48.85,0
20230504T,45.36,45.36,45.36,45.36,0
20230505T,62.58,62.58,62.58,62.58,0
20230508T,44.41,44.41,44.41,44.41,0
20230509T,71.32,71.32,71.32,71.32,0
20230510T,58.64,58.64,58.64,58.64,0
20230511T,87.0,87.0,87.0,87.0,0
20230512T,31.52,31.52,31.52,31.52,0
20230515T,58.83,58.83,58.83,58.83,0
20230516T,38.75,38.75,38.75,38.75,0
20230517T,61.22,61.22,61.22,61.22,0
20230518T,91.79,91.79,91.79,91.79,0
20230519T,59.32,59.32,59.32,59.32,0
20230522T,67.95,67.95,67.95,67.95,0
20230523T,73.64,73.64,73.64,73.64,0
20230524T,37.37,37.37,37.37,37.37,0
20230525T,45.44,45.44,45.44,45.44,0
20230526T,60.07,60.07,60.07,60.07,0
20230529T,61.78,61.78,61.78,61.78,0
20230530T,55.93,55.93,55.93,55.93,0
20230531T,54.11,54.11,54.11,54.11,0
20230601T,32.2,32.2,32.2,32.2,0
20230602T,45.14,45.14,45.14,45.14,0
20230605T,59.95,59.95,59.95,59.95,0
20230606T,54.63,54.63,54.63,54.63,0
20230607T,50.0,50.0,50.0,50.0,0
20230608T,55.27,55.27,55.27,55.27,0
20230609T,67.52,67.52,67.52,67.52,0
20230612T,53.12,53.12,53.12,53.12,0
20230613T,54.68,54.68,54.68,54.68,0
20230614T,59.67,59.67,59.67,59.67,0
20230615T,59.93,59.93,59.93,59.93,0
20230616T,69.05,69.05,69.05,69.05,0
20230619T,54.36,54.36,54.36,54.36,0
20230620T,47.54,47.54,47.54,47.54,0
20230621T,65.54,65.54,65.54,65.54,0
20230622T,76.18,76.18,76.18,76.18,0
20230623T,57.73,57.73,57.73,57.73,0
20230626T,65.08,65.08,65.08,65.08,0
20230627T,53.22,53.22,53.22,53.22,0
20230628T,41.65,41.65,41.65,41.65,0
20230629T,41.65,41.65,41.65,41.65,0
20230630T,68.28,68.28,68.28,68.28,0
20230703T,68.61,68.61,68.61,68.61,0
20230704T,74.52,74.52,74.52,74.52,0
20230705T,67.67,67.67,67.67,67.67,0
20230706T,69.5,69.5,69.5,69.5,0
