date,open,high,low,close,volume
20191225T,51.72,51.72,51.72,51.72,0
20191226T,66.04,66.04,66.04,66.04,0
20191227T,72.99,72.99,72.99,72.99,0
20191230T,52.99,52.99,52.99,52.99,0
20191231T,38.16,38.16,38.16,38.16,0
20200101T,47.94,47.94,47.94,47.94,0
20200102T,60.71,60.71,60.71,60.71,0
20200103T,68.05,68.05,68.05,68.05,0
20200106T,62.71,62.71,62.71,62.71,0
20200107T,63.2,63.2,63.2,63.2,0
20200108T,54.18,54.18,54.18,54.18,0
20200109T,58.37,58.37,58.37,58.37,0
20200110T,40.88,40.88,40.88,40.88,0
20200113T,29.53,29.53,29.53,29.53,0
20200114T,52.6,52.6,52.6,52.6,0
20200115T,81.04,81.04,81.04,81.04,0
20200116T,35.37,35.37,35.37,35.37,0
20200117T,36.98,36.98,36.98,36.98,0
20200120T,66.85,66.85,66.85,66.85,0
20200121T,56.72,56.72,56.72,56.72,0
20200122T,69.43,69.43,69.43,69.43,0
20200123T,51.2,51.2,51.2,51.2,0
20200124T,59.66,59.66,59.66,59.66,0
20200127T,73.56,73.56,73.56,73.56,0
20200128T,62.46,62.46,62.46,62.46,0
20200129T,60.28,60.28,60.28,60.28,0
20200130T,26.28,26.28,26.28,26.28,0
20200131T,53.23,53.23,53.23,53.23,0
20200203T,22.35,22.35,22.35,22.35,0
20200204T,50.63,50.63,50.63,50.63,0
20200205T,44.44,44.44,44.44,44.44,0
20200206T,50.19,50.19,50.19,50.19,0
20200207T,43.77,43.77,43.77,43.77,0
20200210T,46.35,46.35,46.35,46.35,0
20200211T,31.57,31.57,31.57,31.57,0
20200212T,38.42,38.42,38.42,38.42,0
20200213T,46.41,46.41,46.41,46.41,0
20200214T,53.69,53.69,53.69,53.69,0
20200217T,39.34,39.34,39.34,39.34,0
20200218T,55.31,55.31,55.31,55.31,0
20200219T,50.23,50.23,50.23,50.23,0
20200220T,58.14,58.14,58.14,58.14,0
20200221T,58.14,58.14,58.14,58.14,0
20200224T,63.8,63.8,63.8,63.8,0
20200225T,51.84,51.84,51.84,51.84,0
20200226T,32.36,32.36,32.36,32.36,0
20200227T,56.25,56.25,56.25,56.25,0
20200228T,64.27,64.27,64.27,64.27,0
20200302T,47.93,47.93,47.93,47.93,0
20200303T,74.45,74.45,74.45,74.45,0
20200304T,59.56,59.56,59.56,59.56,0
20200305T,48.72,48.72,48.72,48.72,0
20200306T,60.2,60.2,60.2,60.2,0
20200309T,57.35,57.35,57.35,57.35,0
20200310T,57.35,57.35,57.35,57.35,0
20200311T,53.56,53.56,53.56,53.56,0
20200312T,59.42,59.42,59.42,59.42,0
20200313T,49.77,49.77,49.77,49.77,0
20200316T,80.14,80.14,80.14,80.14,0
20200317T,70.64,70.64,70.64,70.64,0
20200318T,67.59,67.59,67.59,67.59,0
20200319T,44.15,44.15,44.15,44.15,0
20200320T,67.53,67.53,67.53,67.53,0
20200323T,71.72,71.72,71.72,71.72,0
20200324T,71.05,71.05,71.05,71.05,0
20200325T,67.45,67.45,67.45,67.45,0
20200326T,63.14,63.14,63.14,63.14,0
20200327T,75.91,75.91,75.91,75.91,0
20200330T,63.7,63.7,63.7,63.7,0
20200331T,91.48,91.48,91.48,91.48,0
20200401T,62.59,62.59,62.59,62.59,0
20200402T,62.59,62.59,62.59,62.59,0
20200403T,77.43,77.43,77.43,77.43,0
20200406T,77.43,77.43,77.43,77.43,0
20200407T,86.98,86.98,86.98,86.98,0
20200408T,59.08,59.08,59.08,59.08,0
20200409T,59.2,59.2,59.2,59.2,0
20200410T,59.2,59.2,59.2,59.2,0
20200413T,79.02,79.02,79.02,79.02,0
20200415T,62.54,62.54,62.54,62.54,0
20200416T,53.53,53.53,53.53,53.53,0
20200417T,64.13,64.13,64.13,64.13,0
20200420T,63.9,63.9,63.9,63.9,0
20200421T,77.58,77.58,77.58,77.58,0
20200422T,59.25,59.25,59.25,59.25,0
20200423T,63.2,63.2,63.2,63.2,0
20200424T,67.58,67.58,67.58,67.58,0
20200427T,79.98,79.98,79.98,79.98,0
20200428T,77.17,77.17,77.17,77.17,0
20200429T,51.4,51.4,51.4,51.4,0
20200430T,67.74,67.74,67.74,67.74,0
20200501T,67.74,67.74,67.74,67.74,0
20200504T,72.45,72.45,72.45,72.45,0
20200505T,85.9,85.9,85.9,85.9,0
20200506T,84.99,84.99,84.99,84.99,0
20200507T,81.76,81.76,81.76,81.76,0
20200508T,71.81,71.81,71.81,71.81,0
20200511T,59.61,59.61,59.61,59.61,0
20200512T,63.29,63.29,63.29,63.29,0
20200513T,50.25,50.25,50.25,50.25,0
20200514T,73.92,73.92,73.92,73.92,0
20200515T,70.62,70.62,70.62,70.62,0
20200518T,71.89,71.89,71.89,71.89,0
20200519T,67.28,67.28,67.28,67.28,0
20200520T,60.41,60.41,60.41,60.41,0
20200521T,76.7,76.7,76.7,76.7,0
20200522T,51.34,51.34,51.34,51.34,0
20200525T,51.34,51.34,51.34,51.34,0
20200526T,62.27,62.27,62.27,62.27,0
20200527T,61.45,61.45,61.45,61.45,0
20200528T,64.84,64.84,64.84,64.84,0
20200529T,64.85,64.85,64.85,64.85,0
20200601T,67.69,67.69,67.69,67.69,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,75.03,75.03,75.03,75.03,0
20200604T,59.75,59.75,59.75,59.75,0
20200605T,44.91,44.91,44.91,44.91,0
20200608T,60.36,60.36,60.36,60.36,0
20200609T,71.62,71.62,71.62,71.62,0
20200610T,47.76,47.76,47.76,47.76,0
20200611T,58.0,58.0,58.0,58.0,0
20200612T,53.19,53.19,53.19,53.19,0
20200615T,67.79,67.79,67.79,67.79,0
20200616T,76.95,76.95,76.95,76.95,0
20200617T,81.3,81.3,81.3,81.3,0
20200618T,29.51,29.51,29.51,29.51,0
20200619T,62.31,62.31,62.31,62.31,0
20200622T,64.04,64.04,64.04,64.04,0
20200623T,59.18,59.18,59.18,59.18,0
20200624T,57.33,57.33,57.33,57.33,0
20200625T,68.87,68.87,68.87,68.87,0
20200626T,87.75,87.75,87.75,87.75,0
20200629T,68.36,68.36,68.36,68.36,0
20200630T,62.59,62.59,62.59,62.59,0
20200701T,60.92,60.92,60.92,60.92,0
20200702T,59.48,59.48,59.48,59.48,0
20200703T,37.34,37.34,37.34,37.34,0
20200706T,47.02,47.02,47.02,47.02,0
20200707T,41.38,41.38,41.38,41.38,0
20200708T,66.92,66.92,66.92,66.92,0
20200709T,48.99,48.99,48.99,48.99,0
20200710T,57.74,57.74,57.74,57.74,0
20200713T,46.41,46.41,46.41,46.41,0
20200714T,56.77,56.77,56.77,56.77,0
20200715T,45.47,45.47,45.47,45.47,0
20200716T,59.19,59.19,59.19,59.19,0
20200717T,58.91,58.91,58.91,58.91,0
20200720T,59.29,59.29,59.29,59.29,0
20200721T,54.71,54.71,54.71,54.71,0
20200722T,60.06,60.06,60.06,60.06,0
20200723T,63.99,63.99,63.99,63.99,0
20200724T,65.78,65.78,65.78,65.78,0
20200727T,58.19,58.19,58.19,58.19,0
20200728T,55.16,55.16,55.16,55.16,0
20200729T,42.01,42.01,42.01,42.01,0
20200730T,55.01,55.01,55.01,55.01,0
20200731T,59.85,59.85,59.85,59.85,0
20200803T,66.79,66.79,66.79,66.79,0
20200804T,46.66,46.66,46.66,46.66,0
20200805T,44.47,44.47,44.47,44.47,0
20200806T,49.71,49.71,49.71,49.71,0
20200807T,50.05,50.05,50.05,50.05,0
20200810T,70.53,70.53,70.53,70.53,0
20200811T,72.27,72.27,72.27,72.27,0
20200812T,70.15,70.15,70.15,70.15,0
20200813T,61.22,61.22,61.22,61.22,0
20200814T,61.14,61.14,61.14,61.14,0
20200817T,49.94,49.94,49.94,49.94,0
20200818T,66.24,66.24,66.24,66.24,0
20200819T,34.38,34.38,34.38,34.38,0
20200820T,57.93,57.93,57.93,57.93,0
20200821T,71.26,71.26,71.26,71.26,0
20200824T,32.58,32.58,32.58,32.58,0
20200825T,47.61,47.61,47.61,47.61,0
20200826T,63.52,63.52,63.52,63.52,0
20200827T,65.22,65.22,65.22,65.22,0
20200828T,61.32,61.32,61.32,61.32,0
20200831T,59.01,59.01,59.01,59.01,0
20200901T,70.66,70.66,70.66,70.66,0
20200902T,66.5,66.5,66.5,66.5,0
20200903T,61.8,61.8,61.8,61.8,0
20200904T,77.86,77.86,77.86,77.86,0
20200907T,55.55,55.55,55.55,55.55,0
20200908T,63.11,63.11,63.11,63.11,0
20200909T,73.12,73.12,73.12,73.12,0
20200910T,79.08,79.08,79.08,79.08,0
20200911T,71.96,71.96,71.96,71.96,0
20200914T,57.93,57.93,57.93,57.93,0
20200915T,29.85,29.85,29.85,29.85,0
20200916T,43.97,43.97,43.97,43.97,0
20200917T,55.26,55.26,55.26,55.26,0
20200918T,65.88,65.88,65.88,65.88,0
20200921T,64.35,64.35,64.35,64.35,0
20200922T,64.67,64.67,64.67,64.67,0
20200923T,55.45,55.45,55.45,55.45,0
20200924T,63.41,63.41,63.41,63.41,0
20200925T,37.38,37.38,37.38,37.38,0
20200928T,54.65,54.65,54.65,54.65,0
20200929T,54.62,54.62,54.62,54.62,0
20200930T,58.81,58.81,58.81,58.81,0
20201001T,50.65,50.65,50.65,50.65,0
20201005T,52.84,52.84,52.84,52.84,0
20201006T,44.56,44.56,44.56,44.56,0
20201007T,48.89,48.89,48.89,48.89,0
20201008T,59.25,59.25,59.25,59.25,0
20201009T,68.5,68.5,68.5,68.5,0
20201012T,72.06,72.06,72.06,72.06,0
20201013T,60.41,60.41,60.41,60.41,0
20201014T,57.87,57.87,57.87,57.87,0
20201015T,47.38,47.38,47.38,47.38,0
20201016T,48.28,48.28,48.28,48.28,0
20201019T,65.96,65.96,65.96,65.96,0
20201020T,58.85,58.85,58.85,58.85,0
20201021T,57.6,57.6,57.6,57.6,0
20201022T,56.33,56.33,56.33,56.33,0
20201023T,64.22,64.22,64.22,64.22,0
20201026T,67.78,67.78,67.78,67.78,0
20201027T,52.61,52.61,52.61,52.61,0
20201028T,65.8,65.8,65.8,65.8,0
20201029T,74.66,74.66,74.66,74.66,0
20201030T,61.18,61.18,61.18,61.18,0
20201102T,53.41,53.41,53.41,53.41,0
20201103T,70.11,70.11,70.11,70.11,0
20201104T,62.08,62.08,62.08,62.08,0
20201105T,81.67,81.67,81.67,81.67,0
20201106T,74.3,74.3,74.3,74.3,0
20201109T,60.14,60.14,60.14,60.14,0
20201110T,73.54,73.54,73.54,73.54,0
20201111T,80.89,80.89,80.89,80.89,0
20201112T,73.36,73.36,73.36,73.36,0
20201113T,74.71,74.71,74.71,74.71,0
20201116T,84.19,84.19,84.19,84.19,0
20201117T,79.5,79.5,79.5,79.5,0
20201118T,34.69,34.69,34.69,34.69,0
20201119T,52.81,52.81,52.81,52.81,0
20201120T,64.61,64.61,64.61,64.61,0
20201123T,60.36,60.36,60.36,60.36,0
20201124T,60.67,60.67,60.67,60.67,0
20201125T,62.13,62.13,62.13,62.13,0
20201126T,75.38,75.38,75.38,75.38,0
20201127T,64.83,64.83,64.83,64.83,0
20201130T,64.83,64.83,64.83,64.83,0
20201201T,45.72,45.72,45.72,45.72,0
20201202T,77.86,77.86,77.86,77.86,0
20201203T,71.5,71.5,71.5,71.5,0
20201204T,72.44,72.44,72.44,72.44,0
20201207T,50.05,50.05,50.05,50.05,0
20201208T,58.59,58.59,58.59,58.59,0
20201209T,66.47,66.47,66.47,66.47,0
20201210T,59.96,59.96,59.96,59.96,0
20201211T,56.22,56.22,56.22,56.22,0
20201214T,59.95,59.95,59.95,59.95,0
20201215T,59.68,59.68,59.68,59.68,0
20201216T,74.38,74.38,74.38,74.38,0
20201217T,69.75,69.75,69.75,69.75,0
20201218T,65.21,65.21,65.21,65.21,0
20201221T,64.3,64.3,64.3,64.3,0
20201222T,57.91,57.91,57.91,57.91,0
20201223T,80.29,80.29,80.29,80.29,0
20201224T,72.08,72.08,72.08,72.08,0
20201225T,72.08,72.08,72.08,72.08,0
20201228T,68.99,68.99,68.99,68.99,0
20201229T,77.48,77.48,77.48,77.48,0
20201230T,70.95,70.95,70.95,70.95,0
20201231T,48.17,48.17,48.17,48.17,0
20210101T,70.74,70.74,70.74,70.74,0
20210104T,58.31,58.31,58.31,58.31,0
20210105T,74.74,74.74,74.74,74.74,0
20210106T,56.92,56.92,56.92,56.92,0
20210107T,56.72,56.72,56.72,56.72,0
20210108T,53.91,53.91,53.91,53.91,0
20210111T,61.7,61.7,61.7,61.7,0
20210112T,54.52,54.52,54.52,54.52,0
20210113T,54.29,54.29,54.29,54.29,0
20210114T,74.44,74.44,74.44,74.44,0
20210115T,61.71,61.71,61.71,61.71,0
20210118T,55.85,55.85,55.85,55.85,0
20210119T,57.75,57.75,57.75,57.75,0
20210120T,71.02,71.02,71.02,71.02,0
20210121T,47.58,47.58,47.58,47.58,0
20210122T,61.74,61.74,61.74,61.74,0
20210125T,53.65,53.65,53.65,53.65,0
20210127T,65.66,65.66,65.66,65.66,0
20210128T,29.96,29.96,29.96,29.96,0
20210129T,61.24,61.24,61.24,61.24,0
20210201T,57.76,57.76,57.76,57.76,0
20210202T,56.59,56.59,56.59,56.59,0
20210203T,62.84,62.84,62.84,62.84,0
20210204T,64.56,64.56,64.56,64.56,0
20210205T,62.85,62.85,62.85,62.85,0
20210208T,80.44,80.44,80.44,80.44,0
20210209T,79.43,79.43,79.43,79.43,0
20210210T,62.58,62.58,62.58,62.58,0
20210211T,52.93,52.93,52.93,52.93,0
20210212T,77.8,77.8,77.8,77.8,0
20210215T,72.19,72.19,72.19,72.19,0
20210216T,66.69,66.69,66.69,66.69,0
20210217T,51.87,51.87,51.87,51.87,0
20210218T,48.91,48.91,48.91,48.91,0
20210219T,76.45,76.45,76.45,76.45,0
20210222T,51.14,51.14,51.14,51.14,0
20210223T,43.64,43.64,43.64,43.64,0
20210224T,65.43,65.43,65.43,65.43,0
20210225T,46.52,46.52,46.52,46.52,0
20210226T,60.7,60.7,60.7,60.7,0
20210301T,63.19,63.19,63.19,63.19,0
20210302T,54.34,54.34,54.34,54.34,0
20210303T,58.94,58.94,58.94,58.94,0
20210304T,59.87,59.87,59.87,59.87,0
20210305T,68.0,68.0,68.0,68.0,0
20210308T,78.51,78.51,78.51,78.51,0
20210309T,77.96,77.96,77.96,77.96,0
20210310T,73.48,73.48,73.48,73.48,0
20210311T,73.48,73.48,73.48,73.48,0
20210312T,74.53,74.53,74.53,74.53,0
20210315T,48.89,48.89,48.89,48.89,0
20210316T,61.03,61.03,61.03,61.03,0
20210317T,82.63,82.63,82.63,82.63,0
20210318T,68.47,68.47,68.47,68.47,0
20210319T,72.07,72.07,72.07,72.07,0
20210322T,65.0,65.0,65.0,65.0,0
20210323T,64.8,64.8,64.8,64.8,0
20210324T,79.97,79.97,79.97,79.97,0
20210325T,74.48,74.48,74.48,74.48,0
20210326T,62.34,62.34,62.34,62.34,0
20210329T,62.34,62.34,62.34,62.34,0
20210330T,52.76,52.76,52.76,52.76,0
20210331T,71.73,71.73,71.73,71.73,0
20210401T,66.39,66.39,66.39,66.39,0
20210402T,66.39,66.39,66.39,66.39,0
20210405T,66.39,66.39,66.39,66.39,0
20210406T,53.64,53.64,53.64,53.64,0
20210407T,55.65,55.65,55.65,55.65,0
20210408T,44.47,44.47,44.47,44.47,0
20210409T,46.52,46.52,46.52,46.52,0
20210412T,56.56,56.56,56.56,56.56,0
20210413T,43.57,43.57,43.57,43.57,0
20210414T,43.57,43.57,43.57,43.57,0
20210415T,48.97,48.97,48.97,48.97,0
20210416T,62.44,62.44,62.44,62.44,0
20210419T,58.86,58.86,58.86,58.86,0
20210420T,53.84,53.84,53.84,53.84,0
20210421T,53.84,53.84,53.84,53.84,0
20210422T,51.54,51.54,51.54,51.54,0
20210423T,42.99,42.99,42.99,42.99,0
20210426T,39.67,39.67,39.67,39.67,0
20210427T,51.21,51.21,51.21,51.21,0
20210428T,57.67,57.67,57.67,57.67,0
20210429T,32.61,32.61,32.61,32.61,0
20210430T,44.03,44.03,44.03,44.03,0
20210503T,40.73,40.73,40.73,40.73,0
20210504T,29.62,29.62,29.62,29.62,0
20210505T,46.85,46.85,46.85,46.85,0
20210506T,53.7,53.7,53.7,53.7,0
20210507T,53.87,53.87,53.87,53.87,0
20210510T,48.64,48.64,48.64,48.64,0
20210511T,48.25,48.25,48.25,48.25,0
20210512T,53.36,53.36,53.36,53.36,0
20210513T,53.36,53.36,53.36,53.36,0
20210514T,47.1,47.1,47.1,47.1,0
20210517T,48.57,48.57,48.57,48.57,0
20210518T,59.14,59.14,59.14,59.14,0
20210519T,48.82,48.82,48.82,48.82,0
20210520T,40.55,40.55,40.55,40.55,0
20210521T,47.88,47.88,47.88,47.88,0
20210524T,61.04,61.04,61.04,61.04,0
20210525T,57.78,57.78,57.78,57.78,0
20210526T,71.68,71.68,71.68,71.68,0
20210527T,63.82,63.82,63.82,63.82,0
20210528T,53.07,53.07,53.07,53.07,0
20210531T,49.1,49.1,49.1,49.1,0
20210601T,38.24,38.24,38.24,38.24,0
20210602T,48.17,48.17,48.17,48.17,0
20210603T,57.45,57.45,57.45,57.45,0
20210604T,62.73,62.73,62.73,62.73,0
20210607T,70.42,70.42,70.42,70.42,0
20210608T,61.25,61.25,61.25,61.25,0
20210609T,67.61,67.61,67.61,67.61,0
20210610T,56.99,56.99,56.99,56.99,0
20210611T,65.71,65.71,65.71,65.71,0
20210614T,38.23,38.23,38.23,38.23,0
20210615T,41.19,41.19,41.19,41.19,0
20210616T,33.27,33.27,33.27,33.27,0
20210617T,42.91,42.91,42.91,42.91,0
20210618T,29.21,29.21,29.21,29.21,0
20210621T,45.29,45.29,45.29,45.29,0
20210622T,45.54,45.54,45.54,45.54,0
20210623T,55.85,55.85,55.85,55.85,0
20210624T,34.81,34.81,34.81,34.81,0
20210625T,59.04,59.04,59.04,59.04,0
20210628T,32.31,32.31,32.31,32.31,0
20210629T,37.28,37.28,37.28,37.28,0
20210630T,30.61,30.61,30.61,30.61,0
20210701T,20.54,20.54,20.54,20.54,0
20210702T,32.9,32.9,32.9,32.9,0
20210705T,47.37,47.37,47.37,47.37,0
20210706T,45.42,45.42,45.42,45.42,0
20210707T,40.73,40.73,40.73,40.73,0
20210708T,29.79,29.79,29.79,29.79,0
20210709T,31.8,31.8,31.8,31.8,0
20210712T,47.69,47.69,47.69,47.69,0
20210713T,46.26,46.26,46.26,46.26,0
20210714T,34.37,34.37,34.37,34.37,0
20210715T,33.18,33.18,33.18,33.18,0
20210716T,29.63,29.63,29.63,29.63,0
20210719T,40.63,40.63,40.63,40.63,0
20210720T,45.25,45.25,45.25,45.25,0
20210721T,45.25,45.25,45.25,45.25,0
20210722T,46.39,46.39,46.39,46.39,0
20210723T,42.34,42.34,42.34,42.34,0
20210726T,44.25,44.25,44.25,44.25,0
20210727T,41.45,41.45,41.45,41.45,0
20210728T,24.35,24.35,24.35,24.35,0
20210729T,35.36,35.36,35.36,35.36,0
20210730T,35.08,35.08,35.08,35.08,0
20210802T,40.33,40.33,40.33,40.33,0
20210803T,38.21,38.21,38.21,38.21,0
20210804T,16.66,16.66,16.66,16.66,0
20210805T,41.44,41.44,41.44,41.44,0
20210806T,45.0,45.0,45.0,45.0,0
20210809T,40.97,40.97,40.97,40.97,0
20210810T,39.99,39.99,39.99,39.99,0
20210811T,32.93,32.93,32.93,32.93,0
20210812T,40.26,40.26,40.26,40.26,0
20210813T,41.76,41.76,41.76,41.76,0
20210816T,47.88,47.88,47.88,47.88,0
20210817T,47.11,47.11,47.11,47.11,0
20210818T,40.57,40.57,40.57,40.57,0
20210819T,40.57,40.57,40.57,40.57,0
20210820T,36.88,36.88,36.88,36.88,0
20210823T,45.3,45.3,45.3,45.3,0
20210824T,47.27,47.27,47.27,47.27,0
20210825T,52.8,52.8,52.8,52.8,0
20210826T,67.35,67.35,67.35,67.35,0
20210827T,59.63,59.63,59.63,59.63,0
20210830T,60.07,60.07,60.07,60.07,0
20210831T,50.76,50.76,50.76,50.76,0
20210901T,52.02,52.02,52.02,52.02,0
20210902T,58.75,58.75,58.75,58.75,0
20210903T,46.7,46.7,46.7,46.7,0
20210906T,55.27,55.27,55.27,55.27,0
20210907T,52.45,52.45,52.45,52.45,0
20210908T,52.49,52.49,52.49,52.49,0
20210909T,53.9,53.9,53.9,53.9,0
20210910T,53.9,53.9,53.9,53.9,0
20210913T,48.04,48.04,48.04,48.04,0
20210914T,57.61,57.61,57.61,57.61,0
20210915T,51.32,51.32,51.32,51.32,0
20210916T,57.95,57.95,57.95,57.95,0
20210917T,66.75,66.75,66.75,66.75,0
20210920T,57.07,57.07,57.07,57.07,0
20210921T,55.21,55.21,55.21,55.21,0
20210922T,47.26,47.26,47.26,47.26,0
20210923T,56.34,56.34,56.34,56.34,0
20210924T,54.58,54.58,54.58,54.58,0
20210927T,56.78,56.78,56.78,56.78,0
20210928T,50.61,50.61,50.61,50.61,0
20210929T,43.83,43.83,43.83,43.83,0
20210930T,60.14,60.14,60.14,60.14,0
20211001T,62.26,62.26,62.26,62.26,0
20211004T,45.4,45.4,45.4,45.4,0
20211005T,50.33,50.33,50.33,50.33,0
20211006T,47.32,47.32,47.32,47.32,0
20211007T,53.37,53.37,53.37,53.37,0
20211008T,64.12,64.12,64.12,64.12,0
20211011T,52.21,52.21,52.21,52.21,0
20211012T,68.35,68.35,68.35,68.35,0
20211013T,57.05,57.05,57.05,57.05,0
20211014T,46.31,46.31,46.31,46.31,0
20211015T,46.31,46.31,46.31,46.31,0
20211018T,52.5,52.5,52.5,52.5,0
20211019T,54.85,54.85,54.85,54.85,0
20211020T,58.12,58.12,58.12,58.12,0
20211021T,59.3,59.3,59.3,59.3,0
20211022T,50.41,50.41,50.41,50.41,0
20211025T,61.05,61.05,61.05,61.05,0
20211026T,48.9,48.9,48.9,48.9,0
20211027T,50.74,50.74,50.74,50.74,0
20211028T,55.45,55.45,55.45,55.45,0
20211029T,50.36,50.36,50.36,50.36,0
20211101T,54.17,54.17,54.17,54.17,0
20211102T,33.95,33.95,33.95,33.95,0
20211103T,61.02,61.02,61.02,61.02,0
20211104T,61.02,61.02,61.02,61.02,0
20211105T,79.41,79.41,79.41,79.41,0
20211108T,56.13,56.13,56.13,56.13,0
20211109T,21.21,21.21,21.21,21.21,0
20211110T,27.99,27.99,27.99,27.99,0
20211111T,63.85,63.85,63.85,63.85,0
20211112T,58.66,58.66,58.66,58.66,0
20211115T,54.92,54.92,54.92,54.92,0
20211116T,61.17,61.17,61.17,61.17,0
20211117T,58.07,58.07,58.07,58.07,0
20211118T,61.34,61.34,61.34,61.34,0
20211119T,61.34,61.34,61.34,61.34,0
20211122T,60.24,60.24,60.24,60.24,0
20211123T,57.1,57.1,57.1,57.1,0
20211124T,48.35,48.35,48.35,48.35,0
20211125T,54.56,54.56,54.56,54.56,0
20211126T,46.97,46.97,46.97,46.97,0
20211129T,51.95,51.95,51.95,51.95,0
20211130T,52.34,52.34,52.34,52.34,0
20211201T,31.85,31.85,31.85,31.85,0
20211202T,64.53,64.53,64.53,64.53,0
20211203T,51.35,51.35,51.35,51.35,0
20211206T,54.51,54.51,54.51,54.51,0
20211207T,46.99,46.99,46.99,46.99,0
20211208T,64.07,64.07,64.07,64.07,0
20211209T,39.93,39.93,39.93,39.93,0
20211210T,63.64,63.64,63.64,63.64,0
20211213T,56.5,56.5,56.5,56.5,0
20211214T,60.59,60.59,60.59,60.59,0
20211215T,65.73,65.73,65.73,65.73,0
20211216T,67.33,67.33,67.33,67.33,0
20211217T,71.78,71.78,71.78,71.78,0
20211220T,65.79,65.79,65.79,65.79,0
20211221T,64.07,64.07,64.07,64.07,0
20211222T,64.58,64.58,64.58,64.58,0
20211223T,49.81,49.81,49.81,49.81,0
20211224T,54.4,54.4,54.4,54.4,0
20211227T,52.14,52.14,52.14,52.14,0
20211228T,51.38,51.38,51.38,51.38,0
20211229T,44.34,44.34,44.34,44.34,0
20211230T,70.45,70.45,70.45,70.45,0
20211231T,61.67,61.67,61.67,61.67,0
20220103T,69.64,69.64,69.64,69.64,0
20220104T,64.21,64.21,64.21,64.21,0
20220105T,48.22,48.22,48.22,48.22,0
20220106T,48.33,48.33,48.33,48.33,0
20220107T,48.64,48.64,48.64,48.64,0
20220110T,66.52,66.52,66.52,66.52,0
20220111T,61.9,61.9,61.9,61.9,0
20220112T,59.51,59.51,59.51,59.51,0
