date,open,high,low,close,volume
20200911T,57.04,57.04,57.04,57.04,0
20200914T,47.16,47.16,47.16,47.16,0
20200915T,35.47,35.47,35.47,35.47,0
20200916T,50.53,50.53,50.53,50.53,0
20200917T,41.48,41.48,41.48,41.48,0
20200918T,61.11,61.11,61.11,61.11,0
20200921T,51.1,51.1,51.1,51.1,0
20200922T,43.43,43.43,43.43,43.43,0
20200923T,38.58,38.58,38.58,38.58,0
20200924T,39.45,39.45,39.45,39.45,0
20200925T,46.0,46.0,46.0,46.0,0
20200928T,48.37,48.37,48.37,48.37,0
20200929T,44.12,44.12,44.12,44.12,0
20200930T,52.49,52.49,52.49,52.49,0
20201001T,50.23,50.23,50.23,50.23,0
20201005T,55.12,55.12,55.12,55.12,0
20201006T,59.51,59.51,59.51,59.51,0
20201007T,38.87,38.87,38.87,38.87,0
20201008T,73.01,73.01,73.01,73.01,0
20201009T,52.82,52.82,52.82,52.82,0
20201012T,60.6,60.6,60.6,60.6,0
20201013T,73.74,73.74,73.74,73.74,0
20201014T,61.83,61.83,61.83,61.83,0
20201015T,36.87,36.87,36.87,36.87,0
20201016T,56.43,56.43,56.43,56.43,0
20201019T,26.04,26.04,26.04,26.04,0
20201020T,42.09,42.09,42.09,42.09,0
20201021T,57.31,57.31,57.31,57.31,0
20201022T,40.66,40.66,40.66,40.66,0
20201023T,54.52,54.52,54.52,54.52,0
20201026T,23.05,23.05,23.05,23.05,0
20201027T,42.33,42.33,42.33,42.33,0
20201028T,56.44,56.44,56.44,56.44,0
20201029T,60.16,60.16,60.16,60.16,0
20201030T,59.86,59.86,59.86,59.86,0
20201102T,62.25,62.25,62.25,62.25,0
20201103T,58.06,58.06,58.06,58.06,0
20201104T,69.78,69.78,69.78,69.78,0
20201105T,56.46,56.46,56.46,56.46,0
20201106T,45.11,45.11,45.11,45.11,0
20201109T,49.38,49.38,49.38,49.38,0
20201110T,58.73,58.73,58.73,58.73,0
20201111T,50.6,50.6,50.6,50.6,0
20201112T,48.36,48.36,48.36,48.36,0
20201113T,56.71,56.71,56.71,56.71,0
20201116T,77.99,77.99,77.99,77.99,0
20201117T,57.64,57.64,57.64,57.64,0
20201118T,53.72,53.72,53.72,53.72,0
20201119T,48.07,48.07,48.07,48.07,0
20201120T,67.39,67.39,67.39,67.39,0
20201123T,58.74,58.74,58.74,58.74,0
20201124T,60.2,60.2,60.2,60.2,0
20201125T,65.17,65.17,65.17,65.17,0
20201126T,56.02,56.02,56.02,56.02,0
20201127T,38.71,38.71,38.71,38.71,0
20201130T,38.71,38.71,38.71,38.71,0
20201201T,56.49,56.49,56.49,56.49,0
20201202T,69.62,69.62,69.62,69.62,0
20201203T,59.01,59.01,59.01,59.01,0
20201204T,57.9,57.9,57.9,57.9,0
20201207T,70.63,70.63,70.63,70.63,0
20201208T,56.56,56.56,56.56,56.56,0
20201209T,59.2,59.2,59.2,59.2,0
20201210T,48.15,48.15,48.15,48.15,0
20201211T,50.36,50.36,50.36,50.36,0
20201214T,67.98,67.98,67.98,67.98,0
20201215T,48.47,48.47,48.47,48.47,0
20201216T,56.81,56.81,56.81,56.81,0
20201217T,45.87,45.87,45.87,45.87,0
20201218T,52.14,52.14,52.14,52.14,0
20201221T,67.14,67.14,67.14,67.14,0
20201222T,60.92,60.92,60.92,60.92,0
20201223T,68.17,68.17,68.17,68.17,0
20201224T,61.69,61.69,61.69,61.69,0
20201225T,61.69,61.69,61.69,61.69,0
20201228T,63.68,63.68,63.68,63.68,0
20201229T,63.22,63.22,63.22,63.22,0
20201230T,69.93,69.93,69.93,69.93,0
20201231T,63.8,63.8,63.8,63.8,0
20210101T,67.87,67.87,67.87,67.87,0
20210104T,68.25,68.25,68.25,68.25,0
20210105T,67.94,67.94,67.94,67.94,0
20210106T,54.17,54.17,54.17,54.17,0
20210107T,55.64,55.64,55.64,55.64,0
20210108T,68.8,68.8,68.8,68.8,0
20210111T,60.4,60.4,60.4,60.4,0
20210112T,64.69,64.69,64.69,64.69,0
20210113T,64.84,64.84,64.84,64.84,0
20210114T,63.76,63.76,63.76,63.76,0
20210115T,50.16,50.16,50.16,50.16,0
20210118T,64.62,64.62,64.62,64.62,0
20210119T,58.67,58.67,58.67,58.67,0
20210120T,55.92,55.92,55.92,55.92,0
20210121T,60.58,60.58,60.58,60.58,0
20210122T,60.1,60.1,60.1,60.1,0
20210125T,65.73,65.73,65.73,65.73,0
20210127T,56.34,56.34,56.34,56.34,0
20210128T,20.07,20.07,20.07,20.07,0
20210129T,21.58,21.58,21.58,21.58,0
20210201T,39.06,39.06,39.06,39.06,0
20210202T,46.46,46.46,46.46,46.46,0
20210203T,48.55,48.55,48.55,48.55,0
20210204T,55.73,55.73,55.73,55.73,0
20210205T,56.63,56.63,56.63,56.63,0
20210208T,42.84,42.84,42.84,42.84,0
20210209T,51.19,51.19,51.19,51.19,0
20210210T,43.08,43.08,43.08,43.08,0
20210211T,43.61,43.61,43.61,43.61,0
20210212T,51.29,51.29,51.29,51.29,0
20210215T,47.82,47.82,47.82,47.82,0
20210216T,43.85,43.85,43.85,43.85,0
20210217T,46.63,46.63,46.63,46.63,0
20210218T,53.2,53.2,53.2,53.2,0
20210219T,51.37,51.37,51.37,51.37,0
20210222T,45.74,45.74,45.74,45.74,0
20210223T,49.05,49.05,49.05,49.05,0
20210224T,54.09,54.09,54.09,54.09,0
20210225T,58.61,58.61,58.61,58.61,0
20210226T,55.41,55.41,55.41,55.41,0
20210301T,53.1,53.1,53.1,53.1,0
20210302T,40.98,40.98,40.98,40.98,0
20210303T,39.34,39.34,39.34,39.34,0
20210304T,39.89,39.89,39.89,39.89,0
20210305T,43.99,43.99,43.99,43.99,0
20210308T,45.62,45.62,45.62,45.62,0
20210309T,40.36,40.36,40.36,40.36,0
20210310T,38.25,38.25,38.25,38.25,0
20210311T,38.25,38.25,38.25,38.25,0
20210312T,24.71,24.71,24.71,24.71,0
20210315T,40.7,40.7,40.7,40.7,0
20210316T,49.43,49.43,49.43,49.43,0
20210317T,52.28,52.28,52.28,52.28,0
20210318T,47.08,47.08,47.08,47.08,0
20210319T,35.61,35.61,35.61,35.61,0
20210322T,38.25,38.25,38.25,38.25,0
20210323T,40.88,40.88,40.88,40.88,0
20210324T,53.9,53.9,53.9,53.9,0
20210325T,49.82,49.82,49.82,49.82,0
20210326T,56.82,56.82,56.82,56.82,0
20210329T,56.82,56.82,56.82,56.82,0
20210330T,46.33,46.33,46.33,46.33,0
20210331T,50.54,50.54,50.54,50.54,0
20210401T,66.93,66.93,66.93,66.93,0
20210402T,66.93,66.93,66.93,66.93,0
20210405T,58.88,58.88,58.88,58.88,0
20210406T,52.14,52.14,52.14,52.14,0
20210407T,67.75,67.75,67.75,67.75,0
20210408T,47.25,47.25,47.25,47.25,0
20210409T,47.57,47.57,47.57,47.57,0
20210412T,69.57,69.57,69.57,69.57,0
20210413T,56.39,56.39,56.39,56.39,0
20210414T,56.39,56.39,56.39,56.39,0
20210415T,50.42,50.42,50.42,50.42,0
20210416T,59.39,59.39,59.39,59.39,0
20210419T,48.15,48.15,48.15,48.15,0
20210420T,57.2,57.2,57.2,57.2,0
20210421T,57.2,57.2,57.2,57.2,0
20210422T,60.36,60.36,60.36,60.36,0
20210423T,53.45,53.45,53.45,53.45,0
20210426T,56.15,56.15,56.15,56.15,0
20210427T,58.04,58.04,58.04,58.04,0
20210428T,67.69,67.69,67.69,67.69,0
20210429T,59.63,59.63,59.63,59.63,0
20210430T,49.77,49.77,49.77,49.77,0
20210503T,53.11,53.11,53.11,53.11,0
20210504T,61.63,61.63,61.63,61.63,0
20210505T,32.87,32.87,32.87,32.87,0
20210506T,49.65,49.65,49.65,49.65,0
20210507T,64.63,64.63,64.63,64.63,0
20210510T,72.81,72.81,72.81,72.81,0
20210511T,48.01,48.01,48.01,48.01,0
20210512T,54.81,54.81,54.81,54.81,0
20210513T,54.81,54.81,54.81,54.81,0
20210514T,63.56,63.56,63.56,63.56,0
20210517T,52.15,52.15,52.15,52.15,0
20210518T,62.89,62.89,62.89,62.89,0
20210519T,59.46,59.46,59.46,59.46,0
20210520T,66.06,66.06,66.06,66.06,0
20210521T,47.49,47.49,47.49,47.49,0
20210524T,48.82,48.82,48.82,48.82,0
20210525T,49.01,49.01,49.01,49.01,0
20210526T,58.37,58.37,58.37,58.37,0
20210527T,52.39,52.39,52.39,52.39,0
20210528T,62.1,62.1,62.1,62.1,0
20210531T,54.43,54.43,54.43,54.43,0
20210601T,44.68,44.68,44.68,44.68,0
20210602T,55.9,55.9,55.9,55.9,0
20210603T,50.47,50.47,50.47,50.47,0
20210604T,65.45,65.45,65.45,65.45,0
20210607T,56.09,56.09,56.09,56.09,0
20210608T,63.95,63.95,63.95,63.95,0
20210609T,32.82,32.82,32.82,32.82,0
20210610T,44.69,44.69,44.69,44.69,0
20210611T,43.04,43.04,43.04,43.04,0
20210614T,46.31,46.31,46.31,46.31,0
20210615T,47.8,47.8,47.8,47.8,0
20210616T,52.52,52.52,52.52,52.52,0
20210617T,51.68,51.68,51.68,51.68,0
20210618T,45.64,45.64,45.64,45.64,0
20210621T,51.37,51.37,51.37,51.37,0
20210622T,65.92,65.92,65.92,65.92,0
20210623T,50.53,50.53,50.53,50.53,0
20210624T,50.43,50.43,50.43,50.43,0
20210625T,57.26,57.26,57.26,57.26,0
20210628T,55.24,55.24,55.24,55.24,0
20210629T,52.71,52.71,52.71,52.71,0
20210630T,26.57,26.57,26.57,26.57,0
20210701T,25.85,25.85,25.85,25.85,0
20210702T,32.5,32.5,32.5,32.5,0
20210705T,41.61,41.61,41.61,41.61,0
20210706T,34.25,34.25,34.25,34.25,0
20210707T,42.06,42.06,42.06,42.06,0
20210708T,48.3,48.3,48.3,48.3,0
20210709T,24.18,24.18,24.18,24.18,0
20210712T,36.03,36.03,36.03,36.03,0
20210713T,48.14,48.14,48.14,48.14,0
20210714T,41.45,41.45,41.45,41.45,0
20210715T,47.72,47.72,47.72,47.72,0
20210716T,44.85,44.85,44.85,44.85,0
20210719T,42.9,42.9,42.9,42.9,0
20210720T,39.59,39.59,39.59,39.59,0
20210721T,39.59,39.59,39.59,39.59,0
20210722T,45.42,45.42,45.42,45.42,0
20210723T,36.69,36.69,36.69,36.69,0
20210726T,35.37,35.37,35.37,35.37,0
20210727T,29.55,29.55,29.55,29.55,0
20210728T,45.48,45.48,45.48,45.48,0
20210729T,51.81,51.81,51.81,51.81,0
20210730T,27.14,27.14,27.14,27.14,0
20210802T,43.38,43.38,43.38,43.38,0
20210803T,34.02,34.02,34.02,34.02,0
20210804T,32.97,32.97,32.97,32.97,0
20210805T,19.16,19.16,19.16,19.16,0
20210806T,34.96,34.96,34.96,34.96,0
20210809T,47.23,47.23,47.23,47.23,0
20210810T,41.75,41.75,41.75,41.75,0
20210811T,26.36,26.36,26.36,26.36,0
20210812T,29.87,29.87,29.87,29.87,0
20210813T,37.87,37.87,37.87,37.87,0
20210816T,51.24,51.24,51.24,51.24,0
20210817T,43.83,43.83,43.83,43.83,0
20210818T,40.15,40.15,40.15,40.15,0
20210819T,40.15,40.15,40.15,40.15,0
20210820T,48.78,48.78,48.78,48.78,0
20210823T,37.83,37.83,37.83,37.83,0
20210824T,28.47,28.47,28.47,28.47,0
20210825T,33.21,33.21,33.21,33.21,0
20210826T,52.29,52.29,52.29,52.29,0
20210827T,42.78,42.78,42.78,42.78,0
20210830T,27.21,27.21,27.21,27.21,0
20210831T,44.25,44.25,44.25,44.25,0
20210901T,36.63,36.63,36.63,36.63,0
20210902T,37.08,37.08,37.08,37.08,0
20210903T,42.05,42.05,42.05,42.05,0
20210906T,42.35,42.35,42.35,42.35,0
20210907T,47.97,47.97,47.97,47.97,0
20210908T,25.8,25.8,25.8,25.8,0
20210909T,45.78,45.78,45.78,45.78,0
20210910T,45.78,45.78,45.78,45.78,0
20210913T,40.91,40.91,40.91,40.91,0
20210914T,21.11,21.11,21.11,21.11,0
20210915T,29.16,29.16,29.16,29.16,0
20210916T,38.59,38.59,38.59,38.59,0
20210917T,27.34,27.34,27.34,27.34,0
20210920T,44.1,44.1,44.1,44.1,0
20210921T,40.9,40.9,40.9,40.9,0
20210922T,37.04,37.04,37.04,37.04,0
20210923T,34.69,34.69,34.69,34.69,0
20210924T,46.59,46.59,46.59,46.59,0
20210927T,44.33,44.33,44.33,44.33,0
20210928T,49.51,49.51,49.51,49.51,0
20210929T,34.05,34.05,34.05,34.05,0
20210930T,38.36,38.36,38.36,38.36,0
20211001T,45.01,45.01,45.01,45.01,0
20211004T,57.62,57.62,57.62,57.62,0
20211005T,39.89,39.89,39.89,39.89,0
20211006T,44.9,44.9,44.9,44.9,0
20211007T,46.39,46.39,46.39,46.39,0
20211008T,40.18,40.18,40.18,40.18,0
20211011T,46.46,46.46,46.46,46.46,0
20211012T,43.53,43.53,43.53,43.53,0
20211013T,45.71,45.71,45.71,45.71,0
20211014T,37.37,37.37,37.37,37.37,0
20211015T,37.37,37.37,37.37,37.37,0
20211018T,47.93,47.93,47.93,47.93,0
20211019T,35.25,35.25,35.25,35.25,0
20211020T,43.42,43.42,43.42,43.42,0
20211021T,52.03,52.03,52.03,52.03,0
20211022T,50.54,50.54,50.54,50.54,0
20211025T,48.32,48.32,48.32,48.32,0
20211026T,39.97,39.97,39.97,39.97,0
20211027T,51.81,51.81,51.81,51.81,0
20211028T,44.65,44.65,44.65,44.65,0
20211029T,40.2,40.2,40.2,40.2,0
20211101T,48.79,48.79,48.79,48.79,0
20211102T,38.88,38.88,38.88,38.88,0
20211103T,44.74,44.74,44.74,44.74,0
20211104T,44.74,44.74,44.74,44.74,0
20211105T,61.56,61.56,61.56,61.56,0
20211108T,49.56,49.56,49.56,49.56,0
20211109T,56.16,56.16,56.16,56.16,0
20211110T,46.54,46.54,46.54,46.54,0
20211111T,44.46,44.46,44.46,44.46,0
20211112T,40.87,40.87,40.87,40.87,0
20211115T,64.33,64.33,64.33,64.33,0
20211116T,48.56,48.56,48.56,48.56,0
20211117T,56.8,56.8,56.8,56.8,0
20211118T,45.78,45.78,45.78,45.78,0
20211119T,45.78,45.78,45.78,45.78,0
20211122T,54.36,54.36,54.36,54.36,0
20211123T,45.34,45.34,45.34,45.34,0
20211124T,42.77,42.77,42.77,42.77,0
20211125T,38.14,38.14,38.14,38.14,0
20211126T,48.65,48.65,48.65,48.65,0
20211129T,51.01,51.01,51.01,51.01,0
20211130T,48.3,48.3,48.3,48.3,0
20211201T,42.25,42.25,42.25,42.25,0
20211202T,50.55,50.55,50.55,50.55,0
20211203T,36.96,36.96,36.96,36.96,0
20211206T,45.71,45.71,45.71,45.71,0
20211207T,46.14,46.14,46.14,46.14,0
20211208T,40.99,40.99,40.99,40.99,0
20211209T,46.43,46.43,46.43,46.43,0
20211210T,39.68,39.68,39.68,39.68,0
20211213T,49.1,49.1,49.1,49.1,0
20211214T,44.39,44.39,44.39,44.39,0
20211215T,41.55,41.55,41.55,41.55,0
20211216T,50.15,50.15,50.15,50.15,0
20211217T,49.45,49.45,49.45,49.45,0
20211220T,46.07,46.07,46.07,46.07,0
20211221T,45.95,45.95,45.95,45.95,0
20211222T,47.8,47.8,47.8,47.8,0
20211223T,46.6,46.6,46.6,46.6,0
20211224T,45.67,45.67,45.67,45.67,0
20211227T,40.02,40.02,40.02,40.02,0
20211228T,41.79,41.79,41.79,41.79,0
20211229T,54.37,54.37,54.37,54.37,0
20211230T,57.68,57.68,57.68,57.68,0
20211231T,48.55,48.55,48.55,48.55,0
20220103T,47.06,47.06,47.06,47.06,0
20220104T,48.45,48.45,48.45,48.45,0
20220105T,44.17,44.17,44.17,44.17,0
20220106T,44.62,44.62,44.62,44.62,0
20220107T,57.01,57.01,57.01,57.01,0
20220110T,61.08,61.08,61.08,61.08,0
20220111T,61.73,61.73,61.73,61.73,0
20220112T,45.58,45.58,45.58,45.58,0
20220113T,47.58,47.58,47.58,47.58,0
20220114T,33.85,33.85,33.85,33.85,0
20220117T,36.22,36.22,36.22,36.22,0
20220118T,50.26,50.26,50.26,50.26,0
20220119T,36.81,36.81,36.81,36.81,0
20220120T,32.89,32.89,32.89,32.89,0
20220121T,35.24,35.24,35.24,35.24,0
20220124T,46.9,46.9,46.9,46.9,0
20220125T,36.76,36.76,36.76,36.76,0
20220127T,36.38,36.38,36.38,36.38,0
20220128T,49.44,49.44,49.44,49.44,0
20220131T,46.78,46.78,46.78,46.78,0
20220201T,36.61,36.61,36.61,36.61,0
20220202T,39.16,39.16,39.16,39.16,0
