date,open,high,low,close,volume
20210903T,58.39,58.39,58.39,58.39,0
20210906T,60.46,60.46,60.46,60.46,0
20210907T,49.85,49.85,49.85,49.85,0
20210908T,59.12,59.12,59.12,59.12,0
20210909T,44.36,44.36,44.36,44.36,0
20210910T,44.36,44.36,44.36,44.36,0
20210913T,60.55,60.55,60.55,60.55,0
20210914T,63.16,63.16,63.16,63.16,0
20210915T,59.03,59.03,59.03,59.03,0
20210916T,65.49,65.49,65.49,65.49,0
20210917T,60.75,60.75,60.75,60.75,0
20210920T,58.89,58.89,58.89,58.89,0
20210921T,73.19,73.19,73.19,73.19,0
20210922T,76.61,76.61,76.61,76.61,0
20210923T,63.96,63.96,63.96,63.96,0
20210924T,67.63,67.63,67.63,67.63,0
20210927T,69.83,69.83,69.83,69.83,0
20210928T,60.51,60.51,60.51,60.51,0
20210929T,60.39,60.39,60.39,60.39,0
20210930T,73.14,73.14,73.14,73.14,0
20211001T,71.65,71.65,71.65,71.65,0
20211004T,65.05,65.05,65.05,65.05,0
20211005T,70.6,70.6,70.6,70.6,0
20211006T,54.78,54.78,54.78,54.78,0
20211007T,62.76,62.76,62.76,62.76,0
20211008T,72.5,72.5,72.5,72.5,0
20211011T,62.39,62.39,62.39,62.39,0
20211012T,71.55,71.55,71.55,71.55,0
20211013T,57.28,57.28,57.28,57.28,0
20211014T,59.16,59.16,59.16,59.16,0
20211015T,59.16,59.16,59.16,59.16,0
20211018T,67.07,67.07,67.07,67.07,0
20211019T,73.26,73.26,73.26,73.26,0
20211020T,68.66,68.66,68.66,68.66,0
20211021T,65.4,65.4,65.4,65.4,0
20211022T,59.94,59.94,59.94,59.94,0
20211025T,67.9,67.9,67.9,67.9,0
20211026T,58.24,58.24,58.24,58.24,0
20211027T,51.4,51.4,51.4,51.4,0
20211028T,56.19,56.19,56.19,56.19,0
20211029T,57.51,57.51,57.51,57.51,0
20211101T,57.34,57.34,57.34,57.34,0
20211102T,100.0,100.0,100.0,100.0,0
20211103T,56.58,56.58,56.58,56.58,0
20211104T,56.58,56.58,56.58,56.58,0
20211105T,66.34,66.34,66.34,66.34,0
20211108T,56.19,56.19,56.19,56.19,0
20211109T,52.02,52.02,52.02,52.02,0
20211110T,64.5,64.5,64.5,64.5,0
20211111T,67.91,67.91,67.91,67.91,0
20211112T,70.72,70.72,70.72,70.72,0
20211115T,73.34,73.34,73.34,73.34,0
20211116T,69.78,69.78,69.78,69.78,0
20211117T,63.49,63.49,63.49,63.49,0
20211118T,55.77,55.77,55.77,55.77,0
20211119T,55.77,55.77,55.77,55.77,0
20211122T,76.2,76.2,76.2,76.2,0
20211123T,61.23,61.23,61.23,61.23,0
20211124T,58.89,58.89,58.89,58.89,0
20211125T,65.4,65.4,65.4,65.4,0
20211126T,61.63,61.63,61.63,61.63,0
20211129T,55.51,55.51,55.51,55.51,0
20211130T,53.29,53.29,53.29,53.29,0
20211201T,50.87,50.87,50.87,50.87,0
20211202T,58.59,58.59,58.59,58.59,0
20211203T,60.53,60.53,60.53,60.53,0
20211206T,58.84,58.84,58.84,58.84,0
20211207T,54.78,54.78,54.78,54.78,0
20211208T,62.68,62.68,62.68,62.68,0
20211209T,68.44,68.44,68.44,68.44,0
20211210T,63.49,63.49,63.49,63.49,0
20211213T,63.71,63.71,63.71,63.71,0
20211214T,51.27,51.27,51.27,51.27,0
20211215T,67.22,67.22,67.22,67.22,0
20211216T,74.69,74.69,74.69,74.69,0
20211217T,63.87,63.87,63.87,63.87,0
20211220T,67.65,67.65,67.65,67.65,0
20211221T,59.17,59.17,59.17,59.17,0
20211222T,66.52,66.52,66.52,66.52,0
20211223T,43.55,43.55,43.55,43.55,0
20211224T,54.42,54.42,54.42,54.42,0
20211227T,51.72,51.72,51.72,51.72,0
20211228T,48.8,48.8,48.8,48.8,0
20211229T,74.48,74.48,74.48,74.48,0
20211230T,71.95,71.95,71.95,71.95,0
20211231T,56.62,56.62,56.62,56.62,0
20220103T,54.5,54.5,54.5,54.5,0
20220104T,41.56,41.56,41.56,41.56,0
20220105T,59.2,59.2,59.2,59.2,0
20220106T,49.17,49.17,49.17,49.17,0
20220107T,65.66,65.66,65.66,65.66,0
20220110T,62.69,62.69,62.69,62.69,0
20220111T,62.86,62.86,62.86,62.86,0
20220112T,65.68,65.68,65.68,65.68,0
20220113T,61.48,61.48,61.48,61.48,0
20220114T,49.76,49.76,49.76,49.76,0
20220117T,54.49,54.49,54.49,54.49,0
20220118T,60.53,60.53,60.53,60.53,0
20220119T,37.71,37.71,37.71,37.71,0
20220120T,54.7,54.7,54.7,54.7,0
20220121T,54.38,54.38,54.38,54.38,0
20220124T,56.37,56.37,56.37,56.37,0
20220125T,59.24,59.24,59.24,59.24,0
20220127T,54.88,54.88,54.88,54.88,0
20220128T,61.78,61.78,61.78,61.78,0
20220131T,70.78,70.78,70.78,70.78,0
20220201T,76.96,76.96,76.96,76.96,0
20220202T,68.52,68.52,68.52,68.52,0
20220203T,63.12,63.12,63.12,63.12,0
20220204T,60.26,60.26,60.26,60.26,0
20220207T,68.43,68.43,68.43,68.43,0
20220208T,66.5,66.5,66.5,66.5,0
20220209T,57.09,57.09,57.09,57.09,0
20220210T,59.03,59.03,59.03,59.03,0
20220211T,58.11,58.11,58.11,58.11,0
20220214T,55.73,55.73,55.73,55.73,0
20220215T,46.48,46.48,46.48,46.48,0
20220216T,60.12,60.12,60.12,60.12,0
20220217T,65.68,65.68,65.68,65.68,0
20220218T,61.12,61.12,61.12,61.12,0
20220221T,72.04,72.04,72.04,72.04,0
20220222T,69.6,69.6,69.6,69.6,0
20220223T,53.36,53.36,53.36,53.36,0
20220224T,55.43,55.43,55.43,55.43,0
20220225T,59.42,59.42,59.42,59.42,0
20220228T,35.66,35.66,35.66,35.66,0
20220301T,35.66,35.66,35.66,35.66,0
20220302T,61.85,61.85,61.85,61.85,0
20220303T,57.12,57.12,57.12,57.12,0
20220304T,49.74,49.74,49.74,49.74,0
20220307T,60.1,60.1,60.1,60.1,0
20220308T,61.23,61.23,61.23,61.23,0
20220309T,64.27,64.27,64.27,64.27,0
20220310T,50.28,50.28,50.28,50.28,0
20220311T,50.03,50.03,50.03,50.03,0
20220314T,64.31,64.31,64.31,64.31,0
20220315T,66.31,66.31,66.31,66.31,0
20220316T,68.46,68.46,68.46,68.46,0
20220317T,63.03,63.03,63.03,63.03,0
20220318T,63.03,63.03,63.03,63.03,0
20220321T,62.52,62.52,62.52,62.52,0
20220322T,80.66,80.66,80.66,80.66,0
20220323T,84.19,84.19,84.19,84.19,0
20220324T,54.9,54.9,54.9,54.9,0
20220325T,66.85,66.85,66.85,66.85,0
20220328T,70.6,70.6,70.6,70.6,0
20220329T,71.56,71.56,71.56,71.56,0
20220330T,75.09,75.09,75.09,75.09,0
20220331T,32.27,32.27,32.27,32.27,0
20220401T,47.53,47.53,47.53,47.53,0
20220404T,52.93,52.93,52.93,52.93,0
20220405T,45.89,45.89,45.89,45.89,0
20220406T,53.61,53.61,53.61,53.61,0
20220407T,53.29,53.29,53.29,53.29,0
20220408T,48.08,48.08,48.08,48.08,0
20220411T,65.87,65.87,65.87,65.87,0
20220412T,54.6,54.6,54.6,54.6,0
20220413T,56.87,56.87,56.87,56.87,0
20220414T,56.87,56.87,56.87,56.87,0
20220415T,56.87,56.87,56.87,56.87,0
20220418T,68.48,68.48,68.48,68.48,0
20220419T,62.54,62.54,62.54,62.54,0
20220420T,57.76,57.76,57.76,57.76,0
20220421T,26.43,26.43,26.43,26.43,0
20220422T,56.04,56.04,56.04,56.04,0
20220425T,65.66,65.66,65.66,65.66,0
20220426T,60.05,60.05,60.05,60.05,0
20220427T,66.75,66.75,66.75,66.75,0
20220428T,63.59,63.59,63.59,63.59,0
20220429T,58.97,58.97,58.97,58.97,0
20220502T,70.64,70.64,70.64,70.64,0
20220503T,70.64,70.64,70.64,70.64,0
20220504T,52.01,52.01,52.01,52.01,0
20220505T,53.15,53.15,53.15,53.15,0
20220506T,60.23,60.23,60.23,60.23,0
20220509T,56.79,56.79,56.79,56.79,0
20220510T,56.25,56.25,56.25,56.25,0
20220511T,63.25,63.25,63.25,63.25,0
20220512T,65.2,65.2,65.2,65.2,0
20220513T,50.07,50.07,50.07,50.07,0
20220516T,55.24,55.24,55.24,55.24,0
20220517T,38.49,38.49,38.49,38.49,0
20220518T,54.12,54.12,54.12,54.12,0
20220519T,61.69,61.69,61.69,61.69,0
20220520T,74.98,74.98,74.98,74.98,0
20220523T,58.86,58.86,58.86,58.86,0
20220524T,59.66,59.66,59.66,59.66,0
20220525T,78.3,78.3,78.3,78.3,0
20220526T,49.21,49.21,49.21,49.21,0
20220527T,61.08,61.08,61.08,61.08,0
20220530T,56.28,56.28,56.28,56.28,0
20220531T,57.74,57.74,57.74,57.74,0
20220601T,34.45,34.45,34.45,34.45,0
20220602T,60.13,60.13,60.13,60.13,0
20220603T,58.87,58.87,58.87,58.87,0
20220606T,59.52,59.52,59.52,59.52,0
20220607T,58.32,58.32,58.32,58.32,0
20220608T,61.3,61.3,61.3,61.3,0
20220609T,53.7,53.7,53.7,53.7,0
20220610T,51.53,51.53,51.53,51.53,0
