date,open,high,low,close,volume
20230621T,56.56,56.56,56.56,56.56,0
20230622T,75.11,75.11,75.11,75.11,0
20230623T,54.62,54.62,54.62,54.62,0
20230626T,53.24,53.24,53.24,53.24,0
20230627T,53.9,53.9,53.9,53.9,0
20230628T,36.4,36.4,36.4,36.4,0
20230629T,36.4,36.4,36.4,36.4,0
20230630T,36.01,36.01,36.01,36.01,0
20230703T,55.77,55.77,55.77,55.77,0
20230704T,47.01,47.01,47.01,47.01,0
20230705T,51.98,51.98,51.98,51.98,0
20230706T,50.53,50.53,50.53,50.53,0
20230707T,53.88,53.88,53.88,53.88,0
20230710T,42.9,42.9,42.9,42.9,0
20230711T,46.9,46.9,46.9,46.9,0
20230712T,55.16,55.16,55.16,55.16,0
20230713T,44.07,44.07,44.07,44.07,0
20230714T,43.39,43.39,43.39,43.39,0
20230717T,52.39,52.39,52.39,52.39,0
20230718T,58.5,58.5,58.5,58.5,0
20230719T,46.21,46.21,46.21,46.21,0
20230720T,41.52,41.52,41.52,41.52,0
20230721T,45.52,45.52,45.52,45.52,0
20230724T,48.67,48.67,48.67,48.67,0
20230725T,37.88,37.88,37.88,37.88,0
20230726T,39.38,39.38,39.38,39.38,0
20230727T,47.64,47.64,47.64,47.64,0
20230728T,49.47,49.47,49.47,49.47,0
20230731T,37.74,37.74,37.74,37.74,0
20230801T,49.43,49.43,49.43,49.43,0
20230802T,52.77,52.77,52.77,52.77,0
20230803T,41.5,41.5,41.5,41.5,0
20230804T,49.39,49.39,49.39,49.39,0
20230807T,54.44,54.44,54.44,54.44,0
20230808T,49.28,49.28,49.28,49.28,0
20230809T,27.66,27.66,27.66,27.66,0
20230810T,61.58,61.58,61.58,61.58,0
20230811T,61.3,61.3,61.3,61.3,0
20230814T,63.57,63.57,63.57,63.57,0
20230816T,42.39,42.39,42.39,42.39,0
20230817T,58.29,58.29,58.29,58.29,0
20230818T,42.95,42.95,42.95,42.95,0
20230821T,47.88,47.88,47.88,47.88,0
20230822T,35.7,35.7,35.7,35.7,0
20230823T,53.14,53.14,53.14,53.14,0
20230824T,41.82,41.82,41.82,41.82,0
20230825T,64.96,64.96,64.96,64.96,0
20230828T,62.15,62.15,62.15,62.15,0
20230829T,57.44,57.44,57.44,57.44,0
20230830T,28.6,28.6,28.6,28.6,0
20230831T,22.94,22.94,22.94,22.94,0
20230901T,36.77,36.77,36.77,36.77,0
20230904T,39.37,39.37,39.37,39.37,0
20230905T,53.62,53.62,53.62,53.62,0
20230906T,53.52,53.52,53.52,53.52,0
20230907T,43.13,43.13,43.13,43.13,0
20230908T,42.86,42.86,42.86,42.86,0
20230911T,50.77,50.77,50.77,50.77,0
20230912T,40.48,40.48,40.48,40.48,0
20230913T,37.24,37.24,37.24,37.24,0
20230914T,31.13,31.13,31.13,31.13,0
20230915T,43.17,43.17,43.17,43.17,0
20230918T,38.54,38.54,38.54,38.54,0
20230919T,38.54,38.54,38.54,38.54,0
20230920T,41.0,41.0,41.0,41.0,0
20230921T,31.06,31.06,31.06,31.06,0
20230922T,20.53,20.53,20.53,20.53,0
20230925T,25.66,25.66,25.66,25.66,0
20230926T,31.79,31.79,31.79,31.79,0
20230927T,32.25,32.25,32.25,32.25,0
20230928T,38.2,38.2,38.2,38.2,0
20230929T,35.13,35.13,35.13,35.13,0
20231003T,39.89,39.89,39.89,39.89,0
20231004T,31.58,31.58,31.58,31.58,0
20231005T,40.5,40.5,40.5,40.5,0
20231006T,43.5,43.5,43.5,43.5,0
20231009T,48.17,48.17,48.17,48.17,0
20231010T,35.3,35.3,35.3,35.3,0
20231011T,39.76,39.76,39.76,39.76,0
20231012T,34.52,34.52,34.52,34.52,0
20231013T,35.02,35.02,35.02,35.02,0
20231016T,48.44,48.44,48.44,48.44,0
20231017T,43.51,43.51,43.51,43.51,0
20231018T,44.78,44.78,44.78,44.78,0
20231019T,32.43,32.43,32.43,32.43,0
20231020T,44.7,44.7,44.7,44.7,0
20231023T,49.88,49.88,49.88,49.88,0
20231024T,49.88,49.88,49.88,49.88,0
20231025T,25.52,25.52,25.52,25.52,0
20231026T,35.86,35.86,35.86,35.86,0
20231027T,34.63,34.63,34.63,34.63,0
20231030T,33.31,33.31,33.31,33.31,0
20231031T,50.62,50.62,50.62,50.62,0
20231101T,39.76,39.76,39.76,39.76,0
20231102T,37.66,37.66,37.66,37.66,0
20231103T,49.58,49.58,49.58,49.58,0
20231106T,39.24,39.24,39.24,39.24,0
20231107T,49.99,49.99,49.99,49.99,0
20231108T,48.86,48.86,48.86,48.86,0
20231109T,49.06,49.06,49.06,49.06,0
20231110T,45.26,45.26,45.26,45.26,0
20231113T,22.14,22.14,22.14,22.14,0
20231114T,22.14,22.14,22.14,22.14,0
20231115T,38.04,38.04,38.04,38.04,0
20231116T,42.69,42.69,42.69,42.69,0
20231117T,33.09,33.09,33.09,33.09,0
20231120T,47.84,47.84,47.84,47.84,0
20231121T,29.3,29.3,29.3,29.3,0
20231122T,32.36,32.36,32.36,32.36,0
20231123T,44.21,44.21,44.21,44.21,0
20231124T,50.2,50.2,50.2,50.2,0
20231127T,50.2,50.2,50.2,50.2,0
20231128T,49.99,49.99,49.99,49.99,0
20231129T,47.36,47.36,47.36,47.36,0
20231130T,48.27,48.27,48.27,48.27,0
20231201T,49.99,49.99,49.99,49.99,0
20231204T,46.97,46.97,46.97,46.97,0
20231205T,53.08,53.08,53.08,53.08,0
20231206T,48.03,48.03,48.03,48.03,0
20231207T,50.19,50.19,50.19,50.19,0
20231208T,52.27,52.27,52.27,52.27,0
20231211T,53.76,53.76,53.76,53.76,0
20231212T,46.14,46.14,46.14,46.14,0
20231213T,42.45,42.45,42.45,42.45,0
20231214T,51.23,51.23,51.23,51.23,0
20231215T,44.47,44.47,44.47,44.47,0
20231218T,49.21,49.21,49.21,49.21,0
20231219T,45.47,45.47,45.47,45.47,0
20231220T,50.37,50.37,50.37,50.37,0
20231221T,32.73,32.73,32.73,32.73,0
20231222T,34.41,34.41,34.41,34.41,0
20231225T,34.41,34.41,34.41,34.41,0
20231226T,41.61,41.61,41.61,41.61,0
20231227T,50.5,50.5,50.5,50.5,0
20231228T,47.68,47.68,47.68,47.68,0
20231229T,49.42,49.42,49.42,49.42,0
20240101T,54.68,54.68,54.68,54.68,0
20240102T,48.49,48.49,48.49,48.49,0
20240103T,47.34,47.34,47.34,47.34,0
20240104T,55.72,55.72,55.72,55.72,0
20240105T,46.34,46.34,46.34,46.34,0
20240108T,46.1,46.1,46.1,46.1,0
20240109T,55.48,55.48,55.48,55.48,0
20240110T,55.95,55.95,55.95,55.95,0
20240111T,57.48,57.48,57.48,57.48,0
20240112T,50.75,50.75,50.75,50.75,0
20240115T,60.94,60.94,60.94,60.94,0
20240116T,54.68,54.68,54.68,54.68,0
20240117T,48.08,48.08,48.08,48.08,0
20240118T,35.53,35.53,35.53,35.53,0
20240119T,54.85,54.85,54.85,54.85,0
20240122T,66.88,66.88,66.88,66.88,0
20240123T,39.59,39.59,39.59,39.59,0
20240124T,45.71,45.71,45.71,45.71,0
20240125T,45.26,45.26,45.26,45.26,0
20240129T,43.25,43.25,43.25,43.25,0
20240130T,47.36,47.36,47.36,47.36,0
20240131T,50.88,50.88,50.88,50.88,0
20240201T,60.75,60.75,60.75,60.75,0
20240202T,54.43,54.43,54.43,54.43,0
20240205T,52.67,52.67,52.67,52.67,0
20240206T,44.88,44.88,44.88,44.88,0
20240207T,46.47,46.47,46.47,46.47,0
20240208T,40.57,40.57,40.57,40.57,0
20240209T,37.4,37.4,37.4,37.4,0
20240212T,38.07,38.07,38.07,38.07,0
20240213T,43.63,43.63,43.63,43.63,0
20240214T,32.68,32.68,32.68,32.68,0
20240215T,41.96,41.96,41.96,41.96,0
20240216T,44.83,44.83,44.83,44.83,0
20240219T,46.93,46.93,46.93,46.93,0
20240220T,49.34,49.34,49.34,49.34,0
20240221T,46.18,46.18,46.18,46.18,0
20240222T,36.19,36.19,36.19,36.19,0
20240223T,41.15,41.15,41.15,41.15,0
20240226T,48.03,48.03,48.03,48.03,0
20240227T,51.42,51.42,51.42,51.42,0
20240228T,13.26,13.26,13.26,13.26,0
20240229T,34.25,34.25,34.25,34.25,0
20240301T,29.56,29.56,29.56,29.56,0
20240304T,26.02,26.02,26.02,26.02,0
20240305T,21.27,21.27,21.27,21.27,0
20240306T,31.61,31.61,31.61,31.61,0
20240307T,35.74,35.74,35.74,35.74,0
20240308T,35.74,35.74,35.74,35.74,0
20240311T,38.06,38.06,38.06,38.06,0
20240312T,43.89,43.89,43.89,43.89,0
20240313T,43.62,43.62,43.62,43.62,0
20240314T,40.87,40.87,40.87,40.87,0
20240315T,52.21,52.21,52.21,52.21,0
20240318T,52.95,52.95,52.95,52.95,0
20240319T,51.5,51.5,51.5,51.5,0
20240320T,51.71,51.71,51.71,51.71,0
20240321T,63.08,63.08,63.08,63.08,0
20240322T,63.75,63.75,63.75,63.75,0
20240325T,63.75,63.75,63.75,63.75,0
20240326T,67.6,67.6,67.6,67.6,0
20240327T,62.37,62.37,62.37,62.37,0
20240328T,44.47,44.47,44.47,44.47,0
20240329T,44.47,44.47,44.47,44.47,0
20240401T,44.89,44.89,44.89,44.89,0
20240402T,47.73,47.73,47.73,47.73,0
20240403T,42.43,42.43,42.43,42.43,0
