date,open,high,low,close,volume
20200609T,84.13,84.13,84.13,84.13,0
20200610T,95.84,95.84,95.84,95.84,0
20200611T,85.04,85.04,85.04,85.04,0
20200612T,96.39,96.39,96.39,96.39,0
20200615T,89.23,89.23,89.23,89.23,0
20200616T,71.47,71.47,71.47,71.47,0
20200617T,55.15,55.15,55.15,55.15,0
20200618T,82.09,82.09,82.09,82.09,0
20200619T,78.98,78.98,78.98,78.98,0
20200622T,95.26,95.26,95.26,95.26,0
20200623T,82.87,82.87,82.87,82.87,0
20200624T,85.84,85.84,85.84,85.84,0
20200625T,74.55,74.55,74.55,74.55,0
20200626T,69.68,69.68,69.68,69.68,0
20200629T,98.93,98.93,98.93,98.93,0
20200630T,78.11,78.11,78.11,78.11,0
20200701T,96.68,96.68,96.68,96.68,0
20200702T,91.1,91.1,91.1,91.1,0
20200703T,79.91,79.91,79.91,79.91,0
20200706T,85.88,85.88,85.88,85.88,0
20200707T,38.72,38.72,38.72,38.72,0
20200708T,90.85,90.85,90.85,90.85,0
20200709T,86.75,86.75,86.75,86.75,0
20200710T,91.97,91.97,91.97,91.97,0
20200713T,94.2,94.2,94.2,94.2,0
20200714T,77.22,77.22,77.22,77.22,0
20200715T,68.51,68.51,68.51,68.51,0
20200716T,61.21,61.21,61.21,61.21,0
20200717T,82.32,82.32,82.32,82.32,0
20200720T,76.79,76.79,76.79,76.79,0
20200721T,87.26,87.26,87.26,87.26,0
20200722T,63.36,63.36,63.36,63.36,0
20200723T,72.65,72.65,72.65,72.65,0
20200724T,94.36,94.36,94.36,94.36,0
20200727T,84.12,84.12,84.12,84.12,0
20200728T,77.77,77.77,77.77,77.77,0
20200729T,79.29,79.29,79.29,79.29,0
20200730T,79.39,79.39,79.39,79.39,0
20200731T,94.17,94.17,94.17,94.17,0
20200803T,78.86,78.86,78.86,78.86,0
20200804T,78.6,78.6,78.6,78.6,0
20200805T,65.46,65.46,65.46,65.46,0
20200806T,72.31,72.31,72.31,72.31,0
20200807T,95.05,95.05,95.05,95.05,0
20200810T,64.64,64.64,64.64,64.64,0
20200811T,72.28,72.28,72.28,72.28,0
20200812T,80.92,80.92,80.92,80.92,0
20200813T,83.19,83.19,83.19,83.19,0
20200814T,71.95,71.95,71.95,71.95,0
20200817T,58.16,58.16,58.16,58.16,0
20200818T,90.67,90.67,90.67,90.67,0
20200819T,87.24,87.24,87.24,87.24,0
20200820T,76.63,76.63,76.63,76.63,0
20200821T,85.23,85.23,85.23,85.23,0
20200824T,60.19,60.19,60.19,60.19,0
20200825T,57.83,57.83,57.83,57.83,0
20200826T,82.6,82.6,82.6,82.6,0
20200827T,86.94,86.94,86.94,86.94,0
20200828T,95.01,95.01,95.01,95.01,0
20200831T,98.22,98.22,98.22,98.22,0
20200901T,86.62,86.62,86.62,86.62,0
20200902T,67.9,67.9,67.9,67.9,0
20200903T,99.74,99.74,99.74,99.74,0
20200904T,52.75,52.75,52.75,52.75,0
20200907T,67.94,67.94,67.94,67.94,0
20200908T,67.33,67.33,67.33,67.33,0
20200909T,73.51,73.51,73.51,73.51,0
20200910T,69.6,69.6,69.6,69.6,0
20200911T,78.79,78.79,78.79,78.79,0
20200914T,66.09,66.09,66.09,66.09,0
20200915T,53.12,53.12,53.12,53.12,0
20200916T,79.19,79.19,79.19,79.19,0
20200917T,84.82,84.82,84.82,84.82,0
20200918T,83.31,83.31,83.31,83.31,0
20200921T,67.74,67.74,67.74,67.74,0
20200922T,68.83,68.83,68.83,68.83,0
20200923T,90.58,90.58,90.58,90.58,0
20200924T,73.21,73.21,73.21,73.21,0
20200925T,71.8,71.8,71.8,71.8,0
20200928T,92.58,92.58,92.58,92.58,0
20200929T,41.5,41.5,41.5,41.5,0
20200930T,85.76,85.76,85.76,85.76,0
20201001T,78.21,78.21,78.21,78.21,0
20201005T,71.56,71.56,71.56,71.56,0
20201006T,80.21,80.21,80.21,80.21,0
20201007T,76.5,76.5,76.5,76.5,0
20201008T,59.86,59.86,59.86,59.86,0
20201009T,52.73,52.73,52.73,52.73,0
20201012T,66.83,66.83,66.83,66.83,0
20201013T,80.53,80.53,80.53,80.53,0
20201014T,68.07,68.07,68.07,68.07,0
20201015T,85.87,85.87,85.87,85.87,0
20201016T,62.49,62.49,62.49,62.49,0
20201019T,86.87,86.87,86.87,86.87,0
20201020T,72.76,72.76,72.76,72.76,0
20201021T,87.15,87.15,87.15,87.15,0
20201022T,98.19,98.19,98.19,98.19,0
20201023T,46.1,46.1,46.1,46.1,0
20201026T,78.86,78.86,78.86,78.86,0
20201027T,82.78,82.78,82.78,82.78,0
20201028T,98.57,98.57,98.57,98.57,0
20201029T,73.73,73.73,73.73,73.73,0
20201030T,95.0,95.0,95.0,95.0,0
20201102T,87.1,87.1,87.1,87.1,0
20201103T,93.2,93.2,93.2,93.2,0
20201104T,63.79,63.79,63.79,63.79,0
20201105T,67.83,67.83,67.83,67.83,0
20201106T,97.28,97.28,97.28,97.28,0
20201109T,98.15,98.15,98.15,98.15,0
20201110T,74.73,74.73,74.73,74.73,0
20201111T,80.75,80.75,80.75,80.75,0
20201112T,96.27,96.27,96.27,96.27,0
20201113T,82.26,82.26,82.26,82.26,0
20201116T,83.35,83.35,83.35,83.35,0
20201117T,81.44,81.44,81.44,81.44,0
20201118T,75.18,75.18,75.18,75.18,0
20201119T,78.05,78.05,78.05,78.05,0
20201120T,49.14,49.14,49.14,49.14,0
20201123T,78.73,78.73,78.73,78.73,0
20201124T,66.28,66.28,66.28,66.28,0
20201125T,78.44,78.44,78.44,78.44,0
20201126T,82.34,82.34,82.34,82.34,0
20201127T,77.53,77.53,77.53,77.53,0
20201130T,77.53,77.53,77.53,77.53,0
20201201T,83.26,83.26,83.26,83.26,0
20201202T,83.2,83.2,83.2,83.2,0
20201203T,94.96,94.96,94.96,94.96,0
20201204T,90.06,90.06,90.06,90.06,0
20201207T,94.28,94.28,94.28,94.28,0
20201208T,70.21,70.21,70.21,70.21,0
20201209T,75.02,75.02,75.02,75.02,0
20201210T,96.93,96.93,96.93,96.93,0
20201211T,88.94,88.94,88.94,88.94,0
20201214T,76.92,76.92,76.92,76.92,0
20201215T,79.23,79.23,79.23,79.23,0
20201216T,84.23,84.23,84.23,84.23,0
20201217T,75.7,75.7,75.7,75.7,0
20201218T,92.5,92.5,92.5,92.5,0
20201221T,57.55,57.55,57.55,57.55,0
20201222T,56.33,56.33,56.33,56.33,0
20201223T,79.99,79.99,79.99,79.99,0
20201224T,62.43,62.43,62.43,62.43,0
20201225T,62.43,62.43,62.43,62.43,0
20201228T,74.65,74.65,74.65,74.65,0
20201229T,82.86,82.86,82.86,82.86,0
20201230T,70.62,70.62,70.62,70.62,0
20201231T,67.03,67.03,67.03,67.03,0
20210101T,81.73,81.73,81.73,81.73,0
20210104T,65.49,65.49,65.49,65.49,0
20210105T,76.77,76.77,76.77,76.77,0
20210106T,52.83,52.83,52.83,52.83,0
20210107T,55.55,55.55,55.55,55.55,0
20210108T,85.33,85.33,85.33,85.33,0
20210111T,70.12,70.12,70.12,70.12,0
20210112T,77.68,77.68,77.68,77.68,0
20210113T,69.87,69.87,69.87,69.87,0
20210114T,79.35,79.35,79.35,79.35,0
20210115T,41.88,41.88,41.88,41.88,0
20210118T,99.26,99.26,99.26,99.26,0
20210119T,75.56,75.56,75.56,75.56,0
20210120T,84.63,84.63,84.63,84.63,0
20210121T,80.22,80.22,80.22,80.22,0
20210122T,64.72,64.72,64.72,64.72,0
20210125T,72.39,72.39,72.39,72.39,0
20210127T,62.28,62.28,62.28,62.28,0
20210128T,91.32,91.32,91.32,91.32,0
20210129T,64.62,64.62,64.62,64.62,0
20210201T,56.46,56.46,56.46,56.46,0
20210202T,67.92,67.92,67.92,67.92,0
20210203T,77.73,77.73,77.73,77.73,0
20210204T,74.65,74.65,74.65,74.65,0
20210205T,70.18,70.18,70.18,70.18,0
20210208T,79.47,79.47,79.47,79.47,0
20210209T,59.3,59.3,59.3,59.3,0
20210210T,84.35,84.35,84.35,84.35,0
20210211T,78.28,78.28,78.28,78.28,0
20210212T,81.16,81.16,81.16,81.16,0
20210215T,89.87,89.87,89.87,89.87,0
20210216T,52.14,52.14,52.14,52.14,0
20210217T,71.3,71.3,71.3,71.3,0
20210218T,69.98,69.98,69.98,69.98,0
20210219T,76.3,76.3,76.3,76.3,0
20210222T,72.62,72.62,72.62,72.62,0
20210223T,62.73,62.73,62.73,62.73,0
20210224T,88.82,88.82,88.82,88.82,0
20210225T,58.45,58.45,58.45,58.45,0
20210226T,83.83,83.83,83.83,83.83,0
20210301T,95.54,95.54,95.54,95.54,0
20210302T,87.85,87.85,87.85,87.85,0
20210303T,86.3,86.3,86.3,86.3,0
20210304T,86.71,86.71,86.71,86.71,0
20210305T,89.54,89.54,89.54,89.54,0
20210308T,65.08,65.08,65.08,65.08,0
20210309T,63.41,63.41,63.41,63.41,0
20210310T,89.88,89.88,89.88,89.88,0
20210311T,89.88,89.88,89.88,89.88,0
20210312T,72.62,72.62,72.62,72.62,0
20210315T,96.27,96.27,96.27,96.27,0
20210316T,95.88,95.88,95.88,95.88,0
20210317T,95.81,95.81,95.81,95.81,0
20210318T,94.78,94.78,94.78,94.78,0
20210319T,59.52,59.52,59.52,59.52,0
20210322T,56.64,56.64,56.64,56.64,0
20210323T,84.04,84.04,84.04,84.04,0
20210324T,43.76,43.76,43.76,43.76,0
20210325T,63.88,63.88,63.88,63.88,0
20210326T,91.42,91.42,91.42,91.42,0
20210329T,91.42,91.42,91.42,91.42,0
20210330T,71.17,71.17,71.17,71.17,0
20210331T,57.06,57.06,57.06,57.06,0
20210401T,94.01,94.01,94.01,94.01,0
20210402T,94.01,94.01,94.01,94.01,0
20210405T,85.8,85.8,85.8,85.8,0
20210406T,70.07,70.07,70.07,70.07,0
20210407T,68.71,68.71,68.71,68.71,0
20210408T,87.87,87.87,87.87,87.87,0
20210409T,94.51,94.51,94.51,94.51,0
20210412T,45.58,45.58,45.58,45.58,0
20210413T,71.5,71.5,71.5,71.5,0
20210414T,71.5,71.5,71.5,71.5,0
20210415T,57.68,57.68,57.68,57.68,0
20210416T,45.75,45.75,45.75,45.75,0
20210419T,87.61,87.61,87.61,87.61,0
20210420T,49.16,49.16,49.16,49.16,0
20210421T,49.16,49.16,49.16,49.16,0
20210422T,70.42,70.42,70.42,70.42,0
20210423T,55.4,55.4,55.4,55.4,0
20210426T,53.82,53.82,53.82,53.82,0
20210427T,56.33,56.33,56.33,56.33,0
20210428T,50.8,50.8,50.8,50.8,0
20210429T,76.56,76.56,76.56,76.56,0
20210430T,73.42,73.42,73.42,73.42,0
20210503T,85.15,85.15,85.15,85.15,0
20210504T,71.93,71.93,71.93,71.93,0
20210505T,95.01,95.01,95.01,95.01,0
20210506T,92.82,92.82,92.82,92.82,0
20210507T,69.13,69.13,69.13,69.13,0
20210510T,60.01,60.01,60.01,60.01,0
20210511T,69.98,69.98,69.98,69.98,0
20210512T,85.7,85.7,85.7,85.7,0
20210513T,85.7,85.7,85.7,85.7,0
20210514T,79.2,79.2,79.2,79.2,0
20210517T,63.46,63.46,63.46,63.46,0
20210518T,67.69,67.69,67.69,67.69,0
20210519T,63.84,63.84,63.84,63.84,0
20210520T,68.17,68.17,68.17,68.17,0
20210521T,75.35,75.35,75.35,75.35,0
20210524T,72.84,72.84,72.84,72.84,0
20210525T,68.21,68.21,68.21,68.21,0
20210526T,89.02,89.02,89.02,89.02,0
20210527T,77.3,77.3,77.3,77.3,0
20210528T,74.82,74.82,74.82,74.82,0
20210531T,66.12,66.12,66.12,66.12,0
20210601T,71.9,71.9,71.9,71.9,0
20210602T,86.55,86.55,86.55,86.55,0
20210603T,81.88,81.88,81.88,81.88,0
20210604T,50.35,50.35,50.35,50.35,0
20210607T,73.6,73.6,73.6,73.6,0
20210608T,53.76,53.76,53.76,53.76,0
20210609T,62.47,62.47,62.47,62.47,0
20210610T,88.64,88.64,88.64,88.64,0
20210611T,76.53,76.53,76.53,76.53,0
20210614T,64.87,64.87,64.87,64.87,0
20210615T,89.82,89.82,89.82,89.82,0
20210616T,84.01,84.01,84.01,84.01,0
20210617T,81.04,81.04,81.04,81.04,0
20210618T,67.59,67.59,67.59,67.59,0
20210621T,81.1,81.1,81.1,81.1,0
20210622T,71.02,71.02,71.02,71.02,0
20210623T,86.84,86.84,86.84,86.84,0
20210624T,76.24,76.24,76.24,76.24,0
20210625T,77.37,77.37,77.37,77.37,0
20210628T,82.24,82.24,82.24,82.24,0
20210629T,66.77,66.77,66.77,66.77,0
20210630T,74.71,74.71,74.71,74.71,0
20210701T,70.19,70.19,70.19,70.19,0
20210702T,84.06,84.06,84.06,84.06,0
20210705T,89.92,89.92,89.92,89.92,0
20210706T,67.18,67.18,67.18,67.18,0
20210707T,66.85,66.85,66.85,66.85,0
20210708T,68.72,68.72,68.72,68.72,0
20210709T,80.57,80.57,80.57,80.57,0
20210712T,80.93,80.93,80.93,80.93,0
20210713T,65.49,65.49,65.49,65.49,0
20210714T,84.93,84.93,84.93,84.93,0
20210715T,82.51,82.51,82.51,82.51,0
20210716T,90.6,90.6,90.6,90.6,0
20210719T,86.29,86.29,86.29,86.29,0
20210720T,84.1,84.1,84.1,84.1,0
20210721T,84.1,84.1,84.1,84.1,0
20210722T,83.08,83.08,83.08,83.08,0
20210723T,66.35,66.35,66.35,66.35,0
20210726T,56.15,56.15,56.15,56.15,0
20210727T,64.34,64.34,64.34,64.34,0
20210728T,52.56,52.56,52.56,52.56,0
20210729T,69.29,69.29,69.29,69.29,0
20210730T,73.01,73.01,73.01,73.01,0
20210802T,82.49,82.49,82.49,82.49,0
20210803T,85.89,85.89,85.89,85.89,0
20210804T,65.55,65.55,65.55,65.55,0
20210805T,76.11,76.11,76.11,76.11,0
20210806T,80.19,80.19,80.19,80.19,0
20210809T,66.33,66.33,66.33,66.33,0
20210810T,83.41,83.41,83.41,83.41,0
20210811T,45.0,45.0,45.0,45.0,0
20210812T,65.59,65.59,65.59,65.59,0
20210813T,80.11,80.11,80.11,80.11,0
20210816T,57.03,57.03,57.03,57.03,0
20210817T,66.21,66.21,66.21,66.21,0
20210818T,63.05,63.05,63.05,63.05,0
20210819T,63.05,63.05,63.05,63.05,0
20210820T,80.34,80.34,80.34,80.34,0
20210823T,72.78,72.78,72.78,72.78,0
20210824T,66.01,66.01,66.01,66.01,0
20210825T,66.95,66.95,66.95,66.95,0
20210826T,60.39,60.39,60.39,60.39,0
20210827T,95.04,95.04,95.04,95.04,0
20210830T,59.16,59.16,59.16,59.16,0
20210831T,81.78,81.78,81.78,81.78,0
20210901T,60.75,60.75,60.75,60.75,0
20210902T,62.32,62.32,62.32,62.32,0
20210903T,78.0,78.0,78.0,78.0,0
20210906T,81.14,81.14,81.14,81.14,0
20210907T,60.07,60.07,60.07,60.07,0
20210908T,81.93,81.93,81.93,81.93,0
20210909T,76.72,76.72,76.72,76.72,0
20210910T,76.72,76.72,76.72,76.72,0
20210913T,75.33,75.33,75.33,75.33,0
20210914T,78.49,78.49,78.49,78.49,0
20210915T,69.63,69.63,69.63,69.63,0
20210916T,89.08,89.08,89.08,89.08,0
20210917T,65.43,65.43,65.43,65.43,0
20210920T,50.85,50.85,50.85,50.85,0
20210921T,40.33,40.33,40.33,40.33,0
20210922T,67.32,67.32,67.32,67.32,0
20210923T,45.6,45.6,45.6,45.6,0
20210924T,70.01,70.01,70.01,70.01,0
20210927T,56.6,56.6,56.6,56.6,0
20210928T,55.15,55.15,55.15,55.15,0
20210929T,67.71,67.71,67.71,67.71,0
20210930T,66.11,66.11,66.11,66.11,0
20211001T,72.13,72.13,72.13,72.13,0
20211004T,66.23,66.23,66.23,66.23,0
20211005T,64.65,64.65,64.65,64.65,0
20211006T,43.55,43.55,43.55,43.55,0
20211007T,78.6,78.6,78.6,78.6,0
20211008T,72.43,72.43,72.43,72.43,0
20211011T,74.17,74.17,74.17,74.17,0
20211012T,95.16,95.16,95.16,95.16,0
20211013T,80.77,80.77,80.77,80.77,0
20211014T,27.3,27.3,27.3,27.3,0
20211015T,27.3,27.3,27.3,27.3,0
20211018T,57.71,57.71,57.71,57.71,0
20211019T,69.97,69.97,69.97,69.97,0
20211020T,72.5,72.5,72.5,72.5,0
20211021T,67.43,67.43,67.43,67.43,0
20211022T,94.1,94.1,94.1,94.1,0
20211025T,63.78,63.78,63.78,63.78,0
20211026T,89.58,89.58,89.58,89.58,0
20211027T,78.98,78.98,78.98,78.98,0
20211028T,93.05,93.05,93.05,93.05,0
20211029T,92.28,92.28,92.28,92.28,0
20211101T,76.12,76.12,76.12,76.12,0
20211102T,81.89,81.89,81.89,81.89,0
20211103T,88.82,88.82,88.82,88.82,0
20211104T,88.82,88.82,88.82,88.82,0
20211105T,85.46,85.46,85.46,85.46,0
20211108T,57.84,57.84,57.84,57.84,0
20211109T,63.39,63.39,63.39,63.39,0
20211110T,78.44,78.44,78.44,78.44,0
20211111T,77.38,77.38,77.38,77.38,0
20211112T,72.57,72.57,72.57,72.57,0
20211115T,58.8,58.8,58.8,58.8,0
20211116T,49.59,49.59,49.59,49.59,0
20211117T,66.47,66.47,66.47,66.47,0
20211118T,76.76,76.76,76.76,76.76,0
20211119T,76.76,76.76,76.76,76.76,0
20211122T,20.14,20.14,20.14,20.14,0
20211123T,85.89,85.89,85.89,85.89,0
20211124T,47.1,47.1,47.1,47.1,0
20211125T,40.15,40.15,40.15,40.15,0
20211126T,89.96,89.96,89.96,89.96,0
20211129T,54.47,54.47,54.47,54.47,0
20211130T,64.57,64.57,64.57,64.57,0
20211201T,83.78,83.78,83.78,83.78,0
20211202T,79.4,79.4,79.4,79.4,0
20211203T,52.85,52.85,52.85,52.85,0
20211206T,56.03,56.03,56.03,56.03,0
20211207T,88.37,88.37,88.37,88.37,0
20211208T,91.07,91.07,91.07,91.07,0
20211209T,96.07,96.07,96.07,96.07,0
20211210T,81.48,81.48,81.48,81.48,0
20211213T,83.49,83.49,83.49,83.49,0
20211214T,76.25,76.25,76.25,76.25,0
20211215T,70.82,70.82,70.82,70.82,0
20211216T,74.09,74.09,74.09,74.09,0
20211217T,49.21,49.21,49.21,49.21,0
20211220T,55.24,55.24,55.24,55.24,0
20211221T,78.43,78.43,78.43,78.43,0
20211222T,79.37,79.37,79.37,79.37,0
20211223T,51.57,51.57,51.57,51.57,0
20211224T,84.44,84.44,84.44,84.44,0
20211227T,34.92,34.92,34.92,34.92,0
20211228T,80.86,80.86,80.86,80.86,0
20211229T,52.08,52.08,52.08,52.08,0
20211230T,63.19,63.19,63.19,63.19,0
20211231T,95.27,95.27,95.27,95.27,0
20220103T,94.6,94.6,94.6,94.6,0
20220104T,86.06,86.06,86.06,86.06,0
20220105T,77.08,77.08,77.08,77.08,0
20220106T,75.62,75.62,75.62,75.62,0
20220107T,72.97,72.97,72.97,72.97,0
20220110T,72.27,72.27,72.27,72.27,0
20220111T,58.41,58.41,58.41,58.41,0
20220112T,65.74,65.74,65.74,65.74,0
20220113T,85.7,85.7,85.7,85.7,0
20220114T,80.92,80.92,80.92,80.92,0
20220117T,50.9,50.9,50.9,50.9,0
20220118T,96.44,96.44,96.44,96.44,0
20220119T,57.14,57.14,57.14,57.14,0
20220120T,67.92,67.92,67.92,67.92,0
20220121T,77.35,77.35,77.35,77.35,0
20220124T,91.23,91.23,91.23,91.23,0
20220125T,81.61,81.61,81.61,81.61,0
20220127T,87.64,87.64,87.64,87.64,0
20220128T,90.9,90.9,90.9,90.9,0
20220131T,86.12,86.12,86.12,86.12,0
20220201T,96.79,96.79,96.79,96.79,0
20220202T,89.44,89.44,89.44,89.44,0
