date,open,high,low,close,volume
20200114T,53.52,53.52,53.52,53.52,0
20200115T,79.42,79.42,79.42,79.42,0
20200116T,75.42,75.42,75.42,75.42,0
20200117T,94.02,94.02,94.02,94.02,0
20200120T,51.42,51.42,51.42,51.42,0
20200121T,95.7,95.7,95.7,95.7,0
20200122T,87.56,87.56,87.56,87.56,0
20200123T,97.06,97.06,97.06,97.06,0
20200124T,61.47,61.47,61.47,61.47,0
20200127T,87.61,87.61,87.61,87.61,0
20200128T,90.61,90.61,90.61,90.61,0
20200129T,88.27,88.27,88.27,88.27,0
20200130T,89.9,89.9,89.9,89.9,0
20200131T,85.92,85.92,85.92,85.92,0
20200203T,93.26,93.26,93.26,93.26,0
20200204T,96.76,96.76,96.76,96.76,0
20200205T,70.7,70.7,70.7,70.7,0
20200206T,76.99,76.99,76.99,76.99,0
20200207T,84.14,84.14,84.14,84.14,0
20200210T,87.19,87.19,87.19,87.19,0
20200211T,65.61,65.61,65.61,65.61,0
20200212T,31.61,31.61,31.61,31.61,0
20200213T,78.33,78.33,78.33,78.33,0
20200214T,67.94,67.94,67.94,67.94,0
20200217T,75.46,75.46,75.46,75.46,0
20200218T,47.21,47.21,47.21,47.21,0
20200219T,77.33,77.33,77.33,77.33,0
20200220T,75.09,75.09,75.09,75.09,0
20200221T,75.09,75.09,75.09,75.09,0
20200224T,73.44,73.44,73.44,73.44,0
20200225T,73.61,73.61,73.61,73.61,0
20200226T,64.52,64.52,64.52,64.52,0
20200227T,66.94,66.94,66.94,66.94,0
20200228T,54.25,54.25,54.25,54.25,0
20200302T,78.66,78.66,78.66,78.66,0
20200303T,92.54,92.54,92.54,92.54,0
20200304T,79.32,79.32,79.32,79.32,0
20200305T,89.1,89.1,89.1,89.1,0
20200306T,49.14,49.14,49.14,49.14,0
20200309T,70.9,70.9,70.9,70.9,0
20200310T,70.9,70.9,70.9,70.9,0
20200311T,55.93,55.93,55.93,55.93,0
20200312T,86.38,86.38,86.38,86.38,0
20200313T,74.06,74.06,74.06,74.06,0
20200316T,78.64,78.64,78.64,78.64,0
20200317T,49.85,49.85,49.85,49.85,0
20200318T,60.73,60.73,60.73,60.73,0
20200319T,59.56,59.56,59.56,59.56,0
20200320T,55.71,55.71,55.71,55.71,0
20200323T,63.41,63.41,63.41,63.41,0
20200324T,53.61,53.61,53.61,53.61,0
20200325T,42.4,42.4,42.4,42.4,0
20200326T,54.33,54.33,54.33,54.33,0
20200327T,84.05,84.05,84.05,84.05,0
20200330T,57.87,57.87,57.87,57.87,0
20200331T,57.38,57.38,57.38,57.38,0
20200401T,54.53,54.53,54.53,54.53,0
20200402T,54.53,54.53,54.53,54.53,0
20200403T,79.34,79.34,79.34,79.34,0
20200406T,79.34,79.34,79.34,79.34,0
20200407T,60.47,60.47,60.47,60.47,0
20200408T,60.47,60.47,60.47,60.47,0
20200409T,68.95,68.95,68.95,68.95,0
20200410T,68.95,68.95,68.95,68.95,0
20200413T,70.23,70.23,70.23,70.23,0
20200415T,72.68,72.68,72.68,72.68,0
20200416T,82.36,82.36,82.36,82.36,0
20200417T,48.39,48.39,48.39,48.39,0
20200420T,60.85,60.85,60.85,60.85,0
20200421T,63.42,63.42,63.42,63.42,0
20200422T,54.24,54.24,54.24,54.24,0
20200423T,58.54,58.54,58.54,58.54,0
20200424T,61.06,61.06,61.06,61.06,0
20200427T,53.11,53.11,53.11,53.11,0
20200428T,60.7,60.7,60.7,60.7,0
20200429T,60.93,60.93,60.93,60.93,0
20200430T,87.07,87.07,87.07,87.07,0
20200501T,87.07,87.07,87.07,87.07,0
20200504T,89.78,89.78,89.78,89.78,0
20200505T,74.6,74.6,74.6,74.6,0
20200506T,86.05,86.05,86.05,86.05,0
20200507T,61.21,61.21,61.21,61.21,0
20200508T,35.56,35.56,35.56,35.56,0
20200511T,45.72,45.72,45.72,45.72,0
20200512T,44.7,44.7,44.7,44.7,0
20200513T,91.39,91.39,91.39,91.39,0
20200514T,48.93,48.93,48.93,48.93,0
20200515T,54.12,54.12,54.12,54.12,0
20200518T,73.76,73.76,73.76,73.76,0
20200519T,48.23,48.23,48.23,48.23,0
20200520T,82.0,82.0,82.0,82.0,0
20200521T,96.14,96.14,96.14,96.14,0
20200522T,99.99,99.99,99.99,99.99,0
20200525T,99.99,99.99,99.99,99.99,0
20200526T,99.71,99.71,99.71,99.71,0
20200818T,75.9,75.9,75.9,75.9,0
20200819T,73.08,73.08,73.08,73.08,0
20200820T,73.55,73.55,73.55,73.55,0
20200821T,72.64,72.64,72.64,72.64,0
20200824T,79.36,79.36,79.36,79.36,0
20200825T,78.95,78.95,78.95,78.95,0
20200826T,68.37,68.37,68.37,68.37,0
20200827T,75.55,75.55,75.55,75.55,0
20200828T,71.11,71.11,71.11,71.11,0
20200831T,67.24,67.24,67.24,67.24,0
20200901T,87.29,87.29,87.29,87.29,0
20200902T,82.73,82.73,82.73,82.73,0
20200903T,79.41,79.41,79.41,79.41,0
20200904T,97.29,97.29,97.29,97.29,0
20200907T,86.35,86.35,86.35,86.35,0
20200908T,75.13,75.13,75.13,75.13,0
20200909T,89.61,89.61,89.61,89.61,0
20200910T,67.55,67.55,67.55,67.55,0
20200911T,77.38,77.38,77.38,77.38,0
20200914T,82.72,82.72,82.72,82.72,0
20200915T,77.75,77.75,77.75,77.75,0
20200916T,91.29,91.29,91.29,91.29,0
20200917T,95.27,95.27,95.27,95.27,0
20200918T,66.75,66.75,66.75,66.75,0
20200921T,90.95,90.95,90.95,90.95,0
20200922T,78.94,78.94,78.94,78.94,0
20200923T,73.31,73.31,73.31,73.31,0
20200924T,88.1,88.1,88.1,88.1,0
20200925T,68.55,68.55,68.55,68.55,0
20200928T,66.79,66.79,66.79,66.79,0
20200929T,76.09,76.09,76.09,76.09,0
20200930T,52.06,52.06,52.06,52.06,0
20201001T,54.17,54.17,54.17,54.17,0
20201005T,78.74,78.74,78.74,78.74,0
20201006T,81.31,81.31,81.31,81.31,0
20201007T,92.57,92.57,92.57,92.57,0
20201008T,70.3,70.3,70.3,70.3,0
20201009T,74.31,74.31,74.31,74.31,0
20201012T,86.62,86.62,86.62,86.62,0
20201013T,92.76,92.76,92.76,92.76,0
20201014T,86.68,86.68,86.68,86.68,0
20201015T,84.96,84.96,84.96,84.96,0
20201016T,59.16,59.16,59.16,59.16,0
20201019T,65.22,65.22,65.22,65.22,0
20201020T,69.35,69.35,69.35,69.35,0
20201021T,81.22,81.22,81.22,81.22,0
20201022T,80.71,80.71,80.71,80.71,0
20201023T,84.33,84.33,84.33,84.33,0
20201026T,84.56,84.56,84.56,84.56,0
20201027T,79.13,79.13,79.13,79.13,0
20201028T,83.04,83.04,83.04,83.04,0
20201029T,80.62,80.62,80.62,80.62,0
20201030T,78.28,78.28,78.28,78.28,0
20201102T,71.42,71.42,71.42,71.42,0
20201103T,56.03,56.03,56.03,56.03,0
20201104T,63.7,63.7,63.7,63.7,0
20201105T,68.94,68.94,68.94,68.94,0
20201106T,67.1,67.1,67.1,67.1,0
20201109T,81.07,81.07,81.07,81.07,0
20201110T,84.42,84.42,84.42,84.42,0
20201111T,72.28,72.28,72.28,72.28,0
20201112T,63.57,63.57,63.57,63.57,0
20201113T,99.99,99.99,99.99,99.99,0
20201116T,81.95,81.95,81.95,81.95,0
20201117T,58.85,58.85,58.85,58.85,0
20201118T,74.18,74.18,74.18,74.18,0
20201119T,89.49,89.49,89.49,89.49,0
20201120T,69.85,69.85,69.85,69.85,0
20201123T,80.46,80.46,80.46,80.46,0
20201124T,87.93,87.93,87.93,87.93,0
20201125T,94.6,94.6,94.6,94.6,0
20201126T,68.66,68.66,68.66,68.66,0
20201127T,62.68,62.68,62.68,62.68,0
20201130T,62.68,62.68,62.68,62.68,0
20201201T,74.62,74.62,74.62,74.62,0
20201202T,67.6,67.6,67.6,67.6,0
20201203T,61.64,61.64,61.64,61.64,0
20201204T,73.32,73.32,73.32,73.32,0
20201207T,86.57,86.57,86.57,86.57,0
20201208T,61.16,61.16,61.16,61.16,0
20201209T,89.67,89.67,89.67,89.67,0
20201210T,87.55,87.55,87.55,87.55,0
20201211T,52.29,52.29,52.29,52.29,0
20201214T,85.15,85.15,85.15,85.15,0
20201215T,67.2,67.2,67.2,67.2,0
20201216T,79.71,79.71,79.71,79.71,0
20201217T,60.09,60.09,60.09,60.09,0
20201218T,51.69,51.69,51.69,51.69,0
20201221T,80.02,80.02,80.02,80.02,0
20201222T,64.77,64.77,64.77,64.77,0
20201223T,61.98,61.98,61.98,61.98,0
20201224T,76.59,76.59,76.59,76.59,0
20201225T,76.59,76.59,76.59,76.59,0
20201228T,80.97,80.97,80.97,80.97,0
20201229T,71.68,71.68,71.68,71.68,0
20201230T,76.14,76.14,76.14,76.14,0
20201231T,77.59,77.59,77.59,77.59,0
20210101T,85.4,85.4,85.4,85.4,0
20210104T,65.72,65.72,65.72,65.72,0
20210105T,75.48,75.48,75.48,75.48,0
20210106T,39.18,39.18,39.18,39.18,0
20210107T,73.37,73.37,73.37,73.37,0
20210108T,62.38,62.38,62.38,62.38,0
20210111T,68.63,68.63,68.63,68.63,0
20210112T,84.3,84.3,84.3,84.3,0
20210113T,67.92,67.92,67.92,67.92,0
20210114T,67.1,67.1,67.1,67.1,0
20210115T,66.88,66.88,66.88,66.88,0
20210118T,84.73,84.73,84.73,84.73,0
20210119T,73.75,73.75,73.75,73.75,0
20210120T,85.13,85.13,85.13,85.13,0
20210121T,59.5,59.5,59.5,59.5,0
20210122T,91.35,91.35,91.35,91.35,0
20210125T,66.72,66.72,66.72,66.72,0
20210127T,66.44,66.44,66.44,66.44,0
20210128T,75.17,75.17,75.17,75.17,0
20210129T,62.78,62.78,62.78,62.78,0
20210201T,63.23,63.23,63.23,63.23,0
20210202T,90.01,90.01,90.01,90.01,0
20210203T,84.12,84.12,84.12,84.12,0
20210204T,79.95,79.95,79.95,79.95,0
20210205T,71.06,71.06,71.06,71.06,0
20210208T,71.85,71.85,71.85,71.85,0
20210209T,70.09,70.09,70.09,70.09,0
20210210T,100.0,100.0,100.0,100.0,0
20210211T,100.0,100.0,100.0,100.0,0
20210212T,44.97,44.97,44.97,44.97,0
20210215T,64.6,64.6,64.6,64.6,0
20210216T,45.46,45.46,45.46,45.46,0
20210217T,63.02,63.02,63.02,63.02,0
20210218T,68.06,68.06,68.06,68.06,0
20210219T,66.54,66.54,66.54,66.54,0
20210222T,72.34,72.34,72.34,72.34,0
20210223T,72.43,72.43,72.43,72.43,0
20210224T,67.97,67.97,67.97,67.97,0
20210225T,66.28,66.28,66.28,66.28,0
20210226T,70.13,70.13,70.13,70.13,0
20210301T,45.31,45.31,45.31,45.31,0
20210302T,59.02,59.02,59.02,59.02,0
20210303T,93.67,93.67,93.67,93.67,0
20210304T,57.1,57.1,57.1,57.1,0
20210305T,61.96,61.96,61.96,61.96,0
20210308T,67.48,67.48,67.48,67.48,0
20210309T,81.77,81.77,81.77,81.77,0
20210310T,73.05,73.05,73.05,73.05,0
20210311T,73.05,73.05,73.05,73.05,0
20210312T,65.71,65.71,65.71,65.71,0
20210315T,59.19,59.19,59.19,59.19,0
20210316T,63.75,63.75,63.75,63.75,0
20210317T,86.22,86.22,86.22,86.22,0
20210318T,60.94,60.94,60.94,60.94,0
20210319T,57.39,57.39,57.39,57.39,0
20210322T,68.79,68.79,68.79,68.79,0
20210323T,69.69,69.69,69.69,69.69,0
20210324T,77.58,77.58,77.58,77.58,0
20210325T,70.8,70.8,70.8,70.8,0
20210326T,77.07,77.07,77.07,77.07,0
20210329T,77.07,77.07,77.07,77.07,0
20210330T,67.73,67.73,67.73,67.73,0
20210331T,61.47,61.47,61.47,61.47,0
20210401T,63.55,63.55,63.55,63.55,0
20210402T,63.55,63.55,63.55,63.55,0
20210405T,72.1,72.1,72.1,72.1,0
20210406T,60.11,60.11,60.11,60.11,0
20210407T,38.17,38.17,38.17,38.17,0
20210408T,63.08,63.08,63.08,63.08,0
20210409T,82.24,82.24,82.24,82.24,0
20210412T,62.1,62.1,62.1,62.1,0
20210413T,51.96,51.96,51.96,51.96,0
20210414T,51.96,51.96,51.96,51.96,0
20210415T,84.86,84.86,84.86,84.86,0
20210416T,50.25,50.25,50.25,50.25,0
20210419T,63.83,63.83,63.83,63.83,0
20210420T,70.55,70.55,70.55,70.55,0
20210421T,70.55,70.55,70.55,70.55,0
20210422T,74.89,74.89,74.89,74.89,0
20210423T,60.85,60.85,60.85,60.85,0
20210426T,63.7,63.7,63.7,63.7,0
20210427T,69.24,69.24,69.24,69.24,0
20210428T,52.78,52.78,52.78,52.78,0
20210429T,72.19,72.19,72.19,72.19,0
20210430T,48.36,48.36,48.36,48.36,0
20210503T,62.48,62.48,62.48,62.48,0
20210504T,51.66,51.66,51.66,51.66,0
20210505T,65.29,65.29,65.29,65.29,0
20210506T,51.24,51.24,51.24,51.24,0
20210507T,69.73,69.73,69.73,69.73,0
20210510T,64.73,64.73,64.73,64.73,0
20210511T,70.18,70.18,70.18,70.18,0
20210512T,62.03,62.03,62.03,62.03,0
20210513T,62.03,62.03,62.03,62.03,0
20210514T,61.54,61.54,61.54,61.54,0
20210517T,63.7,63.7,63.7,63.7,0
20210518T,58.52,58.52,58.52,58.52,0
20210519T,79.2,79.2,79.2,79.2,0
20210520T,67.94,67.94,67.94,67.94,0
20210521T,100.0,100.0,100.0,100.0,0
20210524T,100.0,100.0,100.0,100.0,0
20210525T,53.53,53.53,53.53,53.53,0
20210526T,79.45,79.45,79.45,79.45,0
20210527T,70.05,70.05,70.05,70.05,0
20210528T,88.27,88.27,88.27,88.27,0
20210531T,90.88,90.88,90.88,90.88,0
20210601T,73.21,73.21,73.21,73.21,0
20210602T,50.71,50.71,50.71,50.71,0
20210603T,82.64,82.64,82.64,82.64,0
20210604T,75.34,75.34,75.34,75.34,0
20210607T,74.77,74.77,74.77,74.77,0
20210608T,61.84,61.84,61.84,61.84,0
20210609T,63.52,63.52,63.52,63.52,0
20210610T,33.32,33.32,33.32,33.32,0
20210611T,67.11,67.11,67.11,67.11,0
20210614T,52.44,52.44,52.44,52.44,0
20210615T,63.01,63.01,63.01,63.01,0
20210616T,59.47,59.47,59.47,59.47,0
20210617T,51.91,51.91,51.91,51.91,0
20210618T,58.71,58.71,58.71,58.71,0
20210621T,65.49,65.49,65.49,65.49,0
20210622T,51.51,51.51,51.51,51.51,0
20210623T,57.09,57.09,57.09,57.09,0
20210624T,63.34,63.34,63.34,63.34,0
20210625T,65.07,65.07,65.07,65.07,0
20210628T,85.49,85.49,85.49,85.49,0
20210629T,70.64,70.64,70.64,70.64,0
20210630T,63.55,63.55,63.55,63.55,0
20210701T,64.32,64.32,64.32,64.32,0
20210702T,72.44,72.44,72.44,72.44,0
20210705T,69.43,69.43,69.43,69.43,0
20210706T,66.93,66.93,66.93,66.93,0
20210707T,67.53,67.53,67.53,67.53,0
20210708T,60.98,60.98,60.98,60.98,0
20210709T,71.24,71.24,71.24,71.24,0
20210712T,69.7,69.7,69.7,69.7,0
20210713T,60.51,60.51,60.51,60.51,0
20210714T,68.92,68.92,68.92,68.92,0
20210715T,41.63,41.63,41.63,41.63,0
20210716T,86.52,86.52,86.52,86.52,0
20210719T,52.2,52.2,52.2,52.2,0
20210720T,64.87,64.87,64.87,64.87,0
20210721T,64.87,64.87,64.87,64.87,0
20210722T,80.26,80.26,80.26,80.26,0
20210723T,80.72,80.72,80.72,80.72,0
20210726T,83.57,83.57,83.57,83.57,0
20210727T,74.57,74.57,74.57,74.57,0
20210728T,79.86,79.86,79.86,79.86,0
20210729T,67.6,67.6,67.6,67.6,0
20210730T,62.4,62.4,62.4,62.4,0
20210802T,82.62,82.62,82.62,82.62,0
20210803T,79.12,79.12,79.12,79.12,0
20210804T,75.5,75.5,75.5,75.5,0
20210805T,71.56,71.56,71.56,71.56,0
20210806T,53.56,53.56,53.56,53.56,0
20210809T,64.11,64.11,64.11,64.11,0
20210810T,53.76,53.76,53.76,53.76,0
20210811T,61.56,61.56,61.56,61.56,0
20210812T,44.9,44.9,44.9,44.9,0
20210813T,66.14,66.14,66.14,66.14,0
20210816T,64.23,64.23,64.23,64.23,0
20210817T,51.07,51.07,51.07,51.07,0
20210818T,51.3,51.3,51.3,51.3,0
20210819T,51.3,51.3,51.3,51.3,0
20210820T,67.13,67.13,67.13,67.13,0
20210823T,73.44,73.44,73.44,73.44,0
20210824T,78.37,78.37,78.37,78.37,0
20210825T,57.5,57.5,57.5,57.5,0
20210826T,72.28,72.28,72.28,72.28,0
20210827T,80.84,80.84,80.84,80.84,0
20210830T,67.02,67.02,67.02,67.02,0
20210831T,76.89,76.89,76.89,76.89,0
20210901T,84.49,84.49,84.49,84.49,0
20210902T,65.74,65.74,65.74,65.74,0
20210903T,61.89,61.89,61.89,61.89,0
20210906T,69.65,69.65,69.65,69.65,0
20210907T,73.69,73.69,73.69,73.69,0
20210908T,73.42,73.42,73.42,73.42,0
20210909T,79.53,79.53,79.53,79.53,0
20210910T,79.53,79.53,79.53,79.53,0
20210913T,80.86,80.86,80.86,80.86,0
20210914T,67.78,67.78,67.78,67.78,0
20210915T,75.89,75.89,75.89,75.89,0
20210916T,69.56,69.56,69.56,69.56,0
20210917T,67.61,67.61,67.61,67.61,0
20210920T,76.44,76.44,76.44,76.44,0
20210921T,54.86,54.86,54.86,54.86,0
20210922T,67.32,67.32,67.32,67.32,0
20210923T,99.68,99.68,99.68,99.68,0
20210924T,45.29,45.29,45.29,45.29,0
20210927T,100.0,100.0,100.0,100.0,0
20210928T,44.66,44.66,44.66,44.66,0
20210929T,49.62,49.62,49.62,49.62,0
20210930T,59.3,59.3,59.3,59.3,0
20211001T,66.63,66.63,66.63,66.63,0
20211004T,83.79,83.79,83.79,83.79,0
20211005T,62.36,62.36,62.36,62.36,0
20211006T,69.41,69.41,69.41,69.41,0
20211007T,66.97,66.97,66.97,66.97,0
20211008T,70.33,70.33,70.33,70.33,0
20211011T,77.72,77.72,77.72,77.72,0
20211012T,66.01,66.01,66.01,66.01,0
20211013T,80.18,80.18,80.18,80.18,0
20211014T,61.84,61.84,61.84,61.84,0
20211015T,61.84,61.84,61.84,61.84,0
20211018T,81.29,81.29,81.29,81.29,0
20211019T,63.46,63.46,63.46,63.46,0
20211020T,67.6,67.6,67.6,67.6,0
20211021T,72.86,72.86,72.86,72.86,0
20211022T,74.63,74.63,74.63,74.63,0
20211025T,65.41,65.41,65.41,65.41,0
20211026T,65.63,65.63,65.63,65.63,0
20211027T,75.61,75.61,75.61,75.61,0
20211028T,54.0,54.0,54.0,54.0,0
20211029T,46.84,46.84,46.84,46.84,0
20211101T,59.42,59.42,59.42,59.42,0
20211102T,72.14,72.14,72.14,72.14,0
20211103T,63.79,63.79,63.79,63.79,0
20211104T,63.79,63.79,63.79,63.79,0
20211105T,88.12,88.12,88.12,88.12,0
20211108T,86.61,86.61,86.61,86.61,0
20211109T,58.22,58.22,58.22,58.22,0
20211110T,72.61,72.61,72.61,72.61,0
20211111T,54.27,54.27,54.27,54.27,0
20211112T,62.9,62.9,62.9,62.9,0
20211115T,54.63,54.63,54.63,54.63,0
20211116T,66.02,66.02,66.02,66.02,0
20211117T,69.41,69.41,69.41,69.41,0
20211118T,59.85,59.85,59.85,59.85,0
20211119T,59.85,59.85,59.85,59.85,0
20211122T,67.28,67.28,67.28,67.28,0
20211123T,69.18,69.18,69.18,69.18,0
20211124T,53.86,53.86,53.86,53.86,0
20211125T,53.34,53.34,53.34,53.34,0
20211126T,65.95,65.95,65.95,65.95,0
20211129T,70.33,70.33,70.33,70.33,0
20211130T,67.31,67.31,67.31,67.31,0
20211201T,65.79,65.79,65.79,65.79,0
20211202T,100.0,100.0,100.0,100.0,0
20211203T,100.0,100.0,100.0,100.0,0
20211206T,50.49,50.49,50.49,50.49,0
20211207T,48.2,48.2,48.2,48.2,0
20211208T,48.0,48.0,48.0,48.0,0
20211209T,48.34,48.34,48.34,48.34,0
20211210T,37.16,37.16,37.16,37.16,0
20211213T,33.63,33.63,33.63,33.63,0
20211214T,15.79,15.79,15.79,15.79,0
20211215T,25.65,25.65,25.65,25.65,0
20211216T,35.45,35.45,35.45,35.45,0
20211217T,30.92,30.92,30.92,30.92,0
20211220T,27.93,27.93,27.93,27.93,0
20211221T,32.81,32.81,32.81,32.81,0
20211222T,53.4,53.4,53.4,53.4,0
20211223T,39.2,39.2,39.2,39.2,0
20211224T,26.89,26.89,26.89,26.89,0
20211227T,34.86,34.86,34.86,34.86,0
20211228T,40.15,40.15,40.15,40.15,0
20211229T,41.54,41.54,41.54,41.54,0
20211230T,45.19,45.19,45.19,45.19,0
20211231T,33.7,33.7,33.7,33.7,0
20220103T,46.45,46.45,46.45,46.45,0
20220104T,58.93,58.93,58.93,58.93,0
20220105T,57.24,57.24,57.24,57.24,0
20220106T,47.74,47.74,47.74,47.74,0
20220107T,40.49,40.49,40.49,40.49,0
20220110T,58.81,58.81,58.81,58.81,0
20220111T,56.62,56.62,56.62,56.62,0
20220112T,56.53,56.53,56.53,56.53,0
20220113T,39.15,39.15,39.15,39.15,0
20220114T,55.3,55.3,55.3,55.3,0
20220117T,59.39,59.39,59.39,59.39,0
20220118T,48.7,48.7,48.7,48.7,0
20220119T,32.97,32.97,32.97,32.97,0
20220120T,43.38,43.38,43.38,43.38,0
20220121T,64.89,64.89,64.89,64.89,0
20220124T,54.81,54.81,54.81,54.81,0
20220125T,44.77,44.77,44.77,44.77,0
20220127T,38.07,38.07,38.07,38.07,0
20220128T,59.23,59.23,59.23,59.23,0
20220131T,56.56,56.56,56.56,56.56,0
20220201T,45.59,45.59,45.59,45.59,0
20220202T,35.48,35.48,35.48,35.48,0
20220203T,39.75,39.75,39.75,39.75,0
20220204T,41.93,41.93,41.93,41.93,0
20220207T,41.44,41.44,41.44,41.44,0
20220208T,41.88,41.88,41.88,41.88,0
20220209T,41.9,41.9,41.9,41.9,0
20220210T,39.3,39.3,39.3,39.3,0
20220211T,16.47,16.47,16.47,16.47,0
20220214T,17.93,17.93,17.93,17.93,0
20220215T,28.05,28.05,28.05,28.05,0
20220216T,28.21,28.21,28.21,28.21,0
20220217T,25.94,25.94,25.94,25.94,0
20220218T,28.51,28.51,28.51,28.51,0
20220221T,26.61,26.61,26.61,26.61,0
20220222T,45.26,45.26,45.26,45.26,0
20220223T,36.66,36.66,36.66,36.66,0
20220224T,46.31,46.31,46.31,46.31,0
20220225T,29.84,29.84,29.84,29.84,0
20220228T,29.02,29.02,29.02,29.02,0
20220301T,29.02,29.02,29.02,29.02,0
20220302T,30.54,30.54,30.54,30.54,0
20220303T,52.7,52.7,52.7,52.7,0
20220304T,33.0,33.0,33.0,33.0,0
20220307T,51.42,51.42,51.42,51.42,0
20220308T,33.17,33.17,33.17,33.17,0
20220309T,34.61,34.61,34.61,34.61,0
20220310T,48.72,48.72,48.72,48.72,0
20220311T,43.86,43.86,43.86,43.86,0
20220314T,48.02,48.02,48.02,48.02,0
20220315T,47.5,47.5,47.5,47.5,0
20220316T,27.89,27.89,27.89,27.89,0
20220317T,30.8,30.8,30.8,30.8,0
20220318T,30.8,30.8,30.8,30.8,0
20220321T,27.75,27.75,27.75,27.75,0
20220322T,25.69,25.69,25.69,25.69,0
20220323T,41.42,41.42,41.42,41.42,0
20220324T,50.61,50.61,50.61,50.61,0
20220325T,30.7,30.7,30.7,30.7,0
20220328T,70.43,70.43,70.43,70.43,0
20220329T,55.13,55.13,55.13,55.13,0
20220330T,36.28,36.28,36.28,36.28,0
20220331T,50.98,50.98,50.98,50.98,0
20220401T,29.26,29.26,29.26,29.26,0
20220404T,43.21,43.21,43.21,43.21,0
20220405T,42.88,42.88,42.88,42.88,0
20220406T,57.63,57.63,57.63,57.63,0
20220407T,41.27,41.27,41.27,41.27,0
20220408T,50.8,50.8,50.8,50.8,0
20220411T,36.57,36.57,36.57,36.57,0
20220412T,55.89,55.89,55.89,55.89,0
20220413T,61.76,61.76,61.76,61.76,0
20220414T,61.76,61.76,61.76,61.76,0
20220415T,61.76,61.76,61.76,61.76,0
20220418T,54.52,54.52,54.52,54.52,0
20220419T,56.97,56.97,56.97,56.97,0
20220420T,51.81,51.81,51.81,51.81,0
20220421T,47.04,47.04,47.04,47.04,0
20220422T,40.09,40.09,40.09,40.09,0
20220425T,65.38,65.38,65.38,65.38,0
20220426T,48.59,48.59,48.59,48.59,0
