date,open,high,low,close,volume
20240905T,49.41,49.41,49.41,49.41,0
20240906T,56.48,56.48,56.48,56.48,0
20240909T,49.83,49.83,49.83,49.83,0
20240910T,58.63,58.63,58.63,58.63,0
20240911T,75.25,75.25,75.25,75.25,0
20240912T,67.71,67.71,67.71,67.71,0
20240913T,51.44,51.44,51.44,51.44,0
20240916T,19.87,19.87,19.87,19.87,0
20240917T,15.03,15.03,15.03,15.03,0
20240918T,18.15,18.15,18.15,18.15,0
20240919T,20.22,20.22,20.22,20.22,0
20240920T,21.15,21.15,21.15,21.15,0
20240923T,28.99,28.99,28.99,28.99,0
20240924T,19.46,19.46,19.46,19.46,0
20240925T,22.07,22.07,22.07,22.07,0
20240926T,31.87,31.87,31.87,31.87,0
20240927T,30.06,30.06,30.06,30.06,0
20240930T,18.31,18.31,18.31,18.31,0
20241001T,27.32,27.32,27.32,27.32,0
20241003T,45.34,45.34,45.34,45.34,0
20241004T,35.81,35.81,35.81,35.81,0
20241007T,42.84,42.84,42.84,42.84,0
20241008T,25.73,25.73,25.73,25.73,0
20241009T,28.89,28.89,28.89,28.89,0
20241010T,35.63,35.63,35.63,35.63,0
20241011T,45.76,45.76,45.76,45.76,0
20241014T,40.25,40.25,40.25,40.25,0
20241015T,42.4,42.4,42.4,42.4,0
20241016T,33.14,33.14,33.14,33.14,0
20241017T,47.85,47.85,47.85,47.85,0
20241018T,35.57,35.57,35.57,35.57,0
20241021T,55.36,55.36,55.36,55.36,0
20241022T,45.69,45.69,45.69,45.69,0
20241023T,31.66,31.66,31.66,31.66,0
20241024T,19.76,19.76,19.76,19.76,0
20241025T,41.91,41.91,41.91,41.91,0
20241028T,28.05,28.05,28.05,28.05,0
20241029T,50.77,50.77,50.77,50.77,0
20241030T,29.63,29.63,29.63,29.63,0
20241031T,48.76,48.76,48.76,48.76,0
20241101T,70.69,70.69,70.69,70.69,0
20241104T,46.93,46.93,46.93,46.93,0
20241105T,26.84,26.84,26.84,26.84,0
20241106T,53.59,53.59,53.59,53.59,0
20241107T,39.47,39.47,39.47,39.47,0
20241108T,23.06,23.06,23.06,23.06,0
20241111T,47.71,47.71,47.71,47.71,0
20241112T,22.0,22.0,22.0,22.0,0
20241113T,33.05,33.05,33.05,33.05,0
20241114T,24.08,24.08,24.08,24.08,0
20241118T,34.01,34.01,34.01,34.01,0
20241119T,42.06,42.06,42.06,42.06,0
20241120T,42.06,42.06,42.06,42.06,0
20241121T,17.7,17.7,17.7,17.7,0
20241122T,22.72,22.72,22.72,22.72,0
20241125T,27.31,27.31,27.31,27.31,0
20241126T,13.74,13.74,13.74,13.74,0
20241127T,15.54,15.54,15.54,15.54,0
20241128T,17.92,17.92,17.92,17.92,0
20241129T,17.68,17.68,17.68,17.68,0
20241202T,14.14,14.14,14.14,14.14,0
20241203T,43.21,43.21,43.21,43.21,0
20241204T,32.72,32.72,32.72,32.72,0
20241205T,38.51,38.51,38.51,38.51,0
20241206T,37.0,37.0,37.0,37.0,0
20241209T,44.96,44.96,44.96,44.96,0
20241210T,47.39,47.39,47.39,47.39,0
20241211T,55.12,55.12,55.12,55.12,0
20241212T,52.22,52.22,52.22,52.22,0
20241213T,37.33,37.33,37.33,37.33,0
20241216T,43.81,43.81,43.81,43.81,0
20241217T,48.06,48.06,48.06,48.06,0
20241218T,50.03,50.03,50.03,50.03,0
20241219T,48.17,48.17,48.17,48.17,0
20241220T,40.61,40.61,40.61,40.61,0
20241223T,46.37,46.37,46.37,46.37,0
20241224T,26.49,26.49,26.49,26.49,0
20241225T,26.49,26.49,26.49,26.49,0
20241226T,42.24,42.24,42.24,42.24,0
20241227T,35.38,35.38,35.38,35.38,0
20241230T,40.68,40.68,40.68,40.68,0
20241231T,47.94,47.94,47.94,47.94,0
20250101T,30.38,30.38,30.38,30.38,0
20250102T,48.4,48.4,48.4,48.4,0
20250103T,47.5,47.5,47.5,47.5,0
20250106T,45.48,45.48,45.48,45.48,0
20250107T,43.1,43.1,43.1,43.1,0
20250108T,35.07,35.07,35.07,35.07,0
20250109T,54.5,54.5,54.5,54.5,0
20250110T,47.83,47.83,47.83,47.83,0
20250113T,56.62,56.62,56.62,56.62,0
20250114T,36.12,36.12,36.12,36.12,0
20250115T,62.94,62.94,62.94,62.94,0
20250116T,54.71,54.71,54.71,54.71,0
20250117T,40.05,40.05,40.05,40.05,0
20250120T,43.65,43.65,43.65,43.65,0
20250121T,57.59,57.59,57.59,57.59,0
20250122T,46.79,46.79,46.79,46.79,0
20250123T,62.33,62.33,62.33,62.33,0
20250124T,53.34,53.34,53.34,53.34,0
20250127T,58.16,58.16,58.16,58.16,0
20250128T,47.36,47.36,47.36,47.36,0
20250129T,53.73,53.73,53.73,53.73,0
20250130T,56.87,56.87,56.87,56.87,0
20250131T,45.93,45.93,45.93,45.93,0
20250203T,59.64,59.64,59.64,59.64,0
20250204T,55.0,55.0,55.0,55.0,0
20250205T,51.43,51.43,51.43,51.43,0
20250206T,40.95,40.95,40.95,40.95,0
20250207T,51.65,51.65,51.65,51.65,0
20250210T,51.04,51.04,51.04,51.04,0
20250211T,54.83,54.83,54.83,54.83,0
20250212T,49.73,49.73,49.73,49.73,0
20250213T,50.14,50.14,50.14,50.14,0
20250214T,57.34,57.34,57.34,57.34,0
20250217T,55.49,55.49,55.49,55.49,0
20250218T,46.98,46.98,46.98,46.98,0
20250219T,52.2,52.2,52.2,52.2,0
20250220T,60.74,60.74,60.74,60.74,0
20250221T,53.93,53.93,53.93,53.93,0
20250224T,66.96,66.96,66.96,66.96,0
20250225T,59.18,59.18,59.18,59.18,0
20250227T,77.1,77.1,77.1,77.1,0
20250228T,63.16,63.16,63.16,63.16,0
20250303T,65.25,65.25,65.25,65.25,0
20250304T,43.82,43.82,43.82,43.82,0
20250305T,54.05,54.05,54.05,54.05,0
20250306T,56.16,56.16,56.16,56.16,0
20250307T,58.08,58.08,58.08,58.08,0
20250310T,67.41,67.41,67.41,67.41,0
20250311T,47.09,47.09,47.09,47.09,0
20250312T,64.75,64.75,64.75,64.75,0
20250313T,51.49,51.49,51.49,51.49,0
20250317T,53.23,53.23,53.23,53.23,0
20250318T,61.79,61.79,61.79,61.79,0
20250319T,58.39,58.39,58.39,58.39,0
20250320T,60.37,60.37,60.37,60.37,0
20250321T,43.5,43.5,43.5,43.5,0
20250324T,44.42,44.42,44.42,44.42,0
20250325T,47.7,47.7,47.7,47.7,0
20250326T,49.75,49.75,49.75,49.75,0
20250327T,60.72,60.72,60.72,60.72,0
20250328T,74.44,74.44,74.44,74.44,0
20250401T,71.07,71.07,71.07,71.07,0
20250402T,53.73,53.73,53.73,53.73,0
20250403T,49.45,49.45,49.45,49.45,0
20250404T,50.86,50.86,50.86,50.86,0
20250407T,52.25,52.25,52.25,52.25,0
20250408T,52.02,52.02,52.02,52.02,0
20250409T,46.93,46.93,46.93,46.93,0
20250411T,42.47,42.47,42.47,42.47,0
20250415T,54.14,54.14,54.14,54.14,0
20250416T,58.6,58.6,58.6,58.6,0
20250417T,46.32,46.32,46.32,46.32,0
20250421T,46.49,46.49,46.49,46.49,0
20250422T,63.29,63.29,63.29,63.29,0
20250423T,38.43,38.43,38.43,38.43,0
20250424T,45.67,45.67,45.67,45.67,0
20250425T,51.01,51.01,51.01,51.01,0
20250428T,50.93,50.93,50.93,50.93,0
20250429T,54.87,54.87,54.87,54.87,0
20250430T,54.19,54.19,54.19,54.19,0
20250502T,37.02,37.02,37.02,37.02,0
20250505T,28.88,28.88,28.88,28.88,0
20250506T,43.66,43.66,43.66,43.66,0
20250507T,19.44,19.44,19.44,19.44,0
20250508T,38.88,38.88,38.88,38.88,0
20250509T,36.49,36.49,36.49,36.49,0
20250512T,48.42,48.42,48.42,48.42,0
20250513T,53.01,53.01,53.01,53.01,0
20250514T,49.64,49.64,49.64,49.64,0
20250515T,48.26,48.26,48.26,48.26,0
20250516T,49.6,49.6,49.6,49.6,0
20250519T,43.41,43.41,43.41,43.41,0
20250520T,49.01,49.01,49.01,49.01,0
20250521T,46.11,46.11,46.11,46.11,0
20250522T,57.18,57.18,57.18,57.18,0
20250523T,39.59,39.59,39.59,39.59,0
20250526T,42.82,42.82,42.82,42.82,0
20250527T,42.69,42.69,42.69,42.69,0
20250528T,48.77,48.77,48.77,48.77,0
20250529T,51.06,51.06,51.06,51.06,0
20250530T,37.63,37.63,37.63,37.63,0
20250602T,42.28,42.28,42.28,42.28,0
20250603T,50.08,50.08,50.08,50.08,0
20250604T,48.96,48.96,48.96,48.96,0
20250605T,53.75,53.75,53.75,53.75,0
20250606T,43.9,43.9,43.9,43.9,0
20250609T,54.64,54.64,54.64,54.64,0
20250610T,55.95,55.95,55.95,55.95,0
20250611T,51.66,51.66,51.66,51.66,0
20250612T,59.04,59.04,59.04,59.04,0
20250613T,51.88,51.88,51.88,51.88,0
20250616T,54.51,54.51,54.51,54.51,0
20250617T,49.28,49.28,49.28,49.28,0
20250618T,50.79,50.79,50.79,50.79,0
20250619T,60.85,60.85,60.85,60.85,0
20250620T,52.99,52.99,52.99,52.99,0
20250623T,39.88,39.88,39.88,39.88,0
20250624T,50.24,50.24,50.24,50.24,0
20250625T,64.96,64.96,64.96,64.96,0
20250626T,63.36,63.36,63.36,63.36,0
20250627T,61.1,61.1,61.1,61.1,0
20250630T,57.44,57.44,57.44,57.44,0
20250701T,70.13,70.13,70.13,70.13,0
20250702T,48.8,48.8,48.8,48.8,0
20250703T,59.12,59.12,59.12,59.12,0
20250704T,46.46,46.46,46.46,46.46,0
20250707T,53.89,53.89,53.89,53.89,0
20250708T,43.8,43.8,43.8,43.8,0
20250709T,52.41,52.41,52.41,52.41,0
20250710T,68.19,68.19,68.19,68.19,0
20250711T,56.25,56.25,56.25,56.25,0
20250714T,64.46,64.46,64.46,64.46,0
20250715T,62.86,62.86,62.86,62.86,0
20250716T,63.87,63.87,63.87,63.87,0
20250717T,55.69,55.69,55.69,55.69,0
20250718T,56.26,56.26,56.26,56.26,0
20250721T,50.17,50.17,50.17,50.17,0
20250722T,52.16,52.16,52.16,52.16,0
20250723T,53.03,53.03,53.03,53.03,0
20250724T,51.19,51.19,51.19,51.19,0
20250725T,60.96,60.96,60.96,60.96,0
20250728T,56.36,56.36,56.36,56.36,0
20250729T,51.21,51.21,51.21,51.21,0
20250730T,50.62,50.62,50.62,50.62,0
20250731T,56.46,56.46,56.46,56.46,0
20250801T,53.39,53.39,53.39,53.39,0
20250804T,65.76,65.76,65.76,65.76,0
20250805T,45.15,45.15,45.15,45.15,0
20250806T,74.94,74.94,74.94,74.94,0
20250807T,65.42,65.42,65.42,65.42,0
20250808T,64.27,64.27,64.27,64.27,0
20250811T,55.87,55.87,55.87,55.87,0
20250812T,45.17,45.17,45.17,45.17,0
20250813T,49.9,49.9,49.9,49.9,0
20250814T,53.6,53.6,53.6,53.6,0
20250818T,57.05,57.05,57.05,57.05,0
20250819T,51.69,51.69,51.69,51.69,0
20250820T,61.21,61.21,61.21,61.21,0
20250821T,55.26,55.26,55.26,55.26,0
20250822T,54.03,54.03,54.03,54.03,0
20250825T,67.52,67.52,67.52,67.52,0
20250826T,63.11,63.11,63.11,63.11,0
20250828T,61.36,61.36,61.36,61.36,0
20250829T,64.1,64.1,64.1,64.1,0
20250901T,64.8,64.8,64.8,64.8,0
20250902T,61.96,61.96,61.96,61.96,0
20250903T,54.03,54.03,54.03,54.03,0
20250904T,58.09,58.09,58.09,58.09,0
20250905T,61.61,61.61,61.61,61.61,0
20250908T,62.83,62.83,62.83,62.83,0
20250909T,52.26,52.26,52.26,52.26,0
20250910T,68.27,68.27,68.27,68.27,0
20250911T,68.04,68.04,68.04,68.04,0
20250912T,51.33,51.33,51.33,51.33,0
20250915T,58.46,58.46,58.46,58.46,0
20250916T,63.88,63.88,63.88,63.88,0
20250917T,56.47,56.47,56.47,56.47,0
20250918T,56.12,56.12,56.12,56.12,0
20250919T,59.56,59.56,59.56,59.56,0
20250922T,58.54,58.54,58.54,58.54,0
20250923T,63.76,63.76,63.76,63.76,0
20250924T,55.22,55.22,55.22,55.22,0
20250925T,68.53,68.53,68.53,68.53,0
20250926T,71.93,71.93,71.93,71.93,0
20250929T,73.24,73.24,73.24,73.24,0
20250930T,73.06,73.06,73.06,73.06,0
20251001T,69.98,69.98,69.98,69.98,0
20251003T,40.75,40.75,40.75,40.75,0
20251006T,59.8,59.8,59.8,59.8,0
20251007T,63.57,63.57,63.57,63.57,0
20251008T,63.17,63.17,63.17,63.17,0
20251009T,60.36,60.36,60.36,60.36,0
20251010T,63.81,63.81,63.81,63.81,0
20251013T,62.72,62.72,62.72,62.72,0
20251014T,65.26,65.26,65.26,65.26,0
20251015T,72.94,72.94,72.94,72.94,0
20251016T,69.17,69.17,69.17,69.17,0
20251017T,66.04,66.04,66.04,66.04,0
20251020T,59.79,59.79,59.79,59.79,0
20251021T,66.86,66.86,66.86,66.86,0
20251022T,66.86,66.86,66.86,66.86,0
20251023T,66.12,66.12,66.12,66.12,0
20251024T,72.28,72.28,72.28,72.28,0
20251027T,71.76,71.76,71.76,71.76,0
20251028T,76.56,76.56,76.56,76.56,0
20251029T,68.31,68.31,68.31,68.31,0
20251030T,65.71,65.71,65.71,65.71,0
20251031T,65.71,65.71,65.71,65.71,0
20251103T,66.09,66.09,66.09,66.09,0
20251104T,68.18,68.18,68.18,68.18,0
20251105T,68.18,68.18,68.18,68.18,0
20251106T,71.14,71.14,71.14,71.14,0
20251107T,42.57,42.57,42.57,42.57,0
20251110T,75.08,75.08,75.08,75.08,0
20251111T,75.36,75.36,75.36,75.36,0
20251112T,75.88,75.88,75.88,75.88,0
20251113T,68.96,68.96,68.96,68.96,0
20251114T,68.78,68.78,68.78,68.78,0
20251117T,51.4,51.4,51.4,51.4,0
20251118T,71.85,71.85,71.85,71.85,0
20251119T,64.92,64.92,64.92,64.92,0
20251120T,71.46,71.46,71.46,71.46,0
20251121T,70.32,70.32,70.32,70.32,0
20251124T,59.79,59.79,59.79,59.79,0
20251125T,75.01,75.01,75.01,75.01,0
20251126T,64.15,64.15,64.15,64.15,0
20251127T,60.42,60.42,60.42,60.42,0
20251128T,51.61,51.61,51.61,51.61,0
20251201T,57.03,57.03,57.03,57.03,0
20251202T,77.65,77.65,77.65,77.65,0
20251203T,64.18,64.18,64.18,64.18,0
20251204T,66.23,66.23,66.23,66.23,0
20251205T,62.18,62.18,62.18,62.18,0
20251208T,73.62,73.62,73.62,73.62,0
20251209T,63.3,63.3,63.3,63.3,0
20251210T,60.97,60.97,60.97,60.97,0
20251211T,77.11,77.11,77.11,77.11,0
20251212T,68.32,68.32,68.32,68.32,0
20251215T,75.01,75.01,75.01,75.01,0
20251216T,81.6,81.6,81.6,81.6,0
20251217T,64.22,64.22,64.22,64.22,0
20251218T,69.66,69.66,69.66,69.66,0
20251219T,65.59,65.59,65.59,65.59,0
20251222T,72.71,72.71,72.71,72.71,0
20251223T,67.99,67.99,67.99,67.99,0
20251224T,49.0,49.0,49.0,49.0,0
20251225T,49.0,49.0,49.0,49.0,0
20251226T,49.39,49.39,49.39,49.39,0
20251229T,60.66,60.66,60.66,60.66,0
20251230T,75.78,75.78,75.78,75.78,0
20251231T,73.29,73.29,73.29,73.29,0
20260101T,69.19,69.19,69.19,69.19,0
20260102T,77.06,77.06,77.06,77.06,0
20260105T,74.77,74.77,74.77,74.77,0
20260106T,72.39,72.39,72.39,72.39,0
20260107T,73.26,73.26,73.26,73.26,0
20260108T,61.44,61.44,61.44,61.44,0
20260109T,57.55,57.55,57.55,57.55,0
20260112T,55.32,55.32,55.32,55.32,0
20260113T,35.77,35.77,35.77,35.77,0
20260114T,62.02,62.02,62.02,62.02,0
20260115T,62.02,62.02,62.02,62.02,0
20260116T,73.89,73.89,73.89,73.89,0
20260119T,69.71,69.71,69.71,69.71,0
20260120T,55.39,55.39,55.39,55.39,0
20260121T,71.0,71.0,71.0,71.0,0
20260122T,66.0,66.0,66.0,66.0,0
20260123T,71.37,71.37,71.37,71.37,0
20260127T,65.73,65.73,65.73,65.73,0
20260128T,77.48,77.48,77.48,77.48,0
20260129T,62.6,62.6,62.6,62.6,0
20260130T,67.57,67.57,67.57,67.57,0
20260202T,75.54,75.54,75.54,75.54,0
20260203T,63.83,63.83,63.83,63.83,0
20260204T,64.8,64.8,64.8,64.8,0
20260205T,54.46,54.46,54.46,54.46,0
20260206T,59.14,59.14,59.14,59.14,0
