date,open,high,low,close,volume
20230906T,56.38,56.38,56.38,56.38,0
20230907T,51.9,51.9,51.9,51.9,0
20230908T,77.59,77.59,77.59,77.59,0
20230911T,89.28,89.28,89.28,89.28,0
20230912T,74.85,74.85,74.85,74.85,0
20230913T,64.36,64.36,64.36,64.36,0
20230914T,59.29,59.29,59.29,59.29,0
20230915T,47.12,47.12,47.12,47.12,0
20230918T,79.1,79.1,79.1,79.1,0
20230919T,79.1,79.1,79.1,79.1,0
20230920T,81.72,81.72,81.72,81.72,0
20230921T,54.56,54.56,54.56,54.56,0
20230922T,60.88,60.88,60.88,60.88,0
20230925T,65.8,65.8,65.8,65.8,0
20230926T,70.27,70.27,70.27,70.27,0
20230927T,58.51,58.51,58.51,58.51,0
20230928T,64.68,64.68,64.68,64.68,0
20230929T,57.0,57.0,57.0,57.0,0
20231003T,59.31,59.31,59.31,59.31,0
20231004T,51.52,51.52,51.52,51.52,0
20231005T,64.84,64.84,64.84,64.84,0
20231006T,45.15,45.15,45.15,45.15,0
20231009T,81.26,81.26,81.26,81.26,0
20231010T,50.25,50.25,50.25,50.25,0
20231011T,72.48,72.48,72.48,72.48,0
20231012T,58.89,58.89,58.89,58.89,0
20231013T,80.95,80.95,80.95,80.95,0
20231016T,64.28,64.28,64.28,64.28,0
20231017T,90.77,90.77,90.77,90.77,0
20231018T,96.33,96.33,96.33,96.33,0
20231019T,36.8,36.8,36.8,36.8,0
20231020T,71.19,71.19,71.19,71.19,0
20231023T,46.98,46.98,46.98,46.98,0
20231024T,46.98,46.98,46.98,46.98,0
20231025T,67.96,67.96,67.96,67.96,0
20231026T,45.59,45.59,45.59,45.59,0
20231027T,64.76,64.76,64.76,64.76,0
20231030T,51.13,51.13,51.13,51.13,0
20231031T,88.66,88.66,88.66,88.66,0
20231101T,41.21,41.21,41.21,41.21,0
20231102T,38.02,38.02,38.02,38.02,0
20231103T,62.93,62.93,62.93,62.93,0
20231106T,77.64,77.64,77.64,77.64,0
20231107T,75.57,75.57,75.57,75.57,0
20231108T,74.18,74.18,74.18,74.18,0
20231109T,79.76,79.76,79.76,79.76,0
20231110T,67.82,67.82,67.82,67.82,0
20231113T,71.34,71.34,71.34,71.34,0
20231114T,71.34,71.34,71.34,71.34,0
20231115T,89.72,89.72,89.72,89.72,0
20231116T,79.96,79.96,79.96,79.96,0
20231117T,68.4,68.4,68.4,68.4,0
20231120T,67.69,67.69,67.69,67.69,0
20231121T,45.93,45.93,45.93,45.93,0
20231122T,40.77,40.77,40.77,40.77,0
20231123T,67.61,67.61,67.61,67.61,0
20231124T,54.96,54.96,54.96,54.96,0
20231127T,54.96,54.96,54.96,54.96,0
20231128T,59.02,59.02,59.02,59.02,0
20231129T,83.73,83.73,83.73,83.73,0
20231130T,82.27,82.27,82.27,82.27,0
20231201T,56.89,56.89,56.89,56.89,0
20231204T,52.46,52.46,52.46,52.46,0
20231205T,54.61,54.61,54.61,54.61,0
20231206T,42.26,42.26,42.26,42.26,0
20231207T,62.12,62.12,62.12,62.12,0
20231208T,71.42,71.42,71.42,71.42,0
20231211T,71.24,71.24,71.24,71.24,0
20231212T,61.82,61.82,61.82,61.82,0
20231213T,67.99,67.99,67.99,67.99,0
20231214T,66.94,66.94,66.94,66.94,0
20231215T,52.83,52.83,52.83,52.83,0
20231218T,50.0,50.0,50.0,50.0,0
20231219T,53.85,53.85,53.85,53.85,0
20231220T,88.13,88.13,88.13,88.13,0
20231221T,42.19,42.19,42.19,42.19,0
20231222T,33.07,33.07,33.07,33.07,0
20231225T,33.07,33.07,33.07,33.07,0
20231226T,81.62,81.62,81.62,81.62,0
20231227T,74.89,74.89,74.89,74.89,0
20231228T,76.96,76.96,76.96,76.96,0
20231229T,60.47,60.47,60.47,60.47,0
20240101T,54.03,54.03,54.03,54.03,0
20240102T,69.98,69.98,69.98,69.98,0
20240103T,56.62,56.62,56.62,56.62,0
20240104T,58.8,58.8,58.8,58.8,0
20240105T,51.85,51.85,51.85,51.85,0
20240108T,53.3,53.3,53.3,53.3,0
20240109T,43.34,43.34,43.34,43.34,0
20240110T,62.48,62.48,62.48,62.48,0
20240111T,41.45,41.45,41.45,41.45,0
20240112T,46.34,46.34,46.34,46.34,0
20240115T,40.19,40.19,40.19,40.19,0
20240116T,62.04,62.04,62.04,62.04,0
20240117T,55.3,55.3,55.3,55.3,0
20240118T,51.13,51.13,51.13,51.13,0
20240119T,50.77,50.77,50.77,50.77,0
20240122T,46.99,46.99,46.99,46.99,0
20240123T,55.59,55.59,55.59,55.59,0
20240124T,39.72,39.72,39.72,39.72,0
20240125T,36.54,36.54,36.54,36.54,0
20240129T,53.53,53.53,53.53,53.53,0
20240130T,51.48,51.48,51.48,51.48,0
20240131T,61.97,61.97,61.97,61.97,0
20240201T,50.87,50.87,50.87,50.87,0
20240202T,65.01,65.01,65.01,65.01,0
20240205T,71.82,71.82,71.82,71.82,0
20240206T,55.5,55.5,55.5,55.5,0
20240207T,52.8,52.8,52.8,52.8,0
20240208T,60.83,60.83,60.83,60.83,0
20240209T,62.05,62.05,62.05,62.05,0
20240212T,77.35,77.35,77.35,77.35,0
20240213T,67.01,67.01,67.01,67.01,0
20240214T,71.49,71.49,71.49,71.49,0
20240215T,71.75,71.75,71.75,71.75,0
20240216T,71.29,71.29,71.29,71.29,0
20240219T,49.02,49.02,49.02,49.02,0
20240220T,72.32,72.32,72.32,72.32,0
20240221T,77.24,77.24,77.24,77.24,0
20240222T,76.33,76.33,76.33,76.33,0
20240223T,85.73,85.73,85.73,85.73,0
20240226T,13.53,13.53,13.53,13.53,0
20240227T,93.9,93.9,93.9,93.9,0
20240228T,59.72,59.72,59.72,59.72,0
20240229T,76.75,76.75,76.75,76.75,0
20240301T,87.62,87.62,87.62,87.62,0
20240304T,71.36,71.36,71.36,71.36,0
20240305T,72.88,72.88,72.88,72.88,0
20240306T,65.79,65.79,65.79,65.79,0
20240307T,76.03,76.03,76.03,76.03,0
20240308T,76.03,76.03,76.03,76.03,0
20240311T,73.66,73.66,73.66,73.66,0
20240312T,91.29,91.29,91.29,91.29,0
20240313T,63.55,63.55,63.55,63.55,0
20240314T,67.32,67.32,67.32,67.32,0
20240315T,47.85,47.85,47.85,47.85,0
20240318T,48.37,48.37,48.37,48.37,0
20240319T,82.73,82.73,82.73,82.73,0
20240320T,79.21,79.21,79.21,79.21,0
20240321T,75.48,75.48,75.48,75.48,0
20240322T,67.1,67.1,67.1,67.1,0
20240325T,67.1,67.1,67.1,67.1,0
20240326T,64.88,64.88,64.88,64.88,0
20240327T,55.88,55.88,55.88,55.88,0
20240328T,82.14,82.14,82.14,82.14,0
20240329T,82.14,82.14,82.14,82.14,0
20240401T,72.35,72.35,72.35,72.35,0
20240402T,90.14,90.14,90.14,90.14,0
20240403T,79.65,79.65,79.65,79.65,0
20240404T,45.55,45.55,45.55,45.55,0
20240405T,76.13,76.13,76.13,76.13,0
20240408T,87.67,87.67,87.67,87.67,0
20240409T,68.1,68.1,68.1,68.1,0
20240410T,51.5,51.5,51.5,51.5,0
20240411T,51.5,51.5,51.5,51.5,0
20240412T,62.4,62.4,62.4,62.4,0
20240415T,64.16,64.16,64.16,64.16,0
20240416T,43.27,43.27,43.27,43.27,0
20240417T,43.27,43.27,43.27,43.27,0
20240418T,83.26,83.26,83.26,83.26,0
20240419T,62.52,62.52,62.52,62.52,0
20240422T,75.15,75.15,75.15,75.15,0
20240423T,93.18,93.18,93.18,93.18,0
20240424T,59.91,59.91,59.91,59.91,0
20240425T,54.85,54.85,54.85,54.85,0
20240426T,76.53,76.53,76.53,76.53,0
20240429T,98.94,98.94,98.94,98.94,0
20240430T,62.51,62.51,62.51,62.51,0
20240501T,62.51,62.51,62.51,62.51,0
20240502T,87.69,87.69,87.69,87.69,0
20240503T,49.02,49.02,49.02,49.02,0
20240506T,82.58,82.58,82.58,82.58,0
20240507T,89.88,89.88,89.88,89.88,0
20240508T,51.62,51.62,51.62,51.62,0
20240509T,62.87,62.87,62.87,62.87,0
20240510T,74.9,74.9,74.9,74.9,0
20240513T,79.64,79.64,79.64,79.64,0
20240514T,88.58,88.58,88.58,88.58,0
20240515T,80.25,80.25,80.25,80.25,0
20240516T,65.3,65.3,65.3,65.3,0
20240517T,77.22,77.22,77.22,77.22,0
20240520T,67.17,67.17,67.17,67.17,0
20240521T,63.48,63.48,63.48,63.48,0
20240522T,65.04,65.04,65.04,65.04,0
20240523T,95.49,95.49,95.49,95.49,0
20240524T,92.34,92.34,92.34,92.34,0
20240527T,92.58,92.58,92.58,92.58,0
20240528T,73.46,73.46,73.46,73.46,0
20240529T,88.97,88.97,88.97,88.97,0
20240530T,94.79,94.79,94.79,94.79,0
20240531T,53.53,53.53,53.53,53.53,0
20240603T,53.45,53.45,53.45,53.45,0
20240604T,78.56,78.56,78.56,78.56,0
20240605T,65.43,65.43,65.43,65.43,0
20240606T,75.62,75.62,75.62,75.62,0
20240607T,82.64,82.64,82.64,82.64,0
20240610T,97.6,97.6,97.6,97.6,0
20240611T,79.45,79.45,79.45,79.45,0
20240612T,76.96,76.96,76.96,76.96,0
20240613T,78.51,78.51,78.51,78.51,0
20240614T,71.13,71.13,71.13,71.13,0
20240617T,71.13,71.13,71.13,71.13,0
20240618T,58.75,58.75,58.75,58.75,0
20240619T,63.66,63.66,63.66,63.66,0
20240620T,85.76,85.76,85.76,85.76,0
20240621T,78.64,78.64,78.64,78.64,0
20240624T,61.07,61.07,61.07,61.07,0
20240625T,75.43,75.43,75.43,75.43,0
20240626T,87.65,87.65,87.65,87.65,0
20240627T,83.12,83.12,83.12,83.12,0
20240628T,72.54,72.54,72.54,72.54,0
20240701T,73.05,73.05,73.05,73.05,0
20240702T,67.0,67.0,67.0,67.0,0
20240703T,84.83,84.83,84.83,84.83,0
20240704T,92.01,92.01,92.01,92.01,0
20240705T,77.48,77.48,77.48,77.48,0
20240708T,84.6,84.6,84.6,84.6,0
20240709T,77.7,77.7,77.7,77.7,0
20240710T,55.89,55.89,55.89,55.89,0
20240711T,72.44,72.44,72.44,72.44,0
20240712T,33.01,33.01,33.01,33.01,0
20240715T,81.26,81.26,81.26,81.26,0
20240716T,90.34,90.34,90.34,90.34,0
20240717T,90.34,90.34,90.34,90.34,0
20240718T,65.2,65.2,65.2,65.2,0
20240719T,94.38,94.38,94.38,94.38,0
20240722T,83.76,83.76,83.76,83.76,0
20240723T,44.49,44.49,44.49,44.49,0
20240724T,77.98,77.98,77.98,77.98,0
20240725T,93.85,93.85,93.85,93.85,0
20240726T,79.13,79.13,79.13,79.13,0
20240729T,61.31,61.31,61.31,61.31,0
20240730T,50.0,50.0,50.0,50.0,0
20240731T,75.99,75.99,75.99,75.99,0
20240801T,62.03,62.03,62.03,62.03,0
20240802T,53.33,53.33,53.33,53.33,0
20240805T,61.11,61.11,61.11,61.11,0
20240806T,45.02,45.02,45.02,45.02,0
20240807T,44.56,44.56,44.56,44.56,0
20240808T,62.45,62.45,62.45,62.45,0
20240809T,68.8,68.8,68.8,68.8,0
20240812T,69.44,69.44,69.44,69.44,0
20240813T,67.26,67.26,67.26,67.26,0
20240814T,94.85,94.85,94.85,94.85,0
20240816T,76.03,76.03,76.03,76.03,0
20240819T,64.31,64.31,64.31,64.31,0
20240820T,84.9,84.9,84.9,84.9,0
20240821T,91.37,91.37,91.37,91.37,0
20240822T,97.48,97.48,97.48,97.48,0
20240823T,86.68,86.68,86.68,86.68,0
20240826T,64.72,64.72,64.72,64.72,0
20240827T,80.85,80.85,80.85,80.85,0
20240828T,80.66,80.66,80.66,80.66,0
20240829T,73.1,73.1,73.1,73.1,0
20240830T,79.92,79.92,79.92,79.92,0
20240902T,96.33,96.33,96.33,96.33,0
20240903T,82.81,82.81,82.81,82.81,0
20240904T,85.29,85.29,85.29,85.29,0
20240905T,73.11,73.11,73.11,73.11,0
20240906T,74.05,74.05,74.05,74.05,0
20240909T,42.77,42.77,42.77,42.77,0
20240910T,66.3,66.3,66.3,66.3,0
20240911T,56.61,56.61,56.61,56.61,0
20240912T,80.92,80.92,80.92,80.92,0
20240913T,71.7,71.7,71.7,71.7,0
20240916T,72.51,72.51,72.51,72.51,0
20240917T,53.09,53.09,53.09,53.09,0
20240918T,91.22,91.22,91.22,91.22,0
20240919T,82.31,82.31,82.31,82.31,0
20240920T,58.75,58.75,58.75,58.75,0
20240923T,78.97,78.97,78.97,78.97,0
20240924T,73.11,73.11,73.11,73.11,0
20240925T,92.27,92.27,92.27,92.27,0
20240926T,69.36,69.36,69.36,69.36,0
20240927T,79.88,79.88,79.88,79.88,0
20240930T,66.76,66.76,66.76,66.76,0
20241001T,86.86,86.86,86.86,86.86,0
20241003T,76.25,76.25,76.25,76.25,0
20241004T,63.66,63.66,63.66,63.66,0
20241007T,76.92,76.92,76.92,76.92,0
20241008T,65.12,65.12,65.12,65.12,0
20241009T,75.04,75.04,75.04,75.04,0
20241010T,92.58,92.58,92.58,92.58,0
20241011T,87.32,87.32,87.32,87.32,0
20241014T,76.01,76.01,76.01,76.01,0
20241015T,70.44,70.44,70.44,70.44,0
20241016T,89.61,89.61,89.61,89.61,0
20241017T,91.63,91.63,91.63,91.63,0
20241018T,91.38,91.38,91.38,91.38,0
20241021T,85.11,85.11,85.11,85.11,0
20241022T,65.63,65.63,65.63,65.63,0
20241023T,81.58,81.58,81.58,81.58,0
20241024T,75.69,75.69,75.69,75.69,0
20241025T,94.1,94.1,94.1,94.1,0
20241028T,92.23,92.23,92.23,92.23,0
20241029T,19.7,19.7,19.7,19.7,0
20241030T,66.99,66.99,66.99,66.99,0
20241031T,75.08,75.08,75.08,75.08,0
20241101T,83.31,83.31,83.31,83.31,0
20241104T,65.82,65.82,65.82,65.82,0
20241105T,66.01,66.01,66.01,66.01,0
20241106T,79.0,79.0,79.0,79.0,0
20241107T,87.91,87.91,87.91,87.91,0
20241108T,83.01,83.01,83.01,83.01,0
20241111T,52.39,52.39,52.39,52.39,0
20241112T,63.29,63.29,63.29,63.29,0
20241113T,75.05,75.05,75.05,75.05,0
20241114T,60.66,60.66,60.66,60.66,0
20241118T,63.55,63.55,63.55,63.55,0
20241119T,69.58,69.58,69.58,69.58,0
20241120T,69.58,69.58,69.58,69.58,0
20241121T,92.4,92.4,92.4,92.4,0
20241122T,82.42,82.42,82.42,82.42,0
20241125T,60.18,60.18,60.18,60.18,0
20241126T,71.38,71.38,71.38,71.38,0
20241127T,91.04,91.04,91.04,91.04,0
20241128T,90.51,90.51,90.51,90.51,0
20241129T,96.88,96.88,96.88,96.88,0
20241202T,70.23,70.23,70.23,70.23,0
20241203T,96.6,96.6,96.6,96.6,0
20241204T,45.76,45.76,45.76,45.76,0
20241205T,57.35,57.35,57.35,57.35,0
20241206T,79.77,79.77,79.77,79.77,0
20241209T,55.78,55.78,55.78,55.78,0
20241210T,70.49,70.49,70.49,70.49,0
20241211T,80.31,80.31,80.31,80.31,0
20241212T,67.32,67.32,67.32,67.32,0
20241213T,88.39,88.39,88.39,88.39,0
