date,open,high,low,close,volume
20221228T,43.05,43.05,43.05,43.05,0
20221229T,49.04,49.04,49.04,49.04,0
20221230T,38.21,38.21,38.21,38.21,0
20230102T,59.95,59.95,59.95,59.95,0
20230103T,49.32,49.32,49.32,49.32,0
20230104T,57.86,57.86,57.86,57.86,0
20230105T,49.27,49.27,49.27,49.27,0
20230106T,52.19,52.19,52.19,52.19,0
20230109T,66.17,66.17,66.17,66.17,0
20230110T,52.21,52.21,52.21,52.21,0
20230111T,49.22,49.22,49.22,49.22,0
20230112T,53.79,53.79,53.79,53.79,0
20230113T,46.31,46.31,46.31,46.31,0
20230116T,75.48,75.48,75.48,75.48,0
20230117T,67.98,67.98,67.98,67.98,0
20230118T,63.93,63.93,63.93,63.93,0
20230119T,61.19,61.19,61.19,61.19,0
20230120T,63.08,63.08,63.08,63.08,0
20230123T,65.72,65.72,65.72,65.72,0
20230124T,73.12,73.12,73.12,73.12,0
20230125T,69.15,69.15,69.15,69.15,0
20230127T,56.91,56.91,56.91,56.91,0
20230130T,43.37,43.37,43.37,43.37,0
20230131T,50.73,50.73,50.73,50.73,0
20230201T,50.37,50.37,50.37,50.37,0
20230202T,53.83,53.83,53.83,53.83,0
20230203T,57.16,57.16,57.16,57.16,0
20230206T,53.87,53.87,53.87,53.87,0
20230207T,67.53,67.53,67.53,67.53,0
20230208T,36.45,36.45,36.45,36.45,0
20230209T,45.57,45.57,45.57,45.57,0
20230210T,58.62,58.62,58.62,58.62,0
20230213T,46.82,46.82,46.82,46.82,0
20230214T,56.39,56.39,56.39,56.39,0
20230215T,62.83,62.83,62.83,62.83,0
20230216T,57.9,57.9,57.9,57.9,0
20230217T,67.13,67.13,67.13,67.13,0
20230220T,48.74,48.74,48.74,48.74,0
20230221T,57.56,57.56,57.56,57.56,0
20230222T,66.78,66.78,66.78,66.78,0
20230223T,66.54,66.54,66.54,66.54,0
20230224T,69.04,69.04,69.04,69.04,0
20230227T,80.75,80.75,80.75,80.75,0
20230228T,59.87,59.87,59.87,59.87,0
20230301T,65.52,65.52,65.52,65.52,0
20230302T,48.08,48.08,48.08,48.08,0
20230303T,64.0,64.0,64.0,64.0,0
20230306T,68.57,68.57,68.57,68.57,0
20230307T,68.57,68.57,68.57,68.57,0
20230308T,62.18,62.18,62.18,62.18,0
20230309T,59.43,59.43,59.43,59.43,0
20230310T,26.58,26.58,26.58,26.58,0
20230313T,29.26,29.26,29.26,29.26,0
20230314T,29.53,29.53,29.53,29.53,0
20230315T,36.63,36.63,36.63,36.63,0
20230316T,28.18,28.18,28.18,28.18,0
20230317T,44.85,44.85,44.85,44.85,0
20230320T,53.89,53.89,53.89,53.89,0
20230321T,52.18,52.18,52.18,52.18,0
20230322T,16.53,16.53,16.53,16.53,0
20230323T,19.74,19.74,19.74,19.74,0
20230324T,21.76,21.76,21.76,21.76,0
20230327T,45.6,45.6,45.6,45.6,0
20230328T,47.1,47.1,47.1,47.1,0
20230329T,70.21,70.21,70.21,70.21,0
20230330T,70.21,70.21,70.21,70.21,0
20230331T,27.82,27.82,27.82,27.82,0
20230403T,40.78,40.78,40.78,40.78,0
20230404T,40.78,40.78,40.78,40.78,0
20230405T,29.32,29.32,29.32,29.32,0
20230406T,41.36,41.36,41.36,41.36,0
20230407T,41.36,41.36,41.36,41.36,0
20230410T,23.48,23.48,23.48,23.48,0
20230411T,40.89,40.89,40.89,40.89,0
20230412T,52.88,52.88,52.88,52.88,0
20230413T,41.01,41.01,41.01,41.01,0
20230414T,41.01,41.01,41.01,41.01,0
20230417T,55.41,55.41,55.41,55.41,0
20230418T,28.08,28.08,28.08,28.08,0
20230419T,48.43,48.43,48.43,48.43,0
20230420T,43.03,43.03,43.03,43.03,0
20230421T,47.92,47.92,47.92,47.92,0
20230424T,19.49,19.49,19.49,19.49,0
20230425T,49.66,49.66,49.66,49.66,0
20230426T,42.89,42.89,42.89,42.89,0
20230427T,55.41,55.41,55.41,55.41,0
20230428T,63.57,63.57,63.57,63.57,0
20230501T,63.57,63.57,63.57,63.57,0
20230502T,56.78,56.78,56.78,56.78,0
20230503T,47.68,47.68,47.68,47.68,0
20230504T,50.94,50.94,50.94,50.94,0
20230505T,65.22,65.22,65.22,65.22,0
20230508T,59.75,59.75,59.75,59.75,0
20230509T,52.82,52.82,52.82,52.82,0
20230510T,62.57,62.57,62.57,62.57,0
20230511T,67.71,67.71,67.71,67.71,0
20230512T,56.63,56.63,56.63,56.63,0
20230515T,55.71,55.71,55.71,55.71,0
20230516T,58.87,58.87,58.87,58.87,0
20230517T,62.29,62.29,62.29,62.29,0
20230518T,51.93,51.93,51.93,51.93,0
20230519T,64.92,64.92,64.92,64.92,0
20230522T,52.87,52.87,52.87,52.87,0
20230523T,55.35,55.35,55.35,55.35,0
20230524T,43.46,43.46,43.46,43.46,0
20230525T,63.33,63.33,63.33,63.33,0
20230526T,62.98,62.98,62.98,62.98,0
20230529T,48.35,48.35,48.35,48.35,0
20230530T,63.98,63.98,63.98,63.98,0
20230531T,69.5,69.5,69.5,69.5,0
20230601T,66.15,66.15,66.15,66.15,0
20230602T,59.67,59.67,59.67,59.67,0
20230605T,62.33,62.33,62.33,62.33,0
20230606T,51.6,51.6,51.6,51.6,0
20230607T,47.09,47.09,47.09,47.09,0
20230608T,63.4,63.4,63.4,63.4,0
20230609T,67.62,67.62,67.62,67.62,0
20230612T,53.19,53.19,53.19,53.19,0
20230613T,36.53,36.53,36.53,36.53,0
20230614T,45.31,45.31,45.31,45.31,0
20230615T,48.71,48.71,48.71,48.71,0
20230616T,36.81,36.81,36.81,36.81,0
20230619T,38.77,38.77,38.77,38.77,0
20230620T,59.87,59.87,59.87,59.87,0
20230621T,54.48,54.48,54.48,54.48,0
20230622T,42.96,42.96,42.96,42.96,0
20230623T,57.94,57.94,57.94,57.94,0
20230626T,65.12,65.12,65.12,65.12,0
20230627T,73.82,73.82,73.82,73.82,0
20230628T,59.66,59.66,59.66,59.66,0
20230629T,59.66,59.66,59.66,59.66,0
20230630T,62.18,62.18,62.18,62.18,0
20230703T,60.07,60.07,60.07,60.07,0
20230704T,59.05,59.05,59.05,59.05,0
20230705T,66.56,66.56,66.56,66.56,0
20230706T,60.08,60.08,60.08,60.08,0
20230707T,57.21,57.21,57.21,57.21,0
20230710T,66.55,66.55,66.55,66.55,0
20230711T,67.21,67.21,67.21,67.21,0
20230712T,65.21,65.21,65.21,65.21,0
20230713T,52.7,52.7,52.7,52.7,0
20230714T,62.35,62.35,62.35,62.35,0
20230717T,63.23,63.23,63.23,63.23,0
20230718T,53.32,53.32,53.32,53.32,0
20230719T,44.35,44.35,44.35,44.35,0
20230720T,61.62,61.62,61.62,61.62,0
20230721T,60.06,60.06,60.06,60.06,0
20230724T,67.6,67.6,67.6,67.6,0
20230725T,48.51,48.51,48.51,48.51,0
20230726T,44.39,44.39,44.39,44.39,0
20230727T,51.76,51.76,51.76,51.76,0
20230728T,56.49,56.49,56.49,56.49,0
20230731T,55.56,55.56,55.56,55.56,0
20230801T,69.91,69.91,69.91,69.91,0
20230802T,55.37,55.37,55.37,55.37,0
20230803T,56.93,56.93,56.93,56.93,0
20230804T,53.0,53.0,53.0,53.0,0
20230807T,56.58,56.58,56.58,56.58,0
20230808T,56.28,56.28,56.28,56.28,0
20230809T,59.71,59.71,59.71,59.71,0
20230810T,52.8,52.8,52.8,52.8,0
20230811T,65.58,65.58,65.58,65.58,0
20230814T,61.39,61.39,61.39,61.39,0
20230816T,63.25,63.25,63.25,63.25,0
20230817T,71.2,71.2,71.2,71.2,0
20230818T,58.48,58.48,58.48,58.48,0
20230821T,62.43,62.43,62.43,62.43,0
20230822T,56.52,56.52,56.52,56.52,0
20230823T,53.77,53.77,53.77,53.77,0
20230824T,63.63,63.63,63.63,63.63,0
20230825T,58.8,58.8,58.8,58.8,0
20230828T,55.46,55.46,55.46,55.46,0
20230829T,35.35,35.35,35.35,35.35,0
20230830T,56.62,56.62,56.62,56.62,0
20230831T,50.56,50.56,50.56,50.56,0
20230901T,57.92,57.92,57.92,57.92,0
20230904T,56.18,56.18,56.18,56.18,0
20230905T,51.85,51.85,51.85,51.85,0
20230906T,43.04,43.04,43.04,43.04,0
20230907T,51.22,51.22,51.22,51.22,0
20230908T,38.79,38.79,38.79,38.79,0
20230911T,40.24,40.24,40.24,40.24,0
20230912T,48.72,48.72,48.72,48.72,0
20230913T,25.75,25.75,25.75,25.75,0
20230914T,51.5,51.5,51.5,51.5,0
20230915T,55.09,55.09,55.09,55.09,0
20230918T,41.18,41.18,41.18,41.18,0
20230919T,41.18,41.18,41.18,41.18,0
20230920T,37.85,37.85,37.85,37.85,0
20230921T,56.67,56.67,56.67,56.67,0
20230922T,52.8,52.8,52.8,52.8,0
20230925T,43.84,43.84,43.84,43.84,0
20230926T,55.65,55.65,55.65,55.65,0
20230927T,40.02,40.02,40.02,40.02,0
20230928T,40.83,40.83,40.83,40.83,0
20230929T,56.6,56.6,56.6,56.6,0
20231003T,66.9,66.9,66.9,66.9,0
20231004T,50.56,50.56,50.56,50.56,0
20231005T,58.17,58.17,58.17,58.17,0
20231006T,50.77,50.77,50.77,50.77,0
20231009T,57.32,57.32,57.32,57.32,0
20231010T,52.13,52.13,52.13,52.13,0
20231011T,54.82,54.82,54.82,54.82,0
20231012T,53.68,53.68,53.68,53.68,0
20231013T,36.65,36.65,36.65,36.65,0
20231016T,40.72,40.72,40.72,40.72,0
20231017T,58.01,58.01,58.01,58.01,0
20231018T,39.46,39.46,39.46,39.46,0
20231019T,52.56,52.56,52.56,52.56,0
20231020T,45.63,45.63,45.63,45.63,0
20231023T,51.97,51.97,51.97,51.97,0
20231024T,51.97,51.97,51.97,51.97,0
20231025T,49.27,49.27,49.27,49.27,0
20231026T,57.69,57.69,57.69,57.69,0
20231027T,39.59,39.59,39.59,39.59,0
20231030T,58.54,58.54,58.54,58.54,0
20231031T,58.38,58.38,58.38,58.38,0
20231101T,61.4,61.4,61.4,61.4,0
20231102T,56.05,56.05,56.05,56.05,0
20231103T,52.56,52.56,52.56,52.56,0
20231106T,62.07,62.07,62.07,62.07,0
20231107T,64.3,64.3,64.3,64.3,0
20231108T,65.72,65.72,65.72,65.72,0
20231109T,65.63,65.63,65.63,65.63,0
20231110T,49.08,49.08,49.08,49.08,0
20231113T,60.54,60.54,60.54,60.54,0
20231114T,60.54,60.54,60.54,60.54,0
20231115T,37.47,37.47,37.47,37.47,0
20231116T,62.01,62.01,62.01,62.01,0
20231117T,59.81,59.81,59.81,59.81,0
20231120T,60.34,60.34,60.34,60.34,0
20231121T,51.86,51.86,51.86,51.86,0
20231122T,41.22,41.22,41.22,41.22,0
20231123T,25.01,25.01,25.01,25.01,0
20231124T,43.37,43.37,43.37,43.37,0
20231127T,43.37,43.37,43.37,43.37,0
20231128T,47.74,47.74,47.74,47.74,0
20231129T,62.73,62.73,62.73,62.73,0
20231130T,45.33,45.33,45.33,45.33,0
20231201T,63.28,63.28,63.28,63.28,0
20231204T,52.94,52.94,52.94,52.94,0
20231205T,55.8,55.8,55.8,55.8,0
20231206T,54.79,54.79,54.79,54.79,0
20231207T,57.57,57.57,57.57,57.57,0
20231208T,53.07,53.07,53.07,53.07,0
20231211T,58.99,58.99,58.99,58.99,0
20231212T,63.36,63.36,63.36,63.36,0
20231213T,62.09,62.09,62.09,62.09,0
20231214T,64.96,64.96,64.96,64.96,0
20231215T,56.15,56.15,56.15,56.15,0
20231218T,46.62,46.62,46.62,46.62,0
20231219T,50.27,50.27,50.27,50.27,0
20231220T,53.99,53.99,53.99,53.99,0
20231221T,41.16,41.16,41.16,41.16,0
20231222T,52.32,52.32,52.32,52.32,0
20231225T,52.32,52.32,52.32,52.32,0
20231226T,48.59,48.59,48.59,48.59,0
20231227T,41.31,41.31,41.31,41.31,0
20231228T,65.31,65.31,65.31,65.31,0
20231229T,49.99,49.99,49.99,49.99,0
20240101T,47.71,47.71,47.71,47.71,0
20240102T,44.94,44.94,44.94,44.94,0
20240103T,57.78,57.78,57.78,57.78,0
20240104T,54.53,54.53,54.53,54.53,0
20240105T,49.45,49.45,49.45,49.45,0
20240108T,49.63,49.63,49.63,49.63,0
20240109T,54.16,54.16,54.16,54.16,0
20240110T,49.38,49.38,49.38,49.38,0
20240111T,49.79,49.79,49.79,49.79,0
20240112T,62.11,62.11,62.11,62.11,0
20240115T,79.41,79.41,79.41,79.41,0
20240116T,55.77,55.77,55.77,55.77,0
20240117T,45.79,45.79,45.79,45.79,0
20240118T,45.15,45.15,45.15,45.15,0
20240119T,22.07,22.07,22.07,22.07,0
20240122T,41.88,41.88,41.88,41.88,0
20240123T,40.43,40.43,40.43,40.43,0
20240124T,42.58,42.58,42.58,42.58,0
20240125T,55.47,55.47,55.47,55.47,0
20240129T,52.29,52.29,52.29,52.29,0
20240130T,43.47,43.47,43.47,43.47,0
20240131T,33.83,33.83,33.83,33.83,0
20240201T,37.84,37.84,37.84,37.84,0
20240202T,42.18,42.18,42.18,42.18,0
20240205T,41.4,41.4,41.4,41.4,0
20240206T,51.5,51.5,51.5,51.5,0
20240207T,35.2,35.2,35.2,35.2,0
20240208T,37.26,37.26,37.26,37.26,0
20240209T,37.39,37.39,37.39,37.39,0
20240212T,45.38,45.38,45.38,45.38,0
20240213T,36.4,36.4,36.4,36.4,0
20240214T,36.41,36.41,36.41,36.41,0
20240215T,44.37,44.37,44.37,44.37,0
20240216T,42.69,42.69,42.69,42.69,0
20240219T,39.71,39.71,39.71,39.71,0
20240220T,49.29,49.29,49.29,49.29,0
20240221T,40.88,40.88,40.88,40.88,0
20240222T,34.82,34.82,34.82,34.82,0
20240223T,45.94,45.94,45.94,45.94,0
20240226T,41.46,41.46,41.46,41.46,0
20240227T,50.82,50.82,50.82,50.82,0
20240228T,38.91,38.91,38.91,38.91,0
20240229T,38.13,38.13,38.13,38.13,0
20240301T,39.98,39.98,39.98,39.98,0
20240304T,45.55,45.55,45.55,45.55,0
20240305T,48.72,48.72,48.72,48.72,0
20240306T,44.56,44.56,44.56,44.56,0
20240307T,30.6,30.6,30.6,30.6,0
20240308T,30.6,30.6,30.6,30.6,0
20240311T,51.12,51.12,51.12,51.12,0
20240312T,53.61,53.61,53.61,53.61,0
20240313T,31.77,31.77,31.77,31.77,0
20240314T,53.58,53.58,53.58,53.58,0
20240315T,55.35,55.35,55.35,55.35,0
20240318T,64.77,64.77,64.77,64.77,0
20240319T,66.97,66.97,66.97,66.97,0
20240320T,49.75,49.75,49.75,49.75,0
20240321T,57.03,57.03,57.03,57.03,0
20240322T,50.59,50.59,50.59,50.59,0
20240325T,50.59,50.59,50.59,50.59,0
20240326T,66.87,66.87,66.87,66.87,0
20240327T,68.19,68.19,68.19,68.19,0
20240328T,67.15,67.15,67.15,67.15,0
20240329T,67.15,67.15,67.15,67.15,0
20240401T,49.16,49.16,49.16,49.16,0
20240402T,46.54,46.54,46.54,46.54,0
20240403T,43.49,43.49,43.49,43.49,0
20240404T,48.78,48.78,48.78,48.78,0
20240405T,43.42,43.42,43.42,43.42,0
20240408T,39.08,39.08,39.08,39.08,0
20240409T,46.27,46.27,46.27,46.27,0
20240410T,56.4,56.4,56.4,56.4,0
20240411T,56.4,56.4,56.4,56.4,0
20240412T,51.15,51.15,51.15,51.15,0
20240415T,50.24,50.24,50.24,50.24,0
20240416T,62.35,62.35,62.35,62.35,0
20240417T,62.35,62.35,62.35,62.35,0
20240418T,50.42,50.42,50.42,50.42,0
20240419T,43.42,43.42,43.42,43.42,0
20240422T,57.99,57.99,57.99,57.99,0
20240423T,53.29,53.29,53.29,53.29,0
20240424T,50.99,50.99,50.99,50.99,0
20240425T,56.87,56.87,56.87,56.87,0
20240426T,61.32,61.32,61.32,61.32,0
20240429T,47.55,47.55,47.55,47.55,0
20240430T,51.69,51.69,51.69,51.69,0
20240501T,51.69,51.69,51.69,51.69,0
20240502T,53.73,53.73,53.73,53.73,0
20240503T,61.28,61.28,61.28,61.28,0
20240506T,72.07,72.07,72.07,72.07,0
20240507T,54.31,54.31,54.31,54.31,0
20240508T,58.02,58.02,58.02,58.02,0
20240509T,68.29,68.29,68.29,68.29,0
20240510T,56.27,56.27,56.27,56.27,0
20240513T,60.09,60.09,60.09,60.09,0
20240514T,62.17,62.17,62.17,62.17,0
20240515T,26.51,26.51,26.51,26.51,0
20240516T,56.35,56.35,56.35,56.35,0
20240517T,59.14,59.14,59.14,59.14,0
20240520T,69.44,69.44,69.44,69.44,0
20240521T,65.75,65.75,65.75,65.75,0
20240522T,54.13,54.13,54.13,54.13,0
20240523T,56.91,56.91,56.91,56.91,0
20240524T,68.71,68.71,68.71,68.71,0
20240527T,47.33,47.33,47.33,47.33,0
20240528T,53.91,53.91,53.91,53.91,0
20240529T,57.2,57.2,57.2,57.2,0
20240530T,64.32,64.32,64.32,64.32,0
20240531T,59.87,59.87,59.87,59.87,0
20240603T,58.87,58.87,58.87,58.87,0
20240604T,55.81,55.81,55.81,55.81,0
20240605T,67.87,67.87,67.87,67.87,0
20240606T,54.61,54.61,54.61,54.61,0
20240607T,58.98,58.98,58.98,58.98,0
20240610T,61.73,61.73,61.73,61.73,0
20240611T,51.2,51.2,51.2,51.2,0
20240612T,31.5,31.5,31.5,31.5,0
20240613T,47.75,47.75,47.75,47.75,0
20240614T,71.29,71.29,71.29,71.29,0
20240617T,71.29,71.29,71.29,71.29,0
20240618T,69.76,69.76,69.76,69.76,0
20240619T,62.6,62.6,62.6,62.6,0
20240620T,60.55,60.55,60.55,60.55,0
20240621T,54.18,54.18,54.18,54.18,0
20240624T,56.3,56.3,56.3,56.3,0
20240625T,57.14,57.14,57.14,57.14,0
20240626T,48.06,48.06,48.06,48.06,0
20240627T,48.62,48.62,48.62,48.62,0
20240628T,56.34,56.34,56.34,56.34,0
20240701T,28.19,28.19,28.19,28.19,0
20240702T,48.78,48.78,48.78,48.78,0
20240703T,48.1,48.1,48.1,48.1,0
20240704T,55.41,55.41,55.41,55.41,0
20240705T,41.95,41.95,41.95,41.95,0
20240708T,62.71,62.71,62.71,62.71,0
20240709T,45.53,45.53,45.53,45.53,0
20240710T,36.93,36.93,36.93,36.93,0
20240711T,41.47,41.47,41.47,41.47,0
20240712T,61.15,61.15,61.15,61.15,0
20240715T,44.5,44.5,44.5,44.5,0
20240716T,40.13,40.13,40.13,40.13,0
20240717T,40.13,40.13,40.13,40.13,0
20240718T,38.82,38.82,38.82,38.82,0
20240719T,41.35,41.35,41.35,41.35,0
20240722T,35.15,35.15,35.15,35.15,0
20240723T,39.71,39.71,39.71,39.71,0
20240724T,36.76,36.76,36.76,36.76,0
20240725T,42.55,42.55,42.55,42.55,0
20240726T,55.47,55.47,55.47,55.47,0
20240729T,54.63,54.63,54.63,54.63,0
20240730T,40.6,40.6,40.6,40.6,0
20240731T,41.36,41.36,41.36,41.36,0
20240801T,49.51,49.51,49.51,49.51,0
20240802T,36.63,36.63,36.63,36.63,0
20240805T,45.57,45.57,45.57,45.57,0
20240806T,26.55,26.55,26.55,26.55,0
20240807T,28.95,28.95,28.95,28.95,0
20240808T,33.85,33.85,33.85,33.85,0
20240809T,44.44,44.44,44.44,44.44,0
20240812T,47.11,47.11,47.11,47.11,0
20240813T,32.05,32.05,32.05,32.05,0
20240814T,36.24,36.24,36.24,36.24,0
20240816T,48.69,48.69,48.69,48.69,0
20240819T,45.43,45.43,45.43,45.43,0
20240820T,49.39,49.39,49.39,49.39,0
20240821T,46.35,46.35,46.35,46.35,0
20240822T,53.44,53.44,53.44,53.44,0
20240823T,52.36,52.36,52.36,52.36,0
20240826T,47.52,47.52,47.52,47.52,0
20240827T,51.56,51.56,51.56,51.56,0
20240828T,39.52,39.52,39.52,39.52,0
20240829T,43.88,43.88,43.88,43.88,0
20240830T,39.54,39.54,39.54,39.54,0
20240902T,60.58,60.58,60.58,60.58,0
20240903T,49.33,49.33,49.33,49.33,0
20240904T,42.62,42.62,42.62,42.62,0
20240905T,42.75,42.75,42.75,42.75,0
20240906T,44.42,44.42,44.42,44.42,0
20240909T,51.64,51.64,51.64,51.64,0
20240910T,59.19,59.19,59.19,59.19,0
20240911T,55.95,55.95,55.95,55.95,0
20240912T,59.28,59.28,59.28,59.28,0
20240913T,50.46,50.46,50.46,50.46,0
20240916T,47.06,47.06,47.06,47.06,0
20240917T,59.37,59.37,59.37,59.37,0
20240918T,65.3,65.3,65.3,65.3,0
20240919T,47.51,47.51,47.51,47.51,0
20240920T,52.27,52.27,52.27,52.27,0
20240923T,53.99,53.99,53.99,53.99,0
20240924T,41.21,41.21,41.21,41.21,0
20240925T,40.7,40.7,40.7,40.7,0
20240926T,43.86,43.86,43.86,43.86,0
20240927T,41.39,41.39,41.39,41.39,0
20240930T,44.7,44.7,44.7,44.7,0
20241001T,64.31,64.31,64.31,64.31,0
20241003T,69.24,69.24,69.24,69.24,0
20241004T,48.12,48.12,48.12,48.12,0
20241007T,54.1,54.1,54.1,54.1,0
20241008T,33.31,33.31,33.31,33.31,0
20241009T,59.85,59.85,59.85,59.85,0
20241010T,61.16,61.16,61.16,61.16,0
20241011T,65.93,65.93,65.93,65.93,0
20241014T,51.72,51.72,51.72,51.72,0
20241015T,74.8,74.8,74.8,74.8,0
20241016T,56.5,56.5,56.5,56.5,0
20241017T,59.94,59.94,59.94,59.94,0
20241018T,51.26,51.26,51.26,51.26,0
20241021T,24.29,24.29,24.29,24.29,0
20241022T,52.37,52.37,52.37,52.37,0
20241023T,54.35,54.35,54.35,54.35,0
20241024T,59.4,59.4,59.4,59.4,0
20241025T,57.62,57.62,57.62,57.62,0
20241028T,60.38,60.38,60.38,60.38,0
20241029T,53.73,53.73,53.73,53.73,0
20241030T,48.83,48.83,48.83,48.83,0
20241031T,52.47,52.47,52.47,52.47,0
20241101T,58.65,58.65,58.65,58.65,0
20241104T,37.64,37.64,37.64,37.64,0
20241105T,57.55,57.55,57.55,57.55,0
20241106T,66.33,66.33,66.33,66.33,0
20241107T,60.51,60.51,60.51,60.51,0
20241108T,46.2,46.2,46.2,46.2,0
20241111T,56.19,56.19,56.19,56.19,0
20241112T,68.74,68.74,68.74,68.74,0
20241113T,44.06,44.06,44.06,44.06,0
20241114T,53.71,53.71,53.71,53.71,0
20241118T,62.92,62.92,62.92,62.92,0
20241119T,51.08,51.08,51.08,51.08,0
20241120T,51.08,51.08,51.08,51.08,0
20241121T,52.22,52.22,52.22,52.22,0
20241122T,56.23,56.23,56.23,56.23,0
20241125T,62.83,62.83,62.83,62.83,0
20241126T,47.63,47.63,47.63,47.63,0
20241127T,31.06,31.06,31.06,31.06,0
20241128T,45.77,45.77,45.77,45.77,0
20241129T,50.83,50.83,50.83,50.83,0
20241202T,55.87,55.87,55.87,55.87,0
20241203T,61.46,61.46,61.46,61.46,0
20241204T,54.97,54.97,54.97,54.97,0
20241205T,56.76,56.76,56.76,56.76,0
20241206T,55.11,55.11,55.11,55.11,0
20241209T,54.76,54.76,54.76,54.76,0
20241210T,55.87,55.87,55.87,55.87,0
20241211T,62.88,62.88,62.88,62.88,0
20241212T,73.26,73.26,73.26,73.26,0
20241213T,53.27,53.27,53.27,53.27,0
20241216T,55.75,55.75,55.75,55.75,0
20241217T,48.65,48.65,48.65,48.65,0
20241218T,50.52,50.52,50.52,50.52,0
20241219T,49.89,49.89,49.89,49.89,0
20241220T,46.15,46.15,46.15,46.15,0
20241223T,46.22,46.22,46.22,46.22,0
20241224T,58.43,58.43,58.43,58.43,0
20241225T,58.43,58.43,58.43,58.43,0
20241226T,56.39,56.39,56.39,56.39,0
20241227T,58.45,58.45,58.45,58.45,0
20241230T,45.0,45.0,45.0,45.0,0
20241231T,60.78,60.78,60.78,60.78,0
20250101T,47.2,47.2,47.2,47.2,0
20250102T,48.21,48.21,48.21,48.21,0
20250103T,51.41,51.41,51.41,51.41,0
20250106T,70.45,70.45,70.45,70.45,0
20250107T,60.74,60.74,60.74,60.74,0
20250108T,70.95,70.95,70.95,70.95,0
20250109T,58.5,58.5,58.5,58.5,0
20250110T,54.46,54.46,54.46,54.46,0
20250113T,53.63,53.63,53.63,53.63,0
20250114T,35.06,35.06,35.06,35.06,0
20250115T,37.52,37.52,37.52,37.52,0
20250116T,58.65,58.65,58.65,58.65,0
20250117T,61.21,61.21,61.21,61.21,0
20250120T,58.83,58.83,58.83,58.83,0
20250121T,62.95,62.95,62.95,62.95,0
20250122T,51.69,51.69,51.69,51.69,0
20250123T,59.99,59.99,59.99,59.99,0
20250124T,73.1,73.1,73.1,73.1,0
20250127T,66.63,66.63,66.63,66.63,0
20250128T,67.61,67.61,67.61,67.61,0
20250129T,51.13,51.13,51.13,51.13,0
20250130T,72.74,72.74,72.74,72.74,0
20250131T,55.36,55.36,55.36,55.36,0
20250203T,44.57,44.57,44.57,44.57,0
20250204T,25.64,25.64,25.64,25.64,0
20250205T,54.77,54.77,54.77,54.77,0
20250206T,53.42,53.42,53.42,53.42,0
20250207T,53.16,53.16,53.16,53.16,0
20250210T,63.85,63.85,63.85,63.85,0
20250211T,73.38,73.38,73.38,73.38,0
20250212T,61.0,61.0,61.0,61.0,0
20250213T,53.69,53.69,53.69,53.69,0
20250214T,62.09,62.09,62.09,62.09,0
20250217T,65.89,65.89,65.89,65.89,0
20250218T,80.09,80.09,80.09,80.09,0
20250219T,49.46,49.46,49.46,49.46,0
20250220T,55.92,55.92,55.92,55.92,0
20250221T,27.85,27.85,27.85,27.85,0
20250224T,42.77,42.77,42.77,42.77,0
20250225T,48.72,48.72,48.72,48.72,0
20250227T,70.56,70.56,70.56,70.56,0
20250228T,52.57,52.57,52.57,52.57,0
20250303T,55.41,55.41,55.41,55.41,0
20250304T,61.55,61.55,61.55,61.55,0
20250305T,58.87,58.87,58.87,58.87,0
20250306T,70.9,70.9,70.9,70.9,0
20250307T,30.29,30.29,30.29,30.29,0
20250310T,46.79,46.79,46.79,46.79,0
20250311T,61.32,61.32,61.32,61.32,0
20250312T,64.58,64.58,64.58,64.58,0
20250313T,71.9,71.9,71.9,71.9,0
20250317T,69.16,69.16,69.16,69.16,0
20250318T,64.52,64.52,64.52,64.52,0
20250319T,59.77,59.77,59.77,59.77,0
20250320T,57.76,57.76,57.76,57.76,0
20250321T,71.22,71.22,71.22,71.22,0
20250324T,65.55,65.55,65.55,65.55,0
20250325T,63.78,63.78,63.78,63.78,0
20250326T,64.51,64.51,64.51,64.51,0
20250327T,69.67,69.67,69.67,69.67,0
20250328T,57.23,57.23,57.23,57.23,0
20250401T,47.29,47.29,47.29,47.29,0
20250402T,48.49,48.49,48.49,48.49,0
20250403T,17.96,17.96,17.96,17.96,0
20250404T,23.34,23.34,23.34,23.34,0
20250407T,28.76,28.76,28.76,28.76,0
20250408T,28.52,28.52,28.52,28.52,0
20250409T,36.33,36.33,36.33,36.33,0
20250411T,56.2,56.2,56.2,56.2,0
20250415T,54.23,54.23,54.23,54.23,0
20250416T,51.3,51.3,51.3,51.3,0
20250417T,46.92,46.92,46.92,46.92,0
20250421T,62.62,62.62,62.62,62.62,0
20250422T,53.46,53.46,53.46,53.46,0
20250423T,48.06,48.06,48.06,48.06,0
20250424T,42.15,42.15,42.15,42.15,0
20250425T,45.35,45.35,45.35,45.35,0
20250428T,53.48,53.48,53.48,53.48,0
20250429T,51.57,51.57,51.57,51.57,0
20250430T,61.49,61.49,61.49,61.49,0
20250502T,64.02,64.02,64.02,64.02,0
20250505T,34.83,34.83,34.83,34.83,0
20250506T,43.52,43.52,43.52,43.52,0
20250507T,33.43,33.43,33.43,33.43,0
20250508T,36.39,36.39,36.39,36.39,0
20250509T,43.46,43.46,43.46,43.46,0
20250512T,42.18,42.18,42.18,42.18,0
20250513T,38.76,38.76,38.76,38.76,0
20250514T,50.35,50.35,50.35,50.35,0
20250515T,64.43,64.43,64.43,64.43,0
