date,open,high,low,close,volume
20200107T,69.04,69.04,69.04,69.04,0
20200108T,50.15,50.15,50.15,50.15,0
20200109T,78.15,78.15,78.15,78.15,0
20200110T,91.56,91.56,91.56,91.56,0
20200113T,90.39,90.39,90.39,90.39,0
20200114T,67.94,67.94,67.94,67.94,0
20200115T,79.78,79.78,79.78,79.78,0
20200116T,75.15,75.15,75.15,75.15,0
20200117T,92.95,92.95,92.95,92.95,0
20200120T,36.54,36.54,36.54,36.54,0
20200121T,44.2,44.2,44.2,44.2,0
20200122T,75.65,75.65,75.65,75.65,0
20200123T,74.57,74.57,74.57,74.57,0
20200124T,62.3,62.3,62.3,62.3,0
20200127T,55.89,55.89,55.89,55.89,0
20200128T,56.41,56.41,56.41,56.41,0
20200129T,56.94,56.94,56.94,56.94,0
20200130T,89.43,89.43,89.43,89.43,0
20200131T,57.27,57.27,57.27,57.27,0
20200203T,99.95,99.95,99.95,99.95,0
20200204T,81.18,81.18,81.18,81.18,0
20200205T,69.91,69.91,69.91,69.91,0
20200206T,87.17,87.17,87.17,87.17,0
20200207T,76.06,76.06,76.06,76.06,0
20200210T,66.36,66.36,66.36,66.36,0
20200211T,46.81,46.81,46.81,46.81,0
20200212T,58.74,58.74,58.74,58.74,0
20200213T,69.14,69.14,69.14,69.14,0
20200214T,65.65,65.65,65.65,65.65,0
20200217T,93.66,93.66,93.66,93.66,0
20200218T,83.52,83.52,83.52,83.52,0
20200219T,74.95,74.95,74.95,74.95,0
20200220T,74.62,74.62,74.62,74.62,0
20200221T,74.62,74.62,74.62,74.62,0
20200224T,73.01,73.01,73.01,73.01,0
20200225T,93.58,93.58,93.58,93.58,0
20200226T,65.52,65.52,65.52,65.52,0
20200227T,83.17,83.17,83.17,83.17,0
20200228T,75.15,75.15,75.15,75.15,0
20200302T,68.7,68.7,68.7,68.7,0
20200303T,67.21,67.21,67.21,67.21,0
20200304T,88.26,88.26,88.26,88.26,0
20200305T,68.26,68.26,68.26,68.26,0
20200306T,89.59,89.59,89.59,89.59,0
20200309T,63.41,63.41,63.41,63.41,0
20200310T,63.41,63.41,63.41,63.41,0
20200311T,77.45,77.45,77.45,77.45,0
20200312T,66.42,66.42,66.42,66.42,0
20200313T,33.07,33.07,33.07,33.07,0
20200316T,68.41,68.41,68.41,68.41,0
20200317T,69.86,69.86,69.86,69.86,0
20200318T,60.72,60.72,60.72,60.72,0
20200319T,73.1,73.1,73.1,73.1,0
20200320T,32.79,32.79,32.79,32.79,0
20200323T,80.6,80.6,80.6,80.6,0
20200324T,66.36,66.36,66.36,66.36,0
20200325T,78.48,78.48,78.48,78.48,0
20200326T,98.19,98.19,98.19,98.19,0
20200327T,90.07,90.07,90.07,90.07,0
20200330T,68.05,68.05,68.05,68.05,0
20200331T,67.19,67.19,67.19,67.19,0
20200401T,80.85,80.85,80.85,80.85,0
20200402T,80.85,80.85,80.85,80.85,0
20200403T,76.12,76.12,76.12,76.12,0
20200406T,76.12,76.12,76.12,76.12,0
20200407T,40.82,40.82,40.82,40.82,0
20200408T,74.69,74.69,74.69,74.69,0
20200409T,94.06,94.06,94.06,94.06,0
20200410T,94.06,94.06,94.06,94.06,0
20200413T,79.63,79.63,79.63,79.63,0
20200415T,67.07,67.07,67.07,67.07,0
20200416T,86.28,86.28,86.28,86.28,0
20200417T,80.68,80.68,80.68,80.68,0
20200420T,83.21,83.21,83.21,83.21,0
20200421T,54.69,54.69,54.69,54.69,0
20200422T,92.54,92.54,92.54,92.54,0
20200423T,71.69,71.69,71.69,71.69,0
20200424T,69.82,69.82,69.82,69.82,0
20200427T,95.78,95.78,95.78,95.78,0
20200428T,91.24,91.24,91.24,91.24,0
20200429T,79.05,79.05,79.05,79.05,0
20200430T,69.35,69.35,69.35,69.35,0
20200501T,69.35,69.35,69.35,69.35,0
20200504T,55.62,55.62,55.62,55.62,0
20200505T,46.06,46.06,46.06,46.06,0
20200506T,61.22,61.22,61.22,61.22,0
20200507T,49.88,49.88,49.88,49.88,0
20200508T,83.73,83.73,83.73,83.73,0
20200511T,99.9,99.9,99.9,99.9,0
20200512T,86.15,86.15,86.15,86.15,0
20200513T,78.09,78.09,78.09,78.09,0
20200514T,95.4,95.4,95.4,95.4,0
20200515T,51.76,51.76,51.76,51.76,0
20200518T,81.77,81.77,81.77,81.77,0
20200519T,78.22,78.22,78.22,78.22,0
20200520T,100.0,100.0,100.0,100.0,0
20200521T,91.47,91.47,91.47,91.47,0
20200522T,89.93,89.93,89.93,89.93,0
20200525T,89.93,89.93,89.93,89.93,0
20200526T,87.72,87.72,87.72,87.72,0
20200527T,63.03,63.03,63.03,63.03,0
20200528T,35.21,35.21,35.21,35.21,0
20200529T,64.74,64.74,64.74,64.74,0
20200601T,73.48,73.48,73.48,73.48,0
20200602T,64.12,64.12,64.12,64.12,0
20200603T,66.69,66.69,66.69,66.69,0
20200604T,86.91,86.91,86.91,86.91,0
20200605T,78.51,78.51,78.51,78.51,0
20200608T,64.86,64.86,64.86,64.86,0
20200609T,57.68,57.68,57.68,57.68,0
20200610T,60.41,60.41,60.41,60.41,0
20200611T,71.98,71.98,71.98,71.98,0
20200612T,94.78,94.78,94.78,94.78,0
20200615T,45.04,45.04,45.04,45.04,0
20200616T,62.12,62.12,62.12,62.12,0
20200617T,47.62,47.62,47.62,47.62,0
20200618T,61.87,61.87,61.87,61.87,0
20200619T,36.28,36.28,36.28,36.28,0
20200622T,66.14,66.14,66.14,66.14,0
20200623T,81.72,81.72,81.72,81.72,0
20200624T,77.42,77.42,77.42,77.42,0
20200625T,63.77,63.77,63.77,63.77,0
20200626T,72.89,72.89,72.89,72.89,0
20200629T,84.88,84.88,84.88,84.88,0
20200630T,91.99,91.99,91.99,91.99,0
20200701T,69.4,69.4,69.4,69.4,0
20200702T,98.71,98.71,98.71,98.71,0
20200703T,86.25,86.25,86.25,86.25,0
20200706T,77.73,77.73,77.73,77.73,0
20200707T,79.43,79.43,79.43,79.43,0
20200708T,61.65,61.65,61.65,61.65,0
20200709T,63.96,63.96,63.96,63.96,0
20200710T,83.72,83.72,83.72,83.72,0
20200713T,87.75,87.75,87.75,87.75,0
20200714T,46.31,46.31,46.31,46.31,0
20200715T,64.76,64.76,64.76,64.76,0
20200716T,34.46,34.46,34.46,34.46,0
20200717T,89.35,89.35,89.35,89.35,0
20200720T,68.69,68.69,68.69,68.69,0
20200721T,74.43,74.43,74.43,74.43,0
20200722T,76.41,76.41,76.41,76.41,0
20200723T,83.25,83.25,83.25,83.25,0
20200724T,64.73,64.73,64.73,64.73,0
20200727T,51.6,51.6,51.6,51.6,0
20200728T,80.28,80.28,80.28,80.28,0
20200729T,46.21,46.21,46.21,46.21,0
20200730T,63.63,63.63,63.63,63.63,0
20200731T,69.97,69.97,69.97,69.97,0
20200803T,71.32,71.32,71.32,71.32,0
20200804T,59.18,59.18,59.18,59.18,0
20200805T,79.17,79.17,79.17,79.17,0
20200806T,68.8,68.8,68.8,68.8,0
20200807T,70.16,70.16,70.16,70.16,0
20200810T,61.88,61.88,61.88,61.88,0
20200811T,88.01,88.01,88.01,88.01,0
20200812T,58.35,58.35,58.35,58.35,0
20200813T,85.76,85.76,85.76,85.76,0
20200814T,76.63,76.63,76.63,76.63,0
20200817T,50.71,50.71,50.71,50.71,0
20200818T,91.87,91.87,91.87,91.87,0
20200819T,37.41,37.41,37.41,37.41,0
20200820T,70.65,70.65,70.65,70.65,0
20200821T,79.55,79.55,79.55,79.55,0
20200824T,72.21,72.21,72.21,72.21,0
20200825T,64.16,64.16,64.16,64.16,0
20200826T,64.45,64.45,64.45,64.45,0
20200827T,68.36,68.36,68.36,68.36,0
20200828T,55.93,55.93,55.93,55.93,0
20200831T,66.53,66.53,66.53,66.53,0
20200901T,92.94,92.94,92.94,92.94,0
20200902T,86.98,86.98,86.98,86.98,0
20200903T,84.44,84.44,84.44,84.44,0
20200904T,63.52,63.52,63.52,63.52,0
20200907T,94.44,94.44,94.44,94.44,0
20200908T,24.41,24.41,24.41,24.41,0
20200909T,96.85,96.85,96.85,96.85,0
20200910T,71.49,71.49,71.49,71.49,0
20200911T,59.46,59.46,59.46,59.46,0
20200914T,71.8,71.8,71.8,71.8,0
20200915T,93.02,93.02,93.02,93.02,0
20200916T,54.8,54.8,54.8,54.8,0
20200917T,64.11,64.11,64.11,64.11,0
20200918T,64.4,64.4,64.4,64.4,0
20200921T,51.67,51.67,51.67,51.67,0
20200922T,59.9,59.9,59.9,59.9,0
20200923T,18.25,18.25,18.25,18.25,0
20200924T,73.17,73.17,73.17,73.17,0
20200925T,25.94,25.94,25.94,25.94,0
20200928T,80.08,80.08,80.08,80.08,0
20200929T,46.79,46.79,46.79,46.79,0
20200930T,62.42,62.42,62.42,62.42,0
20201001T,64.58,64.58,64.58,64.58,0
20201005T,67.97,67.97,67.97,67.97,0
20201006T,91.59,91.59,91.59,91.59,0
20201007T,95.09,95.09,95.09,95.09,0
20201008T,33.16,33.16,33.16,33.16,0
20201009T,50.61,50.61,50.61,50.61,0
20201012T,38.37,38.37,38.37,38.37,0
20201013T,45.17,45.17,45.17,45.17,0
20201014T,40.33,40.33,40.33,40.33,0
20201015T,49.46,49.46,49.46,49.46,0
20201016T,32.52,32.52,32.52,32.52,0
20201019T,58.16,58.16,58.16,58.16,0
20201020T,59.85,59.85,59.85,59.85,0
20201021T,49.61,49.61,49.61,49.61,0
20201022T,49.63,49.63,49.63,49.63,0
20201023T,54.6,54.6,54.6,54.6,0
20201026T,69.24,69.24,69.24,69.24,0
20201027T,76.47,76.47,76.47,76.47,0
20201028T,50.18,50.18,50.18,50.18,0
20201029T,65.75,65.75,65.75,65.75,0
20201030T,50.31,50.31,50.31,50.31,0
20201102T,46.76,46.76,46.76,46.76,0
20201103T,29.73,29.73,29.73,29.73,0
20201104T,47.97,47.97,47.97,47.97,0
20201105T,36.58,36.58,36.58,36.58,0
20201106T,71.0,71.0,71.0,71.0,0
20201109T,77.0,77.0,77.0,77.0,0
20201110T,77.5,77.5,77.5,77.5,0
20201111T,57.96,57.96,57.96,57.96,0
20201112T,62.89,62.89,62.89,62.89,0
20201113T,84.29,84.29,84.29,84.29,0
20201116T,81.8,81.8,81.8,81.8,0
20201117T,79.24,79.24,79.24,79.24,0
20201118T,56.42,56.42,56.42,56.42,0
20201119T,77.23,77.23,77.23,77.23,0
20201120T,67.13,67.13,67.13,67.13,0
20201123T,53.31,53.31,53.31,53.31,0
20201124T,60.04,60.04,60.04,60.04,0
20201125T,58.84,58.84,58.84,58.84,0
20201126T,44.83,44.83,44.83,44.83,0
20201127T,47.86,47.86,47.86,47.86,0
20201130T,47.86,47.86,47.86,47.86,0
20201201T,54.86,54.86,54.86,54.86,0
20201202T,53.08,53.08,53.08,53.08,0
20201203T,60.0,60.0,60.0,60.0,0
20201204T,61.53,61.53,61.53,61.53,0
20201207T,68.65,68.65,68.65,68.65,0
20201208T,58.38,58.38,58.38,58.38,0
20201209T,65.55,65.55,65.55,65.55,0
20201210T,55.25,55.25,55.25,55.25,0
20201211T,54.1,54.1,54.1,54.1,0
20201214T,65.92,65.92,65.92,65.92,0
20201215T,38.78,38.78,38.78,38.78,0
20201216T,30.49,30.49,30.49,30.49,0
20201217T,37.06,37.06,37.06,37.06,0
20201218T,69.93,69.93,69.93,69.93,0
20201221T,39.12,39.12,39.12,39.12,0
20201222T,38.27,38.27,38.27,38.27,0
20201223T,70.59,70.59,70.59,70.59,0
20201224T,61.28,61.28,61.28,61.28,0
20201225T,61.28,61.28,61.28,61.28,0
20201228T,45.65,45.65,45.65,45.65,0
20201229T,54.3,54.3,54.3,54.3,0
20201230T,53.06,53.06,53.06,53.06,0
20201231T,69.7,69.7,69.7,69.7,0
20210101T,65.53,65.53,65.53,65.53,0
20210104T,51.19,51.19,51.19,51.19,0
20210105T,51.05,51.05,51.05,51.05,0
20210106T,51.68,51.68,51.68,51.68,0
20210107T,40.34,40.34,40.34,40.34,0
20210108T,48.57,48.57,48.57,48.57,0
20210111T,63.88,63.88,63.88,63.88,0
20210112T,54.42,54.42,54.42,54.42,0
20210113T,63.32,63.32,63.32,63.32,0
20210114T,58.55,58.55,58.55,58.55,0
20210115T,61.46,61.46,61.46,61.46,0
20210118T,51.94,51.94,51.94,51.94,0
20210119T,63.69,63.69,63.69,63.69,0
20210120T,42.51,42.51,42.51,42.51,0
20210121T,56.19,56.19,56.19,56.19,0
20210122T,44.91,44.91,44.91,44.91,0
20210125T,26.72,26.72,26.72,26.72,0
20210127T,63.07,63.07,63.07,63.07,0
20210128T,50.71,50.71,50.71,50.71,0
20210129T,62.64,62.64,62.64,62.64,0
20210201T,62.93,62.93,62.93,62.93,0
20210202T,73.05,73.05,73.05,73.05,0
20210203T,48.82,48.82,48.82,48.82,0
20210204T,50.69,50.69,50.69,50.69,0
20210205T,54.78,54.78,54.78,54.78,0
20210208T,59.1,59.1,59.1,59.1,0
20210209T,69.56,69.56,69.56,69.56,0
20210210T,57.87,57.87,57.87,57.87,0
20210211T,67.15,67.15,67.15,67.15,0
20210212T,64.56,64.56,64.56,64.56,0
20210215T,83.48,83.48,83.48,83.48,0
20210216T,43.15,43.15,43.15,43.15,0
20210217T,63.71,63.71,63.71,63.71,0
20210218T,64.15,64.15,64.15,64.15,0
20210219T,52.16,52.16,52.16,52.16,0
20210222T,58.19,58.19,58.19,58.19,0
20210223T,41.71,41.71,41.71,41.71,0
20210224T,60.54,60.54,60.54,60.54,0
20210225T,55.73,55.73,55.73,55.73,0
20210226T,53.84,53.84,53.84,53.84,0
20210301T,42.71,42.71,42.71,42.71,0
20210302T,65.35,65.35,65.35,65.35,0
20210303T,45.48,45.48,45.48,45.48,0
20210304T,45.56,45.56,45.56,45.56,0
20210305T,58.8,58.8,58.8,58.8,0
20210308T,56.66,56.66,56.66,56.66,0
20210309T,50.93,50.93,50.93,50.93,0
20210310T,52.51,52.51,52.51,52.51,0
20210311T,52.51,52.51,52.51,52.51,0
20210312T,60.84,60.84,60.84,60.84,0
20210315T,47.24,47.24,47.24,47.24,0
20210316T,39.98,39.98,39.98,39.98,0
20210317T,47.36,47.36,47.36,47.36,0
20210318T,63.09,63.09,63.09,63.09,0
20210319T,42.02,42.02,42.02,42.02,0
20210322T,45.03,45.03,45.03,45.03,0
20210323T,40.75,40.75,40.75,40.75,0
20210324T,64.14,64.14,64.14,64.14,0
20210325T,46.39,46.39,46.39,46.39,0
20210326T,74.58,74.58,74.58,74.58,0
20210329T,74.58,74.58,74.58,74.58,0
20210330T,57.55,57.55,57.55,57.55,0
20210331T,62.52,62.52,62.52,62.52,0
20210401T,52.88,52.88,52.88,52.88,0
20210402T,52.88,52.88,52.88,52.88,0
20210405T,67.84,67.84,67.84,67.84,0
20210406T,57.41,57.41,57.41,57.41,0
20210407T,53.29,53.29,53.29,53.29,0
20210408T,40.9,40.9,40.9,40.9,0
20210409T,29.24,29.24,29.24,29.24,0
20210412T,56.71,56.71,56.71,56.71,0
20210413T,35.23,35.23,35.23,35.23,0
20210414T,35.23,35.23,35.23,35.23,0
20210415T,54.35,54.35,54.35,54.35,0
20210416T,51.58,51.58,51.58,51.58,0
20210419T,49.24,49.24,49.24,49.24,0
20210420T,48.1,48.1,48.1,48.1,0
20210421T,48.1,48.1,48.1,48.1,0
20210422T,63.8,63.8,63.8,63.8,0
20210423T,64.89,64.89,64.89,64.89,0
20210426T,52.79,52.79,52.79,52.79,0
20210427T,25.01,25.01,25.01,25.01,0
20210428T,60.2,60.2,60.2,60.2,0
20210429T,49.45,49.45,49.45,49.45,0
20210430T,53.68,53.68,53.68,53.68,0
20210503T,64.33,64.33,64.33,64.33,0
20210504T,41.15,41.15,41.15,41.15,0
20210505T,40.02,40.02,40.02,40.02,0
20210506T,30.38,30.38,30.38,30.38,0
20210507T,33.22,33.22,33.22,33.22,0
20210510T,36.3,36.3,36.3,36.3,0
20210511T,42.54,42.54,42.54,42.54,0
20210512T,42.44,42.44,42.44,42.44,0
20210513T,42.44,42.44,42.44,42.44,0
20210514T,43.37,43.37,43.37,43.37,0
20210517T,41.47,41.47,41.47,41.47,0
20210518T,53.64,53.64,53.64,53.64,0
20210519T,44.8,44.8,44.8,44.8,0
20210520T,49.15,49.15,49.15,49.15,0
20210521T,47.42,47.42,47.42,47.42,0
20210524T,42.77,42.77,42.77,42.77,0
20210525T,30.53,30.53,30.53,30.53,0
20210526T,63.46,63.46,63.46,63.46,0
20210527T,48.87,48.87,48.87,48.87,0
20210528T,48.54,48.54,48.54,48.54,0
20210531T,57.83,57.83,57.83,57.83,0
20210601T,75.33,75.33,75.33,75.33,0
20210602T,73.67,73.67,73.67,73.67,0
20210603T,50.68,50.68,50.68,50.68,0
20210604T,65.26,65.26,65.26,65.26,0
20210607T,52.48,52.48,52.48,52.48,0
20210608T,46.12,46.12,46.12,46.12,0
20210609T,33.44,33.44,33.44,33.44,0
20210610T,22.81,22.81,22.81,22.81,0
20210611T,45.3,45.3,45.3,45.3,0
20210614T,43.25,43.25,43.25,43.25,0
20210615T,50.27,50.27,50.27,50.27,0
20210616T,42.01,42.01,42.01,42.01,0
20210617T,62.06,62.06,62.06,62.06,0
20210618T,52.2,52.2,52.2,52.2,0
20210621T,51.96,51.96,51.96,51.96,0
20210622T,61.22,61.22,61.22,61.22,0
20210623T,41.54,41.54,41.54,41.54,0
20210624T,58.54,58.54,58.54,58.54,0
20210625T,51.57,51.57,51.57,51.57,0
20210628T,51.13,51.13,51.13,51.13,0
20210629T,46.51,46.51,46.51,46.51,0
20210630T,46.88,46.88,46.88,46.88,0
20210701T,45.32,45.32,45.32,45.32,0
20210702T,52.17,52.17,52.17,52.17,0
20210705T,68.37,68.37,68.37,68.37,0
20210706T,55.78,55.78,55.78,55.78,0
20210707T,65.53,65.53,65.53,65.53,0
20210708T,40.7,40.7,40.7,40.7,0
20210709T,48.35,48.35,48.35,48.35,0
20210712T,58.81,58.81,58.81,58.81,0
20210713T,49.75,49.75,49.75,49.75,0
20210714T,33.45,33.45,33.45,33.45,0
20210715T,59.48,59.48,59.48,59.48,0
20210716T,75.67,75.67,75.67,75.67,0
20210719T,54.45,54.45,54.45,54.45,0
20210720T,53.71,53.71,53.71,53.71,0
20210721T,53.71,53.71,53.71,53.71,0
20210722T,63.47,63.47,63.47,63.47,0
20210723T,63.5,63.5,63.5,63.5,0
20210726T,60.43,60.43,60.43,60.43,0
20210727T,66.77,66.77,66.77,66.77,0
20210728T,46.54,46.54,46.54,46.54,0
20210729T,51.07,51.07,51.07,51.07,0
20210730T,63.78,63.78,63.78,63.78,0
20210802T,55.64,55.64,55.64,55.64,0
20210803T,58.27,58.27,58.27,58.27,0
20210804T,59.72,59.72,59.72,59.72,0
20210805T,74.03,74.03,74.03,74.03,0
20210806T,61.65,61.65,61.65,61.65,0
20210809T,58.76,58.76,58.76,58.76,0
20210810T,63.83,63.83,63.83,63.83,0
20210811T,46.11,46.11,46.11,46.11,0
20210812T,55.21,55.21,55.21,55.21,0
20210813T,68.7,68.7,68.7,68.7,0
20210816T,61.73,61.73,61.73,61.73,0
20210817T,62.32,62.32,62.32,62.32,0
20210818T,39.07,39.07,39.07,39.07,0
20210819T,39.07,39.07,39.07,39.07,0
20210820T,31.94,31.94,31.94,31.94,0
20210823T,49.09,49.09,49.09,49.09,0
20210824T,50.21,50.21,50.21,50.21,0
20210825T,50.5,50.5,50.5,50.5,0
20210826T,59.21,59.21,59.21,59.21,0
20210827T,58.27,58.27,58.27,58.27,0
20210830T,55.59,55.59,55.59,55.59,0
20210831T,64.14,64.14,64.14,64.14,0
20210901T,45.77,45.77,45.77,45.77,0
20210902T,71.26,71.26,71.26,71.26,0
20210903T,67.99,67.99,67.99,67.99,0
20210906T,65.25,65.25,65.25,65.25,0
20210907T,53.08,53.08,53.08,53.08,0
20210908T,62.62,62.62,62.62,62.62,0
20210909T,38.3,38.3,38.3,38.3,0
20210910T,38.3,38.3,38.3,38.3,0
20210913T,75.32,75.32,75.32,75.32,0
20210914T,66.5,66.5,66.5,66.5,0
20210915T,60.97,60.97,60.97,60.97,0
20210916T,32.62,32.62,32.62,32.62,0
20210917T,57.81,57.81,57.81,57.81,0
20210920T,43.27,43.27,43.27,43.27,0
20210921T,46.76,46.76,46.76,46.76,0
20210922T,52.67,52.67,52.67,52.67,0
20210923T,60.1,60.1,60.1,60.1,0
20210924T,35.94,35.94,35.94,35.94,0
20210927T,60.16,60.16,60.16,60.16,0
20210928T,37.51,37.51,37.51,37.51,0
20210929T,36.15,36.15,36.15,36.15,0
20210930T,58.38,58.38,58.38,58.38,0
20211001T,61.58,61.58,61.58,61.58,0
20211004T,56.43,56.43,56.43,56.43,0
20211005T,46.4,46.4,46.4,46.4,0
20211006T,57.86,57.86,57.86,57.86,0
20211007T,30.75,30.75,30.75,30.75,0
20211008T,58.14,58.14,58.14,58.14,0
20211011T,28.11,28.11,28.11,28.11,0
20211012T,45.81,45.81,45.81,45.81,0
20211013T,55.22,55.22,55.22,55.22,0
20211014T,40.63,40.63,40.63,40.63,0
20211015T,40.63,40.63,40.63,40.63,0
20211018T,35.69,35.69,35.69,35.69,0
20211019T,55.45,55.45,55.45,55.45,0
20211020T,46.68,46.68,46.68,46.68,0
20211021T,48.05,48.05,48.05,48.05,0
20211022T,51.79,51.79,51.79,51.79,0
20211025T,54.89,54.89,54.89,54.89,0
20211026T,61.56,61.56,61.56,61.56,0
20211027T,45.96,45.96,45.96,45.96,0
20211028T,64.19,64.19,64.19,64.19,0
20211029T,37.83,37.83,37.83,37.83,0
20211101T,57.96,57.96,57.96,57.96,0
20211102T,69.8,69.8,69.8,69.8,0
20211103T,53.76,53.76,53.76,53.76,0
20211104T,53.76,53.76,53.76,53.76,0
20211105T,72.9,72.9,72.9,72.9,0
20211108T,62.6,62.6,62.6,62.6,0
20211109T,48.28,48.28,48.28,48.28,0
20211110T,73.32,73.32,73.32,73.32,0
20211111T,62.73,62.73,62.73,62.73,0
20211112T,45.05,45.05,45.05,45.05,0
20211115T,47.44,47.44,47.44,47.44,0
20211116T,55.43,55.43,55.43,55.43,0
20211117T,48.38,48.38,48.38,48.38,0
20211118T,58.0,58.0,58.0,58.0,0
20211119T,58.0,58.0,58.0,58.0,0
20211122T,61.95,61.95,61.95,61.95,0
20211123T,27.28,27.28,27.28,27.28,0
20211124T,51.03,51.03,51.03,51.03,0
20211125T,30.41,30.41,30.41,30.41,0
20211126T,68.19,68.19,68.19,68.19,0
20211129T,45.71,45.71,45.71,45.71,0
20211130T,38.76,38.76,38.76,38.76,0
20211201T,55.84,55.84,55.84,55.84,0
20211202T,40.59,40.59,40.59,40.59,0
20211203T,39.75,39.75,39.75,39.75,0
20211206T,74.89,74.89,74.89,74.89,0
20211207T,23.64,23.64,23.64,23.64,0
20211208T,25.29,25.29,25.29,25.29,0
20211209T,53.32,53.32,53.32,53.32,0
20211210T,32.81,32.81,32.81,32.81,0
20211213T,59.48,59.48,59.48,59.48,0
20211214T,56.03,56.03,56.03,56.03,0
20211215T,48.05,48.05,48.05,48.05,0
20211216T,43.99,43.99,43.99,43.99,0
20211217T,48.21,48.21,48.21,48.21,0
20211220T,59.31,59.31,59.31,59.31,0
20211221T,47.39,47.39,47.39,47.39,0
20211222T,49.87,49.87,49.87,49.87,0
20211223T,37.96,37.96,37.96,37.96,0
20211224T,49.46,49.46,49.46,49.46,0
20211227T,57.73,57.73,57.73,57.73,0
20211228T,32.33,32.33,32.33,32.33,0
20211229T,37.87,37.87,37.87,37.87,0
20211230T,45.25,45.25,45.25,45.25,0
20211231T,53.13,53.13,53.13,53.13,0
20220103T,59.28,59.28,59.28,59.28,0
20220104T,57.83,57.83,57.83,57.83,0
20220105T,59.27,59.27,59.27,59.27,0
20220106T,56.43,56.43,56.43,56.43,0
20220107T,46.83,46.83,46.83,46.83,0
20220110T,51.99,51.99,51.99,51.99,0
20220111T,42.87,42.87,42.87,42.87,0
20220112T,22.42,22.42,22.42,22.42,0
20220113T,21.16,21.16,21.16,21.16,0
20220114T,28.85,28.85,28.85,28.85,0
20220117T,53.47,53.47,53.47,53.47,0
20220118T,45.0,45.0,45.0,45.0,0
20220119T,40.24,40.24,40.24,40.24,0
20220120T,58.46,58.46,58.46,58.46,0
20220121T,54.73,54.73,54.73,54.73,0
20220124T,48.87,48.87,48.87,48.87,0
20220125T,31.44,31.44,31.44,31.44,0
20220127T,42.34,42.34,42.34,42.34,0
20220128T,38.88,38.88,38.88,38.88,0
20220131T,27.54,27.54,27.54,27.54,0
20220201T,37.56,37.56,37.56,37.56,0
20220202T,37.17,37.17,37.17,37.17,0
