date,open,high,low,close,volume
20220207T,54.88,54.88,54.88,54.88,0
20220208T,63.11,63.11,63.11,63.11,0
20220209T,57.06,57.06,57.06,57.06,0
20220210T,56.86,56.86,56.86,56.86,0
20220211T,61.85,61.85,61.85,61.85,0
20220214T,60.39,60.39,60.39,60.39,0
20220215T,49.77,49.77,49.77,49.77,0
20220216T,45.04,45.04,45.04,45.04,0
20220217T,70.55,70.55,70.55,70.55,0
20220218T,50.8,50.8,50.8,50.8,0
20220221T,56.56,56.56,56.56,56.56,0
20220222T,66.6,66.6,66.6,66.6,0
20220223T,62.96,62.96,62.96,62.96,0
20220224T,61.74,61.74,61.74,61.74,0
20220225T,36.78,36.78,36.78,36.78,0
20220228T,57.87,57.87,57.87,57.87,0
20220301T,57.87,57.87,57.87,57.87,0
20220302T,57.36,57.36,57.36,57.36,0
20220303T,60.81,60.81,60.81,60.81,0
20220304T,57.4,57.4,57.4,57.4,0
20220307T,70.57,70.57,70.57,70.57,0
20220308T,51.7,51.7,51.7,51.7,0
20220309T,35.94,35.94,35.94,35.94,0
20220310T,55.08,55.08,55.08,55.08,0
20220311T,69.02,69.02,69.02,69.02,0
20220314T,53.44,53.44,53.44,53.44,0
20220315T,61.97,61.97,61.97,61.97,0
20220316T,86.37,86.37,86.37,86.37,0
20220317T,39.21,39.21,39.21,39.21,0
20220318T,39.21,39.21,39.21,39.21,0
20220321T,69.87,69.87,69.87,69.87,0
20220322T,58.28,58.28,58.28,58.28,0
20220323T,69.92,69.92,69.92,69.92,0
20220324T,51.21,51.21,51.21,51.21,0
20220325T,71.74,71.74,71.74,71.74,0
20220328T,56.25,56.25,56.25,56.25,0
20220329T,62.57,62.57,62.57,62.57,0
20220330T,60.84,60.84,60.84,60.84,0
20220331T,65.12,65.12,65.12,65.12,0
20220401T,88.99,88.99,88.99,88.99,0
20220404T,49.46,49.46,49.46,49.46,0
20220405T,85.64,85.64,85.64,85.64,0
20220406T,55.35,55.35,55.35,55.35,0
20220407T,52.89,52.89,52.89,52.89,0
20220408T,42.36,42.36,42.36,42.36,0
20220411T,50.38,50.38,50.38,50.38,0
20220412T,83.67,83.67,83.67,83.67,0
20220413T,23.44,23.44,23.44,23.44,0
20220414T,23.44,23.44,23.44,23.44,0
20220415T,23.44,23.44,23.44,23.44,0
20220418T,53.44,53.44,53.44,53.44,0
20220419T,41.02,41.02,41.02,41.02,0
20220420T,53.22,53.22,53.22,53.22,0
20220421T,50.61,50.61,50.61,50.61,0
20220422T,56.2,56.2,56.2,56.2,0
20220425T,56.31,56.31,56.31,56.31,0
20220426T,87.63,87.63,87.63,87.63,0
20220427T,63.03,63.03,63.03,63.03,0
20220428T,53.87,53.87,53.87,53.87,0
20220429T,44.3,44.3,44.3,44.3,0
20220502T,52.96,52.96,52.96,52.96,0
20220503T,52.96,52.96,52.96,52.96,0
20220504T,43.44,43.44,43.44,43.44,0
20220505T,33.13,33.13,33.13,33.13,0
20220506T,49.0,49.0,49.0,49.0,0
20220509T,57.12,57.12,57.12,57.12,0
20220510T,65.26,65.26,65.26,65.26,0
20220511T,58.79,58.79,58.79,58.79,0
20220512T,58.81,58.81,58.81,58.81,0
20220513T,61.56,61.56,61.56,61.56,0
20220516T,50.07,50.07,50.07,50.07,0
20220517T,46.1,46.1,46.1,46.1,0
20220518T,45.44,45.44,45.44,45.44,0
20220519T,54.81,54.81,54.81,54.81,0
20220520T,43.47,43.47,43.47,43.47,0
20220523T,45.6,45.6,45.6,45.6,0
20220524T,75.12,75.12,75.12,75.12,0
20220525T,46.07,46.07,46.07,46.07,0
20220526T,42.16,42.16,42.16,42.16,0
20220527T,70.54,70.54,70.54,70.54,0
20220530T,42.7,42.7,42.7,42.7,0
20220531T,36.95,36.95,36.95,36.95,0
20220601T,62.21,62.21,62.21,62.21,0
20220602T,55.87,55.87,55.87,55.87,0
20220603T,41.39,41.39,41.39,41.39,0
20220606T,62.56,62.56,62.56,62.56,0
20220607T,48.68,48.68,48.68,48.68,0
20220608T,65.71,65.71,65.71,65.71,0
20220609T,73.5,73.5,73.5,73.5,0
20220610T,73.12,73.12,73.12,73.12,0
20220613T,79.6,79.6,79.6,79.6,0
20220614T,86.56,86.56,86.56,86.56,0
20220615T,60.15,60.15,60.15,60.15,0
20220616T,37.67,37.67,37.67,37.67,0
20220617T,59.89,59.89,59.89,59.89,0
20220620T,86.66,86.66,86.66,86.66,0
20220621T,90.51,90.51,90.51,90.51,0
20220622T,83.96,83.96,83.96,83.96,0
20220623T,96.92,96.92,96.92,96.92,0
20220624T,58.97,58.97,58.97,58.97,0
20220627T,74.49,74.49,74.49,74.49,0
20220628T,80.68,80.68,80.68,80.68,0
20220629T,59.62,59.62,59.62,59.62,0
20220630T,44.67,44.67,44.67,44.67,0
20220701T,88.1,88.1,88.1,88.1,0
20220704T,56.44,56.44,56.44,56.44,0
20220705T,90.28,90.28,90.28,90.28,0
20220706T,88.67,88.67,88.67,88.67,0
20220707T,57.05,57.05,57.05,57.05,0
20220708T,46.36,46.36,46.36,46.36,0
20220711T,62.01,62.01,62.01,62.01,0
20220712T,62.39,62.39,62.39,62.39,0
20220713T,50.68,50.68,50.68,50.68,0
20220714T,62.86,62.86,62.86,62.86,0
20220715T,70.63,70.63,70.63,70.63,0
20220718T,54.82,54.82,54.82,54.82,0
20220719T,90.85,90.85,90.85,90.85,0
20220720T,28.25,28.25,28.25,28.25,0
20220721T,55.24,55.24,55.24,55.24,0
20220722T,58.94,58.94,58.94,58.94,0
20220725T,49.51,49.51,49.51,49.51,0
20220726T,18.01,18.01,18.01,18.01,0
20220727T,53.4,53.4,53.4,53.4,0
20220728T,36.21,36.21,36.21,36.21,0
20220729T,82.91,82.91,82.91,82.91,0
20220801T,73.22,73.22,73.22,73.22,0
20220802T,64.87,64.87,64.87,64.87,0
20220803T,70.61,70.61,70.61,70.61,0
20220804T,66.21,66.21,66.21,66.21,0
20220805T,71.38,71.38,71.38,71.38,0
20220810T,57.1,57.1,57.1,57.1,0
20220811T,63.45,63.45,63.45,63.45,0
20220812T,73.03,73.03,73.03,73.03,0
20220816T,66.86,66.86,66.86,66.86,0
20220817T,45.53,45.53,45.53,45.53,0
20220818T,59.7,59.7,59.7,59.7,0
20220819T,79.37,79.37,79.37,79.37,0
20220822T,54.93,54.93,54.93,54.93,0
20220823T,66.13,66.13,66.13,66.13,0
20220824T,60.61,60.61,60.61,60.61,0
20220825T,58.68,58.68,58.68,58.68,0
20220826T,87.22,87.22,87.22,87.22,0
20220829T,71.45,71.45,71.45,71.45,0
20220830T,65.74,65.74,65.74,65.74,0
20220831T,65.74,65.74,65.74,65.74,0
20220901T,69.12,69.12,69.12,69.12,0
20220902T,72.72,72.72,72.72,72.72,0
20220905T,88.94,88.94,88.94,88.94,0
20220906T,58.51,58.51,58.51,58.51,0
20220907T,57.71,57.71,57.71,57.71,0
20220908T,75.69,75.69,75.69,75.69,0
20220909T,58.86,58.86,58.86,58.86,0
20220912T,45.2,45.2,45.2,45.2,0
20220913T,31.09,31.09,31.09,31.09,0
20220914T,31.96,31.96,31.96,31.96,0
20220915T,67.54,67.54,67.54,67.54,0
20220916T,26.68,26.68,26.68,26.68,0
20220919T,40.57,40.57,40.57,40.57,0
20220920T,56.35,56.35,56.35,56.35,0
20220921T,43.25,43.25,43.25,43.25,0
20220922T,72.37,72.37,72.37,72.37,0
20220923T,54.19,54.19,54.19,54.19,0
20220926T,56.55,56.55,56.55,56.55,0
20220927T,55.99,55.99,55.99,55.99,0
20220928T,54.27,54.27,54.27,54.27,0
20220929T,53.86,53.86,53.86,53.86,0
20220930T,59.65,59.65,59.65,59.65,0
20221003T,62.23,62.23,62.23,62.23,0
20221004T,51.79,51.79,51.79,51.79,0
20221005T,51.79,51.79,51.79,51.79,0
20221006T,39.16,39.16,39.16,39.16,0
20221007T,50.93,50.93,50.93,50.93,0
20221010T,70.65,70.65,70.65,70.65,0
20221011T,53.8,53.8,53.8,53.8,0
20221012T,51.34,51.34,51.34,51.34,0
20221013T,53.58,53.58,53.58,53.58,0
20221014T,71.16,71.16,71.16,71.16,0
20221017T,58.88,58.88,58.88,58.88,0
20221018T,55.07,55.07,55.07,55.07,0
20221019T,62.54,62.54,62.54,62.54,0
20221020T,60.64,60.64,60.64,60.64,0
20221021T,41.8,41.8,41.8,41.8,0
20221024T,64.39,64.39,64.39,64.39,0
20221025T,73.11,73.11,73.11,73.11,0
20221026T,73.11,73.11,73.11,73.11,0
20221027T,67.28,67.28,67.28,67.28,0
20221028T,48.44,48.44,48.44,48.44,0
20221031T,62.89,62.89,62.89,62.89,0
20221101T,56.08,56.08,56.08,56.08,0
20221102T,41.53,41.53,41.53,41.53,0
20221103T,49.22,49.22,49.22,49.22,0
20221104T,51.12,51.12,51.12,51.12,0
20221107T,57.92,57.92,57.92,57.92,0
20221108T,57.92,57.92,57.92,57.92,0
20221109T,60.71,60.71,60.71,60.71,0
20221110T,61.84,61.84,61.84,61.84,0
20221111T,72.99,72.99,72.99,72.99,0
20221114T,72.09,72.09,72.09,72.09,0
20221115T,42.78,42.78,42.78,42.78,0
20221116T,70.23,70.23,70.23,70.23,0
20221117T,55.35,55.35,55.35,55.35,0
20221118T,44.07,44.07,44.07,44.07,0
20221121T,53.24,53.24,53.24,53.24,0
20221122T,61.74,61.74,61.74,61.74,0
20221123T,55.07,55.07,55.07,55.07,0
20221124T,55.07,55.07,55.07,55.07,0
20221125T,65.26,65.26,65.26,65.26,0
20221128T,73.79,73.79,73.79,73.79,0
20221129T,24.09,24.09,24.09,24.09,0
20221130T,87.08,87.08,87.08,87.08,0
20221201T,94.26,94.26,94.26,94.26,0
20221202T,77.99,77.99,77.99,77.99,0
20221205T,94.36,94.36,94.36,94.36,0
20221206T,96.34,96.34,96.34,96.34,0
20221207T,94.53,94.53,94.53,94.53,0
20221208T,60.59,60.59,60.59,60.59,0
20221209T,69.3,69.3,69.3,69.3,0
20221212T,60.13,60.13,60.13,60.13,0
20221213T,96.93,96.93,96.93,96.93,0
20221214T,33.75,33.75,33.75,33.75,0
20221215T,47.55,47.55,47.55,47.55,0
20221216T,66.41,66.41,66.41,66.41,0
20221219T,43.03,43.03,43.03,43.03,0
20221220T,41.13,41.13,41.13,41.13,0
20221221T,43.42,43.42,43.42,43.42,0
20221222T,75.5,75.5,75.5,75.5,0
20221223T,52.69,52.69,52.69,52.69,0
20221226T,43.89,43.89,43.89,43.89,0
20221227T,25.73,25.73,25.73,25.73,0
20221228T,56.67,56.67,56.67,56.67,0
20221229T,68.99,68.99,68.99,68.99,0
20221230T,51.32,51.32,51.32,51.32,0
20230102T,64.18,64.18,64.18,64.18,0
20230103T,82.16,82.16,82.16,82.16,0
20230104T,43.16,43.16,43.16,43.16,0
20230105T,74.96,74.96,74.96,74.96,0
20230106T,50.33,50.33,50.33,50.33,0
20230109T,51.36,51.36,51.36,51.36,0
20230110T,50.14,50.14,50.14,50.14,0
20230111T,60.4,60.4,60.4,60.4,0
20230112T,30.0,30.0,30.0,30.0,0
20230113T,55.41,55.41,55.41,55.41,0
20230116T,37.59,37.59,37.59,37.59,0
20230117T,47.17,47.17,47.17,47.17,0
20230118T,48.55,48.55,48.55,48.55,0
20230119T,30.85,30.85,30.85,30.85,0
20230120T,69.2,69.2,69.2,69.2,0
