date,open,high,low,close,volume
20230921T,48.04,48.04,48.04,48.04,0
20230922T,70.38,70.38,70.38,70.38,0
20230925T,63.51,63.51,63.51,63.51,0
20230926T,39.52,39.52,39.52,39.52,0
20230927T,52.28,52.28,52.28,52.28,0
20230928T,89.6,89.6,89.6,89.6,0
20230929T,69.93,69.93,69.93,69.93,0
20231003T,72.18,72.18,72.18,72.18,0
20231004T,86.21,86.21,86.21,86.21,0
20231005T,6.56,6.56,6.56,6.56,0
20231006T,38.77,38.77,38.77,38.77,0
20231009T,82.39,82.39,82.39,82.39,0
20231010T,76.11,76.11,76.11,76.11,0
20231011T,71.28,71.28,71.28,71.28,0
20231012T,73.54,73.54,73.54,73.54,0
20231013T,89.52,89.52,89.52,89.52,0
20231016T,78.09,78.09,78.09,78.09,0
20231017T,73.1,73.1,73.1,73.1,0
20231018T,78.39,78.39,78.39,78.39,0
20231019T,76.5,76.5,76.5,76.5,0
20231020T,30.97,30.97,30.97,30.97,0
20231023T,61.98,61.98,61.98,61.98,0
20231024T,61.98,61.98,61.98,61.98,0
20231025T,85.3,85.3,85.3,85.3,0
20231026T,70.95,70.95,70.95,70.95,0
20231027T,85.15,85.15,85.15,85.15,0
20231030T,63.64,63.64,63.64,63.64,0
20231031T,73.61,73.61,73.61,73.61,0
20231101T,93.64,93.64,93.64,93.64,0
20231102T,67.65,67.65,67.65,67.65,0
20231103T,92.12,92.12,92.12,92.12,0
20231106T,38.72,38.72,38.72,38.72,0
20231107T,77.24,77.24,77.24,77.24,0
20231108T,75.08,75.08,75.08,75.08,0
20231109T,62.24,62.24,62.24,62.24,0
20231110T,57.3,57.3,57.3,57.3,0
20231113T,81.04,81.04,81.04,81.04,0
20231114T,81.04,81.04,81.04,81.04,0
20231115T,61.16,61.16,61.16,61.16,0
20231116T,47.44,47.44,47.44,47.44,0
20231117T,65.63,65.63,65.63,65.63,0
20231120T,69.14,69.14,69.14,69.14,0
20231121T,74.97,74.97,74.97,74.97,0
20231122T,76.81,76.81,76.81,76.81,0
20231123T,91.85,91.85,91.85,91.85,0
20231124T,89.33,89.33,89.33,89.33,0
20231127T,89.33,89.33,89.33,89.33,0
20231128T,51.92,51.92,51.92,51.92,0
20231129T,58.78,58.78,58.78,58.78,0
20231130T,65.82,65.82,65.82,65.82,0
20231201T,68.88,68.88,68.88,68.88,0
20231204T,66.9,66.9,66.9,66.9,0
20231205T,57.22,57.22,57.22,57.22,0
20231206T,79.6,79.6,79.6,79.6,0
20231207T,49.75,49.75,49.75,49.75,0
20231208T,52.89,52.89,52.89,52.89,0
20231211T,31.09,31.09,31.09,31.09,0
20231212T,47.86,47.86,47.86,47.86,0
20231213T,56.37,56.37,56.37,56.37,0
20231214T,46.09,46.09,46.09,46.09,0
20231215T,55.95,55.95,55.95,55.95,0
20231218T,54.54,54.54,54.54,54.54,0
20231219T,80.11,80.11,80.11,80.11,0
20231220T,66.53,66.53,66.53,66.53,0
20231221T,48.79,48.79,48.79,48.79,0
20231222T,61.97,61.97,61.97,61.97,0
20231225T,61.97,61.97,61.97,61.97,0
20231226T,52.55,52.55,52.55,52.55,0
20231227T,73.63,73.63,73.63,73.63,0
20231228T,73.95,73.95,73.95,73.95,0
20231229T,82.5,82.5,82.5,82.5,0
20240101T,44.14,44.14,44.14,44.14,0
20240102T,54.03,54.03,54.03,54.03,0
20240103T,44.41,44.41,44.41,44.41,0
20240104T,45.84,45.84,45.84,45.84,0
20240105T,68.56,68.56,68.56,68.56,0
20240108T,71.78,71.78,71.78,71.78,0
20240109T,56.02,56.02,56.02,56.02,0
20240110T,65.38,65.38,65.38,65.38,0
20240111T,85.34,85.34,85.34,85.34,0
20240112T,46.27,46.27,46.27,46.27,0
20240115T,56.87,56.87,56.87,56.87,0
20240116T,59.97,59.97,59.97,59.97,0
20240117T,59.72,59.72,59.72,59.72,0
20240118T,44.26,44.26,44.26,44.26,0
20240119T,54.45,54.45,54.45,54.45,0
20240422T,19.61,19.61,19.61,19.61,0
20240423T,64.16,64.16,64.16,64.16,0
20240424T,59.84,59.84,59.84,59.84,0
20240425T,50.77,50.77,50.77,50.77,0
20240426T,71.29,71.29,71.29,71.29,0
20240429T,76.0,76.0,76.0,76.0,0
20240430T,78.91,78.91,78.91,78.91,0
20240501T,78.91,78.91,78.91,78.91,0
20240502T,73.63,73.63,73.63,73.63,0
20240503T,72.03,72.03,72.03,72.03,0
20240506T,64.77,64.77,64.77,64.77,0
20240507T,35.63,35.63,35.63,35.63,0
20240508T,64.55,64.55,64.55,64.55,0
20240509T,44.05,44.05,44.05,44.05,0
20240510T,65.01,65.01,65.01,65.01,0
20240513T,33.38,33.38,33.38,33.38,0
20240514T,79.07,79.07,79.07,79.07,0
20240515T,76.35,76.35,76.35,76.35,0
20240516T,43.17,43.17,43.17,43.17,0
20240517T,51.8,51.8,51.8,51.8,0
20240520T,47.01,47.01,47.01,47.01,0
20240521T,63.56,63.56,63.56,63.56,0
20240522T,48.21,48.21,48.21,48.21,0
20240523T,65.13,65.13,65.13,65.13,0
20240524T,32.96,32.96,32.96,32.96,0
20240527T,47.74,47.74,47.74,47.74,0
20240528T,51.13,51.13,51.13,51.13,0
20240529T,59.32,59.32,59.32,59.32,0
20240530T,20.05,20.05,20.05,20.05,0
20240531T,26.65,26.65,26.65,26.65,0
20240603T,12.05,12.05,12.05,12.05,0
20240604T,18.97,18.97,18.97,18.97,0
20240605T,16.44,16.44,16.44,16.44,0
20240606T,34.15,34.15,34.15,34.15,0
20240607T,90.23,90.23,90.23,90.23,0
20240610T,37.91,37.91,37.91,37.91,0
20240611T,62.83,62.83,62.83,62.83,0
20240612T,67.29,67.29,67.29,67.29,0
20240613T,78.78,78.78,78.78,78.78,0
20240614T,70.59,70.59,70.59,70.59,0
20240617T,70.59,70.59,70.59,70.59,0
20240618T,70.09,70.09,70.09,70.09,0
20240619T,59.12,59.12,59.12,59.12,0
20240620T,77.51,77.51,77.51,77.51,0
20240621T,80.54,80.54,80.54,80.54,0
20240624T,58.48,58.48,58.48,58.48,0
20240625T,69.66,69.66,69.66,69.66,0
20240626T,60.86,60.86,60.86,60.86,0
20240627T,66.7,66.7,66.7,66.7,0
20240628T,76.35,76.35,76.35,76.35,0
20240701T,76.46,76.46,76.46,76.46,0
20240702T,78.76,78.76,78.76,78.76,0
20240703T,72.71,72.71,72.71,72.71,0
20240704T,92.22,92.22,92.22,92.22,0
20240705T,60.74,60.74,60.74,60.74,0
20240708T,92.86,92.86,92.86,92.86,0
20240709T,47.48,47.48,47.48,47.48,0
20240710T,88.97,88.97,88.97,88.97,0
20240711T,24.91,24.91,24.91,24.91,0
20240712T,18.92,18.92,18.92,18.92,0
20240715T,31.59,31.59,31.59,31.59,0
20240716T,61.64,61.64,61.64,61.64,0
20240717T,61.64,61.64,61.64,61.64,0
20240718T,20.63,20.63,20.63,20.63,0
20240719T,47.07,47.07,47.07,47.07,0
20240722T,21.19,21.19,21.19,21.19,0
20240723T,10.84,10.84,10.84,10.84,0
20240724T,72.56,72.56,72.56,72.56,0
20240725T,25.66,25.66,25.66,25.66,0
20240726T,29.28,29.28,29.28,29.28,0
20240729T,48.61,48.61,48.61,48.61,0
20240730T,28.9,28.9,28.9,28.9,0
20240731T,43.04,43.04,43.04,43.04,0
20240801T,42.77,42.77,42.77,42.77,0
20240802T,48.53,48.53,48.53,48.53,0
20240805T,58.29,58.29,58.29,58.29,0
20240806T,44.95,44.95,44.95,44.95,0
20240807T,51.26,51.26,51.26,51.26,0
20240808T,18.69,18.69,18.69,18.69,0
20240809T,68.22,68.22,68.22,68.22,0
20240812T,69.76,69.76,69.76,69.76,0
20240813T,46.05,46.05,46.05,46.05,0
20241118T,58.01,58.01,58.01,58.01,0
20241119T,32.7,32.7,32.7,32.7,0
20241120T,32.7,32.7,32.7,32.7,0
20241121T,67.56,67.56,67.56,67.56,0
20241122T,61.7,61.7,61.7,61.7,0
20241125T,46.19,46.19,46.19,46.19,0
20241126T,47.47,47.47,47.47,47.47,0
20241127T,22.98,22.98,22.98,22.98,0
20241128T,29.45,29.45,29.45,29.45,0
20241129T,50.66,50.66,50.66,50.66,0
20241202T,73.63,73.63,73.63,73.63,0
20241203T,50.98,50.98,50.98,50.98,0
20241204T,42.71,42.71,42.71,42.71,0
20241205T,35.91,35.91,35.91,35.91,0
20241206T,28.77,28.77,28.77,28.77,0
20241209T,75.68,75.68,75.68,75.68,0
20241210T,56.08,56.08,56.08,56.08,0
20241211T,40.68,40.68,40.68,40.68,0
20241212T,72.51,72.51,72.51,72.51,0
20241213T,71.31,71.31,71.31,71.31,0
20241216T,35.77,35.77,35.77,35.77,0
20241217T,23.83,23.83,23.83,23.83,0
20241218T,41.29,41.29,41.29,41.29,0
20241219T,79.41,79.41,79.41,79.41,0
20241220T,91.11,91.11,91.11,91.11,0
20241223T,53.96,53.96,53.96,53.96,0
20241224T,78.95,78.95,78.95,78.95,0
20241225T,78.95,78.95,78.95,78.95,0
20241226T,71.72,71.72,71.72,71.72,0
20241227T,41.62,41.62,41.62,41.62,0
20241230T,53.07,53.07,53.07,53.07,0
20241231T,47.15,47.15,47.15,47.15,0
20250101T,61.52,61.52,61.52,61.52,0
20250102T,66.12,66.12,66.12,66.12,0
20250103T,59.96,59.96,59.96,59.96,0
20250106T,65.14,65.14,65.14,65.14,0
20250107T,89.71,89.71,89.71,89.71,0
20250108T,57.12,57.12,57.12,57.12,0
20250109T,75.44,75.44,75.44,75.44,0
20250110T,56.42,56.42,56.42,56.42,0
20250113T,20.08,20.08,20.08,20.08,0
20250114T,71.61,71.61,71.61,71.61,0
20250115T,37.8,37.8,37.8,37.8,0
20250116T,56.8,56.8,56.8,56.8,0
20250117T,80.98,80.98,80.98,80.98,0
20250120T,66.15,66.15,66.15,66.15,0
20250121T,72.17,72.17,72.17,72.17,0
20250122T,8.55,8.55,8.55,8.55,0
20250123T,80.19,80.19,80.19,80.19,0
20250124T,68.64,68.64,68.64,68.64,0
20250127T,67.51,67.51,67.51,67.51,0
20250128T,54.33,54.33,54.33,54.33,0
20250129T,64.3,64.3,64.3,64.3,0
20250130T,43.98,43.98,43.98,43.98,0
20250131T,58.07,58.07,58.07,58.07,0
20250203T,38.09,38.09,38.09,38.09,0
20250204T,67.81,67.81,67.81,67.81,0
20250205T,72.14,72.14,72.14,72.14,0
20250206T,72.09,72.09,72.09,72.09,0
20250207T,28.03,28.03,28.03,28.03,0
20250210T,54.72,54.72,54.72,54.72,0
20250211T,28.29,28.29,28.29,28.29,0
20250212T,48.24,48.24,48.24,48.24,0
20250213T,48.85,48.85,48.85,48.85,0
20250214T,54.74,54.74,54.74,54.74,0
20250217T,23.75,23.75,23.75,23.75,0
20250218T,43.93,43.93,43.93,43.93,0
20250219T,47.38,47.38,47.38,47.38,0
20250220T,52.73,52.73,52.73,52.73,0
20250221T,92.29,92.29,92.29,92.29,0
20250224T,62.46,62.46,62.46,62.46,0
20250225T,72.51,72.51,72.51,72.51,0
20250227T,82.15,82.15,82.15,82.15,0
20250228T,61.59,61.59,61.59,61.59,0
20250303T,63.77,63.77,63.77,63.77,0
20250304T,70.19,70.19,70.19,70.19,0
20250305T,67.78,67.78,67.78,67.78,0
20250306T,76.07,76.07,76.07,76.07,0
20250307T,46.14,46.14,46.14,46.14,0
20250310T,50.4,50.4,50.4,50.4,0
20250311T,54.34,54.34,54.34,54.34,0
20250312T,55.13,55.13,55.13,55.13,0
20250313T,31.82,31.82,31.82,31.82,0
20250317T,31.57,31.57,31.57,31.57,0
20250318T,1.94,1.94,1.94,1.94,0
20250319T,55.43,55.43,55.43,55.43,0
20250320T,59.42,59.42,59.42,59.42,0
20250321T,40.44,40.44,40.44,40.44,0
20250324T,23.55,23.55,23.55,23.55,0
20250325T,26.39,26.39,26.39,26.39,0
20250326T,16.99,16.99,16.99,16.99,0
20250327T,21.08,21.08,21.08,21.08,0
20250328T,61.76,61.76,61.76,61.76,0
20250401T,53.1,53.1,53.1,53.1,0
20250402T,43.87,43.87,43.87,43.87,0
20250403T,37.43,37.43,37.43,37.43,0
20250404T,50.59,50.59,50.59,50.59,0
20250407T,39.53,39.53,39.53,39.53,0
20250408T,39.01,39.01,39.01,39.01,0
20250409T,77.37,77.37,77.37,77.37,0
20250411T,62.71,62.71,62.71,62.71,0
20250415T,49.18,49.18,49.18,49.18,0
20250416T,41.12,41.12,41.12,41.12,0
20250417T,26.78,26.78,26.78,26.78,0
20250421T,41.97,41.97,41.97,41.97,0
20250422T,45.61,45.61,45.61,45.61,0
20250423T,78.7,78.7,78.7,78.7,0
20250424T,36.94,36.94,36.94,36.94,0
20250425T,47.29,47.29,47.29,47.29,0
20250428T,64.2,64.2,64.2,64.2,0
20250429T,64.66,64.66,64.66,64.66,0
20250430T,45.98,45.98,45.98,45.98,0
20250502T,46.57,46.57,46.57,46.57,0
20250505T,52.55,52.55,52.55,52.55,0
20250506T,63.16,63.16,63.16,63.16,0
20250507T,70.35,70.35,70.35,70.35,0
20250508T,61.97,61.97,61.97,61.97,0
20250509T,40.0,40.0,40.0,40.0,0
20250512T,51.13,51.13,51.13,51.13,0
20250513T,32.15,32.15,32.15,32.15,0
20250514T,66.43,66.43,66.43,66.43,0
20250515T,67.18,67.18,67.18,67.18,0
20250516T,42.21,42.21,42.21,42.21,0
20250519T,55.82,55.82,55.82,55.82,0
20250520T,46.25,46.25,46.25,46.25,0
20250521T,70.93,70.93,70.93,70.93,0
20250522T,34.2,34.2,34.2,34.2,0
20250523T,49.34,49.34,49.34,49.34,0
20250526T,69.26,69.26,69.26,69.26,0
20250527T,63.96,63.96,63.96,63.96,0
20250528T,57.16,57.16,57.16,57.16,0
20250529T,82.77,82.77,82.77,82.77,0
20250530T,60.24,60.24,60.24,60.24,0
20250602T,54.19,54.19,54.19,54.19,0
20250603T,71.57,71.57,71.57,71.57,0
20250604T,81.46,81.46,81.46,81.46,0
20250605T,53.61,53.61,53.61,53.61,0
20250606T,52.17,52.17,52.17,52.17,0
20250609T,59.09,59.09,59.09,59.09,0
20250610T,71.45,71.45,71.45,71.45,0
20250611T,56.28,56.28,56.28,56.28,0
20250612T,54.31,54.31,54.31,54.31,0
20250613T,47.86,47.86,47.86,47.86,0
20250616T,39.12,39.12,39.12,39.12,0
20250617T,52.04,52.04,52.04,52.04,0
20250618T,92.15,92.15,92.15,92.15,0
20250619T,85.51,85.51,85.51,85.51,0
20250620T,81.43,81.43,81.43,81.43,0
20250623T,21.25,21.25,21.25,21.25,0
20250624T,50.0,50.0,50.0,50.0,0
20250625T,27.57,27.57,27.57,27.57,0
20250626T,83.08,83.08,83.08,83.08,0
20250627T,45.96,45.96,45.96,45.96,0
20250630T,48.24,48.24,48.24,48.24,0
20250701T,59.89,59.89,59.89,59.89,0
20250702T,46.27,46.27,46.27,46.27,0
20250703T,67.49,67.49,67.49,67.49,0
20250704T,44.74,44.74,44.74,44.74,0
20250707T,42.56,42.56,42.56,42.56,0
20250708T,32.01,32.01,32.01,32.01,0
20250709T,69.05,69.05,69.05,69.05,0
20250710T,52.42,52.42,52.42,52.42,0
20250711T,60.08,60.08,60.08,60.08,0
20250714T,51.46,51.46,51.46,51.46,0
20250715T,61.46,61.46,61.46,61.46,0
20250716T,46.82,46.82,46.82,46.82,0
20250717T,70.82,70.82,70.82,70.82,0
20250718T,83.04,83.04,83.04,83.04,0
20250721T,78.69,78.69,78.69,78.69,0
20250722T,73.95,73.95,73.95,73.95,0
20250723T,52.62,52.62,52.62,52.62,0
20250724T,71.48,71.48,71.48,71.48,0
20250725T,81.67,81.67,81.67,81.67,0
20250728T,56.21,56.21,56.21,56.21,0
20250729T,33.45,33.45,33.45,33.45,0
20250730T,86.91,86.91,86.91,86.91,0
20250731T,73.05,73.05,73.05,73.05,0
20250801T,61.54,61.54,61.54,61.54,0
20250804T,52.65,52.65,52.65,52.65,0
20250805T,72.77,72.77,72.77,72.77,0
20250806T,56.45,56.45,56.45,56.45,0
20250807T,68.88,68.88,68.88,68.88,0
20250808T,63.59,63.59,63.59,63.59,0
20250811T,12.49,12.49,12.49,12.49,0
20250812T,59.29,59.29,59.29,59.29,0
20250813T,77.19,77.19,77.19,77.19,0
20250814T,30.26,30.26,30.26,30.26,0
20250818T,81.16,81.16,81.16,81.16,0
20250819T,70.69,70.69,70.69,70.69,0
20250820T,75.73,75.73,75.73,75.73,0
20250821T,70.44,70.44,70.44,70.44,0
20250822T,64.79,64.79,64.79,64.79,0
20250825T,58.36,58.36,58.36,58.36,0
20250826T,72.02,72.02,72.02,72.02,0
20250828T,61.17,61.17,61.17,61.17,0
20250829T,74.99,74.99,74.99,74.99,0
20250901T,51.93,51.93,51.93,51.93,0
20250902T,54.02,54.02,54.02,54.02,0
20250903T,42.38,42.38,42.38,42.38,0
20250904T,66.19,66.19,66.19,66.19,0
20250905T,39.36,39.36,39.36,39.36,0
20250908T,34.54,34.54,34.54,34.54,0
20250909T,35.76,35.76,35.76,35.76,0
20250910T,29.06,29.06,29.06,29.06,0
20250911T,74.28,74.28,74.28,74.28,0
20250912T,20.09,20.09,20.09,20.09,0
20250915T,64.84,64.84,64.84,64.84,0
20250916T,63.78,63.78,63.78,63.78,0
20250917T,60.77,60.77,60.77,60.77,0
20250918T,61.47,61.47,61.47,61.47,0
20250919T,84.65,84.65,84.65,84.65,0
20250922T,91.81,91.81,91.81,91.81,0
20250923T,99.29,99.29,99.29,99.29,0
20250924T,93.61,93.61,93.61,93.61,0
20250925T,78.41,78.41,78.41,78.41,0
20250926T,76.79,76.79,76.79,76.79,0
20250929T,58.65,58.65,58.65,58.65,0
20250930T,97.29,97.29,97.29,97.29,0
20251001T,32.82,32.82,32.82,32.82,0
20251003T,11.13,11.13,11.13,11.13,0
20251006T,5.77,5.77,5.77,5.77,0
20251007T,25.7,25.7,25.7,25.7,0
20251008T,30.53,30.53,30.53,30.53,0
20251009T,33.34,33.34,33.34,33.34,0
20251010T,14.91,14.91,14.91,14.91,0
20251013T,46.09,46.09,46.09,46.09,0
20251014T,16.92,16.92,16.92,16.92,0
20251015T,20.92,20.92,20.92,20.92,0
20251016T,8.11,8.11,8.11,8.11,0
20251017T,23.79,23.79,23.79,23.79,0
20251020T,6.67,6.67,6.67,6.67,0
20251021T,24.24,24.24,24.24,24.24,0
20251022T,24.24,24.24,24.24,24.24,0
20251023T,5.89,5.89,5.89,5.89,0
20251024T,6.68,6.68,6.68,6.68,0
20251027T,26.94,26.94,26.94,26.94,0
20251028T,36.54,36.54,36.54,36.54,0
20251029T,21.35,21.35,21.35,21.35,0
20251030T,8.09,8.09,8.09,8.09,0
20251031T,18.39,18.39,18.39,18.39,0
20251103T,14.53,14.53,14.53,14.53,0
20251104T,37.51,37.51,37.51,37.51,0
20251105T,37.51,37.51,37.51,37.51,0
20251106T,39.45,39.45,39.45,39.45,0
20251107T,38.75,38.75,38.75,38.75,0
20251110T,31.23,31.23,31.23,31.23,0
20251111T,33.22,33.22,33.22,33.22,0
20251112T,25.18,25.18,25.18,25.18,0
20251113T,47.19,47.19,47.19,47.19,0
20251114T,65.05,65.05,65.05,65.05,0
20251117T,80.01,80.01,80.01,80.01,0
20251118T,73.12,73.12,73.12,73.12,0
20251119T,27.78,27.78,27.78,27.78,0
20251120T,39.1,39.1,39.1,39.1,0
20251121T,34.65,34.65,34.65,34.65,0
20251124T,36.89,36.89,36.89,36.89,0
20251125T,35.69,35.69,35.69,35.69,0
20251126T,43.07,43.07,43.07,43.07,0
20251127T,22.6,22.6,22.6,22.6,0
20251128T,17.45,17.45,17.45,17.45,0
20251201T,46.13,46.13,46.13,46.13,0
