date,open,high,low,close,volume
20220203T,26.8,26.8,26.8,26.8,0
20220204T,27.83,27.83,27.83,27.83,0
20220207T,18.31,18.31,18.31,18.31,0
20220208T,25.0,25.0,25.0,25.0,0
20220209T,32.85,32.85,32.85,32.85,0
20220210T,21.71,21.71,21.71,21.71,0
20220211T,22.0,22.0,22.0,22.0,0
20220214T,28.25,28.25,28.25,28.25,0
20220215T,25.16,25.16,25.16,25.16,0
20220216T,18.87,18.87,18.87,18.87,0
20220217T,22.05,22.05,22.05,22.05,0
20220218T,32.86,32.86,32.86,32.86,0
20220221T,31.5,31.5,31.5,31.5,0
20220222T,31.57,31.57,31.57,31.57,0
20220223T,49.61,49.61,49.61,49.61,0
20220224T,31.64,31.64,31.64,31.64,0
20220225T,29.38,29.38,29.38,29.38,0
20220228T,42.85,42.85,42.85,42.85,0
20220301T,42.85,42.85,42.85,42.85,0
20220302T,54.55,54.55,54.55,54.55,0
20220303T,31.22,31.22,31.22,31.22,0
20220304T,56.89,56.89,56.89,56.89,0
20220307T,39.02,39.02,39.02,39.02,0
20220308T,34.54,34.54,34.54,34.54,0
20220309T,31.37,31.37,31.37,31.37,0
20220310T,36.4,36.4,36.4,36.4,0
20220311T,38.9,38.9,38.9,38.9,0
20220314T,36.49,36.49,36.49,36.49,0
20220315T,35.69,35.69,35.69,35.69,0
20220316T,43.99,43.99,43.99,43.99,0
20220317T,35.03,35.03,35.03,35.03,0
20220318T,35.03,35.03,35.03,35.03,0
20220321T,33.41,33.41,33.41,33.41,0
20220322T,32.36,32.36,32.36,32.36,0
20220323T,36.98,36.98,36.98,36.98,0
20220324T,36.61,36.61,36.61,36.61,0
20220325T,34.71,34.71,34.71,34.71,0
20220328T,34.55,34.55,34.55,34.55,0
20220329T,30.75,30.75,30.75,30.75,0
20220330T,42.13,42.13,42.13,42.13,0
20220331T,29.4,29.4,29.4,29.4,0
20220401T,29.66,29.66,29.66,29.66,0
20220404T,39.27,39.27,39.27,39.27,0
20220405T,39.89,39.89,39.89,39.89,0
20220406T,42.08,42.08,42.08,42.08,0
20220407T,43.47,43.47,43.47,43.47,0
20220408T,38.04,38.04,38.04,38.04,0
20220411T,75.16,75.16,75.16,75.16,0
20220412T,43.39,43.39,43.39,43.39,0
20220413T,41.53,41.53,41.53,41.53,0
20220414T,41.53,41.53,41.53,41.53,0
20220415T,41.53,41.53,41.53,41.53,0
20220418T,27.79,27.79,27.79,27.79,0
20220419T,36.29,36.29,36.29,36.29,0
20220420T,41.03,41.03,41.03,41.03,0
20220421T,52.13,52.13,52.13,52.13,0
20220422T,76.36,76.36,76.36,76.36,0
20220425T,55.99,55.99,55.99,55.99,0
20220426T,62.45,62.45,62.45,62.45,0
20220427T,34.78,34.78,34.78,34.78,0
20220428T,29.52,29.52,29.52,29.52,0
20220429T,31.28,31.28,31.28,31.28,0
20220502T,60.84,60.84,60.84,60.84,0
20220503T,60.84,60.84,60.84,60.84,0
20220504T,43.25,43.25,43.25,43.25,0
20220505T,53.61,53.61,53.61,53.61,0
20220506T,46.61,46.61,46.61,46.61,0
20220509T,62.29,62.29,62.29,62.29,0
20220510T,56.68,56.68,56.68,56.68,0
20220511T,48.04,48.04,48.04,48.04,0
20220512T,26.19,26.19,26.19,26.19,0
20220513T,41.76,41.76,41.76,41.76,0
20220516T,44.43,44.43,44.43,44.43,0
20220517T,70.93,70.93,70.93,70.93,0
20220518T,58.18,58.18,58.18,58.18,0
20220519T,37.27,37.27,37.27,37.27,0
20220520T,57.88,57.88,57.88,57.88,0
20220523T,44.9,44.9,44.9,44.9,0
20220524T,27.11,27.11,27.11,27.11,0
20220525T,41.44,41.44,41.44,41.44,0
20220526T,56.49,56.49,56.49,56.49,0
20220527T,65.92,65.92,65.92,65.92,0
20220530T,26.23,26.23,26.23,26.23,0
20220531T,24.24,24.24,24.24,24.24,0
20220601T,35.1,35.1,35.1,35.1,0
20220602T,42.5,42.5,42.5,42.5,0
20220603T,40.19,40.19,40.19,40.19,0
20220606T,80.99,80.99,80.99,80.99,0
20220607T,83.04,83.04,83.04,83.04,0
20220608T,76.19,76.19,76.19,76.19,0
20220609T,57.43,57.43,57.43,57.43,0
20220610T,41.11,41.11,41.11,41.11,0
20220613T,52.09,52.09,52.09,52.09,0
20220614T,42.22,42.22,42.22,42.22,0
20220615T,40.91,40.91,40.91,40.91,0
20220616T,87.74,87.74,87.74,87.74,0
20220617T,57.41,57.41,57.41,57.41,0
20220620T,49.63,49.63,49.63,49.63,0
20220621T,48.95,48.95,48.95,48.95,0
20220622T,30.35,30.35,30.35,30.35,0
20220623T,37.82,37.82,37.82,37.82,0
20220624T,27.07,27.07,27.07,27.07,0
20220627T,57.39,57.39,57.39,57.39,0
20220628T,11.13,11.13,11.13,11.13,0
20220629T,39.01,39.01,39.01,39.01,0
20220630T,42.01,42.01,42.01,42.01,0
20220701T,44.89,44.89,44.89,44.89,0
20220704T,30.45,30.45,30.45,30.45,0
20220705T,30.04,30.04,30.04,30.04,0
20220706T,41.18,41.18,41.18,41.18,0
20220707T,64.37,64.37,64.37,64.37,0
20220708T,38.7,38.7,38.7,38.7,0
20220711T,34.71,34.71,34.71,34.71,0
20220712T,33.2,33.2,33.2,33.2,0
20220713T,29.05,29.05,29.05,29.05,0
20220714T,38.21,38.21,38.21,38.21,0
20220715T,35.13,35.13,35.13,35.13,0
20220718T,44.58,44.58,44.58,44.58,0
20220719T,32.67,32.67,32.67,32.67,0
20220720T,37.31,37.31,37.31,37.31,0
20220721T,36.0,36.0,36.0,36.0,0
20220722T,42.84,42.84,42.84,42.84,0
20220725T,54.16,54.16,54.16,54.16,0
20220726T,39.2,39.2,39.2,39.2,0
20220727T,58.19,58.19,58.19,58.19,0
20220728T,47.78,47.78,47.78,47.78,0
20220729T,44.78,44.78,44.78,44.78,0
20220801T,41.71,41.71,41.71,41.71,0
20220802T,38.89,38.89,38.89,38.89,0
20220803T,20.69,20.69,20.69,20.69,0
20220804T,45.12,45.12,45.12,45.12,0
20220805T,60.96,60.96,60.96,60.96,0
20220810T,60.14,60.14,60.14,60.14,0
20220811T,46.37,46.37,46.37,46.37,0
20220812T,68.68,68.68,68.68,68.68,0
20220816T,49.54,49.54,49.54,49.54,0
20220817T,56.06,56.06,56.06,56.06,0
20220818T,48.18,48.18,48.18,48.18,0
20220819T,48.72,48.72,48.72,48.72,0
20220822T,51.12,51.12,51.12,51.12,0
20220823T,42.15,42.15,42.15,42.15,0
20220824T,36.7,36.7,36.7,36.7,0
20220825T,34.53,34.53,34.53,34.53,0
20220826T,49.68,49.68,49.68,49.68,0
20220829T,31.32,31.32,31.32,31.32,0
20220830T,58.71,58.71,58.71,58.71,0
20220831T,58.71,58.71,58.71,58.71,0
20220901T,44.59,44.59,44.59,44.59,0
20220902T,51.36,51.36,51.36,51.36,0
20220905T,35.86,35.86,35.86,35.86,0
20220906T,26.83,26.83,26.83,26.83,0
20220907T,34.18,34.18,34.18,34.18,0
20220908T,39.13,39.13,39.13,39.13,0
20220909T,38.49,38.49,38.49,38.49,0
20220912T,33.94,33.94,33.94,33.94,0
20220913T,57.77,57.77,57.77,57.77,0
20220914T,57.32,57.32,57.32,57.32,0
20220915T,72.31,72.31,72.31,72.31,0
20220916T,47.67,47.67,47.67,47.67,0
20220919T,42.77,42.77,42.77,42.77,0
20220920T,38.12,38.12,38.12,38.12,0
20220921T,38.87,38.87,38.87,38.87,0
20220922T,37.23,37.23,37.23,37.23,0
20220923T,39.6,39.6,39.6,39.6,0
20220926T,35.12,35.12,35.12,35.12,0
20220927T,34.97,34.97,34.97,34.97,0
20220928T,40.94,40.94,40.94,40.94,0
20220929T,43.35,43.35,43.35,43.35,0
20220930T,47.45,47.45,47.45,47.45,0
20221003T,46.05,46.05,46.05,46.05,0
20221004T,65.79,65.79,65.79,65.79,0
20221005T,65.79,65.79,65.79,65.79,0
20221006T,36.39,36.39,36.39,36.39,0
20221007T,49.45,49.45,49.45,49.45,0
20221010T,43.61,43.61,43.61,43.61,0
20221011T,32.45,32.45,32.45,32.45,0
20221012T,24.61,24.61,24.61,24.61,0
20221013T,26.46,26.46,26.46,26.46,0
20221014T,38.96,38.96,38.96,38.96,0
20221017T,36.12,36.12,36.12,36.12,0
20221018T,49.24,49.24,49.24,49.24,0
20221019T,38.36,38.36,38.36,38.36,0
20221020T,65.61,65.61,65.61,65.61,0
20221021T,49.74,49.74,49.74,49.74,0
20221024T,60.35,60.35,60.35,60.35,0
20221025T,64.04,64.04,64.04,64.04,0
20221026T,64.04,64.04,64.04,64.04,0
20221027T,38.14,38.14,38.14,38.14,0
20221028T,46.32,46.32,46.32,46.32,0
20221031T,36.12,36.12,36.12,36.12,0
20221101T,58.79,58.79,58.79,58.79,0
20221102T,58.56,58.56,58.56,58.56,0
20221103T,39.06,39.06,39.06,39.06,0
20221104T,44.3,44.3,44.3,44.3,0
20221107T,40.36,40.36,40.36,40.36,0
20221108T,40.36,40.36,40.36,40.36,0
20221109T,67.45,67.45,67.45,67.45,0
20221110T,47.99,47.99,47.99,47.99,0
20221111T,45.11,45.11,45.11,45.11,0
20221114T,44.26,44.26,44.26,44.26,0
20221115T,47.66,47.66,47.66,47.66,0
20221116T,60.75,60.75,60.75,60.75,0
20221117T,39.27,39.27,39.27,39.27,0
20221118T,52.4,52.4,52.4,52.4,0
20221121T,49.07,49.07,49.07,49.07,0
20221122T,60.37,60.37,60.37,60.37,0
20221123T,74.61,74.61,74.61,74.61,0
20221124T,48.97,48.97,48.97,48.97,0
20221125T,40.97,40.97,40.97,40.97,0
20221128T,55.48,55.48,55.48,55.48,0
20221129T,44.63,44.63,44.63,44.63,0
20221130T,54.08,54.08,54.08,54.08,0
20221201T,38.95,38.95,38.95,38.95,0
20221202T,59.35,59.35,59.35,59.35,0
20221205T,45.34,45.34,45.34,45.34,0
20221206T,47.41,47.41,47.41,47.41,0
20221207T,46.46,46.46,46.46,46.46,0
20221208T,39.65,39.65,39.65,39.65,0
20221209T,40.25,40.25,40.25,40.25,0
20221212T,29.62,29.62,29.62,29.62,0
20221213T,39.45,39.45,39.45,39.45,0
20221214T,38.55,38.55,38.55,38.55,0
20221215T,64.19,64.19,64.19,64.19,0
20221216T,50.09,50.09,50.09,50.09,0
20221219T,52.32,52.32,52.32,52.32,0
20221220T,67.46,67.46,67.46,67.46,0
20221221T,34.69,34.69,34.69,34.69,0
20221222T,41.36,41.36,41.36,41.36,0
20221223T,38.37,38.37,38.37,38.37,0
20221226T,58.29,58.29,58.29,58.29,0
20221227T,64.52,64.52,64.52,64.52,0
20221228T,39.9,39.9,39.9,39.9,0
20221229T,87.74,87.74,87.74,87.74,0
20221230T,58.07,58.07,58.07,58.07,0
20230102T,52.27,52.27,52.27,52.27,0
20230103T,57.45,57.45,57.45,57.45,0
20230104T,40.51,40.51,40.51,40.51,0
20230105T,61.98,61.98,61.98,61.98,0
20230106T,36.17,36.17,36.17,36.17,0
20230109T,53.93,53.93,53.93,53.93,0
20230110T,53.38,53.38,53.38,53.38,0
20230111T,49.65,49.65,49.65,49.65,0
20230112T,54.45,54.45,54.45,54.45,0
20230113T,69.81,69.81,69.81,69.81,0
20230116T,30.73,30.73,30.73,30.73,0
20230117T,34.84,34.84,34.84,34.84,0
20230118T,62.47,62.47,62.47,62.47,0
20230119T,45.75,45.75,45.75,45.75,0
20230120T,41.03,41.03,41.03,41.03,0
20230123T,59.74,59.74,59.74,59.74,0
20230124T,54.98,54.98,54.98,54.98,0
20230125T,35.77,35.77,35.77,35.77,0
20230127T,66.28,66.28,66.28,66.28,0
20230130T,77.36,77.36,77.36,77.36,0
20230131T,81.17,81.17,81.17,81.17,0
20230201T,60.74,60.74,60.74,60.74,0
20230202T,50.53,50.53,50.53,50.53,0
20230203T,37.32,37.32,37.32,37.32,0
20230206T,39.87,39.87,39.87,39.87,0
20230207T,40.76,40.76,40.76,40.76,0
20230208T,81.21,81.21,81.21,81.21,0
20230209T,59.75,59.75,59.75,59.75,0
20230210T,27.67,27.67,27.67,27.67,0
20230213T,29.96,29.96,29.96,29.96,0
20230214T,36.27,36.27,36.27,36.27,0
20230215T,48.34,48.34,48.34,48.34,0
20230216T,50.2,50.2,50.2,50.2,0
20230217T,36.92,36.92,36.92,36.92,0
20230220T,65.1,65.1,65.1,65.1,0
20230221T,29.61,29.61,29.61,29.61,0
20230222T,58.96,58.96,58.96,58.96,0
20230223T,42.85,42.85,42.85,42.85,0
20230224T,53.79,53.79,53.79,53.79,0
20230227T,54.79,54.79,54.79,54.79,0
20230228T,53.61,53.61,53.61,53.61,0
20230301T,44.08,44.08,44.08,44.08,0
20230302T,67.56,67.56,67.56,67.56,0
20230303T,81.15,81.15,81.15,81.15,0
20230306T,79.07,79.07,79.07,79.07,0
20230307T,79.07,79.07,79.07,79.07,0
20230308T,60.5,60.5,60.5,60.5,0
20230309T,70.01,70.01,70.01,70.01,0
20230310T,58.02,58.02,58.02,58.02,0
20230313T,71.35,71.35,71.35,71.35,0
20230314T,45.98,45.98,45.98,45.98,0
20230315T,65.3,65.3,65.3,65.3,0
20230316T,49.93,49.93,49.93,49.93,0
20230317T,51.4,51.4,51.4,51.4,0
20230320T,35.09,35.09,35.09,35.09,0
20230321T,44.77,44.77,44.77,44.77,0
20230322T,24.49,24.49,24.49,24.49,0
20230323T,46.75,46.75,46.75,46.75,0
20230324T,51.08,51.08,51.08,51.08,0
20230327T,51.46,51.46,51.46,51.46,0
20230328T,49.16,49.16,49.16,49.16,0
20230329T,56.94,56.94,56.94,56.94,0
20230330T,56.94,56.94,56.94,56.94,0
20230331T,53.32,53.32,53.32,53.32,0
20230403T,49.97,49.97,49.97,49.97,0
20230404T,49.97,49.97,49.97,49.97,0
20230405T,46.63,46.63,46.63,46.63,0
20230406T,33.13,33.13,33.13,33.13,0
20230407T,33.13,33.13,33.13,33.13,0
20230410T,40.88,40.88,40.88,40.88,0
20230411T,48.86,48.86,48.86,48.86,0
20230412T,62.58,62.58,62.58,62.58,0
20230413T,50.49,50.49,50.49,50.49,0
20230414T,50.49,50.49,50.49,50.49,0
20230417T,44.29,44.29,44.29,44.29,0
20230418T,49.37,49.37,49.37,49.37,0
20230419T,50.58,50.58,50.58,50.58,0
20230420T,58.47,58.47,58.47,58.47,0
20230421T,46.04,46.04,46.04,46.04,0
20230424T,38.72,38.72,38.72,38.72,0
20230425T,55.96,55.96,55.96,55.96,0
20230426T,65.89,65.89,65.89,65.89,0
20230427T,65.33,65.33,65.33,65.33,0
20230428T,69.99,69.99,69.99,69.99,0
20230501T,69.99,69.99,69.99,69.99,0
20230502T,64.15,64.15,64.15,64.15,0
20230503T,67.09,67.09,67.09,67.09,0
20230504T,72.3,72.3,72.3,72.3,0
20230505T,48.21,48.21,48.21,48.21,0
20230508T,64.54,64.54,64.54,64.54,0
20230509T,67.12,67.12,67.12,67.12,0
20230510T,58.75,58.75,58.75,58.75,0
20230511T,88.23,88.23,88.23,88.23,0
20230512T,67.71,67.71,67.71,67.71,0
20230515T,52.38,52.38,52.38,52.38,0
20230516T,76.06,76.06,76.06,76.06,0
20230517T,46.04,46.04,46.04,46.04,0
20230518T,39.64,39.64,39.64,39.64,0
20230519T,26.83,26.83,26.83,26.83,0
20230522T,45.33,45.33,45.33,45.33,0
20230523T,42.85,42.85,42.85,42.85,0
20230524T,42.9,42.9,42.9,42.9,0
20230525T,86.29,86.29,86.29,86.29,0
20230526T,62.8,62.8,62.8,62.8,0
20230529T,80.59,80.59,80.59,80.59,0
20230530T,43.28,43.28,43.28,43.28,0
20230531T,57.45,57.45,57.45,57.45,0
20230601T,65.9,65.9,65.9,65.9,0
20230602T,52.73,52.73,52.73,52.73,0
20230605T,54.87,54.87,54.87,54.87,0
20230606T,65.2,65.2,65.2,65.2,0
20230607T,43.81,43.81,43.81,43.81,0
20230608T,55.32,55.32,55.32,55.32,0
20230609T,82.12,82.12,82.12,82.12,0
20230612T,31.3,31.3,31.3,31.3,0
20230613T,55.55,55.55,55.55,55.55,0
20230614T,38.51,38.51,38.51,38.51,0
20230615T,44.9,44.9,44.9,44.9,0
20230616T,48.8,48.8,48.8,48.8,0
20230619T,30.76,30.76,30.76,30.76,0
20230620T,46.42,46.42,46.42,46.42,0
20230621T,42.19,42.19,42.19,42.19,0
20230622T,48.47,48.47,48.47,48.47,0
20230623T,44.71,44.71,44.71,44.71,0
20230626T,52.05,52.05,52.05,52.05,0
20230627T,55.5,55.5,55.5,55.5,0
20230628T,89.81,89.81,89.81,89.81,0
20230629T,89.81,89.81,89.81,89.81,0
20230630T,56.5,56.5,56.5,56.5,0
20230703T,49.77,49.77,49.77,49.77,0
20230704T,51.34,51.34,51.34,51.34,0
20230705T,57.62,57.62,57.62,57.62,0
20230706T,68.43,68.43,68.43,68.43,0
20230707T,62.33,62.33,62.33,62.33,0
20230710T,42.24,42.24,42.24,42.24,0
20230711T,54.62,54.62,54.62,54.62,0
20230712T,67.07,67.07,67.07,67.07,0
20230713T,49.87,49.87,49.87,49.87,0
20230714T,73.2,73.2,73.2,73.2,0
20230717T,55.77,55.77,55.77,55.77,0
20230718T,57.9,57.9,57.9,57.9,0
20230719T,84.53,84.53,84.53,84.53,0
20230720T,73.96,73.96,73.96,73.96,0
20230721T,44.63,44.63,44.63,44.63,0
20230724T,70.79,70.79,70.79,70.79,0
20230725T,57.66,57.66,57.66,57.66,0
20230726T,58.41,58.41,58.41,58.41,0
20230727T,58.45,58.45,58.45,58.45,0
20230728T,63.45,63.45,63.45,63.45,0
20230731T,58.52,58.52,58.52,58.52,0
20230801T,58.08,58.08,58.08,58.08,0
20230802T,43.5,43.5,43.5,43.5,0
20230803T,38.65,38.65,38.65,38.65,0
20230804T,43.8,43.8,43.8,43.8,0
20230807T,50.22,50.22,50.22,50.22,0
20230808T,43.98,43.98,43.98,43.98,0
20230809T,50.92,50.92,50.92,50.92,0
20230810T,39.81,39.81,39.81,39.81,0
20230811T,55.51,55.51,55.51,55.51,0
20230814T,39.39,39.39,39.39,39.39,0
20230816T,82.79,82.79,82.79,82.79,0
20230817T,63.68,63.68,63.68,63.68,0
20230818T,52.8,52.8,52.8,52.8,0
20230821T,69.41,69.41,69.41,69.41,0
20230822T,42.74,42.74,42.74,42.74,0
20230823T,48.18,48.18,48.18,48.18,0
20230824T,48.67,48.67,48.67,48.67,0
20230825T,71.05,71.05,71.05,71.05,0
20230828T,40.66,40.66,40.66,40.66,0
20230829T,86.19,86.19,86.19,86.19,0
20230830T,76.39,76.39,76.39,76.39,0
20230831T,69.02,69.02,69.02,69.02,0
20230901T,59.72,59.72,59.72,59.72,0
20230904T,29.55,29.55,29.55,29.55,0
20230905T,49.65,49.65,49.65,49.65,0
20230906T,37.04,37.04,37.04,37.04,0
20230907T,65.43,65.43,65.43,65.43,0
20230908T,67.59,67.59,67.59,67.59,0
20230911T,56.28,56.28,56.28,56.28,0
20230912T,48.9,48.9,48.9,48.9,0
20230913T,39.93,39.93,39.93,39.93,0
20230914T,46.76,46.76,46.76,46.76,0
20230915T,60.18,60.18,60.18,60.18,0
20230918T,59.79,59.79,59.79,59.79,0
20230919T,59.79,59.79,59.79,59.79,0
20230920T,65.51,65.51,65.51,65.51,0
20230921T,44.32,44.32,44.32,44.32,0
20230922T,75.34,75.34,75.34,75.34,0
20230925T,34.58,34.58,34.58,34.58,0
20230926T,41.18,41.18,41.18,41.18,0
20230927T,45.77,45.77,45.77,45.77,0
20230928T,54.3,54.3,54.3,54.3,0
20230929T,64.26,64.26,64.26,64.26,0
20231003T,60.1,60.1,60.1,60.1,0
20231004T,45.31,45.31,45.31,45.31,0
20231005T,54.01,54.01,54.01,54.01,0
20231006T,49.37,49.37,49.37,49.37,0
20231009T,28.67,28.67,28.67,28.67,0
20231010T,45.88,45.88,45.88,45.88,0
20231011T,66.06,66.06,66.06,66.06,0
20231012T,45.85,45.85,45.85,45.85,0
20231013T,44.59,44.59,44.59,44.59,0
20231016T,64.7,64.7,64.7,64.7,0
20231017T,77.06,77.06,77.06,77.06,0
20231018T,74.05,74.05,74.05,74.05,0
20231019T,48.0,48.0,48.0,48.0,0
20231020T,59.68,59.68,59.68,59.68,0
20231023T,48.51,48.51,48.51,48.51,0
20231024T,48.51,48.51,48.51,48.51,0
20231025T,54.27,54.27,54.27,54.27,0
20231026T,64.19,64.19,64.19,64.19,0
20231027T,45.79,45.79,45.79,45.79,0
20231030T,74.66,74.66,74.66,74.66,0
20231031T,89.31,89.31,89.31,89.31,0
20231101T,58.09,58.09,58.09,58.09,0
20231102T,46.25,46.25,46.25,46.25,0
20231103T,38.61,38.61,38.61,38.61,0
20231106T,19.46,19.46,19.46,19.46,0
20231107T,33.1,33.1,33.1,33.1,0
20231108T,37.85,37.85,37.85,37.85,0
20231109T,13.49,13.49,13.49,13.49,0
20231110T,20.87,20.87,20.87,20.87,0
20231113T,40.02,40.02,40.02,40.02,0
20231114T,40.02,40.02,40.02,40.02,0
20231115T,36.89,36.89,36.89,36.89,0
20231116T,34.77,34.77,34.77,34.77,0
20231117T,14.44,14.44,14.44,14.44,0
20231120T,29.39,29.39,29.39,29.39,0
20231121T,40.12,40.12,40.12,40.12,0
20231122T,67.13,67.13,67.13,67.13,0
20231123T,42.83,42.83,42.83,42.83,0
20231124T,42.63,42.63,42.63,42.63,0
20231127T,42.63,42.63,42.63,42.63,0
20231128T,36.13,36.13,36.13,36.13,0
20231129T,40.66,40.66,40.66,40.66,0
20231130T,48.97,48.97,48.97,48.97,0
20231201T,20.48,20.48,20.48,20.48,0
20231204T,46.34,46.34,46.34,46.34,0
20231205T,26.32,26.32,26.32,26.32,0
20231206T,37.9,37.9,37.9,37.9,0
20231207T,43.99,43.99,43.99,43.99,0
20231208T,52.86,52.86,52.86,52.86,0
20231211T,41.7,41.7,41.7,41.7,0
20231212T,63.12,63.12,63.12,63.12,0
20231213T,47.95,47.95,47.95,47.95,0
20231214T,53.35,53.35,53.35,53.35,0
20231215T,33.76,33.76,33.76,33.76,0
20231218T,40.15,40.15,40.15,40.15,0
20231219T,41.77,41.77,41.77,41.77,0
20231220T,75.14,75.14,75.14,75.14,0
20231221T,30.72,30.72,30.72,30.72,0
20231222T,32.59,32.59,32.59,32.59,0
20231225T,32.59,32.59,32.59,32.59,0
20231226T,42.24,42.24,42.24,42.24,0
20231227T,42.61,42.61,42.61,42.61,0
20231228T,65.59,65.59,65.59,65.59,0
20231229T,59.21,59.21,59.21,59.21,0
20240101T,46.05,46.05,46.05,46.05,0
20240102T,49.52,49.52,49.52,49.52,0
20240103T,71.9,71.9,71.9,71.9,0
20240104T,25.88,25.88,25.88,25.88,0
20240105T,50.89,50.89,50.89,50.89,0
20240108T,56.05,56.05,56.05,56.05,0
20240109T,33.71,33.71,33.71,33.71,0
20240110T,42.2,42.2,42.2,42.2,0
20240111T,51.36,51.36,51.36,51.36,0
20240112T,47.26,47.26,47.26,47.26,0
20240115T,52.21,52.21,52.21,52.21,0
20240116T,57.61,57.61,57.61,57.61,0
20240117T,60.26,60.26,60.26,60.26,0
20240118T,73.05,73.05,73.05,73.05,0
20240119T,42.65,42.65,42.65,42.65,0
20240122T,81.05,81.05,81.05,81.05,0
20240123T,54.82,54.82,54.82,54.82,0
20240124T,40.72,40.72,40.72,40.72,0
20240125T,42.15,42.15,42.15,42.15,0
20240129T,54.01,54.01,54.01,54.01,0
20240130T,30.57,30.57,30.57,30.57,0
20240131T,46.69,46.69,46.69,46.69,0
20240201T,62.19,62.19,62.19,62.19,0
20240202T,71.2,71.2,71.2,71.2,0
20240205T,41.31,41.31,41.31,41.31,0
20240206T,43.75,43.75,43.75,43.75,0
20240207T,52.01,52.01,52.01,52.01,0
20240208T,51.83,51.83,51.83,51.83,0
20240209T,41.92,41.92,41.92,41.92,0
20240212T,35.49,35.49,35.49,35.49,0
20240213T,52.26,52.26,52.26,52.26,0
20240214T,43.69,43.69,43.69,43.69,0
20240215T,63.78,63.78,63.78,63.78,0
20240216T,38.03,38.03,38.03,38.03,0
20240219T,24.78,24.78,24.78,24.78,0
20240220T,64.88,64.88,64.88,64.88,0
20240221T,51.1,51.1,51.1,51.1,0
20240222T,16.98,16.98,16.98,16.98,0
20240223T,64.1,64.1,64.1,64.1,0
20240226T,42.2,42.2,42.2,42.2,0
20240227T,52.22,52.22,52.22,52.22,0
20240228T,42.44,42.44,42.44,42.44,0
20240229T,21.9,21.9,21.9,21.9,0
20240301T,41.22,41.22,41.22,41.22,0
20240304T,48.99,48.99,48.99,48.99,0
20240305T,44.27,44.27,44.27,44.27,0
20240306T,52.2,52.2,52.2,52.2,0
20240307T,48.39,48.39,48.39,48.39,0
20240308T,48.39,48.39,48.39,48.39,0
20240311T,56.51,56.51,56.51,56.51,0
20240312T,68.37,68.37,68.37,68.37,0
20240313T,61.51,61.51,61.51,61.51,0
20240314T,79.3,79.3,79.3,79.3,0
20240315T,52.87,52.87,52.87,52.87,0
20240318T,58.85,58.85,58.85,58.85,0
20240319T,77.49,77.49,77.49,77.49,0
20240320T,41.25,41.25,41.25,41.25,0
20240321T,57.5,57.5,57.5,57.5,0
20240322T,25.2,25.2,25.2,25.2,0
20240325T,25.2,25.2,25.2,25.2,0
20240326T,50.96,50.96,50.96,50.96,0
20240327T,17.56,17.56,17.56,17.56,0
20240328T,59.06,59.06,59.06,59.06,0
20240329T,59.06,59.06,59.06,59.06,0
20240401T,30.13,30.13,30.13,30.13,0
20240402T,45.31,45.31,45.31,45.31,0
20240403T,57.38,57.38,57.38,57.38,0
20240404T,50.28,50.28,50.28,50.28,0
20240405T,63.91,63.91,63.91,63.91,0
20240408T,42.23,42.23,42.23,42.23,0
20240409T,71.06,71.06,71.06,71.06,0
20240410T,69.6,69.6,69.6,69.6,0
20240411T,69.6,69.6,69.6,69.6,0
20240412T,45.06,45.06,45.06,45.06,0
20240415T,48.51,48.51,48.51,48.51,0
20240416T,48.57,48.57,48.57,48.57,0
20240417T,48.57,48.57,48.57,48.57,0
20240418T,36.62,36.62,36.62,36.62,0
20240419T,47.89,47.89,47.89,47.89,0
20240422T,48.53,48.53,48.53,48.53,0
20240423T,52.23,52.23,52.23,52.23,0
20240424T,48.61,48.61,48.61,48.61,0
20240425T,45.96,45.96,45.96,45.96,0
20240426T,36.14,36.14,36.14,36.14,0
20240429T,57.03,57.03,57.03,57.03,0
20240430T,51.23,51.23,51.23,51.23,0
20240501T,51.23,51.23,51.23,51.23,0
20240502T,56.51,56.51,56.51,56.51,0
20240503T,81.62,81.62,81.62,81.62,0
20240506T,25.0,25.0,25.0,25.0,0
20240507T,27.91,27.91,27.91,27.91,0
20240508T,43.66,43.66,43.66,43.66,0
20240509T,35.27,35.27,35.27,35.27,0
20240510T,35.94,35.94,35.94,35.94,0
20240513T,45.82,45.82,45.82,45.82,0
20240514T,41.9,41.9,41.9,41.9,0
20240515T,24.53,24.53,24.53,24.53,0
20240516T,22.78,22.78,22.78,22.78,0
20240517T,28.27,28.27,28.27,28.27,0
20240520T,40.87,40.87,40.87,40.87,0
20240521T,46.12,46.12,46.12,46.12,0
20240522T,72.08,72.08,72.08,72.08,0
20240523T,38.44,38.44,38.44,38.44,0
20240524T,39.93,39.93,39.93,39.93,0
20240527T,53.28,53.28,53.28,53.28,0
20240528T,50.81,50.81,50.81,50.81,0
20240529T,20.86,20.86,20.86,20.86,0
20240530T,59.39,59.39,59.39,59.39,0
20240531T,29.32,29.32,29.32,29.32,0
20240603T,34.37,34.37,34.37,34.37,0
20240604T,43.72,43.72,43.72,43.72,0
20240605T,52.52,52.52,52.52,52.52,0
20240606T,30.09,30.09,30.09,30.09,0
20240607T,33.76,33.76,33.76,33.76,0
20240610T,52.23,52.23,52.23,52.23,0
20240611T,46.59,46.59,46.59,46.59,0
20240612T,46.88,46.88,46.88,46.88,0
