date,open,high,low,close,volume
20191202T,79.34,79.34,79.34,79.34,0
20191203T,84.7,84.7,84.7,84.7,0
20191204T,84.09,84.09,84.09,84.09,0
20191205T,94.95,94.95,94.95,94.95,0
20191206T,67.65,67.65,67.65,67.65,0
20191209T,92.42,92.42,92.42,92.42,0
20191210T,87.92,87.92,87.92,87.92,0
20191211T,77.83,77.83,77.83,77.83,0
20191212T,74.64,74.64,74.64,74.64,0
20191213T,64.8,64.8,64.8,64.8,0
20191216T,75.49,75.49,75.49,75.49,0
20191217T,95.03,95.03,95.03,95.03,0
20191218T,98.43,98.43,98.43,98.43,0
20191219T,89.24,89.24,89.24,89.24,0
20191220T,81.48,81.48,81.48,81.48,0
20191223T,66.45,66.45,66.45,66.45,0
20191224T,88.39,88.39,88.39,88.39,0
20191225T,88.39,88.39,88.39,88.39,0
20191226T,85.24,85.24,85.24,85.24,0
20191227T,83.35,83.35,83.35,83.35,0
20191230T,77.39,77.39,77.39,77.39,0
20191231T,93.05,93.05,93.05,93.05,0
20200101T,88.07,88.07,88.07,88.07,0
20200102T,63.38,63.38,63.38,63.38,0
20200103T,81.27,81.27,81.27,81.27,0
20200106T,97.17,97.17,97.17,97.17,0
20200107T,83.62,83.62,83.62,83.62,0
20200108T,96.08,96.08,96.08,96.08,0
20200109T,30.3,30.3,30.3,30.3,0
20200110T,56.93,56.93,56.93,56.93,0
20200113T,35.35,35.35,35.35,35.35,0
20200114T,96.16,96.16,96.16,96.16,0
20200115T,68.35,68.35,68.35,68.35,0
20200116T,90.76,90.76,90.76,90.76,0
20200117T,84.54,84.54,84.54,84.54,0
20200120T,72.79,72.79,72.79,72.79,0
20200121T,40.74,40.74,40.74,40.74,0
20200122T,73.99,73.99,73.99,73.99,0
20200123T,97.66,97.66,97.66,97.66,0
20200124T,81.84,81.84,81.84,81.84,0
20200127T,75.95,75.95,75.95,75.95,0
20200128T,74.41,74.41,74.41,74.41,0
20200129T,47.17,47.17,47.17,47.17,0
20200130T,79.38,79.38,79.38,79.38,0
20200131T,72.9,72.9,72.9,72.9,0
20200203T,80.98,80.98,80.98,80.98,0
20200204T,75.88,75.88,75.88,75.88,0
20200205T,59.59,59.59,59.59,59.59,0
20200206T,72.25,72.25,72.25,72.25,0
20200207T,88.51,88.51,88.51,88.51,0
20200210T,91.27,91.27,91.27,91.27,0
20200211T,46.03,46.03,46.03,46.03,0
20200212T,97.16,97.16,97.16,97.16,0
20200213T,97.0,97.0,97.0,97.0,0
20200214T,97.66,97.66,97.66,97.66,0
20200217T,78.94,78.94,78.94,78.94,0
20200218T,57.79,57.79,57.79,57.79,0
20200219T,86.62,86.62,86.62,86.62,0
20200220T,76.6,76.6,76.6,76.6,0
20200221T,76.6,76.6,76.6,76.6,0
20200224T,66.03,66.03,66.03,66.03,0
20200225T,98.57,98.57,98.57,98.57,0
20200226T,74.54,74.54,74.54,74.54,0
20200227T,99.81,99.81,99.81,99.81,0
20200228T,80.34,80.34,80.34,80.34,0
20200302T,68.08,68.08,68.08,68.08,0
20200303T,76.84,76.84,76.84,76.84,0
20200304T,75.52,75.52,75.52,75.52,0
20200305T,93.0,93.0,93.0,93.0,0
20200306T,98.63,98.63,98.63,98.63,0
20200309T,83.14,83.14,83.14,83.14,0
20200310T,83.14,83.14,83.14,83.14,0
20200311T,89.77,89.77,89.77,89.77,0
20200312T,91.93,91.93,91.93,91.93,0
20200313T,85.4,85.4,85.4,85.4,0
20200316T,83.87,83.87,83.87,83.87,0
20200317T,72.19,72.19,72.19,72.19,0
20200318T,99.11,99.11,99.11,99.11,0
20200319T,95.36,95.36,95.36,95.36,0
20200320T,98.9,98.9,98.9,98.9,0
20200323T,68.45,68.45,68.45,68.45,0
20200324T,69.69,69.69,69.69,69.69,0
20200325T,76.56,76.56,76.56,76.56,0
20200326T,97.89,97.89,97.89,97.89,0
20200327T,97.25,97.25,97.25,97.25,0
20200330T,57.65,57.65,57.65,57.65,0
20200331T,99.71,99.71,99.71,99.71,0
20200401T,47.38,47.38,47.38,47.38,0
20200402T,47.38,47.38,47.38,47.38,0
20200403T,54.3,54.3,54.3,54.3,0
20200406T,54.3,54.3,54.3,54.3,0
20200407T,77.5,77.5,77.5,77.5,0
20200408T,76.29,76.29,76.29,76.29,0
20200409T,75.15,75.15,75.15,75.15,0
20200410T,75.15,75.15,75.15,75.15,0
20200413T,84.42,84.42,84.42,84.42,0
20200415T,81.78,81.78,81.78,81.78,0
20200416T,74.84,74.84,74.84,74.84,0
20200417T,81.5,81.5,81.5,81.5,0
20200420T,48.38,48.38,48.38,48.38,0
20200421T,62.96,62.96,62.96,62.96,0
20200422T,70.52,70.52,70.52,70.52,0
20200423T,49.44,49.44,49.44,49.44,0
20200424T,55.95,55.95,55.95,55.95,0
20200427T,84.94,84.94,84.94,84.94,0
20200428T,51.58,51.58,51.58,51.58,0
20200429T,50.29,50.29,50.29,50.29,0
20200430T,76.67,76.67,76.67,76.67,0
20200501T,76.67,76.67,76.67,76.67,0
20200504T,83.79,83.79,83.79,83.79,0
20200505T,86.17,86.17,86.17,86.17,0
20200506T,91.61,91.61,91.61,91.61,0
20200507T,86.8,86.8,86.8,86.8,0
20200508T,88.77,88.77,88.77,88.77,0
20200511T,79.48,79.48,79.48,79.48,0
20200512T,70.68,70.68,70.68,70.68,0
20200513T,76.77,76.77,76.77,76.77,0
20200514T,41.08,41.08,41.08,41.08,0
20200515T,84.62,84.62,84.62,84.62,0
20200518T,73.55,73.55,73.55,73.55,0
20200519T,52.88,52.88,52.88,52.88,0
20200520T,75.27,75.27,75.27,75.27,0
20200521T,71.32,71.32,71.32,71.32,0
20200522T,85.43,85.43,85.43,85.43,0
20200525T,85.43,85.43,85.43,85.43,0
20200526T,65.08,65.08,65.08,65.08,0
20200527T,94.47,94.47,94.47,94.47,0
20200528T,77.74,77.74,77.74,77.74,0
20200529T,64.53,64.53,64.53,64.53,0
20200601T,84.48,84.48,84.48,84.48,0
20200602T,91.91,91.91,91.91,91.91,0
20200603T,73.7,73.7,73.7,73.7,0
20200604T,67.24,67.24,67.24,67.24,0
20200605T,51.69,51.69,51.69,51.69,0
20200608T,63.25,63.25,63.25,63.25,0
20200609T,87.17,87.17,87.17,87.17,0
20200610T,71.76,71.76,71.76,71.76,0
20200611T,79.56,79.56,79.56,79.56,0
20200612T,84.32,84.32,84.32,84.32,0
20200615T,86.72,86.72,86.72,86.72,0
20200616T,73.69,73.69,73.69,73.69,0
20200617T,63.94,63.94,63.94,63.94,0
20200618T,55.2,55.2,55.2,55.2,0
20200619T,61.53,61.53,61.53,61.53,0
20200622T,78.53,78.53,78.53,78.53,0
20200623T,94.14,94.14,94.14,94.14,0
20200624T,71.57,71.57,71.57,71.57,0
20200625T,72.64,72.64,72.64,72.64,0
20200626T,93.83,93.83,93.83,93.83,0
20200629T,86.35,86.35,86.35,86.35,0
20200630T,93.25,93.25,93.25,93.25,0
20200701T,79.5,79.5,79.5,79.5,0
20200702T,53.09,53.09,53.09,53.09,0
20200703T,51.6,51.6,51.6,51.6,0
20200706T,58.08,58.08,58.08,58.08,0
20200707T,59.04,59.04,59.04,59.04,0
20200708T,65.97,65.97,65.97,65.97,0
20200709T,79.73,79.73,79.73,79.73,0
20200710T,82.67,82.67,82.67,82.67,0
20200713T,66.61,66.61,66.61,66.61,0
20200714T,84.66,84.66,84.66,84.66,0
20200715T,89.07,89.07,89.07,89.07,0
20200716T,93.29,93.29,93.29,93.29,0
20200717T,73.32,73.32,73.32,73.32,0
20200720T,33.71,33.71,33.71,33.71,0
20200721T,64.18,64.18,64.18,64.18,0
20200722T,76.6,76.6,76.6,76.6,0
20200723T,89.79,89.79,89.79,89.79,0
20200724T,87.44,87.44,87.44,87.44,0
20200727T,89.45,89.45,89.45,89.45,0
20200728T,78.94,78.94,78.94,78.94,0
20200729T,81.18,81.18,81.18,81.18,0
20200730T,82.42,82.42,82.42,82.42,0
20200731T,77.37,77.37,77.37,77.37,0
20200803T,26.07,26.07,26.07,26.07,0
20200804T,73.37,73.37,73.37,73.37,0
20200805T,64.38,64.38,64.38,64.38,0
20200806T,83.41,83.41,83.41,83.41,0
20200807T,79.66,79.66,79.66,79.66,0
20200810T,73.39,73.39,73.39,73.39,0
20200811T,88.38,88.38,88.38,88.38,0
20200812T,76.68,76.68,76.68,76.68,0
20200813T,52.26,52.26,52.26,52.26,0
20200814T,66.21,66.21,66.21,66.21,0
20200817T,51.59,51.59,51.59,51.59,0
20200818T,52.9,52.9,52.9,52.9,0
20200819T,65.14,65.14,65.14,65.14,0
20200820T,34.12,34.12,34.12,34.12,0
20200821T,93.52,93.52,93.52,93.52,0
20200824T,32.32,32.32,32.32,32.32,0
20200825T,51.79,51.79,51.79,51.79,0
20200826T,65.68,65.68,65.68,65.68,0
20200827T,81.11,81.11,81.11,81.11,0
20200828T,54.57,54.57,54.57,54.57,0
20200831T,79.56,79.56,79.56,79.56,0
20200901T,60.19,60.19,60.19,60.19,0
20200902T,77.62,77.62,77.62,77.62,0
20200903T,90.63,90.63,90.63,90.63,0
20200904T,85.69,85.69,85.69,85.69,0
20200907T,69.47,69.47,69.47,69.47,0
20200908T,49.98,49.98,49.98,49.98,0
20200909T,82.35,82.35,82.35,82.35,0
20200910T,51.04,51.04,51.04,51.04,0
20200911T,60.69,60.69,60.69,60.69,0
20200914T,69.1,69.1,69.1,69.1,0
20200915T,48.79,48.79,48.79,48.79,0
20200916T,86.13,86.13,86.13,86.13,0
20200917T,96.92,96.92,96.92,96.92,0
20200918T,73.89,73.89,73.89,73.89,0
20200921T,79.92,79.92,79.92,79.92,0
20200922T,66.48,66.48,66.48,66.48,0
20200923T,70.76,70.76,70.76,70.76,0
20200924T,84.03,84.03,84.03,84.03,0
20200925T,66.95,66.95,66.95,66.95,0
20200928T,61.42,61.42,61.42,61.42,0
20200929T,43.2,43.2,43.2,43.2,0
20200930T,63.22,63.22,63.22,63.22,0
20201001T,91.14,91.14,91.14,91.14,0
20201005T,95.4,95.4,95.4,95.4,0
20201006T,79.85,79.85,79.85,79.85,0
20201007T,58.69,58.69,58.69,58.69,0
20201008T,91.44,91.44,91.44,91.44,0
20201009T,84.72,84.72,84.72,84.72,0
20201012T,65.25,65.25,65.25,65.25,0
20201013T,79.71,79.71,79.71,79.71,0
20201014T,60.43,60.43,60.43,60.43,0
20201015T,88.08,88.08,88.08,88.08,0
20201016T,90.93,90.93,90.93,90.93,0
20201019T,50.73,50.73,50.73,50.73,0
20201020T,89.78,89.78,89.78,89.78,0
20201021T,86.12,86.12,86.12,86.12,0
20201022T,57.38,57.38,57.38,57.38,0
20201023T,54.25,54.25,54.25,54.25,0
20201026T,87.32,87.32,87.32,87.32,0
20201027T,70.71,70.71,70.71,70.71,0
20201028T,90.61,90.61,90.61,90.61,0
20201029T,72.35,72.35,72.35,72.35,0
20201030T,87.62,87.62,87.62,87.62,0
20201102T,89.87,89.87,89.87,89.87,0
20201103T,84.16,84.16,84.16,84.16,0
20201104T,88.81,88.81,88.81,88.81,0
20201105T,86.19,86.19,86.19,86.19,0
20201106T,77.72,77.72,77.72,77.72,0
20201109T,59.73,59.73,59.73,59.73,0
20201110T,66.03,66.03,66.03,66.03,0
20201111T,41.02,41.02,41.02,41.02,0
20201112T,63.0,63.0,63.0,63.0,0
20201113T,57.22,57.22,57.22,57.22,0
20201116T,95.4,95.4,95.4,95.4,0
20201117T,94.15,94.15,94.15,94.15,0
20201118T,64.4,64.4,64.4,64.4,0
20201119T,68.03,68.03,68.03,68.03,0
20201120T,69.93,69.93,69.93,69.93,0
20201123T,73.97,73.97,73.97,73.97,0
20201124T,88.63,88.63,88.63,88.63,0
20201125T,78.97,78.97,78.97,78.97,0
20201126T,86.95,86.95,86.95,86.95,0
20201127T,36.63,36.63,36.63,36.63,0
20201130T,36.63,36.63,36.63,36.63,0
20201201T,81.61,81.61,81.61,81.61,0
20201202T,76.63,76.63,76.63,76.63,0
20201203T,46.73,46.73,46.73,46.73,0
20201204T,65.6,65.6,65.6,65.6,0
20201207T,49.54,49.54,49.54,49.54,0
20201208T,56.11,56.11,56.11,56.11,0
20201209T,66.97,66.97,66.97,66.97,0
20201210T,66.56,66.56,66.56,66.56,0
20201211T,66.4,66.4,66.4,66.4,0
20201214T,58.43,58.43,58.43,58.43,0
20201215T,36.9,36.9,36.9,36.9,0
20201216T,52.75,52.75,52.75,52.75,0
20201217T,57.6,57.6,57.6,57.6,0
20201218T,72.65,72.65,72.65,72.65,0
20201221T,81.3,81.3,81.3,81.3,0
20201222T,53.41,53.41,53.41,53.41,0
20201223T,72.4,72.4,72.4,72.4,0
20201224T,88.36,88.36,88.36,88.36,0
20201225T,88.36,88.36,88.36,88.36,0
20201228T,45.27,45.27,45.27,45.27,0
20201229T,76.97,76.97,76.97,76.97,0
20201230T,64.11,64.11,64.11,64.11,0
20201231T,54.59,54.59,54.59,54.59,0
20210101T,60.28,60.28,60.28,60.28,0
20210104T,75.38,75.38,75.38,75.38,0
20210105T,49.66,49.66,49.66,49.66,0
20210106T,56.35,56.35,56.35,56.35,0
20210107T,46.86,46.86,46.86,46.86,0
20210108T,58.01,58.01,58.01,58.01,0
20210111T,51.89,51.89,51.89,51.89,0
20210112T,59.4,59.4,59.4,59.4,0
20210113T,65.64,65.64,65.64,65.64,0
20210114T,67.61,67.61,67.61,67.61,0
20210115T,68.46,68.46,68.46,68.46,0
20210118T,91.29,91.29,91.29,91.29,0
20210119T,87.1,87.1,87.1,87.1,0
20210120T,82.3,82.3,82.3,82.3,0
20210121T,76.5,76.5,76.5,76.5,0
20210122T,77.21,77.21,77.21,77.21,0
20210125T,86.13,86.13,86.13,86.13,0
20210127T,76.28,76.28,76.28,76.28,0
20210128T,70.32,70.32,70.32,70.32,0
20210129T,66.43,66.43,66.43,66.43,0
20210201T,61.25,61.25,61.25,61.25,0
20210202T,65.62,65.62,65.62,65.62,0
20210203T,74.71,74.71,74.71,74.71,0
20210204T,63.99,63.99,63.99,63.99,0
20210205T,75.0,75.0,75.0,75.0,0
20210208T,66.29,66.29,66.29,66.29,0
20210209T,65.95,65.95,65.95,65.95,0
20210210T,40.13,40.13,40.13,40.13,0
20210211T,55.66,55.66,55.66,55.66,0
20210212T,58.22,58.22,58.22,58.22,0
20210215T,68.03,68.03,68.03,68.03,0
20210216T,92.98,92.98,92.98,92.98,0
20210217T,62.09,62.09,62.09,62.09,0
20210218T,84.36,84.36,84.36,84.36,0
20210219T,83.55,83.55,83.55,83.55,0
20210222T,75.93,75.93,75.93,75.93,0
20210223T,76.31,76.31,76.31,76.31,0
20210224T,83.23,83.23,83.23,83.23,0
20210225T,86.13,86.13,86.13,86.13,0
20210226T,83.83,83.83,83.83,83.83,0
20210301T,83.79,83.79,83.79,83.79,0
20210302T,42.35,42.35,42.35,42.35,0
20210303T,50.23,50.23,50.23,50.23,0
20210304T,90.65,90.65,90.65,90.65,0
20210305T,79.33,79.33,79.33,79.33,0
20210308T,80.03,80.03,80.03,80.03,0
20210309T,83.52,83.52,83.52,83.52,0
20210310T,65.48,65.48,65.48,65.48,0
20210311T,65.48,65.48,65.48,65.48,0
20210312T,91.92,91.92,91.92,91.92,0
20210315T,81.64,81.64,81.64,81.64,0
20210316T,51.25,51.25,51.25,51.25,0
20210317T,35.44,35.44,35.44,35.44,0
20210318T,71.62,71.62,71.62,71.62,0
20210319T,72.99,72.99,72.99,72.99,0
20210322T,77.11,77.11,77.11,77.11,0
20210323T,89.39,89.39,89.39,89.39,0
20210324T,84.81,84.81,84.81,84.81,0
20210325T,90.85,90.85,90.85,90.85,0
20210326T,98.39,98.39,98.39,98.39,0
20210329T,98.39,98.39,98.39,98.39,0
20210330T,81.34,81.34,81.34,81.34,0
20210331T,80.66,80.66,80.66,80.66,0
20210401T,89.45,89.45,89.45,89.45,0
20210402T,89.45,89.45,89.45,89.45,0
20210405T,81.54,81.54,81.54,81.54,0
20210406T,90.05,90.05,90.05,90.05,0
20210407T,94.11,94.11,94.11,94.11,0
20210408T,84.85,84.85,84.85,84.85,0
20210409T,89.24,89.24,89.24,89.24,0
20210412T,96.42,96.42,96.42,96.42,0
20210413T,63.95,63.95,63.95,63.95,0
20210414T,63.95,63.95,63.95,63.95,0
20210415T,90.05,90.05,90.05,90.05,0
20210416T,64.78,64.78,64.78,64.78,0
20210419T,94.26,94.26,94.26,94.26,0
20210420T,76.15,76.15,76.15,76.15,0
20210421T,76.15,76.15,76.15,76.15,0
20210422T,83.73,83.73,83.73,83.73,0
20210423T,88.98,88.98,88.98,88.98,0
20210426T,76.04,76.04,76.04,76.04,0
20210427T,73.19,73.19,73.19,73.19,0
20210428T,82.44,82.44,82.44,82.44,0
20210429T,94.63,94.63,94.63,94.63,0
20210430T,78.57,78.57,78.57,78.57,0
20210503T,78.71,78.71,78.71,78.71,0
20210504T,78.95,78.95,78.95,78.95,0
20210505T,68.27,68.27,68.27,68.27,0
20210506T,75.9,75.9,75.9,75.9,0
20210507T,85.69,85.69,85.69,85.69,0
20210510T,70.93,70.93,70.93,70.93,0
20210511T,91.14,91.14,91.14,91.14,0
20210512T,93.67,93.67,93.67,93.67,0
20210513T,93.67,93.67,93.67,93.67,0
20210514T,43.26,43.26,43.26,43.26,0
20210517T,58.85,58.85,58.85,58.85,0
20210518T,80.62,80.62,80.62,80.62,0
20210519T,89.71,89.71,89.71,89.71,0
20210520T,34.08,34.08,34.08,34.08,0
20210521T,64.52,64.52,64.52,64.52,0
20210524T,84.14,84.14,84.14,84.14,0
20210525T,61.88,61.88,61.88,61.88,0
20210526T,62.53,62.53,62.53,62.53,0
20210527T,69.75,69.75,69.75,69.75,0
20210528T,84.73,84.73,84.73,84.73,0
20210531T,46.99,46.99,46.99,46.99,0
20210601T,60.52,60.52,60.52,60.52,0
20210602T,69.81,69.81,69.81,69.81,0
20210603T,79.07,79.07,79.07,79.07,0
20210604T,64.67,64.67,64.67,64.67,0
20210607T,63.86,63.86,63.86,63.86,0
20210608T,62.81,62.81,62.81,62.81,0
20210609T,80.18,80.18,80.18,80.18,0
20210610T,63.54,63.54,63.54,63.54,0
20210611T,63.2,63.2,63.2,63.2,0
20210614T,39.7,39.7,39.7,39.7,0
20210615T,85.4,85.4,85.4,85.4,0
20210616T,72.73,72.73,72.73,72.73,0
20210617T,69.62,69.62,69.62,69.62,0
20210618T,48.85,48.85,48.85,48.85,0
20210621T,58.33,58.33,58.33,58.33,0
20210622T,71.7,71.7,71.7,71.7,0
20210623T,43.09,43.09,43.09,43.09,0
20210624T,88.28,88.28,88.28,88.28,0
20210625T,61.83,61.83,61.83,61.83,0
20210628T,57.56,57.56,57.56,57.56,0
20210629T,22.72,22.72,22.72,22.72,0
20210630T,56.27,56.27,56.27,56.27,0
20210701T,76.01,76.01,76.01,76.01,0
20210702T,54.38,54.38,54.38,54.38,0
20210705T,71.1,71.1,71.1,71.1,0
20210706T,74.43,74.43,74.43,74.43,0
20210707T,63.55,63.55,63.55,63.55,0
20210708T,35.27,35.27,35.27,35.27,0
20210709T,63.94,63.94,63.94,63.94,0
20210712T,68.37,68.37,68.37,68.37,0
20210713T,53.26,53.26,53.26,53.26,0
20210714T,43.47,43.47,43.47,43.47,0
20210715T,53.45,53.45,53.45,53.45,0
20210716T,66.08,66.08,66.08,66.08,0
20210719T,59.63,59.63,59.63,59.63,0
20210720T,71.32,71.32,71.32,71.32,0
20210721T,71.32,71.32,71.32,71.32,0
20210722T,65.8,65.8,65.8,65.8,0
20210723T,68.74,68.74,68.74,68.74,0
20210726T,54.84,54.84,54.84,54.84,0
20210727T,48.11,48.11,48.11,48.11,0
20210728T,81.25,81.25,81.25,81.25,0
20210729T,60.2,60.2,60.2,60.2,0
20210730T,58.83,58.83,58.83,58.83,0
20210802T,35.26,35.26,35.26,35.26,0
20210803T,47.55,47.55,47.55,47.55,0
20210804T,72.87,72.87,72.87,72.87,0
20210805T,58.29,58.29,58.29,58.29,0
20210806T,57.09,57.09,57.09,57.09,0
20210809T,55.84,55.84,55.84,55.84,0
20210810T,79.46,79.46,79.46,79.46,0
20210811T,64.7,64.7,64.7,64.7,0
20210812T,64.78,64.78,64.78,64.78,0
20210813T,55.95,55.95,55.95,55.95,0
20210816T,84.15,84.15,84.15,84.15,0
20210817T,55.72,55.72,55.72,55.72,0
20210818T,69.17,69.17,69.17,69.17,0
20210819T,69.17,69.17,69.17,69.17,0
20210820T,63.74,63.74,63.74,63.74,0
20210823T,84.3,84.3,84.3,84.3,0
20210824T,64.79,64.79,64.79,64.79,0
20210825T,67.63,67.63,67.63,67.63,0
20210826T,73.12,73.12,73.12,73.12,0
20210827T,66.01,66.01,66.01,66.01,0
20210830T,65.6,65.6,65.6,65.6,0
20210831T,72.91,72.91,72.91,72.91,0
20210901T,59.49,59.49,59.49,59.49,0
20210902T,75.6,75.6,75.6,75.6,0
20210903T,52.41,52.41,52.41,52.41,0
20210906T,49.77,49.77,49.77,49.77,0
20210907T,51.75,51.75,51.75,51.75,0
20210908T,89.02,89.02,89.02,89.02,0
20210909T,73.77,73.77,73.77,73.77,0
20210910T,73.77,73.77,73.77,73.77,0
20210913T,67.16,67.16,67.16,67.16,0
20210914T,79.85,79.85,79.85,79.85,0
20210915T,41.05,41.05,41.05,41.05,0
20210916T,60.25,60.25,60.25,60.25,0
20210917T,57.5,57.5,57.5,57.5,0
20210920T,67.94,67.94,67.94,67.94,0
20210921T,74.87,74.87,74.87,74.87,0
20210922T,58.78,58.78,58.78,58.78,0
20210923T,78.15,78.15,78.15,78.15,0
20210924T,75.13,75.13,75.13,75.13,0
20210927T,65.88,65.88,65.88,65.88,0
20210928T,71.64,71.64,71.64,71.64,0
20210929T,55.39,55.39,55.39,55.39,0
20210930T,47.16,47.16,47.16,47.16,0
20211001T,37.46,37.46,37.46,37.46,0
20211004T,59.89,59.89,59.89,59.89,0
20211005T,83.11,83.11,83.11,83.11,0
20211006T,59.5,59.5,59.5,59.5,0
20211007T,48.69,48.69,48.69,48.69,0
20211008T,57.67,57.67,57.67,57.67,0
20211011T,70.18,70.18,70.18,70.18,0
20211012T,79.16,79.16,79.16,79.16,0
20211013T,49.67,49.67,49.67,49.67,0
20211014T,65.93,65.93,65.93,65.93,0
20211015T,65.93,65.93,65.93,65.93,0
20211018T,76.61,76.61,76.61,76.61,0
20211019T,81.0,81.0,81.0,81.0,0
20211020T,68.61,68.61,68.61,68.61,0
20211021T,41.59,41.59,41.59,41.59,0
20211022T,35.85,35.85,35.85,35.85,0
20211025T,67.78,67.78,67.78,67.78,0
20211026T,60.83,60.83,60.83,60.83,0
20211027T,59.69,59.69,59.69,59.69,0
20211028T,80.97,80.97,80.97,80.97,0
20211029T,56.59,56.59,56.59,56.59,0
20211101T,48.55,48.55,48.55,48.55,0
20211102T,65.12,65.12,65.12,65.12,0
20211103T,72.75,72.75,72.75,72.75,0
20211104T,72.75,72.75,72.75,72.75,0
20211105T,87.08,87.08,87.08,87.08,0
20211108T,59.42,59.42,59.42,59.42,0
20211109T,58.42,58.42,58.42,58.42,0
20211110T,67.61,67.61,67.61,67.61,0
20211111T,52.24,52.24,52.24,52.24,0
20211112T,56.65,56.65,56.65,56.65,0
20211115T,58.59,58.59,58.59,58.59,0
20211116T,59.15,59.15,59.15,59.15,0
20211117T,53.43,53.43,53.43,53.43,0
20211118T,65.71,65.71,65.71,65.71,0
20211119T,65.71,65.71,65.71,65.71,0
20211122T,65.48,65.48,65.48,65.48,0
20211123T,69.73,69.73,69.73,69.73,0
20211124T,56.98,56.98,56.98,56.98,0
20211125T,66.78,66.78,66.78,66.78,0
20211126T,73.93,73.93,73.93,73.93,0
20211129T,60.79,60.79,60.79,60.79,0
20211130T,84.18,84.18,84.18,84.18,0
20211201T,62.77,62.77,62.77,62.77,0
20211202T,86.7,86.7,86.7,86.7,0
20211203T,87.43,87.43,87.43,87.43,0
20211206T,74.61,74.61,74.61,74.61,0
20211207T,59.78,59.78,59.78,59.78,0
20211208T,61.38,61.38,61.38,61.38,0
20211209T,83.92,83.92,83.92,83.92,0
20211210T,73.21,73.21,73.21,73.21,0
20211213T,46.84,46.84,46.84,46.84,0
20211214T,61.5,61.5,61.5,61.5,0
20211215T,68.15,68.15,68.15,68.15,0
20211216T,87.4,87.4,87.4,87.4,0
20211217T,61.38,61.38,61.38,61.38,0
20211220T,72.51,72.51,72.51,72.51,0
20211221T,88.17,88.17,88.17,88.17,0
20211222T,36.95,36.95,36.95,36.95,0
20211223T,96.63,96.63,96.63,96.63,0
20211224T,78.52,78.52,78.52,78.52,0
20211227T,39.03,39.03,39.03,39.03,0
20211228T,32.63,32.63,32.63,32.63,0
20211229T,40.5,40.5,40.5,40.5,0
20211230T,46.83,46.83,46.83,46.83,0
20211231T,45.83,45.83,45.83,45.83,0
20220103T,67.02,67.02,67.02,67.02,0
20220104T,64.9,64.9,64.9,64.9,0
20220105T,54.71,54.71,54.71,54.71,0
20220106T,71.31,71.31,71.31,71.31,0
20220107T,71.17,71.17,71.17,71.17,0
20220110T,56.89,56.89,56.89,56.89,0
20220111T,31.86,31.86,31.86,31.86,0
20220112T,61.14,61.14,61.14,61.14,0
20220113T,55.87,55.87,55.87,55.87,0
20220114T,58.45,58.45,58.45,58.45,0
20220117T,63.49,63.49,63.49,63.49,0
20220118T,72.78,72.78,72.78,72.78,0
20220119T,68.69,68.69,68.69,68.69,0
20220120T,59.0,59.0,59.0,59.0,0
20220121T,33.02,33.02,33.02,33.02,0
20220124T,64.44,64.44,64.44,64.44,0
20220125T,68.94,68.94,68.94,68.94,0
20220127T,50.85,50.85,50.85,50.85,0
20220128T,72.84,72.84,72.84,72.84,0
20220131T,50.61,50.61,50.61,50.61,0
20220201T,53.43,53.43,53.43,53.43,0
20220202T,47.0,47.0,47.0,47.0,0
