date,open,high,low,close,volume
20250421T,77.61,77.61,77.61,77.61,0
20250422T,65.79,65.79,65.79,65.79,0
20250423T,89.39,89.39,89.39,89.39,0
20250424T,92.66,92.66,92.66,92.66,0
20250425T,72.98,72.98,72.98,72.98,0
20250428T,76.21,76.21,76.21,76.21,0
20250429T,86.39,86.39,86.39,86.39,0
20250430T,95.92,95.92,95.92,95.92,0
20250502T,91.68,91.68,91.68,91.68,0
20250505T,93.47,93.47,93.47,93.47,0
20250506T,81.66,81.66,81.66,81.66,0
20250507T,83.49,83.49,83.49,83.49,0
20250508T,79.76,79.76,79.76,79.76,0
20250509T,42.8,42.8,42.8,42.8,0
20250512T,55.21,55.21,55.21,55.21,0
20250513T,48.68,48.68,48.68,48.68,0
20250514T,59.08,59.08,59.08,59.08,0
20250515T,54.04,54.04,54.04,54.04,0
20250516T,50.45,50.45,50.45,50.45,0
20250519T,54.81,54.81,54.81,54.81,0
20250520T,51.16,51.16,51.16,51.16,0
20250521T,47.82,47.82,47.82,47.82,0
20250522T,63.68,63.68,63.68,63.68,0
20250523T,56.76,56.76,56.76,56.76,0
20250526T,59.85,59.85,59.85,59.85,0
20250527T,52.66,52.66,52.66,52.66,0
20250528T,63.99,63.99,63.99,63.99,0
20250529T,63.38,63.38,63.38,63.38,0
20250530T,68.19,68.19,68.19,68.19,0
20250602T,59.28,59.28,59.28,59.28,0
20250603T,46.06,46.06,46.06,46.06,0
20250604T,62.06,62.06,62.06,62.06,0
20250605T,37.26,37.26,37.26,37.26,0
20250606T,52.56,52.56,52.56,52.56,0
20250609T,47.5,47.5,47.5,47.5,0
20250610T,73.51,73.51,73.51,73.51,0
20250611T,64.74,64.74,64.74,64.74,0
20250612T,46.76,46.76,46.76,46.76,0
20250613T,48.25,48.25,48.25,48.25,0
20250616T,72.38,72.38,72.38,72.38,0
20250617T,56.66,56.66,56.66,56.66,0
20250618T,67.63,67.63,67.63,67.63,0
20250619T,69.61,69.61,69.61,69.61,0
20250620T,54.78,54.78,54.78,54.78,0
20250623T,56.89,56.89,56.89,56.89,0
20250624T,52.07,52.07,52.07,52.07,0
20250625T,61.76,61.76,61.76,61.76,0
20250626T,65.79,65.79,65.79,65.79,0
20250627T,58.19,58.19,58.19,58.19,0
20250630T,23.41,23.41,23.41,23.41,0
20250701T,47.63,47.63,47.63,47.63,0
20250702T,81.57,81.57,81.57,81.57,0
20250703T,59.66,59.66,59.66,59.66,0
20250704T,39.17,39.17,39.17,39.17,0
20250707T,58.7,58.7,58.7,58.7,0
20250708T,54.74,54.74,54.74,54.74,0
20250709T,49.45,49.45,49.45,49.45,0
20250710T,61.99,61.99,61.99,61.99,0
20250711T,57.72,57.72,57.72,57.72,0
20250714T,55.24,55.24,55.24,55.24,0
20250715T,56.12,56.12,56.12,56.12,0
20250716T,63.58,63.58,63.58,63.58,0
20250717T,44.66,44.66,44.66,44.66,0
20250718T,51.5,51.5,51.5,51.5,0
20250721T,67.47,67.47,67.47,67.47,0
20250722T,63.62,63.62,63.62,63.62,0
20250723T,48.09,48.09,48.09,48.09,0
20250724T,62.42,62.42,62.42,62.42,0
20250725T,72.35,72.35,72.35,72.35,0
20250728T,55.17,55.17,55.17,55.17,0
20250729T,51.2,51.2,51.2,51.2,0
20250730T,51.97,51.97,51.97,51.97,0
20250731T,67.72,67.72,67.72,67.72,0
20250801T,60.71,60.71,60.71,60.71,0
20250804T,50.72,50.72,50.72,50.72,0
20250805T,12.51,12.51,12.51,12.51,0
20250806T,9.82,9.82,9.82,9.82,0
20250807T,54.27,54.27,54.27,54.27,0
20250808T,30.45,30.45,30.45,30.45,0
20250811T,62.57,62.57,62.57,62.57,0
20250812T,53.04,53.04,53.04,53.04,0
20250813T,42.15,42.15,42.15,42.15,0
20250814T,54.78,54.78,54.78,54.78,0
20250818T,40.29,40.29,40.29,40.29,0
20250819T,51.39,51.39,51.39,51.39,0
20250820T,55.78,55.78,55.78,55.78,0
20250821T,45.48,45.48,45.48,45.48,0
20250822T,45.54,45.54,45.54,45.54,0
20250825T,44.97,44.97,44.97,44.97,0
20250826T,56.94,56.94,56.94,56.94,0
20250828T,48.17,48.17,48.17,48.17,0
20250829T,54.01,54.01,54.01,54.01,0
20250901T,66.79,66.79,66.79,66.79,0
20250902T,53.25,53.25,53.25,53.25,0
20250903T,65.57,65.57,65.57,65.57,0
20250904T,75.79,75.79,75.79,75.79,0
20250905T,64.7,64.7,64.7,64.7,0
20250908T,64.68,64.68,64.68,64.68,0
20250909T,56.06,56.06,56.06,56.06,0
20250910T,61.26,61.26,61.26,61.26,0
20250911T,55.78,55.78,55.78,55.78,0
20250912T,62.4,62.4,62.4,62.4,0
20250915T,50.31,50.31,50.31,50.31,0
20250916T,93.49,93.49,93.49,93.49,0
20250917T,63.38,63.38,63.38,63.38,0
20250918T,49.28,49.28,49.28,49.28,0
20250919T,66.72,66.72,66.72,66.72,0
20250922T,53.66,53.66,53.66,53.66,0
20250923T,58.21,58.21,58.21,58.21,0
20250924T,51.78,51.78,51.78,51.78,0
20250925T,59.49,59.49,59.49,59.49,0
20250926T,56.51,56.51,56.51,56.51,0
20250929T,57.98,57.98,57.98,57.98,0
20250930T,58.42,58.42,58.42,58.42,0
20251001T,62.95,62.95,62.95,62.95,0
20251003T,48.25,48.25,48.25,48.25,0
20251006T,51.87,51.87,51.87,51.87,0
20251007T,61.59,61.59,61.59,61.59,0
20251008T,58.23,58.23,58.23,58.23,0
20251009T,61.76,61.76,61.76,61.76,0
20251010T,61.94,61.94,61.94,61.94,0
20251013T,51.99,51.99,51.99,51.99,0
20251014T,35.93,35.93,35.93,35.93,0
20251015T,52.55,52.55,52.55,52.55,0
20251016T,45.66,45.66,45.66,45.66,0
20251017T,51.62,51.62,51.62,51.62,0
20251020T,54.27,54.27,54.27,54.27,0
20251021T,70.96,70.96,70.96,70.96,0
20251022T,70.96,70.96,70.96,70.96,0
20251023T,58.0,58.0,58.0,58.0,0
20251024T,48.02,48.02,48.02,48.02,0
20251027T,58.05,58.05,58.05,58.05,0
20251028T,97.49,97.49,97.49,97.49,0
20251029T,44.17,44.17,44.17,44.17,0
20251030T,48.41,48.41,48.41,48.41,0
20251031T,59.73,59.73,59.73,59.73,0
20251103T,36.3,36.3,36.3,36.3,0
20251104T,81.33,81.33,81.33,81.33,0
20251105T,81.33,81.33,81.33,81.33,0
20251106T,58.45,58.45,58.45,58.45,0
20251107T,88.72,88.72,88.72,88.72,0
20251110T,59.93,59.93,59.93,59.93,0
20251111T,56.03,56.03,56.03,56.03,0
20251112T,51.92,51.92,51.92,51.92,0
20251113T,15.59,15.59,15.59,15.59,0
20251114T,40.25,40.25,40.25,40.25,0
20251117T,56.77,56.77,56.77,56.77,0
20251118T,47.15,47.15,47.15,47.15,0
20251119T,46.08,46.08,46.08,46.08,0
20251120T,61.48,61.48,61.48,61.48,0
20251121T,56.48,56.48,56.48,56.48,0
20251124T,63.97,63.97,63.97,63.97,0
20251125T,45.16,45.16,45.16,45.16,0
20251126T,62.66,62.66,62.66,62.66,0
20251127T,45.76,45.76,45.76,45.76,0
20251128T,56.74,56.74,56.74,56.74,0
20251201T,60.73,60.73,60.73,60.73,0
20251202T,64.85,64.85,64.85,64.85,0
20251203T,52.96,52.96,52.96,52.96,0
20251204T,49.39,49.39,49.39,49.39,0
20251205T,55.54,55.54,55.54,55.54,0
20251208T,67.69,67.69,67.69,67.69,0
20251209T,75.35,75.35,75.35,75.35,0
20251210T,68.91,68.91,68.91,68.91,0
20251211T,45.99,45.99,45.99,45.99,0
20251212T,66.88,66.88,66.88,66.88,0
20251215T,48.43,48.43,48.43,48.43,0
20251216T,61.07,61.07,61.07,61.07,0
20251217T,60.08,60.08,60.08,60.08,0
20251218T,53.14,53.14,53.14,53.14,0
20251219T,72.69,72.69,72.69,72.69,0
20251222T,63.46,63.46,63.46,63.46,0
20251223T,70.09,70.09,70.09,70.09,0
20251224T,55.6,55.6,55.6,55.6,0
20251225T,55.6,55.6,55.6,55.6,0
20251226T,45.42,45.42,45.42,45.42,0
20251229T,66.45,66.45,66.45,66.45,0
20251230T,66.15,66.15,66.15,66.15,0
20251231T,64.9,64.9,64.9,64.9,0
20260101T,51.89,51.89,51.89,51.89,0
20260102T,57.08,57.08,57.08,57.08,0
20260105T,68.46,68.46,68.46,68.46,0
20260106T,82.47,82.47,82.47,82.47,0
20260107T,54.23,54.23,54.23,54.23,0
20260108T,50.21,50.21,50.21,50.21,0
20260109T,56.79,56.79,56.79,56.79,0
20260112T,47.65,47.65,47.65,47.65,0
20260113T,46.74,46.74,46.74,46.74,0
20260114T,61.99,61.99,61.99,61.99,0
20260115T,61.99,61.99,61.99,61.99,0
20260116T,54.85,54.85,54.85,54.85,0
20260119T,49.3,49.3,49.3,49.3,0
20260120T,62.38,62.38,62.38,62.38,0
20260121T,58.05,58.05,58.05,58.05,0
20260122T,48.92,48.92,48.92,48.92,0
20260123T,62.95,62.95,62.95,62.95,0
20260127T,51.84,51.84,51.84,51.84,0
20260128T,55.74,55.74,55.74,55.74,0
20260129T,56.05,56.05,56.05,56.05,0
20260130T,57.46,57.46,57.46,57.46,0
20260202T,64.5,64.5,64.5,64.5,0
20260203T,53.01,53.01,53.01,53.01,0
20260204T,63.27,63.27,63.27,63.27,0
20260205T,50.82,50.82,50.82,50.82,0
20260206T,54.93,54.93,54.93,54.93,0
