date,open,high,low,close,volume
20210816T,65.16,65.16,65.16,65.16,0
20210817T,58.24,58.24,58.24,58.24,0
20210818T,49.02,49.02,49.02,49.02,0
20210819T,49.02,49.02,49.02,49.02,0
20210820T,58.05,58.05,58.05,58.05,0
20210823T,58.61,58.61,58.61,58.61,0
20210824T,51.0,51.0,51.0,51.0,0
20210825T,44.96,44.96,44.96,44.96,0
20210826T,51.71,51.71,51.71,51.71,0
20210827T,51.47,51.47,51.47,51.47,0
20210830T,47.41,47.41,47.41,47.41,0
20210831T,52.2,52.2,52.2,52.2,0
20210901T,44.5,44.5,44.5,44.5,0
20210902T,56.17,56.17,56.17,56.17,0
20210903T,57.21,57.21,57.21,57.21,0
20210906T,57.44,57.44,57.44,57.44,0
20210907T,44.85,44.85,44.85,44.85,0
20210908T,53.13,53.13,53.13,53.13,0
20210909T,58.71,58.71,58.71,58.71,0
20210910T,58.71,58.71,58.71,58.71,0
20210913T,51.19,51.19,51.19,51.19,0
20210914T,55.27,55.27,55.27,55.27,0
20210915T,53.77,53.77,53.77,53.77,0
20210916T,49.16,49.16,49.16,49.16,0
20210917T,62.34,62.34,62.34,62.34,0
20210920T,56.67,56.67,56.67,56.67,0
20210921T,52.54,52.54,52.54,52.54,0
20210922T,58.67,58.67,58.67,58.67,0
20210923T,49.95,49.95,49.95,49.95,0
20210924T,65.73,65.73,65.73,65.73,0
20210927T,54.65,54.65,54.65,54.65,0
20210928T,65.27,65.27,65.27,65.27,0
20210929T,58.17,58.17,58.17,58.17,0
20210930T,41.16,41.16,41.16,41.16,0
20211001T,60.82,60.82,60.82,60.82,0
20211004T,55.88,55.88,55.88,55.88,0
20211005T,60.88,60.88,60.88,60.88,0
20211006T,65.06,65.06,65.06,65.06,0
20211007T,59.24,59.24,59.24,59.24,0
20211008T,55.83,55.83,55.83,55.83,0
20211011T,56.86,56.86,56.86,56.86,0
20211012T,50.4,50.4,50.4,50.4,0
20211013T,58.95,58.95,58.95,58.95,0
20211014T,46.97,46.97,46.97,46.97,0
20211015T,46.97,46.97,46.97,46.97,0
20211018T,55.33,55.33,55.33,55.33,0
20211019T,58.56,58.56,58.56,58.56,0
20211020T,55.31,55.31,55.31,55.31,0
20211021T,51.63,51.63,51.63,51.63,0
20211022T,45.34,45.34,45.34,45.34,0
20211025T,38.56,38.56,38.56,38.56,0
20211026T,53.2,53.2,53.2,53.2,0
20211027T,54.07,54.07,54.07,54.07,0
20211028T,56.2,56.2,56.2,56.2,0
20211029T,45.86,45.86,45.86,45.86,0
20211101T,55.68,55.68,55.68,55.68,0
20211102T,58.89,58.89,58.89,58.89,0
20211103T,51.43,51.43,51.43,51.43,0
20211104T,51.43,51.43,51.43,51.43,0
20211105T,54.45,54.45,54.45,54.45,0
20211108T,61.06,61.06,61.06,61.06,0
20211109T,65.76,65.76,65.76,65.76,0
20211110T,57.1,57.1,57.1,57.1,0
20211111T,55.06,55.06,55.06,55.06,0
20211112T,78.62,78.62,78.62,78.62,0
20211115T,63.21,63.21,63.21,63.21,0
20211116T,72.58,72.58,72.58,72.58,0
20211117T,66.28,66.28,66.28,66.28,0
20211118T,69.06,69.06,69.06,69.06,0
20211119T,69.06,69.06,69.06,69.06,0
20211122T,66.81,66.81,66.81,66.81,0
20211123T,66.59,66.59,66.59,66.59,0
20211124T,67.9,67.9,67.9,67.9,0
20211125T,59.73,59.73,59.73,59.73,0
20211126T,65.46,65.46,65.46,65.46,0
20211129T,55.42,55.42,55.42,55.42,0
20211130T,58.05,58.05,58.05,58.05,0
20211201T,51.89,51.89,51.89,51.89,0
20211202T,65.86,65.86,65.86,65.86,0
20211203T,62.04,62.04,62.04,62.04,0
20211206T,52.16,52.16,52.16,52.16,0
20211207T,50.31,50.31,50.31,50.31,0
20211208T,63.36,63.36,63.36,63.36,0
20211209T,58.67,58.67,58.67,58.67,0
20211210T,53.33,53.33,53.33,53.33,0
20211213T,67.71,67.71,67.71,67.71,0
20211214T,62.49,62.49,62.49,62.49,0
20211215T,59.0,59.0,59.0,59.0,0
20211216T,60.08,60.08,60.08,60.08,0
20211217T,57.32,57.32,57.32,57.32,0
20211220T,57.61,57.61,57.61,57.61,0
20211221T,54.6,54.6,54.6,54.6,0
20211222T,57.87,57.87,57.87,57.87,0
20211223T,58.14,58.14,58.14,58.14,0
20211224T,51.01,51.01,51.01,51.01,0
20211227T,41.88,41.88,41.88,41.88,0
20211228T,74.45,74.45,74.45,74.45,0
20211229T,51.13,51.13,51.13,51.13,0
20211230T,65.0,65.0,65.0,65.0,0
20211231T,53.79,53.79,53.79,53.79,0
20220103T,45.03,45.03,45.03,45.03,0
20220104T,42.37,42.37,42.37,42.37,0
20220105T,57.22,57.22,57.22,57.22,0
20220106T,50.67,50.67,50.67,50.67,0
20220107T,47.22,47.22,47.22,47.22,0
20220110T,57.57,57.57,57.57,57.57,0
20220111T,56.05,56.05,56.05,56.05,0
20220112T,60.42,60.42,60.42,60.42,0
20220113T,61.46,61.46,61.46,61.46,0
20220114T,37.76,37.76,37.76,37.76,0
20220117T,52.72,52.72,52.72,52.72,0
20220118T,45.51,45.51,45.51,45.51,0
20220119T,69.51,69.51,69.51,69.51,0
20220120T,61.68,61.68,61.68,61.68,0
20220121T,49.45,49.45,49.45,49.45,0
20220124T,35.51,35.51,35.51,35.51,0
20220125T,40.99,40.99,40.99,40.99,0
20220127T,53.53,53.53,53.53,53.53,0
20220128T,55.34,55.34,55.34,55.34,0
20220131T,60.69,60.69,60.69,60.69,0
20220201T,46.52,46.52,46.52,46.52,0
20220202T,49.13,49.13,49.13,49.13,0
