date,open,high,low,close,volume
20191227T,69.49,69.49,69.49,69.49,0
20191230T,58.01,58.01,58.01,58.01,0
20191231T,36.93,36.93,36.93,36.93,0
20200101T,71.12,71.12,71.12,71.12,0
20200102T,61.81,61.81,61.81,61.81,0
20200103T,39.07,39.07,39.07,39.07,0
20200106T,61.94,61.94,61.94,61.94,0
20200107T,47.63,47.63,47.63,47.63,0
20200108T,48.34,48.34,48.34,48.34,0
20200109T,51.95,51.95,51.95,51.95,0
20200110T,46.91,46.91,46.91,46.91,0
20200113T,65.1,65.1,65.1,65.1,0
20200114T,46.72,46.72,46.72,46.72,0
20200115T,47.47,47.47,47.47,47.47,0
20200116T,60.36,60.36,60.36,60.36,0
20200117T,65.1,65.1,65.1,65.1,0
20200120T,68.84,68.84,68.84,68.84,0
20200121T,42.87,42.87,42.87,42.87,0
20200122T,72.3,72.3,72.3,72.3,0
20200123T,37.98,37.98,37.98,37.98,0
20200124T,50.69,50.69,50.69,50.69,0
20200127T,77.64,77.64,77.64,77.64,0
20200128T,78.08,78.08,78.08,78.08,0
20200129T,46.73,46.73,46.73,46.73,0
20200130T,48.0,48.0,48.0,48.0,0
20200131T,32.68,32.68,32.68,32.68,0
20200203T,71.6,71.6,71.6,71.6,0
20200204T,59.25,59.25,59.25,59.25,0
20200205T,50.13,50.13,50.13,50.13,0
20200206T,75.46,75.46,75.46,75.46,0
20200207T,64.2,64.2,64.2,64.2,0
20200210T,74.2,74.2,74.2,74.2,0
20200211T,79.21,79.21,79.21,79.21,0
20200212T,60.44,60.44,60.44,60.44,0
20200213T,68.95,68.95,68.95,68.95,0
20200214T,59.54,59.54,59.54,59.54,0
20200217T,65.36,65.36,65.36,65.36,0
20200218T,86.21,86.21,86.21,86.21,0
20200219T,52.13,52.13,52.13,52.13,0
20200220T,59.18,59.18,59.18,59.18,0
20200221T,59.18,59.18,59.18,59.18,0
20200224T,61.19,61.19,61.19,61.19,0
20200225T,60.48,60.48,60.48,60.48,0
20200226T,39.99,39.99,39.99,39.99,0
20200227T,57.24,57.24,57.24,57.24,0
20200228T,63.76,63.76,63.76,63.76,0
20200302T,68.71,68.71,68.71,68.71,0
20200303T,69.69,69.69,69.69,69.69,0
20200304T,51.35,51.35,51.35,51.35,0
20200305T,56.42,56.42,56.42,56.42,0
20200306T,52.63,52.63,52.63,52.63,0
20200309T,81.26,81.26,81.26,81.26,0
20200310T,81.26,81.26,81.26,81.26,0
20200311T,65.81,65.81,65.81,65.81,0
20200312T,66.33,66.33,66.33,66.33,0
20200313T,62.61,62.61,62.61,62.61,0
20200316T,68.76,68.76,68.76,68.76,0
20200317T,77.69,77.69,77.69,77.69,0
20200318T,70.49,70.49,70.49,70.49,0
20200319T,67.0,67.0,67.0,67.0,0
20200320T,63.65,63.65,63.65,63.65,0
20200323T,76.92,76.92,76.92,76.92,0
20200324T,65.82,65.82,65.82,65.82,0
20200325T,65.2,65.2,65.2,65.2,0
20200326T,57.0,57.0,57.0,57.0,0
20200327T,46.8,46.8,46.8,46.8,0
20200330T,77.65,77.65,77.65,77.65,0
20200331T,79.8,79.8,79.8,79.8,0
20200401T,56.13,56.13,56.13,56.13,0
20200402T,56.13,56.13,56.13,56.13,0
20200403T,66.59,66.59,66.59,66.59,0
20200406T,66.59,66.59,66.59,66.59,0
20200407T,53.72,53.72,53.72,53.72,0
20200408T,56.43,56.43,56.43,56.43,0
20200409T,55.45,55.45,55.45,55.45,0
20200410T,55.45,55.45,55.45,55.45,0
20200413T,63.39,63.39,63.39,63.39,0
20200415T,54.29,54.29,54.29,54.29,0
20200416T,76.58,76.58,76.58,76.58,0
20200417T,71.67,71.67,71.67,71.67,0
20200420T,61.82,61.82,61.82,61.82,0
20200421T,72.65,72.65,72.65,72.65,0
20200422T,52.09,52.09,52.09,52.09,0
20200423T,69.92,69.92,69.92,69.92,0
20200424T,41.62,41.62,41.62,41.62,0
20200427T,63.67,63.67,63.67,63.67,0
20200428T,58.59,58.59,58.59,58.59,0
20200429T,56.28,56.28,56.28,56.28,0
20200430T,57.83,57.83,57.83,57.83,0
20200501T,57.83,57.83,57.83,57.83,0
20200504T,21.91,21.91,21.91,21.91,0
20200505T,40.33,40.33,40.33,40.33,0
20200506T,50.33,50.33,50.33,50.33,0
20200507T,74.14,74.14,74.14,74.14,0
20200508T,61.78,61.78,61.78,61.78,0
20200511T,63.75,63.75,63.75,63.75,0
20200512T,79.86,79.86,79.86,79.86,0
20200513T,64.74,64.74,64.74,64.74,0
20200514T,63.46,63.46,63.46,63.46,0
20200515T,75.94,75.94,75.94,75.94,0
20200518T,78.5,78.5,78.5,78.5,0
20200519T,66.12,66.12,66.12,66.12,0
20200520T,80.9,80.9,80.9,80.9,0
20200521T,93.51,93.51,93.51,93.51,0
20200522T,74.2,74.2,74.2,74.2,0
20200525T,74.2,74.2,74.2,74.2,0
20200526T,81.64,81.64,81.64,81.64,0
20200527T,69.13,69.13,69.13,69.13,0
20200528T,74.02,74.02,74.02,74.02,0
20200529T,52.12,52.12,52.12,52.12,0
20200601T,60.49,60.49,60.49,60.49,0
20200602T,63.48,63.48,63.48,63.48,0
20200603T,81.75,81.75,81.75,81.75,0
20200604T,58.32,58.32,58.32,58.32,0
20200605T,50.0,50.0,50.0,50.0,0
20200608T,62.44,62.44,62.44,62.44,0
20200609T,64.78,64.78,64.78,64.78,0
20200610T,48.04,48.04,48.04,48.04,0
20200611T,59.89,59.89,59.89,59.89,0
20200612T,67.28,67.28,67.28,67.28,0
20200615T,69.75,69.75,69.75,69.75,0
20200616T,74.43,74.43,74.43,74.43,0
20200617T,43.29,43.29,43.29,43.29,0
20200618T,47.23,47.23,47.23,47.23,0
20200619T,48.82,48.82,48.82,48.82,0
20200622T,65.18,65.18,65.18,65.18,0
20200623T,34.33,34.33,34.33,34.33,0
20200624T,45.6,45.6,45.6,45.6,0
20200625T,20.54,20.54,20.54,20.54,0
20200626T,56.85,56.85,56.85,56.85,0
20200629T,58.51,58.51,58.51,58.51,0
20200630T,53.22,53.22,53.22,53.22,0
20200701T,32.9,32.9,32.9,32.9,0
20200702T,49.35,49.35,49.35,49.35,0
20200703T,34.82,34.82,34.82,34.82,0
20200706T,44.3,44.3,44.3,44.3,0
20200707T,41.17,41.17,41.17,41.17,0
20200708T,51.06,51.06,51.06,51.06,0
20200709T,41.65,41.65,41.65,41.65,0
20200710T,58.82,58.82,58.82,58.82,0
20200713T,50.73,50.73,50.73,50.73,0
20200714T,51.75,51.75,51.75,51.75,0
20200715T,54.33,54.33,54.33,54.33,0
20200716T,51.29,51.29,51.29,51.29,0
20200717T,57.59,57.59,57.59,57.59,0
20200720T,65.95,65.95,65.95,65.95,0
20200721T,43.92,43.92,43.92,43.92,0
20200722T,33.08,33.08,33.08,33.08,0
20200723T,57.94,57.94,57.94,57.94,0
20200724T,51.36,51.36,51.36,51.36,0
20200727T,69.18,69.18,69.18,69.18,0
20200728T,59.42,59.42,59.42,59.42,0
20200729T,45.13,45.13,45.13,45.13,0
20200730T,65.41,65.41,65.41,65.41,0
20200731T,52.06,52.06,52.06,52.06,0
20200803T,53.89,53.89,53.89,53.89,0
20200804T,58.08,58.08,58.08,58.08,0
20200805T,46.78,46.78,46.78,46.78,0
20200806T,49.88,49.88,49.88,49.88,0
20200807T,55.51,55.51,55.51,55.51,0
20200810T,29.22,29.22,29.22,29.22,0
20200811T,50.8,50.8,50.8,50.8,0
20200812T,53.49,53.49,53.49,53.49,0
20200813T,48.9,48.9,48.9,48.9,0
20200814T,17.66,17.66,17.66,17.66,0
20200817T,31.41,31.41,31.41,31.41,0
20200818T,29.53,29.53,29.53,29.53,0
20200819T,22.72,22.72,22.72,22.72,0
20200820T,49.8,49.8,49.8,49.8,0
20200821T,38.95,38.95,38.95,38.95,0
20200824T,45.33,45.33,45.33,45.33,0
20200825T,40.41,40.41,40.41,40.41,0
20200826T,57.95,57.95,57.95,57.95,0
20200827T,53.07,53.07,53.07,53.07,0
20200828T,55.39,55.39,55.39,55.39,0
20200831T,56.18,56.18,56.18,56.18,0
20200901T,55.22,55.22,55.22,55.22,0
20200902T,53.36,53.36,53.36,53.36,0
20200903T,33.81,33.81,33.81,33.81,0
20200904T,58.83,58.83,58.83,58.83,0
20200907T,64.57,64.57,64.57,64.57,0
20200908T,63.08,63.08,63.08,63.08,0
20200909T,69.58,69.58,69.58,69.58,0
20200910T,81.41,81.41,81.41,81.41,0
20200911T,50.56,50.56,50.56,50.56,0
20200914T,38.83,38.83,38.83,38.83,0
20200915T,42.97,42.97,42.97,42.97,0
20200916T,54.25,54.25,54.25,54.25,0
20200917T,56.06,56.06,56.06,56.06,0
20200918T,37.86,37.86,37.86,37.86,0
20200921T,63.92,63.92,63.92,63.92,0
20200922T,49.03,49.03,49.03,49.03,0
20200923T,51.37,51.37,51.37,51.37,0
20200924T,65.16,65.16,65.16,65.16,0
20200925T,61.34,61.34,61.34,61.34,0
20200928T,62.1,62.1,62.1,62.1,0
20200929T,72.91,72.91,72.91,72.91,0
20200930T,49.73,49.73,49.73,49.73,0
20201001T,60.72,60.72,60.72,60.72,0
20201005T,50.38,50.38,50.38,50.38,0
20201006T,45.89,45.89,45.89,45.89,0
20201007T,69.34,69.34,69.34,69.34,0
20201008T,65.84,65.84,65.84,65.84,0
20201009T,79.16,79.16,79.16,79.16,0
20201012T,40.9,40.9,40.9,40.9,0
20201013T,45.81,45.81,45.81,45.81,0
20201014T,72.46,72.46,72.46,72.46,0
20201015T,63.15,63.15,63.15,63.15,0
20201016T,64.41,64.41,64.41,64.41,0
20201019T,61.53,61.53,61.53,61.53,0
20201020T,45.64,45.64,45.64,45.64,0
20201021T,50.28,50.28,50.28,50.28,0
20201022T,65.64,65.64,65.64,65.64,0
20201023T,42.1,42.1,42.1,42.1,0
20201026T,43.31,43.31,43.31,43.31,0
20201027T,47.65,47.65,47.65,47.65,0
20201028T,52.8,52.8,52.8,52.8,0
20201029T,37.38,37.38,37.38,37.38,0
20201030T,34.08,34.08,34.08,34.08,0
20201102T,71.99,71.99,71.99,71.99,0
20201103T,33.04,33.04,33.04,33.04,0
20201104T,61.46,61.46,61.46,61.46,0
20201105T,63.11,63.11,63.11,63.11,0
20201106T,49.99,49.99,49.99,49.99,0
20201109T,71.26,71.26,71.26,71.26,0
20201110T,54.97,54.97,54.97,54.97,0
20201111T,55.51,55.51,55.51,55.51,0
20201112T,13.95,13.95,13.95,13.95,0
20201113T,22.33,22.33,22.33,22.33,0
20201116T,42.0,42.0,42.0,42.0,0
20201117T,30.8,30.8,30.8,30.8,0
20201118T,55.24,55.24,55.24,55.24,0
20201119T,53.3,53.3,53.3,53.3,0
20201120T,51.78,51.78,51.78,51.78,0
20201123T,42.65,42.65,42.65,42.65,0
20201124T,40.34,40.34,40.34,40.34,0
20201125T,55.03,55.03,55.03,55.03,0
20201126T,42.63,42.63,42.63,42.63,0
20201127T,57.1,57.1,57.1,57.1,0
20201130T,57.1,57.1,57.1,57.1,0
20201201T,57.47,57.47,57.47,57.47,0
20201202T,54.63,54.63,54.63,54.63,0
20201203T,52.95,52.95,52.95,52.95,0
20201204T,49.95,49.95,49.95,49.95,0
20201207T,55.31,55.31,55.31,55.31,0
20201208T,64.03,64.03,64.03,64.03,0
20201209T,37.13,37.13,37.13,37.13,0
20201210T,51.0,51.0,51.0,51.0,0
20201211T,30.36,30.36,30.36,30.36,0
20201214T,45.52,45.52,45.52,45.52,0
20201215T,39.34,39.34,39.34,39.34,0
20201216T,40.22,40.22,40.22,40.22,0
20201217T,50.5,50.5,50.5,50.5,0
20201218T,56.79,56.79,56.79,56.79,0
20201221T,50.91,50.91,50.91,50.91,0
20201222T,51.69,51.69,51.69,51.69,0
20201223T,52.98,52.98,52.98,52.98,0
20201224T,30.33,30.33,30.33,30.33,0
20201225T,30.33,30.33,30.33,30.33,0
20201228T,55.88,55.88,55.88,55.88,0
20201229T,52.0,52.0,52.0,52.0,0
20201230T,53.24,53.24,53.24,53.24,0
20201231T,49.45,49.45,49.45,49.45,0
20210101T,36.74,36.74,36.74,36.74,0
20210104T,50.17,50.17,50.17,50.17,0
20210105T,46.44,46.44,46.44,46.44,0
20210106T,46.1,46.1,46.1,46.1,0
20210107T,39.05,39.05,39.05,39.05,0
20210108T,46.97,46.97,46.97,46.97,0
20210111T,58.92,58.92,58.92,58.92,0
20210112T,49.06,49.06,49.06,49.06,0
20210113T,44.07,44.07,44.07,44.07,0
20210114T,72.61,72.61,72.61,72.61,0
20210115T,65.93,65.93,65.93,65.93,0
20210118T,61.69,61.69,61.69,61.69,0
20210119T,52.4,52.4,52.4,52.4,0
20210120T,64.2,64.2,64.2,64.2,0
20210121T,52.39,52.39,52.39,52.39,0
20210122T,64.87,64.87,64.87,64.87,0
20210125T,56.33,56.33,56.33,56.33,0
20210127T,55.98,55.98,55.98,55.98,0
20210128T,52.61,52.61,52.61,52.61,0
20210129T,77.78,77.78,77.78,77.78,0
20210201T,41.1,41.1,41.1,41.1,0
20210202T,62.92,62.92,62.92,62.92,0
20210203T,60.52,60.52,60.52,60.52,0
20210204T,48.79,48.79,48.79,48.79,0
20210205T,47.6,47.6,47.6,47.6,0
20210208T,52.15,52.15,52.15,52.15,0
20210209T,47.22,47.22,47.22,47.22,0
20210210T,48.99,48.99,48.99,48.99,0
20210211T,71.14,71.14,71.14,71.14,0
20210212T,44.03,44.03,44.03,44.03,0
20210215T,41.8,41.8,41.8,41.8,0
20210216T,51.4,51.4,51.4,51.4,0
20210217T,56.54,56.54,56.54,56.54,0
20210218T,69.71,69.71,69.71,69.71,0
20210219T,52.08,52.08,52.08,52.08,0
20210222T,80.11,80.11,80.11,80.11,0
20210223T,53.57,53.57,53.57,53.57,0
20210224T,46.01,46.01,46.01,46.01,0
20210225T,36.78,36.78,36.78,36.78,0
20210226T,44.22,44.22,44.22,44.22,0
20210301T,51.19,51.19,51.19,51.19,0
20210302T,42.4,42.4,42.4,42.4,0
20210303T,55.81,55.81,55.81,55.81,0
20210304T,42.22,42.22,42.22,42.22,0
20210305T,50.72,50.72,50.72,50.72,0
20210308T,57.08,57.08,57.08,57.08,0
20210309T,49.99,49.99,49.99,49.99,0
20210310T,45.28,45.28,45.28,45.28,0
20210311T,45.28,45.28,45.28,45.28,0
20210312T,52.95,52.95,52.95,52.95,0
20210315T,61.44,61.44,61.44,61.44,0
20210316T,32.52,32.52,32.52,32.52,0
20210317T,39.35,39.35,39.35,39.35,0
20210318T,43.31,43.31,43.31,43.31,0
20210319T,41.17,41.17,41.17,41.17,0
20210322T,42.47,42.47,42.47,42.47,0
20210323T,37.5,37.5,37.5,37.5,0
20210324T,49.8,49.8,49.8,49.8,0
20210325T,63.08,63.08,63.08,63.08,0
20210326T,51.84,51.84,51.84,51.84,0
20210329T,51.84,51.84,51.84,51.84,0
20210330T,58.06,58.06,58.06,58.06,0
20210331T,60.2,60.2,60.2,60.2,0
20210401T,62.79,62.79,62.79,62.79,0
20210402T,62.79,62.79,62.79,62.79,0
20210405T,56.91,56.91,56.91,56.91,0
20210406T,52.44,52.44,52.44,52.44,0
20210407T,59.55,59.55,59.55,59.55,0
20210408T,57.55,57.55,57.55,57.55,0
20210409T,71.32,71.32,71.32,71.32,0
20210412T,68.42,68.42,68.42,68.42,0
20210413T,66.75,66.75,66.75,66.75,0
20210414T,66.75,66.75,66.75,66.75,0
20210415T,41.96,41.96,41.96,41.96,0
20210416T,51.59,51.59,51.59,51.59,0
20210419T,73.44,73.44,73.44,73.44,0
20210420T,63.85,63.85,63.85,63.85,0
20210421T,63.85,63.85,63.85,63.85,0
20210422T,75.31,75.31,75.31,75.31,0
20210423T,26.0,26.0,26.0,26.0,0
20210426T,48.26,48.26,48.26,48.26,0
20210427T,53.98,53.98,53.98,53.98,0
20210428T,71.86,71.86,71.86,71.86,0
20210429T,70.39,70.39,70.39,70.39,0
20210430T,54.38,54.38,54.38,54.38,0
20210503T,66.78,66.78,66.78,66.78,0
20210504T,64.72,64.72,64.72,64.72,0
20210505T,62.63,62.63,62.63,62.63,0
20210506T,63.11,63.11,63.11,63.11,0
20210507T,65.15,65.15,65.15,65.15,0
20210510T,67.66,67.66,67.66,67.66,0
20210511T,56.63,56.63,56.63,56.63,0
20210512T,29.76,29.76,29.76,29.76,0
20210513T,29.76,29.76,29.76,29.76,0
20210514T,35.97,35.97,35.97,35.97,0
20210517T,49.25,49.25,49.25,49.25,0
20210518T,55.8,55.8,55.8,55.8,0
20210519T,50.13,50.13,50.13,50.13,0
20210520T,54.38,54.38,54.38,54.38,0
20210521T,48.47,48.47,48.47,48.47,0
20210524T,60.52,60.52,60.52,60.52,0
20210525T,53.08,53.08,53.08,53.08,0
20210526T,22.6,22.6,22.6,22.6,0
20210527T,42.69,42.69,42.69,42.69,0
20210528T,48.83,48.83,48.83,48.83,0
20210531T,58.29,58.29,58.29,58.29,0
20210601T,44.09,44.09,44.09,44.09,0
20210602T,41.1,41.1,41.1,41.1,0
20210603T,61.93,61.93,61.93,61.93,0
20210604T,60.35,60.35,60.35,60.35,0
20210607T,59.14,59.14,59.14,59.14,0
20210608T,46.84,46.84,46.84,46.84,0
20210609T,31.2,31.2,31.2,31.2,0
20210610T,35.33,35.33,35.33,35.33,0
20210611T,44.22,44.22,44.22,44.22,0
20210614T,65.18,65.18,65.18,65.18,0
20210615T,57.26,57.26,57.26,57.26,0
20210616T,48.73,48.73,48.73,48.73,0
20210617T,53.93,53.93,53.93,53.93,0
20210618T,40.88,40.88,40.88,40.88,0
20210621T,63.68,63.68,63.68,63.68,0
20210622T,51.8,51.8,51.8,51.8,0
20210623T,42.79,42.79,42.79,42.79,0
20210624T,59.44,59.44,59.44,59.44,0
20210625T,44.94,44.94,44.94,44.94,0
20210628T,49.24,49.24,49.24,49.24,0
20210629T,48.64,48.64,48.64,48.64,0
20210630T,51.72,51.72,51.72,51.72,0
20210701T,53.55,53.55,53.55,53.55,0
20210702T,37.56,37.56,37.56,37.56,0
20210705T,49.11,49.11,49.11,49.11,0
20210706T,35.87,35.87,35.87,35.87,0
20210707T,36.55,36.55,36.55,36.55,0
20210708T,32.12,32.12,32.12,32.12,0
20210709T,49.05,49.05,49.05,49.05,0
20210712T,34.25,34.25,34.25,34.25,0
20210713T,24.22,24.22,24.22,24.22,0
20210714T,42.12,42.12,42.12,42.12,0
20210715T,38.05,38.05,38.05,38.05,0
20210716T,48.52,48.52,48.52,48.52,0
20210719T,39.03,39.03,39.03,39.03,0
20210720T,49.24,49.24,49.24,49.24,0
20210721T,49.24,49.24,49.24,49.24,0
20210722T,46.62,46.62,46.62,46.62,0
20210723T,22.96,22.96,22.96,22.96,0
20210726T,38.18,38.18,38.18,38.18,0
20210727T,31.78,31.78,31.78,31.78,0
20210728T,37.2,37.2,37.2,37.2,0
20210729T,48.99,48.99,48.99,48.99,0
20210730T,49.67,49.67,49.67,49.67,0
20210802T,50.44,50.44,50.44,50.44,0
20210803T,48.71,48.71,48.71,48.71,0
20210804T,18.65,18.65,18.65,18.65,0
20210805T,62.29,62.29,62.29,62.29,0
20210806T,58.71,58.71,58.71,58.71,0
20210809T,48.18,48.18,48.18,48.18,0
20210810T,49.31,49.31,49.31,49.31,0
20210811T,36.05,36.05,36.05,36.05,0
20210812T,52.79,52.79,52.79,52.79,0
20210813T,55.84,55.84,55.84,55.84,0
20210816T,60.34,60.34,60.34,60.34,0
20210817T,43.95,43.95,43.95,43.95,0
20210818T,46.09,46.09,46.09,46.09,0
20210819T,46.09,46.09,46.09,46.09,0
20210820T,48.43,48.43,48.43,48.43,0
20210823T,50.72,50.72,50.72,50.72,0
20210824T,39.69,39.69,39.69,39.69,0
20210825T,53.24,53.24,53.24,53.24,0
20210826T,34.3,34.3,34.3,34.3,0
20210827T,49.85,49.85,49.85,49.85,0
20210830T,41.77,41.77,41.77,41.77,0
20210831T,49.86,49.86,49.86,49.86,0
20210901T,63.7,63.7,63.7,63.7,0
20210902T,36.13,36.13,36.13,36.13,0
20210903T,72.8,72.8,72.8,72.8,0
20210906T,41.94,41.94,41.94,41.94,0
20210907T,49.27,49.27,49.27,49.27,0
20210908T,41.27,41.27,41.27,41.27,0
20210909T,50.39,50.39,50.39,50.39,0
20210910T,50.39,50.39,50.39,50.39,0
20210913T,64.13,64.13,64.13,64.13,0
20210914T,67.37,67.37,67.37,67.37,0
20210915T,60.16,60.16,60.16,60.16,0
20210916T,45.63,45.63,45.63,45.63,0
20210917T,63.4,63.4,63.4,63.4,0
20210920T,74.11,74.11,74.11,74.11,0
20210921T,65.0,65.0,65.0,65.0,0
20210922T,57.24,57.24,57.24,57.24,0
20210923T,50.62,50.62,50.62,50.62,0
20210924T,66.38,66.38,66.38,66.38,0
20210927T,49.66,49.66,49.66,49.66,0
20210928T,49.17,49.17,49.17,49.17,0
20210929T,40.8,40.8,40.8,40.8,0
20210930T,55.43,55.43,55.43,55.43,0
20211001T,79.26,79.26,79.26,79.26,0
20211004T,67.36,67.36,67.36,67.36,0
20211005T,57.17,57.17,57.17,57.17,0
20211006T,65.31,65.31,65.31,65.31,0
20211007T,52.42,52.42,52.42,52.42,0
20211008T,67.62,67.62,67.62,67.62,0
20211011T,82.82,82.82,82.82,82.82,0
20211012T,83.82,83.82,83.82,83.82,0
20211013T,50.37,50.37,50.37,50.37,0
20211014T,66.02,66.02,66.02,66.02,0
20211015T,66.02,66.02,66.02,66.02,0
20211018T,54.83,54.83,54.83,54.83,0
20211019T,53.96,53.96,53.96,53.96,0
20211020T,46.92,46.92,46.92,46.92,0
20211021T,55.67,55.67,55.67,55.67,0
20211022T,57.67,57.67,57.67,57.67,0
20211025T,59.89,59.89,59.89,59.89,0
20211026T,66.22,66.22,66.22,66.22,0
20211027T,50.82,50.82,50.82,50.82,0
20211028T,65.66,65.66,65.66,65.66,0
20211029T,53.88,53.88,53.88,53.88,0
20211101T,31.36,31.36,31.36,31.36,0
20211102T,29.89,29.89,29.89,29.89,0
20211103T,34.08,34.08,34.08,34.08,0
20211104T,34.08,34.08,34.08,34.08,0
20211105T,69.0,69.0,69.0,69.0,0
20211108T,56.43,56.43,56.43,56.43,0
20211109T,61.7,61.7,61.7,61.7,0
20211110T,38.84,38.84,38.84,38.84,0
20211111T,31.45,31.45,31.45,31.45,0
20211112T,44.63,44.63,44.63,44.63,0
20211115T,48.78,48.78,48.78,48.78,0
20211116T,46.66,46.66,46.66,46.66,0
20211117T,39.21,39.21,39.21,39.21,0
20211118T,27.56,27.56,27.56,27.56,0
20211119T,27.56,27.56,27.56,27.56,0
20211122T,44.7,44.7,44.7,44.7,0
20211123T,51.01,51.01,51.01,51.01,0
20211124T,57.79,57.79,57.79,57.79,0
20211125T,48.82,48.82,48.82,48.82,0
20211126T,47.86,47.86,47.86,47.86,0
20211129T,43.45,43.45,43.45,43.45,0
20211130T,44.78,44.78,44.78,44.78,0
20211201T,43.74,43.74,43.74,43.74,0
20211202T,27.89,27.89,27.89,27.89,0
20211203T,31.06,31.06,31.06,31.06,0
20211206T,39.1,39.1,39.1,39.1,0
20211207T,51.02,51.02,51.02,51.02,0
20211208T,58.56,58.56,58.56,58.56,0
20211209T,43.1,43.1,43.1,43.1,0
20211210T,33.73,33.73,33.73,33.73,0
20211213T,46.55,46.55,46.55,46.55,0
20211214T,31.12,31.12,31.12,31.12,0
20211215T,34.23,34.23,34.23,34.23,0
20211216T,39.67,39.67,39.67,39.67,0
20211217T,44.79,44.79,44.79,44.79,0
20211220T,39.5,39.5,39.5,39.5,0
20211221T,35.1,35.1,35.1,35.1,0
20211222T,37.89,37.89,37.89,37.89,0
20211223T,61.88,61.88,61.88,61.88,0
20211224T,30.53,30.53,30.53,30.53,0
20211227T,41.67,41.67,41.67,41.67,0
20211228T,46.32,46.32,46.32,46.32,0
20211229T,31.91,31.91,31.91,31.91,0
20211230T,45.18,45.18,45.18,45.18,0
20211231T,28.73,28.73,28.73,28.73,0
20220103T,45.49,45.49,45.49,45.49,0
20220104T,34.87,34.87,34.87,34.87,0
20220105T,49.61,49.61,49.61,49.61,0
20220106T,51.49,51.49,51.49,51.49,0
20220107T,38.68,38.68,38.68,38.68,0
20220110T,47.81,47.81,47.81,47.81,0
20220111T,64.2,64.2,64.2,64.2,0
20220112T,42.71,42.71,42.71,42.71,0
20220113T,54.0,54.0,54.0,54.0,0
20220114T,39.02,39.02,39.02,39.02,0
20220117T,35.39,35.39,35.39,35.39,0
20220118T,38.85,38.85,38.85,38.85,0
20220119T,25.92,25.92,25.92,25.92,0
20220120T,52.2,52.2,52.2,52.2,0
20220121T,39.3,39.3,39.3,39.3,0
20220124T,32.49,32.49,32.49,32.49,0
20220125T,42.61,42.61,42.61,42.61,0
20220127T,38.02,38.02,38.02,38.02,0
20220128T,40.36,40.36,40.36,40.36,0
20220131T,43.58,43.58,43.58,43.58,0
20220201T,43.41,43.41,43.41,43.41,0
20220202T,47.31,47.31,47.31,47.31,0
