date,open,high,low,close,volume
20221124T,81.62,81.62,81.62,81.62,0
20221125T,52.33,52.33,52.33,52.33,0
20221128T,77.43,77.43,77.43,77.43,0
20221129T,64.16,64.16,64.16,64.16,0
20221130T,68.72,68.72,68.72,68.72,0
20221201T,79.96,79.96,79.96,79.96,0
20221202T,78.35,78.35,78.35,78.35,0
20221205T,93.4,93.4,93.4,93.4,0
20221206T,88.91,88.91,88.91,88.91,0
20221207T,80.73,80.73,80.73,80.73,0
20221208T,26.48,26.48,26.48,26.48,0
20221209T,55.46,55.46,55.46,55.46,0
20221212T,89.55,89.55,89.55,89.55,0
20221213T,93.19,93.19,93.19,93.19,0
20221214T,75.06,75.06,75.06,75.06,0
20221215T,72.33,72.33,72.33,72.33,0
20221216T,81.94,81.94,81.94,81.94,0
20221219T,82.95,82.95,82.95,82.95,0
20221220T,83.47,83.47,83.47,83.47,0
20221221T,78.38,78.38,78.38,78.38,0
20221222T,72.03,72.03,72.03,72.03,0
20221223T,73.5,73.5,73.5,73.5,0
20221226T,63.81,63.81,63.81,63.81,0
20221227T,75.05,75.05,75.05,75.05,0
20221228T,69.4,69.4,69.4,69.4,0
20221229T,78.19,78.19,78.19,78.19,0
20221230T,66.97,66.97,66.97,66.97,0
20230102T,78.08,78.08,78.08,78.08,0
20230103T,91.97,91.97,91.97,91.97,0
20230104T,80.61,80.61,80.61,80.61,0
20230105T,66.72,66.72,66.72,66.72,0
20230106T,63.13,63.13,63.13,63.13,0
20230109T,87.15,87.15,87.15,87.15,0
20230110T,70.75,70.75,70.75,70.75,0
20230111T,85.38,85.38,85.38,85.38,0
20230112T,69.64,69.64,69.64,69.64,0
20230113T,69.33,69.33,69.33,69.33,0
20230116T,90.32,90.32,90.32,90.32,0
20230117T,84.54,84.54,84.54,84.54,0
20230118T,64.23,64.23,64.23,64.23,0
20230119T,83.31,83.31,83.31,83.31,0
20230120T,71.93,71.93,71.93,71.93,0
20230123T,67.72,67.72,67.72,67.72,0
20230124T,75.08,75.08,75.08,75.08,0
20230125T,72.51,72.51,72.51,72.51,0
20230127T,70.9,70.9,70.9,70.9,0
20230130T,57.45,57.45,57.45,57.45,0
20230131T,83.69,83.69,83.69,83.69,0
20230201T,55.77,55.77,55.77,55.77,0
20230202T,77.12,77.12,77.12,77.12,0
20230203T,54.33,54.33,54.33,54.33,0
20230206T,71.24,71.24,71.24,71.24,0
20230207T,78.43,78.43,78.43,78.43,0
20230208T,58.96,58.96,58.96,58.96,0
20230209T,80.69,80.69,80.69,80.69,0
20230210T,74.7,74.7,74.7,74.7,0
20230213T,59.01,59.01,59.01,59.01,0
20230214T,90.36,90.36,90.36,90.36,0
20230215T,81.8,81.8,81.8,81.8,0
20230216T,82.51,82.51,82.51,82.51,0
20230217T,79.02,79.02,79.02,79.02,0
20230220T,79.09,79.09,79.09,79.09,0
20230221T,54.05,54.05,54.05,54.05,0
20230222T,76.95,76.95,76.95,76.95,0
20230223T,71.62,71.62,71.62,71.62,0
20230224T,47.06,47.06,47.06,47.06,0
20230227T,67.42,67.42,67.42,67.42,0
20230228T,65.52,65.52,65.52,65.52,0
20230301T,67.35,67.35,67.35,67.35,0
20230302T,62.95,62.95,62.95,62.95,0
20230303T,63.93,63.93,63.93,63.93,0
20230306T,57.73,57.73,57.73,57.73,0
20230307T,57.73,57.73,57.73,57.73,0
20230308T,81.64,81.64,81.64,81.64,0
20230309T,81.08,81.08,81.08,81.08,0
20230310T,82.09,82.09,82.09,82.09,0
20230313T,56.9,56.9,56.9,56.9,0
20230314T,60.02,60.02,60.02,60.02,0
20230315T,73.88,73.88,73.88,73.88,0
20230316T,36.21,36.21,36.21,36.21,0
20230317T,45.39,45.39,45.39,45.39,0
20230320T,57.88,57.88,57.88,57.88,0
20230321T,62.7,62.7,62.7,62.7,0
20230322T,79.47,79.47,79.47,79.47,0
20230323T,49.86,49.86,49.86,49.86,0
20230324T,51.08,51.08,51.08,51.08,0
20230327T,53.98,53.98,53.98,53.98,0
20230328T,63.85,63.85,63.85,63.85,0
20230329T,52.76,52.76,52.76,52.76,0
20230330T,52.76,52.76,52.76,52.76,0
20230331T,62.17,62.17,62.17,62.17,0
20230403T,85.01,85.01,85.01,85.01,0
20230404T,85.01,85.01,85.01,85.01,0
20230405T,85.99,85.99,85.99,85.99,0
20230406T,90.26,90.26,90.26,90.26,0
20230407T,90.26,90.26,90.26,90.26,0
20230410T,69.89,69.89,69.89,69.89,0
20230411T,77.77,77.77,77.77,77.77,0
20230412T,67.62,67.62,67.62,67.62,0
20230413T,88.53,88.53,88.53,88.53,0
20230414T,88.53,88.53,88.53,88.53,0
20230417T,91.53,91.53,91.53,91.53,0
20230418T,89.88,89.88,89.88,89.88,0
20230419T,56.06,56.06,56.06,56.06,0
20230420T,83.7,83.7,83.7,83.7,0
20230421T,89.49,89.49,89.49,89.49,0
20230424T,74.23,74.23,74.23,74.23,0
20230425T,88.89,88.89,88.89,88.89,0
20230426T,90.6,90.6,90.6,90.6,0
20230427T,53.36,53.36,53.36,53.36,0
20230428T,52.8,52.8,52.8,52.8,0
20230501T,52.8,52.8,52.8,52.8,0
20230502T,92.32,92.32,92.32,92.32,0
20230503T,95.86,95.86,95.86,95.86,0
20230504T,60.06,60.06,60.06,60.06,0
20230505T,74.01,74.01,74.01,74.01,0
20230508T,68.43,68.43,68.43,68.43,0
20230509T,84.14,84.14,84.14,84.14,0
20230510T,67.53,67.53,67.53,67.53,0
20230511T,58.81,58.81,58.81,58.81,0
20230512T,80.99,80.99,80.99,80.99,0
20230515T,48.36,48.36,48.36,48.36,0
20230516T,60.6,60.6,60.6,60.6,0
20230517T,59.19,59.19,59.19,59.19,0
20230518T,59.27,59.27,59.27,59.27,0
20230519T,89.05,89.05,89.05,89.05,0
20230522T,60.42,60.42,60.42,60.42,0
20230523T,77.29,77.29,77.29,77.29,0
20230524T,64.51,64.51,64.51,64.51,0
20230525T,57.65,57.65,57.65,57.65,0
20230526T,76.14,76.14,76.14,76.14,0
20230529T,88.48,88.48,88.48,88.48,0
20230530T,69.94,69.94,69.94,69.94,0
20230531T,64.63,64.63,64.63,64.63,0
20230601T,71.64,71.64,71.64,71.64,0
20230602T,59.31,59.31,59.31,59.31,0
20230605T,61.74,61.74,61.74,61.74,0
20230606T,70.1,70.1,70.1,70.1,0
20230607T,61.88,61.88,61.88,61.88,0
20230608T,56.9,56.9,56.9,56.9,0
20230609T,73.27,73.27,73.27,73.27,0
20230612T,63.84,63.84,63.84,63.84,0
20230613T,79.55,79.55,79.55,79.55,0
20230614T,83.92,83.92,83.92,83.92,0
20230615T,74.78,74.78,74.78,74.78,0
20230616T,62.58,62.58,62.58,62.58,0
20230619T,57.09,57.09,57.09,57.09,0
20230620T,68.21,68.21,68.21,68.21,0
20230621T,73.67,73.67,73.67,73.67,0
20230622T,63.59,63.59,63.59,63.59,0
20230623T,70.35,70.35,70.35,70.35,0
20230626T,67.57,67.57,67.57,67.57,0
20230627T,66.14,66.14,66.14,66.14,0
20230628T,39.98,39.98,39.98,39.98,0
20230629T,39.98,39.98,39.98,39.98,0
20230630T,73.05,73.05,73.05,73.05,0
20230703T,82.14,82.14,82.14,82.14,0
20230704T,68.05,68.05,68.05,68.05,0
20230705T,72.38,72.38,72.38,72.38,0
20230706T,82.15,82.15,82.15,82.15,0
20230707T,67.05,67.05,67.05,67.05,0
20230710T,55.6,55.6,55.6,55.6,0
20230711T,56.14,56.14,56.14,56.14,0
20230712T,53.87,53.87,53.87,53.87,0
20230713T,63.31,63.31,63.31,63.31,0
20230714T,59.48,59.48,59.48,59.48,0
20230717T,62.82,62.82,62.82,62.82,0
20230718T,69.67,69.67,69.67,69.67,0
20230719T,64.66,64.66,64.66,64.66,0
20230720T,74.03,74.03,74.03,74.03,0
20230721T,66.12,66.12,66.12,66.12,0
20230724T,60.37,60.37,60.37,60.37,0
20230725T,77.99,77.99,77.99,77.99,0
20230726T,74.16,74.16,74.16,74.16,0
20230727T,65.77,65.77,65.77,65.77,0
20230728T,28.73,28.73,28.73,28.73,0
20230731T,71.12,71.12,71.12,71.12,0
20230801T,68.25,68.25,68.25,68.25,0
20230802T,64.53,64.53,64.53,64.53,0
20230803T,51.38,51.38,51.38,51.38,0
20230804T,60.59,60.59,60.59,60.59,0
20230807T,61.7,61.7,61.7,61.7,0
20230808T,60.54,60.54,60.54,60.54,0
20230809T,73.89,73.89,73.89,73.89,0
20230810T,74.87,74.87,74.87,74.87,0
20230811T,72.92,72.92,72.92,72.92,0
20230814T,73.83,73.83,73.83,73.83,0
20230816T,38.9,38.9,38.9,38.9,0
20230817T,69.13,69.13,69.13,69.13,0
20230818T,84.58,84.58,84.58,84.58,0
20230821T,59.96,59.96,59.96,59.96,0
20230822T,66.36,66.36,66.36,66.36,0
20230823T,93.3,93.3,93.3,93.3,0
20230824T,55.51,55.51,55.51,55.51,0
20230825T,88.97,88.97,88.97,88.97,0
20230828T,75.45,75.45,75.45,75.45,0
20230829T,48.44,48.44,48.44,48.44,0
20230830T,73.32,73.32,73.32,73.32,0
20230831T,87.54,87.54,87.54,87.54,0
20230901T,96.05,96.05,96.05,96.05,0
20230904T,84.86,84.86,84.86,84.86,0
20230905T,50.41,50.41,50.41,50.41,0
20230906T,64.6,64.6,64.6,64.6,0
20230907T,52.57,52.57,52.57,52.57,0
20230908T,68.08,68.08,68.08,68.08,0
20230911T,64.15,64.15,64.15,64.15,0
20230912T,62.02,62.02,62.02,62.02,0
20230913T,43.95,43.95,43.95,43.95,0
20230914T,69.78,69.78,69.78,69.78,0
20230915T,47.6,47.6,47.6,47.6,0
20230918T,68.25,68.25,68.25,68.25,0
20230919T,68.25,68.25,68.25,68.25,0
20230920T,65.23,65.23,65.23,65.23,0
20230921T,54.02,54.02,54.02,54.02,0
20230922T,59.67,59.67,59.67,59.67,0
20230925T,56.5,56.5,56.5,56.5,0
20230926T,58.79,58.79,58.79,58.79,0
20230927T,55.51,55.51,55.51,55.51,0
20230928T,85.97,85.97,85.97,85.97,0
20230929T,60.21,60.21,60.21,60.21,0
20231003T,68.86,68.86,68.86,68.86,0
20231004T,71.39,71.39,71.39,71.39,0
20231005T,24.21,24.21,24.21,24.21,0
20231006T,50.0,50.0,50.0,50.0,0
20231009T,47.46,47.46,47.46,47.46,0
20231010T,58.95,58.95,58.95,58.95,0
20231011T,80.03,80.03,80.03,80.03,0
20231012T,57.75,57.75,57.75,57.75,0
20231013T,62.04,62.04,62.04,62.04,0
20231016T,53.25,53.25,53.25,53.25,0
20231017T,62.32,62.32,62.32,62.32,0
20231018T,79.04,79.04,79.04,79.04,0
20231019T,62.22,62.22,62.22,62.22,0
20231020T,69.29,69.29,69.29,69.29,0
20231023T,64.13,64.13,64.13,64.13,0
20231024T,64.13,64.13,64.13,64.13,0
20231025T,71.41,71.41,71.41,71.41,0
20231026T,60.13,60.13,60.13,60.13,0
20231027T,56.77,56.77,56.77,56.77,0
20231030T,78.77,78.77,78.77,78.77,0
20231031T,56.84,56.84,56.84,56.84,0
20231101T,69.91,69.91,69.91,69.91,0
20231102T,53.55,53.55,53.55,53.55,0
20231103T,64.9,64.9,64.9,64.9,0
20231106T,52.02,52.02,52.02,52.02,0
20231107T,75.05,75.05,75.05,75.05,0
20231108T,71.15,71.15,71.15,71.15,0
20231109T,90.46,90.46,90.46,90.46,0
20231110T,65.07,65.07,65.07,65.07,0
20231113T,73.64,73.64,73.64,73.64,0
20231114T,73.64,73.64,73.64,73.64,0
20231115T,67.28,67.28,67.28,67.28,0
20231116T,52.14,52.14,52.14,52.14,0
20231117T,57.22,57.22,57.22,57.22,0
20231120T,53.05,53.05,53.05,53.05,0
20231121T,66.83,66.83,66.83,66.83,0
20231122T,49.27,49.27,49.27,49.27,0
20231123T,75.96,75.96,75.96,75.96,0
20231124T,72.4,72.4,72.4,72.4,0
20231127T,72.4,72.4,72.4,72.4,0
20231128T,72.89,72.89,72.89,72.89,0
20231129T,68.32,68.32,68.32,68.32,0
20231130T,53.86,53.86,53.86,53.86,0
20231201T,75.09,75.09,75.09,75.09,0
20231204T,63.95,63.95,63.95,63.95,0
20231205T,78.07,78.07,78.07,78.07,0
20231206T,86.5,86.5,86.5,86.5,0
20231207T,59.2,59.2,59.2,59.2,0
20231208T,62.21,62.21,62.21,62.21,0
20231211T,81.12,81.12,81.12,81.12,0
20231212T,76.26,76.26,76.26,76.26,0
20231213T,57.65,57.65,57.65,57.65,0
20231214T,65.65,65.65,65.65,65.65,0
20231215T,73.6,73.6,73.6,73.6,0
20231218T,75.55,75.55,75.55,75.55,0
20231219T,69.09,69.09,69.09,69.09,0
20231220T,86.51,86.51,86.51,86.51,0
20231221T,73.7,73.7,73.7,73.7,0
20231222T,65.86,65.86,65.86,65.86,0
20231225T,65.86,65.86,65.86,65.86,0
20231226T,71.98,71.98,71.98,71.98,0
20231227T,58.73,58.73,58.73,58.73,0
20231228T,77.37,77.37,77.37,77.37,0
20231229T,77.93,77.93,77.93,77.93,0
20240101T,74.73,74.73,74.73,74.73,0
20240102T,59.86,59.86,59.86,59.86,0
20240103T,79.05,79.05,79.05,79.05,0
20240104T,67.83,67.83,67.83,67.83,0
20240105T,72.33,72.33,72.33,72.33,0
20240108T,80.73,80.73,80.73,80.73,0
20240109T,82.7,82.7,82.7,82.7,0
20240110T,89.25,89.25,89.25,89.25,0
20240111T,85.89,85.89,85.89,85.89,0
20240112T,85.89,85.89,85.89,85.89,0
20240115T,83.98,83.98,83.98,83.98,0
20240116T,72.8,72.8,72.8,72.8,0
20240117T,56.54,56.54,56.54,56.54,0
20240118T,75.88,75.88,75.88,75.88,0
20240119T,48.49,48.49,48.49,48.49,0
20240122T,83.7,83.7,83.7,83.7,0
20240123T,73.36,73.36,73.36,73.36,0
20240124T,39.71,39.71,39.71,39.71,0
20240125T,57.18,57.18,57.18,57.18,0
20240129T,57.83,57.83,57.83,57.83,0
20240130T,73.3,73.3,73.3,73.3,0
20240131T,88.47,88.47,88.47,88.47,0
20240201T,78.11,78.11,78.11,78.11,0
20240202T,73.08,73.08,73.08,73.08,0
20240205T,89.8,89.8,89.8,89.8,0
20240206T,70.9,70.9,70.9,70.9,0
20240207T,75.9,75.9,75.9,75.9,0
20240208T,67.18,67.18,67.18,67.18,0
20240209T,72.33,72.33,72.33,72.33,0
20240212T,66.95,66.95,66.95,66.95,0
20240213T,74.94,74.94,74.94,74.94,0
20240214T,58.4,58.4,58.4,58.4,0
20240215T,71.87,71.87,71.87,71.87,0
20240216T,69.06,69.06,69.06,69.06,0
20240219T,46.98,46.98,46.98,46.98,0
20240220T,49.26,49.26,49.26,49.26,0
20240221T,64.8,64.8,64.8,64.8,0
20240222T,63.05,63.05,63.05,63.05,0
20240223T,63.62,63.62,63.62,63.62,0
