date,open,high,low,close,volume
20221111T,65.95,65.95,65.95,65.95,0
20221114T,79.0,79.0,79.0,79.0,0
20221115T,71.28,71.28,71.28,71.28,0
20221116T,65.07,65.07,65.07,65.07,0
20221117T,69.32,69.32,69.32,69.32,0
20221118T,53.57,53.57,53.57,53.57,0
20221121T,71.2,71.2,71.2,71.2,0
20221122T,71.85,71.85,71.85,71.85,0
20221123T,72.88,72.88,72.88,72.88,0
20221124T,66.97,66.97,66.97,66.97,0
20221125T,62.51,62.51,62.51,62.51,0
20221128T,56.58,56.58,56.58,56.58,0
20221129T,91.5,91.5,91.5,91.5,0
20221130T,94.74,94.74,94.74,94.74,0
20221201T,58.09,58.09,58.09,58.09,0
20221202T,62.45,62.45,62.45,62.45,0
20221205T,63.75,63.75,63.75,63.75,0
20221206T,64.39,64.39,64.39,64.39,0
20221207T,75.58,75.58,75.58,75.58,0
20221208T,60.34,60.34,60.34,60.34,0
20221209T,74.42,74.42,74.42,74.42,0
20221212T,56.19,56.19,56.19,56.19,0
20221213T,49.37,49.37,49.37,49.37,0
20221214T,51.09,51.09,51.09,51.09,0
20221215T,52.9,52.9,52.9,52.9,0
20221216T,95.09,95.09,95.09,95.09,0
20221219T,62.88,62.88,62.88,62.88,0
20221220T,51.86,51.86,51.86,51.86,0
20221221T,56.57,56.57,56.57,56.57,0
20221222T,88.51,88.51,88.51,88.51,0
20221223T,45.85,45.85,45.85,45.85,0
20221226T,63.8,63.8,63.8,63.8,0
20221227T,56.21,56.21,56.21,56.21,0
20221228T,58.69,58.69,58.69,58.69,0
20221229T,66.42,66.42,66.42,66.42,0
20221230T,95.38,95.38,95.38,95.38,0
20230102T,86.57,86.57,86.57,86.57,0
20230103T,74.59,74.59,74.59,74.59,0
20230104T,77.68,77.68,77.68,77.68,0
20230105T,89.77,89.77,89.77,89.77,0
20230106T,93.27,93.27,93.27,93.27,0
20230109T,71.58,71.58,71.58,71.58,0
20230110T,70.43,70.43,70.43,70.43,0
20230111T,59.3,59.3,59.3,59.3,0
20230112T,49.84,49.84,49.84,49.84,0
20230113T,40.8,40.8,40.8,40.8,0
20230116T,55.43,55.43,55.43,55.43,0
20230117T,46.75,46.75,46.75,46.75,0
20230118T,46.96,46.96,46.96,46.96,0
20230119T,73.17,73.17,73.17,73.17,0
20230120T,87.86,87.86,87.86,87.86,0
20230123T,56.8,56.8,56.8,56.8,0
20230124T,81.82,81.82,81.82,81.82,0
20230125T,71.4,71.4,71.4,71.4,0
20230127T,64.78,64.78,64.78,64.78,0
20230130T,62.21,62.21,62.21,62.21,0
20230131T,58.56,58.56,58.56,58.56,0
20230201T,59.31,59.31,59.31,59.31,0
20230202T,79.02,79.02,79.02,79.02,0
20230203T,70.16,70.16,70.16,70.16,0
20230206T,82.23,82.23,82.23,82.23,0
20230207T,42.33,42.33,42.33,42.33,0
20230208T,57.24,57.24,57.24,57.24,0
20230209T,78.27,78.27,78.27,78.27,0
20230210T,39.67,39.67,39.67,39.67,0
20230213T,97.84,97.84,97.84,97.84,0
20230214T,60.71,60.71,60.71,60.71,0
20230215T,45.51,45.51,45.51,45.51,0
20230216T,74.18,74.18,74.18,74.18,0
20230217T,48.74,48.74,48.74,48.74,0
20230220T,86.36,86.36,86.36,86.36,0
20230221T,43.08,43.08,43.08,43.08,0
20230222T,61.11,61.11,61.11,61.11,0
20230223T,96.53,96.53,96.53,96.53,0
20230224T,48.53,48.53,48.53,48.53,0
20230227T,65.87,65.87,65.87,65.87,0
20230228T,82.23,82.23,82.23,82.23,0
20230301T,51.11,51.11,51.11,51.11,0
20230302T,75.59,75.59,75.59,75.59,0
20230303T,64.07,64.07,64.07,64.07,0
20230306T,47.54,47.54,47.54,47.54,0
20230307T,47.54,47.54,47.54,47.54,0
20230308T,70.71,70.71,70.71,70.71,0
20230309T,51.93,51.93,51.93,51.93,0
20230310T,86.47,86.47,86.47,86.47,0
20230313T,49.75,49.75,49.75,49.75,0
20230314T,56.57,56.57,56.57,56.57,0
20230315T,48.14,48.14,48.14,48.14,0
20230316T,43.42,43.42,43.42,43.42,0
20230317T,77.94,77.94,77.94,77.94,0
20230320T,81.34,81.34,81.34,81.34,0
20230321T,41.99,41.99,41.99,41.99,0
20230322T,80.26,80.26,80.26,80.26,0
20230323T,47.14,47.14,47.14,47.14,0
20230324T,89.92,89.92,89.92,89.92,0
20230327T,62.17,62.17,62.17,62.17,0
20230328T,96.3,96.3,96.3,96.3,0
20230329T,59.37,59.37,59.37,59.37,0
20230330T,59.37,59.37,59.37,59.37,0
20230331T,94.04,94.04,94.04,94.04,0
20230403T,74.86,74.86,74.86,74.86,0
20230404T,74.86,74.86,74.86,74.86,0
20230405T,47.09,47.09,47.09,47.09,0
20230406T,97.73,97.73,97.73,97.73,0
20230407T,97.73,97.73,97.73,97.73,0
20230410T,60.5,60.5,60.5,60.5,0
20230411T,46.71,46.71,46.71,46.71,0
20230412T,83.16,83.16,83.16,83.16,0
20230413T,85.28,85.28,85.28,85.28,0
20230414T,85.28,85.28,85.28,85.28,0
20230417T,49.37,49.37,49.37,49.37,0
20230418T,47.54,47.54,47.54,47.54,0
20230419T,99.07,99.07,99.07,99.07,0
20230420T,55.1,55.1,55.1,55.1,0
20230421T,95.3,95.3,95.3,95.3,0
20230424T,72.9,72.9,72.9,72.9,0
20230425T,96.22,96.22,96.22,96.22,0
20230426T,78.85,78.85,78.85,78.85,0
20230427T,93.79,93.79,93.79,93.79,0
20230428T,89.75,89.75,89.75,89.75,0
20230501T,89.75,89.75,89.75,89.75,0
20230502T,90.45,90.45,90.45,90.45,0
20230503T,83.54,83.54,83.54,83.54,0
20230504T,99.95,99.95,99.95,99.95,0
20230505T,94.05,94.05,94.05,94.05,0
20230508T,82.0,82.0,82.0,82.0,0
20230509T,91.92,91.92,91.92,91.92,0
20230510T,91.73,91.73,91.73,91.73,0
20230511T,87.8,87.8,87.8,87.8,0
20230512T,93.4,93.4,93.4,93.4,0
20230515T,81.25,81.25,81.25,81.25,0
20230516T,67.11,67.11,67.11,67.11,0
20230517T,93.93,93.93,93.93,93.93,0
20230518T,59.31,59.31,59.31,59.31,0
20230519T,75.23,75.23,75.23,75.23,0
20230522T,63.1,63.1,63.1,63.1,0
20230523T,91.44,91.44,91.44,91.44,0
20230524T,73.69,73.69,73.69,73.69,0
20230525T,72.65,72.65,72.65,72.65,0
20230526T,74.92,74.92,74.92,74.92,0
20230529T,90.41,90.41,90.41,90.41,0
20230530T,67.49,67.49,67.49,67.49,0
20230531T,50.58,50.58,50.58,50.58,0
20230601T,95.55,95.55,95.55,95.55,0
20230602T,56.29,56.29,56.29,56.29,0
20230605T,64.64,64.64,64.64,64.64,0
20230606T,57.16,57.16,57.16,57.16,0
20230607T,91.44,91.44,91.44,91.44,0
20230608T,61.5,61.5,61.5,61.5,0
20230609T,86.0,86.0,86.0,86.0,0
20230612T,60.61,60.61,60.61,60.61,0
20230613T,83.57,83.57,83.57,83.57,0
20230614T,89.03,89.03,89.03,89.03,0
20230615T,96.35,96.35,96.35,96.35,0
20230616T,89.35,89.35,89.35,89.35,0
20230619T,88.2,88.2,88.2,88.2,0
20230620T,66.1,66.1,66.1,66.1,0
20230621T,76.14,76.14,76.14,76.14,0
20230622T,77.21,77.21,77.21,77.21,0
20230623T,65.63,65.63,65.63,65.63,0
20230626T,84.87,84.87,84.87,84.87,0
20230627T,58.1,58.1,58.1,58.1,0
20230628T,86.14,86.14,86.14,86.14,0
20230629T,86.14,86.14,86.14,86.14,0
20230630T,83.57,83.57,83.57,83.57,0
20230703T,58.42,58.42,58.42,58.42,0
20230704T,79.99,79.99,79.99,79.99,0
20230705T,55.26,55.26,55.26,55.26,0
20230706T,81.33,81.33,81.33,81.33,0
20230707T,86.23,86.23,86.23,86.23,0
20230710T,72.0,72.0,72.0,72.0,0
20230711T,68.47,68.47,68.47,68.47,0
20230712T,69.84,69.84,69.84,69.84,0
20230713T,80.9,80.9,80.9,80.9,0
20230714T,92.79,92.79,92.79,92.79,0
20230717T,64.71,64.71,64.71,64.71,0
20230718T,86.38,86.38,86.38,86.38,0
20230719T,59.5,59.5,59.5,59.5,0
20230720T,71.24,71.24,71.24,71.24,0
20230721T,74.06,74.06,74.06,74.06,0
20230724T,71.92,71.92,71.92,71.92,0
20230725T,82.48,82.48,82.48,82.48,0
20230726T,77.98,77.98,77.98,77.98,0
20230727T,64.73,64.73,64.73,64.73,0
20230728T,81.23,81.23,81.23,81.23,0
20230731T,72.62,72.62,72.62,72.62,0
20230801T,62.52,62.52,62.52,62.52,0
20230802T,83.81,83.81,83.81,83.81,0
20230803T,67.58,67.58,67.58,67.58,0
20230804T,58.08,58.08,58.08,58.08,0
20230807T,94.9,94.9,94.9,94.9,0
20230808T,64.57,64.57,64.57,64.57,0
20230809T,94.96,94.96,94.96,94.96,0
20230810T,71.18,71.18,71.18,71.18,0
20230811T,87.33,87.33,87.33,87.33,0
20230814T,85.32,85.32,85.32,85.32,0
20230816T,70.41,70.41,70.41,70.41,0
20230817T,66.8,66.8,66.8,66.8,0
20230818T,54.72,54.72,54.72,54.72,0
20230821T,59.29,59.29,59.29,59.29,0
20230822T,82.12,82.12,82.12,82.12,0
20230823T,73.3,73.3,73.3,73.3,0
20230824T,67.63,67.63,67.63,67.63,0
20230825T,69.1,69.1,69.1,69.1,0
20230828T,67.85,67.85,67.85,67.85,0
20230829T,85.97,85.97,85.97,85.97,0
20230830T,84.32,84.32,84.32,84.32,0
20230831T,93.59,93.59,93.59,93.59,0
20230901T,71.15,71.15,71.15,71.15,0
20230904T,86.82,86.82,86.82,86.82,0
20230905T,62.36,62.36,62.36,62.36,0
20230906T,71.97,71.97,71.97,71.97,0
20230907T,70.22,70.22,70.22,70.22,0
20230908T,75.86,75.86,75.86,75.86,0
20230911T,71.38,71.38,71.38,71.38,0
20230912T,59.59,59.59,59.59,59.59,0
20230913T,69.83,69.83,69.83,69.83,0
20230914T,77.76,77.76,77.76,77.76,0
20230915T,88.36,88.36,88.36,88.36,0
20230918T,83.23,83.23,83.23,83.23,0
20230919T,83.23,83.23,83.23,83.23,0
20230920T,62.67,62.67,62.67,62.67,0
20230921T,91.89,91.89,91.89,91.89,0
20230922T,60.0,60.0,60.0,60.0,0
20230925T,96.58,96.58,96.58,96.58,0
20230926T,74.78,74.78,74.78,74.78,0
20230927T,89.76,89.76,89.76,89.76,0
20230928T,36.73,36.73,36.73,36.73,0
20230929T,71.58,71.58,71.58,71.58,0
20231003T,92.51,92.51,92.51,92.51,0
20231004T,85.11,85.11,85.11,85.11,0
20231005T,96.17,96.17,96.17,96.17,0
20231006T,82.56,82.56,82.56,82.56,0
20231009T,75.42,75.42,75.42,75.42,0
20231010T,83.72,83.72,83.72,83.72,0
20231011T,72.94,72.94,72.94,72.94,0
20231012T,55.12,55.12,55.12,55.12,0
20231013T,76.0,76.0,76.0,76.0,0
20231016T,87.02,87.02,87.02,87.02,0
20231017T,97.39,97.39,97.39,97.39,0
20231018T,95.93,95.93,95.93,95.93,0
20231019T,71.45,71.45,71.45,71.45,0
20231020T,94.62,94.62,94.62,94.62,0
20231023T,73.21,73.21,73.21,73.21,0
20231024T,73.21,73.21,73.21,73.21,0
20231025T,73.82,73.82,73.82,73.82,0
20231026T,76.52,76.52,76.52,76.52,0
20231027T,75.64,75.64,75.64,75.64,0
20231030T,28.78,28.78,28.78,28.78,0
20231031T,97.69,97.69,97.69,97.69,0
20231101T,81.23,81.23,81.23,81.23,0
20231102T,61.41,61.41,61.41,61.41,0
20231103T,60.13,60.13,60.13,60.13,0
20231106T,60.9,60.9,60.9,60.9,0
20231107T,75.91,75.91,75.91,75.91,0
20231108T,69.9,69.9,69.9,69.9,0
20231109T,68.27,68.27,68.27,68.27,0
20231110T,85.02,85.02,85.02,85.02,0
20231113T,69.31,69.31,69.31,69.31,0
20231114T,69.31,69.31,69.31,69.31,0
20231115T,81.3,81.3,81.3,81.3,0
20231116T,78.14,78.14,78.14,78.14,0
20231117T,64.76,64.76,64.76,64.76,0
20231120T,71.41,71.41,71.41,71.41,0
20231121T,88.91,88.91,88.91,88.91,0
20231122T,85.36,85.36,85.36,85.36,0
20231123T,57.0,57.0,57.0,57.0,0
20231124T,92.05,92.05,92.05,92.05,0
20231127T,92.05,92.05,92.05,92.05,0
20231128T,85.39,85.39,85.39,85.39,0
20231129T,75.18,75.18,75.18,75.18,0
20231130T,85.82,85.82,85.82,85.82,0
20231201T,86.69,86.69,86.69,86.69,0
20231204T,55.12,55.12,55.12,55.12,0
20231205T,69.33,69.33,69.33,69.33,0
20231206T,75.49,75.49,75.49,75.49,0
20231207T,80.47,80.47,80.47,80.47,0
20231208T,76.13,76.13,76.13,76.13,0
20231211T,57.01,57.01,57.01,57.01,0
20231212T,88.68,88.68,88.68,88.68,0
20231213T,87.15,87.15,87.15,87.15,0
20231214T,66.95,66.95,66.95,66.95,0
20231215T,69.51,69.51,69.51,69.51,0
20231218T,67.95,67.95,67.95,67.95,0
20231219T,61.21,61.21,61.21,61.21,0
20231220T,72.02,72.02,72.02,72.02,0
20231221T,76.99,76.99,76.99,76.99,0
20231222T,84.94,84.94,84.94,84.94,0
20231225T,84.94,84.94,84.94,84.94,0
20231226T,61.95,61.95,61.95,61.95,0
20231227T,90.55,90.55,90.55,90.55,0
20231228T,68.05,68.05,68.05,68.05,0
20231229T,80.12,80.12,80.12,80.12,0
20240101T,54.33,54.33,54.33,54.33,0
20240102T,67.2,67.2,67.2,67.2,0
20240103T,53.54,53.54,53.54,53.54,0
20240104T,71.57,71.57,71.57,71.57,0
20240105T,61.94,61.94,61.94,61.94,0
20240108T,85.33,85.33,85.33,85.33,0
20240109T,63.72,63.72,63.72,63.72,0
20240110T,58.3,58.3,58.3,58.3,0
20240111T,45.79,45.79,45.79,45.79,0
20240112T,52.47,52.47,52.47,52.47,0
20240115T,96.52,96.52,96.52,96.52,0
20240116T,85.13,85.13,85.13,85.13,0
20240117T,84.98,84.98,84.98,84.98,0
20240118T,49.64,49.64,49.64,49.64,0
20240119T,73.08,73.08,73.08,73.08,0
20240122T,69.74,69.74,69.74,69.74,0
20240123T,58.34,58.34,58.34,58.34,0
20240124T,79.55,79.55,79.55,79.55,0
20240125T,76.19,76.19,76.19,76.19,0
20240129T,80.88,80.88,80.88,80.88,0
20240130T,63.06,63.06,63.06,63.06,0
20240131T,68.77,68.77,68.77,68.77,0
20240201T,82.06,82.06,82.06,82.06,0
20240202T,69.91,69.91,69.91,69.91,0
20240205T,71.47,71.47,71.47,71.47,0
20240206T,81.35,81.35,81.35,81.35,0
20240207T,59.57,59.57,59.57,59.57,0
20240208T,54.98,54.98,54.98,54.98,0
20240209T,64.83,64.83,64.83,64.83,0
20240212T,84.43,84.43,84.43,84.43,0
20240213T,89.41,89.41,89.41,89.41,0
20240214T,74.48,74.48,74.48,74.48,0
20240215T,76.19,76.19,76.19,76.19,0
20240216T,62.68,62.68,62.68,62.68,0
20240219T,92.25,92.25,92.25,92.25,0
20240220T,97.45,97.45,97.45,97.45,0
20240221T,80.01,80.01,80.01,80.01,0
20240222T,86.05,86.05,86.05,86.05,0
20240223T,95.91,95.91,95.91,95.91,0
20240226T,93.05,93.05,93.05,93.05,0
20240227T,68.46,68.46,68.46,68.46,0
20240228T,67.87,67.87,67.87,67.87,0
20240229T,80.39,80.39,80.39,80.39,0
20240301T,71.08,71.08,71.08,71.08,0
20240304T,63.94,63.94,63.94,63.94,0
20240305T,72.96,72.96,72.96,72.96,0
20240306T,59.17,59.17,59.17,59.17,0
20240307T,67.58,67.58,67.58,67.58,0
20240308T,67.58,67.58,67.58,67.58,0
20240311T,74.04,74.04,74.04,74.04,0
20240312T,84.1,84.1,84.1,84.1,0
20240313T,68.61,68.61,68.61,68.61,0
20240314T,86.88,86.88,86.88,86.88,0
20240315T,75.3,75.3,75.3,75.3,0
20240318T,65.48,65.48,65.48,65.48,0
20240319T,94.42,94.42,94.42,94.42,0
20240320T,73.37,73.37,73.37,73.37,0
20240321T,81.09,81.09,81.09,81.09,0
20240322T,79.72,79.72,79.72,79.72,0
20240325T,79.72,79.72,79.72,79.72,0
20240326T,74.1,74.1,74.1,74.1,0
20240327T,68.88,68.88,68.88,68.88,0
20240328T,79.8,79.8,79.8,79.8,0
20240329T,79.8,79.8,79.8,79.8,0
20240401T,81.17,81.17,81.17,81.17,0
20240402T,70.89,70.89,70.89,70.89,0
20240403T,59.4,59.4,59.4,59.4,0
20240404T,79.39,79.39,79.39,79.39,0
20240405T,85.52,85.52,85.52,85.52,0
20240408T,77.82,77.82,77.82,77.82,0
20240409T,77.18,77.18,77.18,77.18,0
20240410T,76.69,76.69,76.69,76.69,0
20240411T,76.69,76.69,76.69,76.69,0
20240412T,53.75,53.75,53.75,53.75,0
20240415T,72.5,72.5,72.5,72.5,0
20240416T,66.36,66.36,66.36,66.36,0
20240417T,66.36,66.36,66.36,66.36,0
20240418T,66.26,66.26,66.26,66.26,0
20240419T,64.32,64.32,64.32,64.32,0
20240422T,64.91,64.91,64.91,64.91,0
20240423T,75.25,75.25,75.25,75.25,0
20240424T,82.77,82.77,82.77,82.77,0
20240425T,71.23,71.23,71.23,71.23,0
20240426T,74.5,74.5,74.5,74.5,0
20240429T,64.17,64.17,64.17,64.17,0
20240430T,68.74,68.74,68.74,68.74,0
20240501T,68.74,68.74,68.74,68.74,0
20240502T,67.68,67.68,67.68,67.68,0
20240503T,89.75,89.75,89.75,89.75,0
20240506T,74.33,74.33,74.33,74.33,0
20240507T,92.76,92.76,92.76,92.76,0
20240508T,87.57,87.57,87.57,87.57,0
20240509T,86.21,86.21,86.21,86.21,0
20240510T,80.95,80.95,80.95,80.95,0
20240513T,81.75,81.75,81.75,81.75,0
20240514T,84.21,84.21,84.21,84.21,0
20240515T,85.89,85.89,85.89,85.89,0
20240516T,89.89,89.89,89.89,89.89,0
20240517T,79.04,79.04,79.04,79.04,0
20240520T,83.15,83.15,83.15,83.15,0
20240521T,91.76,91.76,91.76,91.76,0
20240522T,80.84,80.84,80.84,80.84,0
20240523T,83.09,83.09,83.09,83.09,0
20240524T,91.26,91.26,91.26,91.26,0
20240527T,68.71,68.71,68.71,68.71,0
20240528T,70.89,70.89,70.89,70.89,0
20240529T,77.51,77.51,77.51,77.51,0
20240530T,75.53,75.53,75.53,75.53,0
20240531T,84.99,84.99,84.99,84.99,0
20240603T,68.57,68.57,68.57,68.57,0
20240604T,64.39,64.39,64.39,64.39,0
20240605T,83.69,83.69,83.69,83.69,0
20240606T,75.23,75.23,75.23,75.23,0
20240607T,62.59,62.59,62.59,62.59,0
20240610T,87.69,87.69,87.69,87.69,0
20240611T,80.91,80.91,80.91,80.91,0
20240612T,85.84,85.84,85.84,85.84,0
20240613T,62.11,62.11,62.11,62.11,0
20240614T,66.92,66.92,66.92,66.92,0
20240617T,66.92,66.92,66.92,66.92,0
20240618T,86.7,86.7,86.7,86.7,0
20240619T,75.5,75.5,75.5,75.5,0
20240620T,78.93,78.93,78.93,78.93,0
20240621T,68.11,68.11,68.11,68.11,0
20240624T,70.41,70.41,70.41,70.41,0
20240625T,87.0,87.0,87.0,87.0,0
