date,open,high,low,close,volume
20220203T,50.86,50.86,50.86,50.86,0
20220204T,62.87,62.87,62.87,62.87,0
20220207T,55.87,55.87,55.87,55.87,0
20220208T,42.18,42.18,42.18,42.18,0
20220209T,42.54,42.54,42.54,42.54,0
20220210T,56.66,56.66,56.66,56.66,0
20220211T,73.93,73.93,73.93,73.93,0
20220214T,56.0,56.0,56.0,56.0,0
20220215T,63.55,63.55,63.55,63.55,0
20220216T,28.88,28.88,28.88,28.88,0
20220217T,21.36,21.36,21.36,21.36,0
20220218T,26.9,26.9,26.9,26.9,0
20220221T,27.57,27.57,27.57,27.57,0
20220222T,47.17,47.17,47.17,47.17,0
20220223T,43.45,43.45,43.45,43.45,0
20220224T,49.19,49.19,49.19,49.19,0
20220225T,43.46,43.46,43.46,43.46,0
20220228T,32.36,32.36,32.36,32.36,0
20220301T,32.36,32.36,32.36,32.36,0
20220302T,52.57,52.57,52.57,52.57,0
20220303T,66.58,66.58,66.58,66.58,0
20220304T,53.85,53.85,53.85,53.85,0
20220307T,48.67,48.67,48.67,48.67,0
20220308T,40.74,40.74,40.74,40.74,0
20220309T,52.27,52.27,52.27,52.27,0
20220310T,53.04,53.04,53.04,53.04,0
20220311T,36.93,36.93,36.93,36.93,0
20220314T,50.16,50.16,50.16,50.16,0
20220315T,56.06,56.06,56.06,56.06,0
20220316T,40.08,40.08,40.08,40.08,0
20220317T,50.26,50.26,50.26,50.26,0
20220318T,50.26,50.26,50.26,50.26,0
20220321T,41.21,41.21,41.21,41.21,0
20220322T,46.57,46.57,46.57,46.57,0
20220323T,48.62,48.62,48.62,48.62,0
20220324T,48.96,48.96,48.96,48.96,0
20220325T,49.09,49.09,49.09,49.09,0
20220328T,77.1,77.1,77.1,77.1,0
20220329T,65.12,65.12,65.12,65.12,0
20220330T,74.65,74.65,74.65,74.65,0
20220331T,57.42,57.42,57.42,57.42,0
20220401T,66.51,66.51,66.51,66.51,0
20220404T,66.08,66.08,66.08,66.08,0
20220405T,56.23,56.23,56.23,56.23,0
20220406T,53.8,53.8,53.8,53.8,0
20220407T,59.66,59.66,59.66,59.66,0
20220408T,60.09,60.09,60.09,60.09,0
20220411T,57.82,57.82,57.82,57.82,0
20220412T,63.48,63.48,63.48,63.48,0
20220413T,47.43,47.43,47.43,47.43,0
20220414T,47.43,47.43,47.43,47.43,0
20220415T,47.43,47.43,47.43,47.43,0
20220418T,46.11,46.11,46.11,46.11,0
20220419T,53.54,53.54,53.54,53.54,0
20220420T,60.98,60.98,60.98,60.98,0
20220421T,66.58,66.58,66.58,66.58,0
20220422T,63.25,63.25,63.25,63.25,0
20220425T,66.9,66.9,66.9,66.9,0
20220426T,53.94,53.94,53.94,53.94,0
20220427T,51.84,51.84,51.84,51.84,0
20220428T,30.22,30.22,30.22,30.22,0
20220429T,49.11,49.11,49.11,49.11,0
20220502T,63.83,63.83,63.83,63.83,0
20220503T,63.83,63.83,63.83,63.83,0
20220504T,62.08,62.08,62.08,62.08,0
20220505T,31.86,31.86,31.86,31.86,0
20220506T,56.59,56.59,56.59,56.59,0
20220509T,61.16,61.16,61.16,61.16,0
20220510T,48.74,48.74,48.74,48.74,0
20220511T,45.5,45.5,45.5,45.5,0
20220512T,46.38,46.38,46.38,46.38,0
20220513T,42.35,42.35,42.35,42.35,0
20220516T,56.23,56.23,56.23,56.23,0
20220517T,63.39,63.39,63.39,63.39,0
20220518T,50.7,50.7,50.7,50.7,0
20220519T,54.9,54.9,54.9,54.9,0
20220520T,56.69,56.69,56.69,56.69,0
20220523T,57.44,57.44,57.44,57.44,0
20220524T,51.78,51.78,51.78,51.78,0
20220525T,63.23,63.23,63.23,63.23,0
20220526T,56.84,56.84,56.84,56.84,0
20220527T,70.89,70.89,70.89,70.89,0
20220530T,75.0,75.0,75.0,75.0,0
20220531T,55.66,55.66,55.66,55.66,0
20220601T,65.89,65.89,65.89,65.89,0
20220602T,57.88,57.88,57.88,57.88,0
20220603T,59.85,59.85,59.85,59.85,0
20220606T,57.75,57.75,57.75,57.75,0
20220607T,50.66,50.66,50.66,50.66,0
20220608T,72.16,72.16,72.16,72.16,0
20220609T,55.38,55.38,55.38,55.38,0
20220610T,65.86,65.86,65.86,65.86,0
20220613T,62.71,62.71,62.71,62.71,0
20220614T,48.9,48.9,48.9,48.9,0
20220615T,83.11,83.11,83.11,83.11,0
20220616T,59.7,59.7,59.7,59.7,0
20220617T,55.0,55.0,55.0,55.0,0
20220620T,63.73,63.73,63.73,63.73,0
20220621T,54.92,54.92,54.92,54.92,0
20220622T,61.06,61.06,61.06,61.06,0
20220623T,52.12,52.12,52.12,52.12,0
20220624T,45.81,45.81,45.81,45.81,0
20220627T,69.77,69.77,69.77,69.77,0
20220628T,52.23,52.23,52.23,52.23,0
20220629T,57.04,57.04,57.04,57.04,0
20220630T,59.73,59.73,59.73,59.73,0
20220701T,55.79,55.79,55.79,55.79,0
20220704T,52.22,52.22,52.22,52.22,0
20220705T,41.71,41.71,41.71,41.71,0
20220706T,68.96,68.96,68.96,68.96,0
20220707T,54.4,54.4,54.4,54.4,0
20220708T,78.13,78.13,78.13,78.13,0
20220711T,65.35,65.35,65.35,65.35,0
20220712T,65.73,65.73,65.73,65.73,0
20220713T,66.8,66.8,66.8,66.8,0
20220714T,60.99,60.99,60.99,60.99,0
20220715T,73.39,73.39,73.39,73.39,0
20220718T,60.71,60.71,60.71,60.71,0
20220719T,77.92,77.92,77.92,77.92,0
20220720T,63.09,63.09,63.09,63.09,0
20220721T,69.21,69.21,69.21,69.21,0
20220722T,56.53,56.53,56.53,56.53,0
20220725T,54.74,54.74,54.74,54.74,0
20220726T,68.1,68.1,68.1,68.1,0
20220727T,64.39,64.39,64.39,64.39,0
20220728T,81.71,81.71,81.71,81.71,0
20220729T,55.48,55.48,55.48,55.48,0
20220801T,56.62,56.62,56.62,56.62,0
20220802T,57.22,57.22,57.22,57.22,0
20220803T,76.37,76.37,76.37,76.37,0
20220804T,68.28,68.28,68.28,68.28,0
20220805T,69.09,69.09,69.09,69.09,0
20220810T,57.18,57.18,57.18,57.18,0
20220811T,60.41,60.41,60.41,60.41,0
20220812T,75.81,75.81,75.81,75.81,0
20220816T,62.96,62.96,62.96,62.96,0
20220817T,50.14,50.14,50.14,50.14,0
20220818T,72.76,72.76,72.76,72.76,0
20220819T,75.33,75.33,75.33,75.33,0
20220822T,50.98,50.98,50.98,50.98,0
20220823T,72.85,72.85,72.85,72.85,0
20220824T,47.62,47.62,47.62,47.62,0
20220825T,69.51,69.51,69.51,69.51,0
20220826T,83.91,83.91,83.91,83.91,0
20220829T,61.14,61.14,61.14,61.14,0
20220830T,80.75,80.75,80.75,80.75,0
20220831T,80.75,80.75,80.75,80.75,0
20220901T,76.27,76.27,76.27,76.27,0
20220902T,79.57,79.57,79.57,79.57,0
20220905T,66.18,66.18,66.18,66.18,0
20220906T,58.09,58.09,58.09,58.09,0
20220907T,59.53,59.53,59.53,59.53,0
20220908T,52.27,52.27,52.27,52.27,0
20220909T,67.16,67.16,67.16,67.16,0
20220912T,76.61,76.61,76.61,76.61,0
20220913T,53.68,53.68,53.68,53.68,0
20220914T,74.47,74.47,74.47,74.47,0
20220915T,78.56,78.56,78.56,78.56,0
20220916T,59.63,59.63,59.63,59.63,0
20220919T,58.93,58.93,58.93,58.93,0
20220920T,61.56,61.56,61.56,61.56,0
20220921T,71.77,71.77,71.77,71.77,0
20220922T,66.76,66.76,66.76,66.76,0
20220923T,85.01,85.01,85.01,85.01,0
20220926T,64.59,64.59,64.59,64.59,0
20220927T,55.68,55.68,55.68,55.68,0
20220928T,41.87,41.87,41.87,41.87,0
20220929T,64.96,64.96,64.96,64.96,0
20220930T,55.11,55.11,55.11,55.11,0
20221003T,61.26,61.26,61.26,61.26,0
20221004T,69.17,69.17,69.17,69.17,0
20221005T,69.17,69.17,69.17,69.17,0
20221006T,77.54,77.54,77.54,77.54,0
20221007T,67.3,67.3,67.3,67.3,0
20221010T,57.83,57.83,57.83,57.83,0
20221011T,64.63,64.63,64.63,64.63,0
20221012T,67.82,67.82,67.82,67.82,0
20221013T,66.99,66.99,66.99,66.99,0
20221014T,79.32,79.32,79.32,79.32,0
20221017T,72.7,72.7,72.7,72.7,0
20221018T,79.0,79.0,79.0,79.0,0
20221019T,53.74,53.74,53.74,53.74,0
20221020T,65.87,65.87,65.87,65.87,0
20221021T,48.61,48.61,48.61,48.61,0
20221024T,77.41,77.41,77.41,77.41,0
20221025T,41.55,41.55,41.55,41.55,0
20221026T,41.55,41.55,41.55,41.55,0
20221027T,49.23,49.23,49.23,49.23,0
20221028T,47.32,47.32,47.32,47.32,0
20221031T,54.0,54.0,54.0,54.0,0
20221101T,70.93,70.93,70.93,70.93,0
20221102T,59.9,59.9,59.9,59.9,0
20221103T,74.15,74.15,74.15,74.15,0
20221104T,74.7,74.7,74.7,74.7,0
20221107T,71.75,71.75,71.75,71.75,0
20221108T,71.75,71.75,71.75,71.75,0
20221109T,64.84,64.84,64.84,64.84,0
20221110T,42.42,42.42,42.42,42.42,0
20221111T,61.78,61.78,61.78,61.78,0
20221114T,69.75,69.75,69.75,69.75,0
20221115T,42.68,42.68,42.68,42.68,0
20221116T,50.53,50.53,50.53,50.53,0
20221117T,68.52,68.52,68.52,68.52,0
20221118T,46.89,46.89,46.89,46.89,0
20221121T,57.69,57.69,57.69,57.69,0
20221122T,39.82,39.82,39.82,39.82,0
20221123T,53.37,53.37,53.37,53.37,0
20221124T,52.4,52.4,52.4,52.4,0
20221125T,61.36,61.36,61.36,61.36,0
20221128T,62.79,62.79,62.79,62.79,0
20221129T,59.12,59.12,59.12,59.12,0
20221130T,47.42,47.42,47.42,47.42,0
20221201T,53.52,53.52,53.52,53.52,0
20221202T,27.69,27.69,27.69,27.69,0
20221205T,66.12,66.12,66.12,66.12,0
20221206T,45.69,45.69,45.69,45.69,0
20221207T,36.79,36.79,36.79,36.79,0
20221208T,34.05,34.05,34.05,34.05,0
20221209T,62.73,62.73,62.73,62.73,0
20221212T,47.16,47.16,47.16,47.16,0
20221213T,49.28,49.28,49.28,49.28,0
20221214T,73.27,73.27,73.27,73.27,0
20221215T,69.59,69.59,69.59,69.59,0
20221216T,27.11,27.11,27.11,27.11,0
20221219T,66.58,66.58,66.58,66.58,0
20221220T,38.77,38.77,38.77,38.77,0
20221221T,28.72,28.72,28.72,28.72,0
20221222T,55.76,55.76,55.76,55.76,0
20221223T,47.65,47.65,47.65,47.65,0
20221226T,45.69,45.69,45.69,45.69,0
20221227T,38.59,38.59,38.59,38.59,0
20221228T,54.47,54.47,54.47,54.47,0
20221229T,48.56,48.56,48.56,48.56,0
20221230T,66.23,66.23,66.23,66.23,0
20230102T,44.12,44.12,44.12,44.12,0
20230103T,57.64,57.64,57.64,57.64,0
20230104T,52.26,52.26,52.26,52.26,0
20230105T,57.99,57.99,57.99,57.99,0
20230106T,62.74,62.74,62.74,62.74,0
20230109T,74.08,74.08,74.08,74.08,0
20230110T,42.55,42.55,42.55,42.55,0
20230111T,48.75,48.75,48.75,48.75,0
20230112T,49.78,49.78,49.78,49.78,0
20230113T,52.17,52.17,52.17,52.17,0
20230116T,57.4,57.4,57.4,57.4,0
20230117T,25.5,25.5,25.5,25.5,0
20230118T,60.39,60.39,60.39,60.39,0
20230119T,29.91,29.91,29.91,29.91,0
20230120T,81.83,81.83,81.83,81.83,0
20230123T,64.28,64.28,64.28,64.28,0
20230124T,70.42,70.42,70.42,70.42,0
20230125T,64.39,64.39,64.39,64.39,0
20230127T,46.5,46.5,46.5,46.5,0
20230130T,60.93,60.93,60.93,60.93,0
20230131T,65.93,65.93,65.93,65.93,0
20230201T,65.87,65.87,65.87,65.87,0
20230202T,53.03,53.03,53.03,53.03,0
20230203T,59.97,59.97,59.97,59.97,0
20230206T,53.32,53.32,53.32,53.32,0
20230207T,81.61,81.61,81.61,81.61,0
20230208T,39.51,39.51,39.51,39.51,0
20230209T,48.77,48.77,48.77,48.77,0
20230210T,56.86,56.86,56.86,56.86,0
20230213T,52.44,52.44,52.44,52.44,0
20230214T,59.87,59.87,59.87,59.87,0
20230215T,62.48,62.48,62.48,62.48,0
20230216T,60.24,60.24,60.24,60.24,0
20230217T,50.13,50.13,50.13,50.13,0
20230220T,58.17,58.17,58.17,58.17,0
20230221T,60.24,60.24,60.24,60.24,0
20230222T,70.47,70.47,70.47,70.47,0
20230223T,54.24,54.24,54.24,54.24,0
20230224T,54.89,54.89,54.89,54.89,0
20230227T,51.94,51.94,51.94,51.94,0
20230228T,63.97,63.97,63.97,63.97,0
20230301T,63.94,63.94,63.94,63.94,0
20230302T,57.11,57.11,57.11,57.11,0
20230303T,71.25,71.25,71.25,71.25,0
20230306T,60.94,60.94,60.94,60.94,0
20230307T,60.94,60.94,60.94,60.94,0
20230308T,60.74,60.74,60.74,60.74,0
20230309T,61.54,61.54,61.54,61.54,0
20230310T,59.9,59.9,59.9,59.9,0
20230313T,59.06,59.06,59.06,59.06,0
20230314T,75.39,75.39,75.39,75.39,0
20230315T,47.97,47.97,47.97,47.97,0
20230316T,54.68,54.68,54.68,54.68,0
20230317T,50.68,50.68,50.68,50.68,0
20230320T,73.94,73.94,73.94,73.94,0
20230321T,60.94,60.94,60.94,60.94,0
20230322T,66.65,66.65,66.65,66.65,0
20230323T,62.43,62.43,62.43,62.43,0
20230324T,66.64,66.64,66.64,66.64,0
20230327T,57.89,57.89,57.89,57.89,0
20230328T,57.91,57.91,57.91,57.91,0
20230329T,66.18,66.18,66.18,66.18,0
20230330T,66.18,66.18,66.18,66.18,0
20230331T,57.18,57.18,57.18,57.18,0
20230403T,58.05,58.05,58.05,58.05,0
20230404T,58.05,58.05,58.05,58.05,0
20230405T,44.0,44.0,44.0,44.0,0
20230406T,69.62,69.62,69.62,69.62,0
20230407T,69.62,69.62,69.62,69.62,0
20230410T,62.98,62.98,62.98,62.98,0
20230411T,55.23,55.23,55.23,55.23,0
20230412T,47.41,47.41,47.41,47.41,0
20230413T,51.79,51.79,51.79,51.79,0
20230414T,51.79,51.79,51.79,51.79,0
20230417T,58.29,58.29,58.29,58.29,0
20230418T,74.06,74.06,74.06,74.06,0
20230419T,79.66,79.66,79.66,79.66,0
20230420T,42.99,42.99,42.99,42.99,0
20230421T,50.77,50.77,50.77,50.77,0
20230424T,46.1,46.1,46.1,46.1,0
20230425T,50.4,50.4,50.4,50.4,0
20230426T,69.59,69.59,69.59,69.59,0
20230427T,71.83,71.83,71.83,71.83,0
20230428T,59.98,59.98,59.98,59.98,0
20230501T,59.98,59.98,59.98,59.98,0
20230502T,59.64,59.64,59.64,59.64,0
20230503T,58.81,58.81,58.81,58.81,0
20230504T,46.96,46.96,46.96,46.96,0
20230505T,52.34,52.34,52.34,52.34,0
20230508T,56.03,56.03,56.03,56.03,0
20230509T,54.86,54.86,54.86,54.86,0
20230510T,48.15,48.15,48.15,48.15,0
20230511T,66.82,66.82,66.82,66.82,0
20230512T,67.49,67.49,67.49,67.49,0
20230515T,41.91,41.91,41.91,41.91,0
20230516T,42.04,42.04,42.04,42.04,0
20230517T,54.57,54.57,54.57,54.57,0
20230518T,53.34,53.34,53.34,53.34,0
20230519T,45.09,45.09,45.09,45.09,0
20230522T,68.05,68.05,68.05,68.05,0
20230523T,57.94,57.94,57.94,57.94,0
20230524T,49.21,49.21,49.21,49.21,0
20230525T,46.54,46.54,46.54,46.54,0
20230526T,50.55,50.55,50.55,50.55,0
20230529T,55.82,55.82,55.82,55.82,0
20230530T,51.42,51.42,51.42,51.42,0
20230531T,56.05,56.05,56.05,56.05,0
20230601T,57.49,57.49,57.49,57.49,0
20230602T,39.18,39.18,39.18,39.18,0
20230605T,54.43,54.43,54.43,54.43,0
20230606T,67.0,67.0,67.0,67.0,0
20230607T,62.38,62.38,62.38,62.38,0
20230608T,53.35,53.35,53.35,53.35,0
20230609T,53.98,53.98,53.98,53.98,0
20230612T,62.21,62.21,62.21,62.21,0
20230613T,28.19,28.19,28.19,28.19,0
20230614T,31.86,31.86,31.86,31.86,0
20230615T,48.65,48.65,48.65,48.65,0
20240129T,56.65,56.65,56.65,56.65,0
20240130T,70.13,70.13,70.13,70.13,0
20240131T,63.12,63.12,63.12,63.12,0
20240201T,62.02,62.02,62.02,62.02,0
20240202T,58.47,58.47,58.47,58.47,0
20240205T,72.59,72.59,72.59,72.59,0
20240206T,60.93,60.93,60.93,60.93,0
20240207T,63.34,63.34,63.34,63.34,0
20240208T,72.14,72.14,72.14,72.14,0
20240209T,58.94,58.94,58.94,58.94,0
20240212T,72.94,72.94,72.94,72.94,0
20240213T,69.59,69.59,69.59,69.59,0
20240214T,59.16,59.16,59.16,59.16,0
20240215T,69.16,69.16,69.16,69.16,0
20240216T,66.61,66.61,66.61,66.61,0
20240219T,72.76,72.76,72.76,72.76,0
20240220T,68.27,68.27,68.27,68.27,0
20240221T,51.38,51.38,51.38,51.38,0
20240222T,77.87,77.87,77.87,77.87,0
20240223T,67.43,67.43,67.43,67.43,0
20240226T,73.64,73.64,73.64,73.64,0
20240227T,66.81,66.81,66.81,66.81,0
20240228T,43.77,43.77,43.77,43.77,0
20240229T,59.69,59.69,59.69,59.69,0
20240301T,52.9,52.9,52.9,52.9,0
20240304T,77.97,77.97,77.97,77.97,0
20240305T,69.23,69.23,69.23,69.23,0
20240306T,71.24,71.24,71.24,71.24,0
20240307T,71.11,71.11,71.11,71.11,0
20240308T,71.11,71.11,71.11,71.11,0
20240311T,64.29,64.29,64.29,64.29,0
20240312T,62.36,62.36,62.36,62.36,0
20240313T,67.05,67.05,67.05,67.05,0
20240314T,72.86,72.86,72.86,72.86,0
20240315T,41.07,41.07,41.07,41.07,0
20240318T,49.55,49.55,49.55,49.55,0
20240319T,76.73,76.73,76.73,76.73,0
20240320T,59.09,59.09,59.09,59.09,0
20240321T,51.43,51.43,51.43,51.43,0
20240322T,69.83,69.83,69.83,69.83,0
20240325T,69.83,69.83,69.83,69.83,0
20240326T,60.43,60.43,60.43,60.43,0
20240327T,71.32,71.32,71.32,71.32,0
20240328T,59.85,59.85,59.85,59.85,0
20240329T,59.85,59.85,59.85,59.85,0
20240401T,68.74,68.74,68.74,68.74,0
20240402T,63.11,63.11,63.11,63.11,0
20240403T,71.87,71.87,71.87,71.87,0
20240404T,65.09,65.09,65.09,65.09,0
20240405T,60.29,60.29,60.29,60.29,0
20240408T,66.36,66.36,66.36,66.36,0
20240409T,63.14,63.14,63.14,63.14,0
20240410T,65.6,65.6,65.6,65.6,0
20240411T,65.6,65.6,65.6,65.6,0
20240412T,65.74,65.74,65.74,65.74,0
20240415T,60.6,60.6,60.6,60.6,0
20240416T,54.04,54.04,54.04,54.04,0
20240417T,54.04,54.04,54.04,54.04,0
20240418T,71.27,71.27,71.27,71.27,0
20240419T,73.53,73.53,73.53,73.53,0
20240422T,67.79,67.79,67.79,67.79,0
20240423T,71.27,71.27,71.27,71.27,0
20240424T,56.68,56.68,56.68,56.68,0
20240425T,54.93,54.93,54.93,54.93,0
20240426T,52.41,52.41,52.41,52.41,0
20240429T,64.57,64.57,64.57,64.57,0
20240430T,66.97,66.97,66.97,66.97,0
20240501T,66.97,66.97,66.97,66.97,0
20240502T,54.41,54.41,54.41,54.41,0
20240503T,61.92,61.92,61.92,61.92,0
20240506T,36.6,36.6,36.6,36.6,0
20240507T,47.12,47.12,47.12,47.12,0
20240508T,65.97,65.97,65.97,65.97,0
20240509T,52.75,52.75,52.75,52.75,0
20240510T,57.84,57.84,57.84,57.84,0
20240513T,58.26,58.26,58.26,58.26,0
20240514T,60.66,60.66,60.66,60.66,0
20240515T,65.26,65.26,65.26,65.26,0
20240516T,64.53,64.53,64.53,64.53,0
20240517T,55.87,55.87,55.87,55.87,0
20240520T,67.1,67.1,67.1,67.1,0
20240521T,63.84,63.84,63.84,63.84,0
20240522T,56.4,56.4,56.4,56.4,0
20240523T,64.54,64.54,64.54,64.54,0
20240524T,70.19,70.19,70.19,70.19,0
20240527T,70.09,70.09,70.09,70.09,0
20240528T,66.39,66.39,66.39,66.39,0
20240529T,63.93,63.93,63.93,63.93,0
20240530T,63.05,63.05,63.05,63.05,0
20240531T,64.59,64.59,64.59,64.59,0
20240603T,63.86,63.86,63.86,63.86,0
20240604T,53.71,53.71,53.71,53.71,0
20240605T,66.5,66.5,66.5,66.5,0
20240606T,61.73,61.73,61.73,61.73,0
20240607T,74.68,74.68,74.68,74.68,0
20240610T,69.99,69.99,69.99,69.99,0
20240611T,72.93,72.93,72.93,72.93,0
20240612T,66.36,66.36,66.36,66.36,0
20240613T,79.26,79.26,79.26,79.26,0
20240614T,58.53,58.53,58.53,58.53,0
20240617T,58.53,58.53,58.53,58.53,0
20240618T,57.34,57.34,57.34,57.34,0
20240619T,48.4,48.4,48.4,48.4,0
20240620T,54.6,54.6,54.6,54.6,0
20240621T,50.48,50.48,50.48,50.48,0
20240624T,56.97,56.97,56.97,56.97,0
20240625T,74.1,74.1,74.1,74.1,0
20240626T,78.46,78.46,78.46,78.46,0
20240627T,66.6,66.6,66.6,66.6,0
20240628T,58.01,58.01,58.01,58.01,0
20240701T,62.35,62.35,62.35,62.35,0
20240702T,55.99,55.99,55.99,55.99,0
20240703T,48.14,48.14,48.14,48.14,0
20240704T,56.05,56.05,56.05,56.05,0
20240705T,63.45,63.45,63.45,63.45,0
20240708T,27.86,27.86,27.86,27.86,0
20240709T,38.89,38.89,38.89,38.89,0
20240710T,54.94,54.94,54.94,54.94,0
20240711T,44.73,44.73,44.73,44.73,0
20240712T,36.91,36.91,36.91,36.91,0
20240715T,45.67,45.67,45.67,45.67,0
20240716T,59.66,59.66,59.66,59.66,0
20240717T,59.66,59.66,59.66,59.66,0
20240718T,39.32,39.32,39.32,39.32,0
20240719T,50.01,50.01,50.01,50.01,0
20240722T,63.47,63.47,63.47,63.47,0
20240723T,55.65,55.65,55.65,55.65,0
20240724T,48.31,48.31,48.31,48.31,0
20240725T,61.16,61.16,61.16,61.16,0
20240726T,66.72,66.72,66.72,66.72,0
20240729T,52.42,52.42,52.42,52.42,0
20240730T,60.43,60.43,60.43,60.43,0
20240731T,60.53,60.53,60.53,60.53,0
20240801T,53.79,53.79,53.79,53.79,0
20240802T,48.77,48.77,48.77,48.77,0
20240805T,53.52,53.52,53.52,53.52,0
20240806T,51.71,51.71,51.71,51.71,0
20240807T,71.54,71.54,71.54,71.54,0
20240808T,44.61,44.61,44.61,44.61,0
20240809T,59.94,59.94,59.94,59.94,0
20240812T,36.62,36.62,36.62,36.62,0
20240813T,53.22,53.22,53.22,53.22,0
20240814T,52.21,52.21,52.21,52.21,0
20240816T,60.69,60.69,60.69,60.69,0
20240819T,50.4,50.4,50.4,50.4,0
20240820T,61.18,61.18,61.18,61.18,0
20240821T,62.66,62.66,62.66,62.66,0
20240822T,57.08,57.08,57.08,57.08,0
20240823T,66.37,66.37,66.37,66.37,0
20240826T,49.76,49.76,49.76,49.76,0
20240827T,65.63,65.63,65.63,65.63,0
20240828T,50.31,50.31,50.31,50.31,0
20240829T,68.13,68.13,68.13,68.13,0
20240830T,59.34,59.34,59.34,59.34,0
20240902T,70.6,70.6,70.6,70.6,0
20240903T,62.08,62.08,62.08,62.08,0
20240904T,55.62,55.62,55.62,55.62,0
20240905T,54.49,54.49,54.49,54.49,0
20240906T,65.86,65.86,65.86,65.86,0
20240909T,55.13,55.13,55.13,55.13,0
20240910T,52.07,52.07,52.07,52.07,0
20240911T,75.71,75.71,75.71,75.71,0
20240912T,51.14,51.14,51.14,51.14,0
20240913T,38.16,38.16,38.16,38.16,0
20240916T,57.88,57.88,57.88,57.88,0
20240917T,55.3,55.3,55.3,55.3,0
20240918T,67.77,67.77,67.77,67.77,0
20240919T,54.96,54.96,54.96,54.96,0
20240920T,46.92,46.92,46.92,46.92,0
20240923T,63.7,63.7,63.7,63.7,0
20240924T,70.93,70.93,70.93,70.93,0
20240925T,60.09,60.09,60.09,60.09,0
20240926T,72.69,72.69,72.69,72.69,0
20240927T,83.97,83.97,83.97,83.97,0
20240930T,83.94,83.94,83.94,83.94,0
20241001T,73.27,73.27,73.27,73.27,0
20241003T,59.58,59.58,59.58,59.58,0
20241004T,71.58,71.58,71.58,71.58,0
20241007T,68.3,68.3,68.3,68.3,0
20241008T,72.88,72.88,72.88,72.88,0
20241009T,46.05,46.05,46.05,46.05,0
20241010T,53.48,53.48,53.48,53.48,0
20241011T,68.41,68.41,68.41,68.41,0
20241014T,53.97,53.97,53.97,53.97,0
20241015T,60.9,60.9,60.9,60.9,0
20241016T,58.16,58.16,58.16,58.16,0
20241017T,51.54,51.54,51.54,51.54,0
20241018T,68.56,68.56,68.56,68.56,0
20241021T,57.67,57.67,57.67,57.67,0
20241022T,56.6,56.6,56.6,56.6,0
20241023T,57.99,57.99,57.99,57.99,0
20241024T,70.92,70.92,70.92,70.92,0
20241025T,57.34,57.34,57.34,57.34,0
20241028T,60.89,60.89,60.89,60.89,0
20241029T,44.1,44.1,44.1,44.1,0
20241030T,62.13,62.13,62.13,62.13,0
20241031T,44.81,44.81,44.81,44.81,0
20241101T,63.63,63.63,63.63,63.63,0
20241104T,58.15,58.15,58.15,58.15,0
20241105T,51.32,51.32,51.32,51.32,0
20241106T,64.97,64.97,64.97,64.97,0
20241107T,69.61,69.61,69.61,69.61,0
20241108T,82.62,82.62,82.62,82.62,0
20241111T,24.48,24.48,24.48,24.48,0
20241112T,59.1,59.1,59.1,59.1,0
20241113T,63.32,63.32,63.32,63.32,0
20241114T,70.32,70.32,70.32,70.32,0
20241118T,62.47,62.47,62.47,62.47,0
20241119T,70.09,70.09,70.09,70.09,0
20241120T,70.09,70.09,70.09,70.09,0
20241121T,61.79,61.79,61.79,61.79,0
20241122T,69.3,69.3,69.3,69.3,0
20241125T,73.19,73.19,73.19,73.19,0
20241126T,65.28,65.28,65.28,65.28,0
20241127T,77.31,77.31,77.31,77.31,0
20241128T,67.44,67.44,67.44,67.44,0
20241129T,51.28,51.28,51.28,51.28,0
20241202T,58.69,58.69,58.69,58.69,0
20241203T,57.45,57.45,57.45,57.45,0
20241204T,66.67,66.67,66.67,66.67,0
20241205T,54.66,54.66,54.66,54.66,0
20241206T,46.9,46.9,46.9,46.9,0
20241209T,67.57,67.57,67.57,67.57,0
20241210T,58.05,58.05,58.05,58.05,0
20241211T,59.86,59.86,59.86,59.86,0
20241212T,67.28,67.28,67.28,67.28,0
20241213T,52.21,52.21,52.21,52.21,0
20241216T,58.45,58.45,58.45,58.45,0
20241217T,61.85,61.85,61.85,61.85,0
20241218T,69.06,69.06,69.06,69.06,0
20241219T,56.45,56.45,56.45,56.45,0
20241220T,65.85,65.85,65.85,65.85,0
20241223T,34.92,34.92,34.92,34.92,0
20241224T,64.24,64.24,64.24,64.24,0
20241225T,64.24,64.24,64.24,64.24,0
20241226T,85.95,85.95,85.95,85.95,0
20241227T,61.08,61.08,61.08,61.08,0
20241230T,82.94,82.94,82.94,82.94,0
20241231T,90.17,90.17,90.17,90.17,0
20250101T,58.07,58.07,58.07,58.07,0
20250102T,55.06,55.06,55.06,55.06,0
20250103T,51.24,51.24,51.24,51.24,0
20250106T,54.15,54.15,54.15,54.15,0
20250107T,77.2,77.2,77.2,77.2,0
20250108T,63.44,63.44,63.44,63.44,0
20250109T,69.18,69.18,69.18,69.18,0
20250110T,73.12,73.12,73.12,73.12,0
20250113T,72.06,72.06,72.06,72.06,0
20250114T,66.6,66.6,66.6,66.6,0
20250115T,70.08,70.08,70.08,70.08,0
20250116T,71.08,71.08,71.08,71.08,0
20250117T,70.24,70.24,70.24,70.24,0
20250120T,67.27,67.27,67.27,67.27,0
20250121T,70.4,70.4,70.4,70.4,0
20250122T,51.26,51.26,51.26,51.26,0
20250123T,45.55,45.55,45.55,45.55,0
