date,open,high,low,close,volume
20220203T,37.89,37.89,37.89,37.89,0
20220204T,47.77,47.77,47.77,47.77,0
20220207T,56.06,56.06,56.06,56.06,0
20220208T,46.82,46.82,46.82,46.82,0
20220209T,56.13,56.13,56.13,56.13,0
20220210T,25.17,25.17,25.17,25.17,0
20220211T,29.47,29.47,29.47,29.47,0
20220214T,47.0,47.0,47.0,47.0,0
20220215T,35.52,35.52,35.52,35.52,0
20220216T,59.43,59.43,59.43,59.43,0
20220217T,66.92,66.92,66.92,66.92,0
20220218T,55.59,55.59,55.59,55.59,0
20220221T,64.63,64.63,64.63,64.63,0
20220222T,51.71,51.71,51.71,51.71,0
20220223T,65.17,65.17,65.17,65.17,0
20220224T,66.5,66.5,66.5,66.5,0
20220225T,44.28,44.28,44.28,44.28,0
20220228T,69.48,69.48,69.48,69.48,0
20220301T,69.48,69.48,69.48,69.48,0
20220302T,63.86,63.86,63.86,63.86,0
20220303T,62.02,62.02,62.02,62.02,0
20220304T,46.05,46.05,46.05,46.05,0
20220307T,66.76,66.76,66.76,66.76,0
20220308T,69.99,69.99,69.99,69.99,0
20220309T,63.95,63.95,63.95,63.95,0
20220310T,52.06,52.06,52.06,52.06,0
20220311T,44.14,44.14,44.14,44.14,0
20220314T,61.74,61.74,61.74,61.74,0
20220315T,49.48,49.48,49.48,49.48,0
20220316T,42.88,42.88,42.88,42.88,0
20220317T,50.69,50.69,50.69,50.69,0
20220318T,50.69,50.69,50.69,50.69,0
20220321T,55.59,55.59,55.59,55.59,0
20220322T,44.48,44.48,44.48,44.48,0
20220323T,67.19,67.19,67.19,67.19,0
20220324T,57.1,57.1,57.1,57.1,0
20220325T,60.69,60.69,60.69,60.69,0
20220328T,60.92,60.92,60.92,60.92,0
20220329T,62.89,62.89,62.89,62.89,0
20220330T,57.81,57.81,57.81,57.81,0
20220331T,63.95,63.95,63.95,63.95,0
20220401T,62.94,62.94,62.94,62.94,0
20220404T,47.01,47.01,47.01,47.01,0
20220405T,59.58,59.58,59.58,59.58,0
20220406T,57.77,57.77,57.77,57.77,0
20220407T,79.71,79.71,79.71,79.71,0
20220408T,59.57,59.57,59.57,59.57,0
20220411T,51.65,51.65,51.65,51.65,0
20220412T,43.13,43.13,43.13,43.13,0
20220413T,56.63,56.63,56.63,56.63,0
20220414T,56.63,56.63,56.63,56.63,0
20220415T,56.63,56.63,56.63,56.63,0
20220418T,69.01,69.01,69.01,69.01,0
20220419T,71.73,71.73,71.73,71.73,0
20220420T,58.62,58.62,58.62,58.62,0
20220421T,40.46,40.46,40.46,40.46,0
20220422T,57.42,57.42,57.42,57.42,0
20220425T,52.94,52.94,52.94,52.94,0
20220426T,58.67,58.67,58.67,58.67,0
20220427T,48.94,48.94,48.94,48.94,0
20220428T,68.37,68.37,68.37,68.37,0
20220429T,67.61,67.61,67.61,67.61,0
20220502T,75.94,75.94,75.94,75.94,0
20220503T,75.94,75.94,75.94,75.94,0
20220504T,33.08,33.08,33.08,33.08,0
20220505T,31.4,31.4,31.4,31.4,0
20220506T,36.23,36.23,36.23,36.23,0
20220509T,43.18,43.18,43.18,43.18,0
20220510T,50.45,50.45,50.45,50.45,0
20220511T,41.75,41.75,41.75,41.75,0
20220512T,46.16,46.16,46.16,46.16,0
20220513T,28.62,28.62,28.62,28.62,0
20220516T,35.78,35.78,35.78,35.78,0
20220517T,60.54,60.54,60.54,60.54,0
20220518T,47.08,47.08,47.08,47.08,0
20220519T,59.36,59.36,59.36,59.36,0
20220520T,55.63,55.63,55.63,55.63,0
20220523T,65.79,65.79,65.79,65.79,0
20220524T,73.05,73.05,73.05,73.05,0
20220525T,76.97,76.97,76.97,76.97,0
20220526T,64.01,64.01,64.01,64.01,0
20220527T,66.34,66.34,66.34,66.34,0
20220530T,55.5,55.5,55.5,55.5,0
20220531T,61.15,61.15,61.15,61.15,0
20220601T,54.93,54.93,54.93,54.93,0
20220602T,57.95,57.95,57.95,57.95,0
20220603T,69.34,69.34,69.34,69.34,0
20220606T,67.31,67.31,67.31,67.31,0
20220607T,59.6,59.6,59.6,59.6,0
20220608T,57.71,57.71,57.71,57.71,0
20220609T,42.67,42.67,42.67,42.67,0
20220610T,58.31,58.31,58.31,58.31,0
20220613T,59.19,59.19,59.19,59.19,0
20220614T,44.51,44.51,44.51,44.51,0
20220615T,67.03,67.03,67.03,67.03,0
20220616T,55.69,55.69,55.69,55.69,0
20220617T,58.49,58.49,58.49,58.49,0
20220620T,47.86,47.86,47.86,47.86,0
20220621T,53.3,53.3,53.3,53.3,0
20220622T,42.85,42.85,42.85,42.85,0
20220623T,50.97,50.97,50.97,50.97,0
20220624T,63.8,63.8,63.8,63.8,0
20220627T,55.94,55.94,55.94,55.94,0
20220628T,60.36,60.36,60.36,60.36,0
20220629T,53.56,53.56,53.56,53.56,0
20220630T,68.14,68.14,68.14,68.14,0
20220701T,75.74,75.74,75.74,75.74,0
20220704T,74.32,74.32,74.32,74.32,0
20220705T,49.78,49.78,49.78,49.78,0
20220706T,61.5,61.5,61.5,61.5,0
20220707T,70.76,70.76,70.76,70.76,0
20220708T,47.15,47.15,47.15,47.15,0
20220711T,54.27,54.27,54.27,54.27,0
20220712T,75.34,75.34,75.34,75.34,0
20220713T,62.52,62.52,62.52,62.52,0
20220714T,43.06,43.06,43.06,43.06,0
20220715T,51.91,51.91,51.91,51.91,0
20220718T,52.02,52.02,52.02,52.02,0
20220719T,65.76,65.76,65.76,65.76,0
20220720T,57.64,57.64,57.64,57.64,0
20220721T,54.15,54.15,54.15,54.15,0
20220722T,49.66,49.66,49.66,49.66,0
20220725T,56.13,56.13,56.13,56.13,0
20220726T,34.18,34.18,34.18,34.18,0
20220727T,65.98,65.98,65.98,65.98,0
20220728T,65.39,65.39,65.39,65.39,0
20220729T,59.83,59.83,59.83,59.83,0
20220801T,78.81,78.81,78.81,78.81,0
20220802T,63.31,63.31,63.31,63.31,0
20220803T,73.98,73.98,73.98,73.98,0
20220804T,71.46,71.46,71.46,71.46,0
20220805T,77.01,77.01,77.01,77.01,0
20220810T,76.5,76.5,76.5,76.5,0
20220811T,63.67,63.67,63.67,63.67,0
20220812T,52.48,52.48,52.48,52.48,0
20220816T,58.93,58.93,58.93,58.93,0
20220817T,61.9,61.9,61.9,61.9,0
20220818T,63.34,63.34,63.34,63.34,0
20220819T,69.57,69.57,69.57,69.57,0
20220822T,71.99,71.99,71.99,71.99,0
20220823T,72.25,72.25,72.25,72.25,0
20220824T,75.14,75.14,75.14,75.14,0
20220825T,38.38,38.38,38.38,38.38,0
20220826T,84.13,84.13,84.13,84.13,0
20220829T,62.15,62.15,62.15,62.15,0
20220830T,72.42,72.42,72.42,72.42,0
20220831T,72.42,72.42,72.42,72.42,0
20220901T,69.43,69.43,69.43,69.43,0
20220902T,62.29,62.29,62.29,62.29,0
20220905T,79.03,79.03,79.03,79.03,0
20220906T,67.24,67.24,67.24,67.24,0
20220907T,49.21,49.21,49.21,49.21,0
20220908T,65.55,65.55,65.55,65.55,0
20220909T,92.27,92.27,92.27,92.27,0
20220912T,64.29,64.29,64.29,64.29,0
20220913T,46.05,46.05,46.05,46.05,0
20220914T,49.2,49.2,49.2,49.2,0
20220915T,61.11,61.11,61.11,61.11,0
20220916T,61.02,61.02,61.02,61.02,0
20220919T,67.01,67.01,67.01,67.01,0
20220920T,59.7,59.7,59.7,59.7,0
20220921T,74.3,74.3,74.3,74.3,0
20220922T,57.54,57.54,57.54,57.54,0
20220923T,54.43,54.43,54.43,54.43,0
20220926T,69.02,69.02,69.02,69.02,0
20220927T,60.31,60.31,60.31,60.31,0
20220928T,26.71,26.71,26.71,26.71,0
20220929T,68.62,68.62,68.62,68.62,0
20220930T,55.55,55.55,55.55,55.55,0
20221003T,52.05,52.05,52.05,52.05,0
20221004T,19.7,19.7,19.7,19.7,0
20221005T,19.7,19.7,19.7,19.7,0
20221006T,55.97,55.97,55.97,55.97,0
20221007T,54.91,54.91,54.91,54.91,0
20221010T,58.98,58.98,58.98,58.98,0
20221011T,86.11,86.11,86.11,86.11,0
20221012T,61.32,61.32,61.32,61.32,0
20221013T,83.62,83.62,83.62,83.62,0
20221014T,46.44,46.44,46.44,46.44,0
20221017T,65.94,65.94,65.94,65.94,0
20221018T,57.89,57.89,57.89,57.89,0
20221019T,77.21,77.21,77.21,77.21,0
20221020T,46.86,46.86,46.86,46.86,0
20221021T,43.31,43.31,43.31,43.31,0
20221024T,82.93,82.93,82.93,82.93,0
20221025T,68.05,68.05,68.05,68.05,0
20221026T,68.05,68.05,68.05,68.05,0
20221027T,74.09,74.09,74.09,74.09,0
20221028T,73.79,73.79,73.79,73.79,0
20221031T,48.93,48.93,48.93,48.93,0
20221101T,73.27,73.27,73.27,73.27,0
20221102T,44.33,44.33,44.33,44.33,0
20221103T,74.28,74.28,74.28,74.28,0
20221104T,68.29,68.29,68.29,68.29,0
20221107T,67.26,67.26,67.26,67.26,0
20221108T,67.26,67.26,67.26,67.26,0
20221109T,62.13,62.13,62.13,62.13,0
20221110T,73.88,73.88,73.88,73.88,0
20221111T,76.27,76.27,76.27,76.27,0
20221114T,79.89,79.89,79.89,79.89,0
20221115T,77.87,77.87,77.87,77.87,0
20221116T,57.64,57.64,57.64,57.64,0
20221117T,66.58,66.58,66.58,66.58,0
20221118T,60.13,60.13,60.13,60.13,0
20221121T,68.94,68.94,68.94,68.94,0
20221122T,59.34,59.34,59.34,59.34,0
20221123T,65.6,65.6,65.6,65.6,0
20221124T,74.56,74.56,74.56,74.56,0
20221125T,48.69,48.69,48.69,48.69,0
20221128T,77.9,77.9,77.9,77.9,0
20221129T,70.63,70.63,70.63,70.63,0
20221130T,65.11,65.11,65.11,65.11,0
20221201T,73.81,73.81,73.81,73.81,0
20221202T,61.96,61.96,61.96,61.96,0
20221205T,75.2,75.2,75.2,75.2,0
20221206T,59.66,59.66,59.66,59.66,0
20221207T,52.3,52.3,52.3,52.3,0
20221208T,61.41,61.41,61.41,61.41,0
20221209T,69.37,69.37,69.37,69.37,0
20221212T,71.54,71.54,71.54,71.54,0
20221213T,58.08,58.08,58.08,58.08,0
20221214T,62.79,62.79,62.79,62.79,0
20221215T,67.12,67.12,67.12,67.12,0
20221216T,63.93,63.93,63.93,63.93,0
20221219T,50.78,50.78,50.78,50.78,0
20221220T,69.87,69.87,69.87,69.87,0
20221221T,75.18,75.18,75.18,75.18,0
20221222T,57.13,57.13,57.13,57.13,0
20221223T,75.44,75.44,75.44,75.44,0
20221226T,55.1,55.1,55.1,55.1,0
20221227T,58.55,58.55,58.55,58.55,0
20221228T,59.6,59.6,59.6,59.6,0
20221229T,43.98,43.98,43.98,43.98,0
20221230T,63.67,63.67,63.67,63.67,0
20230102T,82.08,82.08,82.08,82.08,0
20230103T,59.43,59.43,59.43,59.43,0
20230104T,56.14,56.14,56.14,56.14,0
20230105T,68.19,68.19,68.19,68.19,0
20230106T,59.75,59.75,59.75,59.75,0
20230109T,61.47,61.47,61.47,61.47,0
20230110T,64.93,64.93,64.93,64.93,0
20230111T,65.46,65.46,65.46,65.46,0
20230112T,57.5,57.5,57.5,57.5,0
20230113T,80.36,80.36,80.36,80.36,0
20230116T,63.24,63.24,63.24,63.24,0
20230117T,52.33,52.33,52.33,52.33,0
20230118T,86.48,86.48,86.48,86.48,0
20230119T,63.12,63.12,63.12,63.12,0
20230120T,52.25,52.25,52.25,52.25,0
20230123T,60.05,60.05,60.05,60.05,0
20230124T,60.69,60.69,60.69,60.69,0
20230125T,68.81,68.81,68.81,68.81,0
20230127T,67.93,67.93,67.93,67.93,0
20230130T,94.8,94.8,94.8,94.8,0
20230131T,54.03,54.03,54.03,54.03,0
20230201T,61.78,61.78,61.78,61.78,0
20230202T,57.05,57.05,57.05,57.05,0
20230203T,62.88,62.88,62.88,62.88,0
20230206T,62.34,62.34,62.34,62.34,0
20230207T,50.04,50.04,50.04,50.04,0
20230208T,63.31,63.31,63.31,63.31,0
20230209T,88.89,88.89,88.89,88.89,0
20230210T,62.05,62.05,62.05,62.05,0
20230213T,50.55,50.55,50.55,50.55,0
20230214T,87.35,87.35,87.35,87.35,0
20230215T,66.79,66.79,66.79,66.79,0
20230216T,85.0,85.0,85.0,85.0,0
20230217T,77.32,77.32,77.32,77.32,0
20230220T,96.6,96.6,96.6,96.6,0
20230221T,91.62,91.62,91.62,91.62,0
20230222T,57.73,57.73,57.73,57.73,0
20230223T,53.03,53.03,53.03,53.03,0
20230224T,85.62,85.62,85.62,85.62,0
20230227T,85.53,85.53,85.53,85.53,0
20230228T,80.22,80.22,80.22,80.22,0
20230301T,77.89,77.89,77.89,77.89,0
20230302T,64.49,64.49,64.49,64.49,0
20230303T,77.13,77.13,77.13,77.13,0
20230306T,70.61,70.61,70.61,70.61,0
20230307T,70.61,70.61,70.61,70.61,0
20230308T,74.2,74.2,74.2,74.2,0
20230309T,81.14,81.14,81.14,81.14,0
20230310T,65.1,65.1,65.1,65.1,0
20230313T,96.54,96.54,96.54,96.54,0
20230314T,81.24,81.24,81.24,81.24,0
20230315T,69.43,69.43,69.43,69.43,0
20230316T,56.01,56.01,56.01,56.01,0
20230317T,64.46,64.46,64.46,64.46,0
20230320T,60.38,60.38,60.38,60.38,0
20230321T,79.74,79.74,79.74,79.74,0
20230322T,90.59,90.59,90.59,90.59,0
20230323T,82.33,82.33,82.33,82.33,0
20230324T,73.4,73.4,73.4,73.4,0
20230327T,86.92,86.92,86.92,86.92,0
20230328T,68.34,68.34,68.34,68.34,0
20230329T,32.16,32.16,32.16,32.16,0
20230330T,32.16,32.16,32.16,32.16,0
20230331T,40.29,40.29,40.29,40.29,0
20230403T,66.0,66.0,66.0,66.0,0
20230404T,66.0,66.0,66.0,66.0,0
20230405T,90.35,90.35,90.35,90.35,0
20230406T,97.6,97.6,97.6,97.6,0
20230407T,97.6,97.6,97.6,97.6,0
20230410T,71.88,71.88,71.88,71.88,0
20230411T,74.46,74.46,74.46,74.46,0
20230412T,73.67,73.67,73.67,73.67,0
20230413T,49.31,49.31,49.31,49.31,0
20230414T,49.31,49.31,49.31,49.31,0
20230417T,49.97,49.97,49.97,49.97,0
20230418T,71.92,71.92,71.92,71.92,0
20230419T,56.63,56.63,56.63,56.63,0
20230420T,56.85,56.85,56.85,56.85,0
20230421T,62.7,62.7,62.7,62.7,0
20230424T,52.67,52.67,52.67,52.67,0
20230425T,49.55,49.55,49.55,49.55,0
20230426T,55.74,55.74,55.74,55.74,0
20230427T,48.44,48.44,48.44,48.44,0
20230428T,67.44,67.44,67.44,67.44,0
20230501T,67.44,67.44,67.44,67.44,0
20230502T,58.22,58.22,58.22,58.22,0
20230503T,63.87,63.87,63.87,63.87,0
20230504T,51.0,51.0,51.0,51.0,0
20230505T,62.92,62.92,62.92,62.92,0
20230508T,60.4,60.4,60.4,60.4,0
20230509T,57.73,57.73,57.73,57.73,0
20230510T,72.37,72.37,72.37,72.37,0
20230511T,52.27,52.27,52.27,52.27,0
20230512T,60.64,60.64,60.64,60.64,0
20230515T,69.77,69.77,69.77,69.77,0
20230516T,81.23,81.23,81.23,81.23,0
20230517T,91.23,91.23,91.23,91.23,0
20230518T,65.44,65.44,65.44,65.44,0
20230519T,69.69,69.69,69.69,69.69,0
20230522T,76.99,76.99,76.99,76.99,0
20230523T,81.6,81.6,81.6,81.6,0
20230524T,51.91,51.91,51.91,51.91,0
20230525T,85.72,85.72,85.72,85.72,0
20230526T,83.21,83.21,83.21,83.21,0
20230529T,81.59,81.59,81.59,81.59,0
20230530T,63.98,63.98,63.98,63.98,0
20230531T,69.38,69.38,69.38,69.38,0
20230601T,68.25,68.25,68.25,68.25,0
20230602T,72.47,72.47,72.47,72.47,0
20230605T,76.73,76.73,76.73,76.73,0
20230606T,63.52,63.52,63.52,63.52,0
20230607T,66.44,66.44,66.44,66.44,0
20230608T,69.5,69.5,69.5,69.5,0
20230609T,63.25,63.25,63.25,63.25,0
20230612T,62.9,62.9,62.9,62.9,0
20230613T,65.49,65.49,65.49,65.49,0
20230614T,61.59,61.59,61.59,61.59,0
20230615T,53.93,53.93,53.93,53.93,0
20230616T,55.22,55.22,55.22,55.22,0
20230619T,67.98,67.98,67.98,67.98,0
20230620T,76.74,76.74,76.74,76.74,0
20230621T,47.41,47.41,47.41,47.41,0
20230622T,62.54,62.54,62.54,62.54,0
20230623T,76.45,76.45,76.45,76.45,0
20230626T,50.5,50.5,50.5,50.5,0
20230627T,66.17,66.17,66.17,66.17,0
20230628T,54.88,54.88,54.88,54.88,0
20230629T,54.88,54.88,54.88,54.88,0
20230630T,71.0,71.0,71.0,71.0,0
20230703T,64.58,64.58,64.58,64.58,0
20230704T,62.08,62.08,62.08,62.08,0
20230705T,66.21,66.21,66.21,66.21,0
20230706T,61.4,61.4,61.4,61.4,0
20230707T,45.98,45.98,45.98,45.98,0
20230710T,54.37,54.37,54.37,54.37,0
20230711T,59.3,59.3,59.3,59.3,0
20230712T,51.94,51.94,51.94,51.94,0
20230713T,71.18,71.18,71.18,71.18,0
20230714T,73.17,73.17,73.17,73.17,0
20230717T,67.49,67.49,67.49,67.49,0
20230718T,52.76,52.76,52.76,52.76,0
20230719T,57.01,57.01,57.01,57.01,0
20230720T,65.77,65.77,65.77,65.77,0
20230721T,62.87,62.87,62.87,62.87,0
20230724T,44.45,44.45,44.45,44.45,0
20230725T,62.27,62.27,62.27,62.27,0
20230726T,51.61,51.61,51.61,51.61,0
20230727T,59.48,59.48,59.48,59.48,0
20230728T,54.54,54.54,54.54,54.54,0
20230731T,52.75,52.75,52.75,52.75,0
20230801T,67.07,67.07,67.07,67.07,0
20230802T,67.16,67.16,67.16,67.16,0
20230803T,67.56,67.56,67.56,67.56,0
20230804T,63.16,63.16,63.16,63.16,0
20230807T,61.78,61.78,61.78,61.78,0
20230808T,58.9,58.9,58.9,58.9,0
20230809T,57.47,57.47,57.47,57.47,0
20230810T,59.87,59.87,59.87,59.87,0
20230811T,47.94,47.94,47.94,47.94,0
20230814T,43.14,43.14,43.14,43.14,0
20230816T,75.96,75.96,75.96,75.96,0
20230817T,67.8,67.8,67.8,67.8,0
20230818T,51.13,51.13,51.13,51.13,0
20230821T,58.55,58.55,58.55,58.55,0
20230822T,69.28,69.28,69.28,69.28,0
20230823T,62.24,62.24,62.24,62.24,0
20230824T,45.13,45.13,45.13,45.13,0
20230825T,57.31,57.31,57.31,57.31,0
20230828T,46.86,46.86,46.86,46.86,0
20230829T,56.56,56.56,56.56,56.56,0
20230830T,77.01,77.01,77.01,77.01,0
20230831T,42.76,42.76,42.76,42.76,0
20230901T,40.66,40.66,40.66,40.66,0
20230904T,55.16,55.16,55.16,55.16,0
20230905T,50.34,50.34,50.34,50.34,0
20230906T,58.17,58.17,58.17,58.17,0
20230907T,66.39,66.39,66.39,66.39,0
20230908T,65.77,65.77,65.77,65.77,0
20230911T,64.47,64.47,64.47,64.47,0
20230912T,59.23,59.23,59.23,59.23,0
20230913T,60.93,60.93,60.93,60.93,0
20230914T,61.15,61.15,61.15,61.15,0
20230915T,51.1,51.1,51.1,51.1,0
20230918T,60.32,60.32,60.32,60.32,0
20230919T,60.32,60.32,60.32,60.32,0
20230920T,55.88,55.88,55.88,55.88,0
20230921T,55.73,55.73,55.73,55.73,0
20230922T,71.77,71.77,71.77,71.77,0
20230925T,51.2,51.2,51.2,51.2,0
20230926T,70.16,70.16,70.16,70.16,0
20230927T,44.33,44.33,44.33,44.33,0
20230928T,46.88,46.88,46.88,46.88,0
20230929T,69.31,69.31,69.31,69.31,0
20231003T,28.73,28.73,28.73,28.73,0
20231004T,56.07,56.07,56.07,56.07,0
20231005T,27.74,27.74,27.74,27.74,0
20231006T,41.26,41.26,41.26,41.26,0
20231009T,44.27,44.27,44.27,44.27,0
20231010T,32.32,32.32,32.32,32.32,0
20231011T,41.75,41.75,41.75,41.75,0
20231012T,39.35,39.35,39.35,39.35,0
20231013T,55.51,55.51,55.51,55.51,0
20231016T,43.11,43.11,43.11,43.11,0
20231017T,45.39,45.39,45.39,45.39,0
20231018T,39.06,39.06,39.06,39.06,0
20231019T,42.81,42.81,42.81,42.81,0
20231020T,68.43,68.43,68.43,68.43,0
20231023T,56.64,56.64,56.64,56.64,0
20231024T,56.64,56.64,56.64,56.64,0
20231025T,30.56,30.56,30.56,30.56,0
20231026T,29.33,29.33,29.33,29.33,0
20231027T,38.12,38.12,38.12,38.12,0
20231030T,34.87,34.87,34.87,34.87,0
20231031T,32.93,32.93,32.93,32.93,0
20231101T,49.23,49.23,49.23,49.23,0
20231102T,50.46,50.46,50.46,50.46,0
20231103T,51.26,51.26,51.26,51.26,0
20231106T,48.22,48.22,48.22,48.22,0
20231107T,66.17,66.17,66.17,66.17,0
20231108T,41.33,41.33,41.33,41.33,0
20231109T,52.7,52.7,52.7,52.7,0
20231110T,57.83,57.83,57.83,57.83,0
20231113T,48.72,48.72,48.72,48.72,0
20231114T,48.72,48.72,48.72,48.72,0
20231115T,52.61,52.61,52.61,52.61,0
20231116T,59.53,59.53,59.53,59.53,0
20231117T,42.48,42.48,42.48,42.48,0
20231120T,41.87,41.87,41.87,41.87,0
20231121T,47.32,47.32,47.32,47.32,0
20231122T,42.96,42.96,42.96,42.96,0
20231123T,33.34,33.34,33.34,33.34,0
20231124T,39.67,39.67,39.67,39.67,0
20231127T,39.67,39.67,39.67,39.67,0
20231128T,64.8,64.8,64.8,64.8,0
20231129T,57.26,57.26,57.26,57.26,0
20231130T,64.13,64.13,64.13,64.13,0
20231201T,58.84,58.84,58.84,58.84,0
20231204T,55.5,55.5,55.5,55.5,0
20231205T,14.46,14.46,14.46,14.46,0
20231206T,48.98,48.98,48.98,48.98,0
20231207T,40.67,40.67,40.67,40.67,0
20231208T,50.32,50.32,50.32,50.32,0
20231211T,53.0,53.0,53.0,53.0,0
20231212T,50.4,50.4,50.4,50.4,0
20231213T,47.99,47.99,47.99,47.99,0
20231214T,56.78,56.78,56.78,56.78,0
20231215T,50.68,50.68,50.68,50.68,0
20231218T,62.54,62.54,62.54,62.54,0
20231219T,57.46,57.46,57.46,57.46,0
20231220T,54.19,54.19,54.19,54.19,0
20231221T,49.21,49.21,49.21,49.21,0
20231222T,55.85,55.85,55.85,55.85,0
20231225T,55.85,55.85,55.85,55.85,0
20231226T,53.42,53.42,53.42,53.42,0
20231227T,57.0,57.0,57.0,57.0,0
20231228T,46.6,46.6,46.6,46.6,0
20231229T,52.94,52.94,52.94,52.94,0
20240101T,63.24,63.24,63.24,63.24,0
20240102T,45.13,45.13,45.13,45.13,0
20240103T,45.61,45.61,45.61,45.61,0
20240104T,49.56,49.56,49.56,49.56,0
20240105T,41.74,41.74,41.74,41.74,0
20240108T,31.3,31.3,31.3,31.3,0
20240109T,43.18,43.18,43.18,43.18,0
20240110T,19.37,19.37,19.37,19.37,0
20240111T,34.75,34.75,34.75,34.75,0
20240112T,37.47,37.47,37.47,37.47,0
20240115T,40.43,40.43,40.43,40.43,0
20240116T,40.45,40.45,40.45,40.45,0
20240117T,23.63,23.63,23.63,23.63,0
20240118T,23.83,23.83,23.83,23.83,0
20240119T,38.51,38.51,38.51,38.51,0
20240122T,45.74,45.74,45.74,45.74,0
20240123T,41.64,41.64,41.64,41.64,0
20240124T,35.73,35.73,35.73,35.73,0
20240125T,36.43,36.43,36.43,36.43,0
20240129T,47.69,47.69,47.69,47.69,0
20240130T,47.21,47.21,47.21,47.21,0
20240131T,42.03,42.03,42.03,42.03,0
20240201T,47.4,47.4,47.4,47.4,0
20240202T,47.9,47.9,47.9,47.9,0
20240205T,28.5,28.5,28.5,28.5,0
20240206T,33.79,33.79,33.79,33.79,0
20240207T,21.2,21.2,21.2,21.2,0
20240208T,21.45,21.45,21.45,21.45,0
20240209T,33.62,33.62,33.62,33.62,0
20240212T,30.65,30.65,30.65,30.65,0
20240213T,23.07,23.07,23.07,23.07,0
20240214T,17.84,17.84,17.84,17.84,0
20240215T,25.95,25.95,25.95,25.95,0
20240216T,31.28,31.28,31.28,31.28,0
20240219T,30.19,30.19,30.19,30.19,0
20240220T,23.97,23.97,23.97,23.97,0
20240221T,34.15,34.15,34.15,34.15,0
20240222T,40.1,40.1,40.1,40.1,0
20240223T,57.87,57.87,57.87,57.87,0
20240226T,65.55,65.55,65.55,65.55,0
20240227T,47.16,47.16,47.16,47.16,0
20240228T,65.2,65.2,65.2,65.2,0
20240229T,50.02,50.02,50.02,50.02,0
20240301T,25.02,25.02,25.02,25.02,0
20240304T,50.52,50.52,50.52,50.52,0
20240305T,39.67,39.67,39.67,39.67,0
20240306T,40.39,40.39,40.39,40.39,0
20240307T,19.56,19.56,19.56,19.56,0
20240308T,19.56,19.56,19.56,19.56,0
20240311T,33.4,33.4,33.4,33.4,0
20240312T,41.05,41.05,41.05,41.05,0
20240313T,42.29,42.29,42.29,42.29,0
20240314T,46.43,46.43,46.43,46.43,0
20240315T,32.61,32.61,32.61,32.61,0
20240318T,34.28,34.28,34.28,34.28,0
20240319T,45.18,45.18,45.18,45.18,0
20240320T,49.64,49.64,49.64,49.64,0
20240321T,44.97,44.97,44.97,44.97,0
20240322T,43.94,43.94,43.94,43.94,0
20240325T,43.94,43.94,43.94,43.94,0
20240326T,43.57,43.57,43.57,43.57,0
20240327T,71.23,71.23,71.23,71.23,0
20240328T,62.41,62.41,62.41,62.41,0
20240329T,62.41,62.41,62.41,62.41,0
20240401T,39.09,39.09,39.09,39.09,0
20240402T,48.15,48.15,48.15,48.15,0
20240403T,46.19,46.19,46.19,46.19,0
20240404T,44.78,44.78,44.78,44.78,0
20240405T,41.26,41.26,41.26,41.26,0
20240408T,46.55,46.55,46.55,46.55,0
20240409T,46.43,46.43,46.43,46.43,0
20240410T,44.7,44.7,44.7,44.7,0
20240411T,44.7,44.7,44.7,44.7,0
20240412T,55.73,55.73,55.73,55.73,0
20240415T,36.21,36.21,36.21,36.21,0
20240416T,33.1,33.1,33.1,33.1,0
20240417T,33.1,33.1,33.1,33.1,0
20240418T,43.36,43.36,43.36,43.36,0
20240419T,28.49,28.49,28.49,28.49,0
20240422T,25.46,25.46,25.46,25.46,0
20240423T,36.42,36.42,36.42,36.42,0
20240424T,49.96,49.96,49.96,49.96,0
20240425T,26.69,26.69,26.69,26.69,0
20240426T,39.55,39.55,39.55,39.55,0
20240429T,27.93,27.93,27.93,27.93,0
20240430T,42.26,42.26,42.26,42.26,0
20240501T,42.26,42.26,42.26,42.26,0
20240502T,43.19,43.19,43.19,43.19,0
20240503T,42.0,42.0,42.0,42.0,0
20240506T,33.74,33.74,33.74,33.74,0
20240507T,39.21,39.21,39.21,39.21,0
20240508T,56.61,56.61,56.61,56.61,0
20240509T,51.9,51.9,51.9,51.9,0
20240510T,47.27,47.27,47.27,47.27,0
20240513T,61.18,61.18,61.18,61.18,0
20240514T,51.04,51.04,51.04,51.04,0
20240515T,48.9,48.9,48.9,48.9,0
20240516T,56.77,56.77,56.77,56.77,0
20240517T,55.42,55.42,55.42,55.42,0
20240520T,65.96,65.96,65.96,65.96,0
20240521T,47.53,47.53,47.53,47.53,0
20240522T,75.97,75.97,75.97,75.97,0
20240523T,55.82,55.82,55.82,55.82,0
20240524T,59.88,59.88,59.88,59.88,0
20240527T,66.19,66.19,66.19,66.19,0
20240528T,46.02,46.02,46.02,46.02,0
20240529T,54.62,54.62,54.62,54.62,0
20240530T,52.23,52.23,52.23,52.23,0
20240531T,55.19,55.19,55.19,55.19,0
20240603T,55.27,55.27,55.27,55.27,0
20240604T,49.76,49.76,49.76,49.76,0
20240605T,58.53,58.53,58.53,58.53,0
20240606T,50.54,50.54,50.54,50.54,0
20240607T,55.76,55.76,55.76,55.76,0
20240610T,63.07,63.07,63.07,63.07,0
20240611T,58.29,58.29,58.29,58.29,0
20240612T,58.81,58.81,58.81,58.81,0
