date,open,high,low,close,volume
20250328T,74.4,74.4,74.4,74.4,0
20250401T,59.73,59.73,59.73,59.73,0
20250402T,64.32,64.32,64.32,64.32,0
20250403T,99.39,99.39,99.39,99.39,0
20250404T,30.38,30.38,30.38,30.38,0
20250407T,83.49,83.49,83.49,83.49,0
20250408T,76.16,76.16,76.16,76.16,0
20250409T,61.46,61.46,61.46,61.46,0
20250411T,48.82,48.82,48.82,48.82,0
20250415T,56.44,56.44,56.44,56.44,0
20250416T,60.97,60.97,60.97,60.97,0
20250417T,73.73,73.73,73.73,73.73,0
20250421T,73.0,73.0,73.0,73.0,0
20250422T,65.87,65.87,65.87,65.87,0
20250423T,60.91,60.91,60.91,60.91,0
20250424T,56.05,56.05,56.05,56.05,0
20250425T,69.79,69.79,69.79,69.79,0
20250428T,70.09,70.09,70.09,70.09,0
20250429T,59.32,59.32,59.32,59.32,0
20250430T,65.07,65.07,65.07,65.07,0
20250502T,61.88,61.88,61.88,61.88,0
20250505T,51.9,51.9,51.9,51.9,0
20250506T,89.54,89.54,89.54,89.54,0
20250507T,60.99,60.99,60.99,60.99,0
20250508T,67.73,67.73,67.73,67.73,0
20250509T,70.96,70.96,70.96,70.96,0
20250512T,81.95,81.95,81.95,81.95,0
20250513T,49.29,49.29,49.29,49.29,0
20250514T,90.66,90.66,90.66,90.66,0
20250515T,33.43,33.43,33.43,33.43,0
20250516T,92.01,92.01,92.01,92.01,0
20250519T,66.67,66.67,66.67,66.67,0
20250520T,78.61,78.61,78.61,78.61,0
20250521T,49.06,49.06,49.06,49.06,0
20250522T,50.61,50.61,50.61,50.61,0
20250523T,52.27,52.27,52.27,52.27,0
20250526T,56.96,56.96,56.96,56.96,0
20250527T,57.99,57.99,57.99,57.99,0
20250528T,75.64,75.64,75.64,75.64,0
20251215T,84.87,84.87,84.87,84.87,0
20251216T,65.61,65.61,65.61,65.61,0
20251217T,90.81,90.81,90.81,90.81,0
20251218T,45.84,45.84,45.84,45.84,0
20251219T,81.62,81.62,81.62,81.62,0
20251222T,93.17,93.17,93.17,93.17,0
20251223T,47.52,47.52,47.52,47.52,0
20251224T,77.35,77.35,77.35,77.35,0
20251225T,77.35,77.35,77.35,77.35,0
20251226T,46.97,46.97,46.97,46.97,0
20251229T,83.24,83.24,83.24,83.24,0
20251230T,64.66,64.66,64.66,64.66,0
20251231T,67.37,67.37,67.37,67.37,0
20260101T,56.3,56.3,56.3,56.3,0
20260102T,80.98,80.98,80.98,80.98,0
20260105T,60.56,60.56,60.56,60.56,0
20260106T,66.54,66.54,66.54,66.54,0
20260107T,76.31,76.31,76.31,76.31,0
20260108T,54.56,54.56,54.56,54.56,0
20260109T,32.03,32.03,32.03,32.03,0
20260112T,53.25,53.25,53.25,53.25,0
20260113T,81.21,81.21,81.21,81.21,0
20260114T,53.85,53.85,53.85,53.85,0
20260115T,53.85,53.85,53.85,53.85,0
20260116T,88.85,88.85,88.85,88.85,0
20260119T,68.6,68.6,68.6,68.6,0
20260120T,60.35,60.35,60.35,60.35,0
20260121T,38.06,38.06,38.06,38.06,0
20260122T,73.48,73.48,73.48,73.48,0
20260123T,46.23,46.23,46.23,46.23,0
20260127T,50.71,50.71,50.71,50.71,0
20260128T,45.06,45.06,45.06,45.06,0
20260129T,65.34,65.34,65.34,65.34,0
20260130T,53.78,53.78,53.78,53.78,0
20260202T,62.84,62.84,62.84,62.84,0
20260203T,57.92,57.92,57.92,57.92,0
20260204T,62.17,62.17,62.17,62.17,0
20260205T,48.73,48.73,48.73,48.73,0
20260206T,59.81,59.81,59.81,59.81,0
