date,open,high,low,close,volume
20240613T,57.67,57.67,57.67,57.67,0
20240614T,73.97,73.97,73.97,73.97,0
20240617T,73.97,73.97,73.97,73.97,0
20240618T,67.44,67.44,67.44,67.44,0
20240619T,82.79,82.79,82.79,82.79,0
20240620T,85.57,85.57,85.57,85.57,0
20240621T,84.92,84.92,84.92,84.92,0
20240624T,79.29,79.29,79.29,79.29,0
20240625T,56.8,56.8,56.8,56.8,0
20240626T,82.42,82.42,82.42,82.42,0
20240627T,98.73,98.73,98.73,98.73,0
20240628T,68.36,68.36,68.36,68.36,0
20240701T,90.71,90.71,90.71,90.71,0
20240702T,81.22,81.22,81.22,81.22,0
20240703T,97.94,97.94,97.94,97.94,0
20240704T,63.78,63.78,63.78,63.78,0
20240705T,64.47,64.47,64.47,64.47,0
20240708T,83.02,83.02,83.02,83.02,0
20240709T,47.3,47.3,47.3,47.3,0
20240710T,84.62,84.62,84.62,84.62,0
20240711T,70.86,70.86,70.86,70.86,0
20240712T,59.3,59.3,59.3,59.3,0
20240715T,91.76,91.76,91.76,91.76,0
20240716T,74.85,74.85,74.85,74.85,0
20240717T,74.85,74.85,74.85,74.85,0
20240718T,79.74,79.74,79.74,79.74,0
20240719T,81.16,81.16,81.16,81.16,0
20240722T,78.1,78.1,78.1,78.1,0
20240723T,69.43,69.43,69.43,69.43,0
20240724T,78.91,78.91,78.91,78.91,0
20240725T,69.01,69.01,69.01,69.01,0
20240726T,59.95,59.95,59.95,59.95,0
20240729T,70.96,70.96,70.96,70.96,0
20240730T,75.42,75.42,75.42,75.42,0
20240731T,88.42,88.42,88.42,88.42,0
20240801T,30.33,30.33,30.33,30.33,0
20240802T,45.47,45.47,45.47,45.47,0
20240805T,59.96,59.96,59.96,59.96,0
20240806T,69.9,69.9,69.9,69.9,0
20240807T,84.87,84.87,84.87,84.87,0
20240808T,65.92,65.92,65.92,65.92,0
20240809T,96.43,96.43,96.43,96.43,0
20240812T,80.16,80.16,80.16,80.16,0
20240813T,96.44,96.44,96.44,96.44,0
20240814T,78.84,78.84,78.84,78.84,0
20240816T,76.79,76.79,76.79,76.79,0
20240819T,90.11,90.11,90.11,90.11,0
20240820T,60.64,60.64,60.64,60.64,0
20240821T,84.18,84.18,84.18,84.18,0
20240822T,90.21,90.21,90.21,90.21,0
20240823T,71.94,71.94,71.94,71.94,0
20240826T,93.17,93.17,93.17,93.17,0
20240827T,77.08,77.08,77.08,77.08,0
20240828T,88.26,88.26,88.26,88.26,0
20240829T,54.65,54.65,54.65,54.65,0
20240830T,72.92,72.92,72.92,72.92,0
20240902T,62.2,62.2,62.2,62.2,0
20240903T,70.23,70.23,70.23,70.23,0
20240904T,99.43,99.43,99.43,99.43,0
20240905T,70.43,70.43,70.43,70.43,0
20240906T,76.91,76.91,76.91,76.91,0
20240909T,75.77,75.77,75.77,75.77,0
20240910T,74.21,74.21,74.21,74.21,0
20240911T,93.8,93.8,93.8,93.8,0
20240912T,39.04,39.04,39.04,39.04,0
20240913T,53.22,53.22,53.22,53.22,0
20240916T,81.13,81.13,81.13,81.13,0
20240917T,94.84,94.84,94.84,94.84,0
20240918T,75.79,75.79,75.79,75.79,0
20240919T,84.6,84.6,84.6,84.6,0
20240920T,87.07,87.07,87.07,87.07,0
20240923T,66.33,66.33,66.33,66.33,0
20240924T,72.69,72.69,72.69,72.69,0
20240925T,58.44,58.44,58.44,58.44,0
20240926T,91.82,91.82,91.82,91.82,0
20240927T,36.92,36.92,36.92,36.92,0
20240930T,77.53,77.53,77.53,77.53,0
20241001T,62.19,62.19,62.19,62.19,0
20241003T,59.89,59.89,59.89,59.89,0
20241004T,72.51,72.51,72.51,72.51,0
20241007T,70.4,70.4,70.4,70.4,0
20241008T,57.68,57.68,57.68,57.68,0
20241009T,73.6,73.6,73.6,73.6,0
20241010T,75.5,75.5,75.5,75.5,0
20241011T,97.14,97.14,97.14,97.14,0
20241014T,87.07,87.07,87.07,87.07,0
20241015T,97.96,97.96,97.96,97.96,0
20241016T,75.13,75.13,75.13,75.13,0
20241017T,62.77,62.77,62.77,62.77,0
20241018T,86.33,86.33,86.33,86.33,0
20241021T,96.67,96.67,96.67,96.67,0
20241022T,75.65,75.65,75.65,75.65,0
20241023T,79.13,79.13,79.13,79.13,0
20241024T,69.31,69.31,69.31,69.31,0
20241025T,55.83,55.83,55.83,55.83,0
20241028T,99.86,99.86,99.86,99.86,0
20241029T,82.45,82.45,82.45,82.45,0
20241030T,95.8,95.8,95.8,95.8,0
20241031T,94.03,94.03,94.03,94.03,0
20241101T,89.92,89.92,89.92,89.92,0
20241104T,99.09,99.09,99.09,99.09,0
20241105T,89.93,89.93,89.93,89.93,0
20241106T,82.2,82.2,82.2,82.2,0
20241107T,84.81,84.81,84.81,84.81,0
20241108T,90.18,90.18,90.18,90.18,0
20241111T,74.92,74.92,74.92,74.92,0
20241112T,81.71,81.71,81.71,81.71,0
20241113T,68.59,68.59,68.59,68.59,0
20241114T,87.9,87.9,87.9,87.9,0
20241118T,71.68,71.68,71.68,71.68,0
20241119T,51.4,51.4,51.4,51.4,0
20241120T,51.4,51.4,51.4,51.4,0
20241121T,52.96,52.96,52.96,52.96,0
20241122T,75.84,75.84,75.84,75.84,0
20241125T,56.14,56.14,56.14,56.14,0
20241126T,75.19,75.19,75.19,75.19,0
20241127T,86.87,86.87,86.87,86.87,0
20241128T,71.25,71.25,71.25,71.25,0
20241129T,81.62,81.62,81.62,81.62,0
20241202T,56.13,56.13,56.13,56.13,0
20241203T,70.06,70.06,70.06,70.06,0
20241204T,69.23,69.23,69.23,69.23,0
20241205T,54.87,54.87,54.87,54.87,0
20241206T,70.46,70.46,70.46,70.46,0
20241209T,70.59,70.59,70.59,70.59,0
20241210T,61.17,61.17,61.17,61.17,0
20241211T,83.61,83.61,83.61,83.61,0
20241212T,77.56,77.56,77.56,77.56,0
20241213T,50.27,50.27,50.27,50.27,0
20241216T,57.93,57.93,57.93,57.93,0
20241217T,67.72,67.72,67.72,67.72,0
20241218T,81.54,81.54,81.54,81.54,0
20241219T,79.07,79.07,79.07,79.07,0
20241220T,49.3,49.3,49.3,49.3,0
20241223T,54.36,54.36,54.36,54.36,0
20241224T,93.0,93.0,93.0,93.0,0
20241225T,93.0,93.0,93.0,93.0,0
20241226T,83.94,83.94,83.94,83.94,0
20241227T,92.54,92.54,92.54,92.54,0
20241230T,78.94,78.94,78.94,78.94,0
20241231T,67.43,67.43,67.43,67.43,0
20250101T,75.07,75.07,75.07,75.07,0
20250102T,79.67,79.67,79.67,79.67,0
20250103T,70.0,70.0,70.0,70.0,0
20250106T,89.15,89.15,89.15,89.15,0
20250107T,99.66,99.66,99.66,99.66,0
20250108T,85.95,85.95,85.95,85.95,0
20250109T,98.17,98.17,98.17,98.17,0
20250110T,79.88,79.88,79.88,79.88,0
20250113T,74.87,74.87,74.87,74.87,0
20250114T,64.34,64.34,64.34,64.34,0
20250115T,64.76,64.76,64.76,64.76,0
20250116T,63.9,63.9,63.9,63.9,0
20250117T,44.66,44.66,44.66,44.66,0
20250120T,76.31,76.31,76.31,76.31,0
20250121T,48.95,48.95,48.95,48.95,0
20250122T,55.73,55.73,55.73,55.73,0
20250123T,93.74,93.74,93.74,93.74,0
20250124T,66.82,66.82,66.82,66.82,0
20250127T,56.67,56.67,56.67,56.67,0
20250128T,38.84,38.84,38.84,38.84,0
20250129T,78.9,78.9,78.9,78.9,0
20250130T,80.68,80.68,80.68,80.68,0
20250131T,78.96,78.96,78.96,78.96,0
20250203T,97.39,97.39,97.39,97.39,0
20250204T,44.54,44.54,44.54,44.54,0
20250205T,66.24,66.24,66.24,66.24,0
20250206T,86.37,86.37,86.37,86.37,0
20250207T,80.91,80.91,80.91,80.91,0
20250210T,86.8,86.8,86.8,86.8,0
20250211T,60.95,60.95,60.95,60.95,0
20250212T,66.24,66.24,66.24,66.24,0
20250213T,87.56,87.56,87.56,87.56,0
20250214T,76.95,76.95,76.95,76.95,0
20250217T,63.4,63.4,63.4,63.4,0
20250218T,52.13,52.13,52.13,52.13,0
20250219T,65.22,65.22,65.22,65.22,0
20250220T,89.86,89.86,89.86,89.86,0
20250221T,91.58,91.58,91.58,91.58,0
20250224T,67.41,67.41,67.41,67.41,0
20250225T,79.34,79.34,79.34,79.34,0
20250227T,92.25,92.25,92.25,92.25,0
20250228T,84.11,84.11,84.11,84.11,0
20250303T,94.35,94.35,94.35,94.35,0
20250304T,64.61,64.61,64.61,64.61,0
20250305T,99.78,99.78,99.78,99.78,0
20250306T,83.42,83.42,83.42,83.42,0
20250307T,98.87,98.87,98.87,98.87,0
20250310T,65.14,65.14,65.14,65.14,0
20250311T,75.7,75.7,75.7,75.7,0
20250312T,84.75,84.75,84.75,84.75,0
20250313T,42.65,42.65,42.65,42.65,0
20250317T,74.16,74.16,74.16,74.16,0
20250318T,95.14,95.14,95.14,95.14,0
20250319T,69.49,69.49,69.49,69.49,0
20250320T,73.56,73.56,73.56,73.56,0
20250321T,79.6,79.6,79.6,79.6,0
20250324T,48.72,48.72,48.72,48.72,0
20250325T,83.2,83.2,83.2,83.2,0
20250326T,68.4,68.4,68.4,68.4,0
20250327T,75.11,75.11,75.11,75.11,0
20250328T,67.23,67.23,67.23,67.23,0
20250401T,71.23,71.23,71.23,71.23,0
20250402T,92.06,92.06,92.06,92.06,0
20250403T,68.53,68.53,68.53,68.53,0
20250404T,55.43,55.43,55.43,55.43,0
20250407T,53.97,53.97,53.97,53.97,0
20250408T,74.57,74.57,74.57,74.57,0
20250409T,62.38,62.38,62.38,62.38,0
20250411T,74.44,74.44,74.44,74.44,0
20250415T,90.39,90.39,90.39,90.39,0
20250416T,60.39,60.39,60.39,60.39,0
20250417T,57.66,57.66,57.66,57.66,0
20250421T,66.85,66.85,66.85,66.85,0
20250422T,84.38,84.38,84.38,84.38,0
20250423T,80.62,80.62,80.62,80.62,0
20250424T,49.28,49.28,49.28,49.28,0
20250425T,58.06,58.06,58.06,58.06,0
20250428T,66.34,66.34,66.34,66.34,0
20250429T,64.11,64.11,64.11,64.11,0
20250430T,63.34,63.34,63.34,63.34,0
20250502T,44.68,44.68,44.68,44.68,0
20250505T,74.97,74.97,74.97,74.97,0
20250506T,87.96,87.96,87.96,87.96,0
20250507T,49.12,49.12,49.12,49.12,0
20250508T,88.64,88.64,88.64,88.64,0
20250509T,43.11,43.11,43.11,43.11,0
20250512T,25.31,25.31,25.31,25.31,0
20250513T,84.63,84.63,84.63,84.63,0
20250514T,57.38,57.38,57.38,57.38,0
20250515T,96.68,96.68,96.68,96.68,0
20250516T,88.89,88.89,88.89,88.89,0
20250519T,66.29,66.29,66.29,66.29,0
20250520T,54.37,54.37,54.37,54.37,0
20250521T,44.67,44.67,44.67,44.67,0
20250522T,89.88,89.88,89.88,89.88,0
20250523T,84.31,84.31,84.31,84.31,0
20250526T,54.67,54.67,54.67,54.67,0
20250527T,65.95,65.95,65.95,65.95,0
20250528T,88.93,88.93,88.93,88.93,0
20250529T,58.32,58.32,58.32,58.32,0
20250530T,83.28,83.28,83.28,83.28,0
20250602T,80.41,80.41,80.41,80.41,0
20250603T,74.47,74.47,74.47,74.47,0
20250604T,67.39,67.39,67.39,67.39,0
20250605T,81.95,81.95,81.95,81.95,0
20250606T,84.24,84.24,84.24,84.24,0
20250609T,86.68,86.68,86.68,86.68,0
20250610T,42.42,42.42,42.42,42.42,0
20250611T,93.07,93.07,93.07,93.07,0
20250612T,48.41,48.41,48.41,48.41,0
20250613T,56.76,56.76,56.76,56.76,0
20250616T,87.85,87.85,87.85,87.85,0
20250617T,91.65,91.65,91.65,91.65,0
20250618T,54.65,54.65,54.65,54.65,0
20250619T,82.38,82.38,82.38,82.38,0
20250620T,92.93,92.93,92.93,92.93,0
20250623T,33.31,33.31,33.31,33.31,0
20250624T,51.68,51.68,51.68,51.68,0
20250625T,58.73,58.73,58.73,58.73,0
20250626T,91.17,91.17,91.17,91.17,0
20250627T,62.93,62.93,62.93,62.93,0
20250630T,88.64,88.64,88.64,88.64,0
20250701T,65.77,65.77,65.77,65.77,0
20250702T,58.59,58.59,58.59,58.59,0
20250703T,83.04,83.04,83.04,83.04,0
20250704T,69.4,69.4,69.4,69.4,0
20250707T,50.64,50.64,50.64,50.64,0
20250708T,48.05,48.05,48.05,48.05,0
20250709T,81.44,81.44,81.44,81.44,0
20250710T,44.57,44.57,44.57,44.57,0
20250711T,87.68,87.68,87.68,87.68,0
20250714T,99.12,99.12,99.12,99.12,0
20250715T,97.59,97.59,97.59,97.59,0
20250716T,93.32,93.32,93.32,93.32,0
20250717T,52.42,52.42,52.42,52.42,0
20250718T,99.55,99.55,99.55,99.55,0
20250721T,98.97,98.97,98.97,98.97,0
20250722T,74.23,74.23,74.23,74.23,0
20250723T,51.36,51.36,51.36,51.36,0
20250724T,65.01,65.01,65.01,65.01,0
20250725T,95.93,95.93,95.93,95.93,0
20250728T,90.61,90.61,90.61,90.61,0
20250729T,90.81,90.81,90.81,90.81,0
20250730T,51.48,51.48,51.48,51.48,0
20250731T,52.61,52.61,52.61,52.61,0
20250801T,62.98,62.98,62.98,62.98,0
20250804T,97.14,97.14,97.14,97.14,0
20250805T,81.41,81.41,81.41,81.41,0
20250806T,59.48,59.48,59.48,59.48,0
20250807T,69.26,69.26,69.26,69.26,0
20250808T,54.06,54.06,54.06,54.06,0
20250811T,77.7,77.7,77.7,77.7,0
20250812T,15.98,15.98,15.98,15.98,0
20250813T,97.86,97.86,97.86,97.86,0
20250814T,98.74,98.74,98.74,98.74,0
20250818T,54.39,54.39,54.39,54.39,0
20250819T,51.75,51.75,51.75,51.75,0
20250820T,81.5,81.5,81.5,81.5,0
20250821T,46.26,46.26,46.26,46.26,0
20250822T,39.38,39.38,39.38,39.38,0
20250825T,33.14,33.14,33.14,33.14,0
20250826T,75.2,75.2,75.2,75.2,0
20250828T,43.83,43.83,43.83,43.83,0
20250829T,94.14,94.14,94.14,94.14,0
20250901T,42.84,42.84,42.84,42.84,0
20250902T,52.66,52.66,52.66,52.66,0
20250903T,66.25,66.25,66.25,66.25,0
20250904T,47.24,47.24,47.24,47.24,0
20250905T,99.54,99.54,99.54,99.54,0
20250908T,62.02,62.02,62.02,62.02,0
20250909T,95.17,95.17,95.17,95.17,0
20250910T,96.65,96.65,96.65,96.65,0
20250911T,92.86,92.86,92.86,92.86,0
20250912T,55.87,55.87,55.87,55.87,0
20250915T,99.06,99.06,99.06,99.06,0
20250916T,90.09,90.09,90.09,90.09,0
20250917T,66.29,66.29,66.29,66.29,0
20250918T,88.24,88.24,88.24,88.24,0
20250919T,69.58,69.58,69.58,69.58,0
20250922T,61.7,61.7,61.7,61.7,0
20250923T,95.7,95.7,95.7,95.7,0
20250924T,92.61,92.61,92.61,92.61,0
20250925T,89.94,89.94,89.94,89.94,0
20250926T,74.85,74.85,74.85,74.85,0
20250929T,88.29,88.29,88.29,88.29,0
20250930T,76.53,76.53,76.53,76.53,0
20251001T,78.24,78.24,78.24,78.24,0
20251003T,88.27,88.27,88.27,88.27,0
20251006T,89.29,89.29,89.29,89.29,0
20251007T,78.4,78.4,78.4,78.4,0
20251008T,96.15,96.15,96.15,96.15,0
20251009T,90.52,90.52,90.52,90.52,0
20251010T,90.28,90.28,90.28,90.28,0
20251013T,70.56,70.56,70.56,70.56,0
20251014T,93.55,93.55,93.55,93.55,0
20251015T,86.84,86.84,86.84,86.84,0
20251016T,74.96,74.96,74.96,74.96,0
20251017T,81.02,81.02,81.02,81.02,0
20251020T,74.92,74.92,74.92,74.92,0
20251021T,97.86,97.86,97.86,97.86,0
20251022T,97.86,97.86,97.86,97.86,0
20251023T,86.99,86.99,86.99,86.99,0
20251024T,94.82,94.82,94.82,94.82,0
20251027T,79.83,79.83,79.83,79.83,0
20251028T,76.59,76.59,76.59,76.59,0
20251029T,92.2,92.2,92.2,92.2,0
20251030T,65.57,65.57,65.57,65.57,0
20251031T,72.01,72.01,72.01,72.01,0
20251103T,73.33,73.33,73.33,73.33,0
20251104T,80.79,80.79,80.79,80.79,0
20251105T,80.79,80.79,80.79,80.79,0
20251106T,71.91,71.91,71.91,71.91,0
20251107T,56.2,56.2,56.2,56.2,0
20251110T,99.22,99.22,99.22,99.22,0
20251111T,63.31,63.31,63.31,63.31,0
20251112T,79.98,79.98,79.98,79.98,0
20251113T,95.15,95.15,95.15,95.15,0
20251114T,58.73,58.73,58.73,58.73,0
20251117T,61.96,61.96,61.96,61.96,0
20251118T,93.75,93.75,93.75,93.75,0
20251119T,69.21,69.21,69.21,69.21,0
20251120T,77.84,77.84,77.84,77.84,0
20251121T,69.33,69.33,69.33,69.33,0
20251124T,64.11,64.11,64.11,64.11,0
20251125T,52.72,52.72,52.72,52.72,0
20251126T,81.65,81.65,81.65,81.65,0
20251127T,79.44,79.44,79.44,79.44,0
20251128T,84.21,84.21,84.21,84.21,0
20251201T,79.2,79.2,79.2,79.2,0
20251202T,93.76,93.76,93.76,93.76,0
20251203T,62.58,62.58,62.58,62.58,0
20251204T,72.9,72.9,72.9,72.9,0
20251205T,71.55,71.55,71.55,71.55,0
20251208T,96.34,96.34,96.34,96.34,0
20251209T,89.61,89.61,89.61,89.61,0
20251210T,96.77,96.77,96.77,96.77,0
20251211T,98.72,98.72,98.72,98.72,0
20251212T,92.2,92.2,92.2,92.2,0
20251215T,96.36,96.36,96.36,96.36,0
20251216T,99.52,99.52,99.52,99.52,0
20251217T,91.87,91.87,91.87,91.87,0
20251218T,81.77,81.77,81.77,81.77,0
20251219T,95.15,95.15,95.15,95.15,0
20251222T,82.78,82.78,82.78,82.78,0
20251223T,57.37,57.37,57.37,57.37,0
20251224T,73.56,73.56,73.56,73.56,0
20251226T,75.44,75.44,75.44,75.44,0
20251229T,77.17,77.17,77.17,77.17,0
20251230T,69.01,69.01,69.01,69.01,0
20251231T,75.82,75.82,75.82,75.82,0
20260101T,83.86,83.86,83.86,83.86,0
20260102T,96.39,96.39,96.39,96.39,0
20260105T,64.52,64.52,64.52,64.52,0
20260106T,86.22,86.22,86.22,86.22,0
20260107T,93.36,93.36,93.36,93.36,0
20260108T,77.27,77.27,77.27,77.27,0
20260109T,88.96,88.96,88.96,88.96,0
20260112T,63.16,63.16,63.16,63.16,0
20260113T,65.54,65.54,65.54,65.54,0
20260114T,65.55,65.55,65.55,65.55,0
20260115T,65.55,65.55,65.55,65.55,0
20260116T,46.96,46.96,46.96,46.96,0
20260119T,67.48,67.48,67.48,67.48,0
20260120T,72.96,72.96,72.96,72.96,0
20260121T,75.35,75.35,75.35,75.35,0
20260122T,77.54,77.54,77.54,77.54,0
20260123T,73.98,73.98,73.98,73.98,0
20260127T,57.84,57.84,57.84,57.84,0
20260128T,79.19,79.19,79.19,79.19,0
20260129T,81.91,81.91,81.91,81.91,0
20260130T,73.59,73.59,73.59,73.59,0
20260202T,69.87,69.87,69.87,69.87,0
20260203T,61.36,61.36,61.36,61.36,0
20260204T,58.34,58.34,58.34,58.34,0
20260205T,61.29,61.29,61.29,61.29,0
20260206T,58.38,58.38,58.38,58.38,0
20260209T,91.9,91.9,91.9,91.9,0
20260210T,59.74,59.74,59.74,59.74,0
20260211T,50.53,50.53,50.53,50.53,0
