date,open,high,low,close,volume
20230309T,48.37,48.37,48.37,48.37,0
20230310T,54.52,54.52,54.52,54.52,0
20230313T,82.73,82.73,82.73,82.73,0
20230314T,45.18,45.18,45.18,45.18,0
20230315T,56.12,56.12,56.12,56.12,0
20230316T,91.35,91.35,91.35,91.35,0
20230317T,93.94,93.94,93.94,93.94,0
20230320T,92.36,92.36,92.36,92.36,0
20230321T,96.71,96.71,96.71,96.71,0
20230322T,79.92,79.92,79.92,79.92,0
20230323T,43.4,43.4,43.4,43.4,0
20230324T,77.96,77.96,77.96,77.96,0
20230327T,92.56,92.56,92.56,92.56,0
20230328T,80.29,80.29,80.29,80.29,0
20230329T,64.92,64.92,64.92,64.92,0
20230330T,64.92,64.92,64.92,64.92,0
20230331T,96.51,96.51,96.51,96.51,0
20230403T,76.79,76.79,76.79,76.79,0
20230404T,76.79,76.79,76.79,76.79,0
20230405T,72.45,72.45,72.45,72.45,0
20230406T,54.58,54.58,54.58,54.58,0
20230407T,54.58,54.58,54.58,54.58,0
20230410T,40.98,40.98,40.98,40.98,0
20230411T,43.27,43.27,43.27,43.27,0
20230412T,26.32,26.32,26.32,26.32,0
20230413T,23.14,23.14,23.14,23.14,0
20230414T,23.14,23.14,23.14,23.14,0
20230417T,19.14,19.14,19.14,19.14,0
20230418T,17.52,17.52,17.52,17.52,0
20230419T,22.53,22.53,22.53,22.53,0
20230420T,20.88,20.88,20.88,20.88,0
20230421T,32.94,32.94,32.94,32.94,0
20230424T,32.81,32.81,32.81,32.81,0
20230425T,50.88,50.88,50.88,50.88,0
20230426T,48.21,48.21,48.21,48.21,0
20230427T,23.73,23.73,23.73,23.73,0
20230428T,51.09,51.09,51.09,51.09,0
20230501T,51.09,51.09,51.09,51.09,0
20230502T,39.58,39.58,39.58,39.58,0
20230503T,21.17,21.17,21.17,21.17,0
20230504T,28.84,28.84,28.84,28.84,0
20230505T,36.92,36.92,36.92,36.92,0
20230508T,36.02,36.02,36.02,36.02,0
20230509T,61.96,61.96,61.96,61.96,0
20230510T,74.77,74.77,74.77,74.77,0
20230511T,42.12,42.12,42.12,42.12,0
20230512T,20.16,20.16,20.16,20.16,0
20230515T,43.63,43.63,43.63,43.63,0
20230516T,52.78,52.78,52.78,52.78,0
20230517T,16.03,16.03,16.03,16.03,0
20230518T,18.73,18.73,18.73,18.73,0
20230519T,28.09,28.09,28.09,28.09,0
20230522T,13.98,13.98,13.98,13.98,0
20230523T,49.86,49.86,49.86,49.86,0
20230524T,38.05,38.05,38.05,38.05,0
20230525T,42.41,42.41,42.41,42.41,0
20230526T,30.33,30.33,30.33,30.33,0
20230529T,19.65,19.65,19.65,19.65,0
20230530T,12.33,12.33,12.33,12.33,0
20230531T,10.26,10.26,10.26,10.26,0
20230601T,6.36,6.36,6.36,6.36,0
20230602T,10.42,10.42,10.42,10.42,0
20230605T,6.57,6.57,6.57,6.57,0
20230606T,8.19,8.19,8.19,8.19,0
20230607T,31.61,31.61,31.61,31.61,0
20230608T,27.16,27.16,27.16,27.16,0
20230609T,33.32,33.32,33.32,33.32,0
20230612T,16.51,16.51,16.51,16.51,0
20230613T,17.4,17.4,17.4,17.4,0
20230614T,23.13,23.13,23.13,23.13,0
20230615T,12.79,12.79,12.79,12.79,0
20230616T,17.27,17.27,17.27,17.27,0
20230619T,40.23,40.23,40.23,40.23,0
20230620T,40.56,40.56,40.56,40.56,0
20230621T,51.83,51.83,51.83,51.83,0
20230622T,18.02,18.02,18.02,18.02,0
20230623T,29.42,29.42,29.42,29.42,0
20230626T,40.73,40.73,40.73,40.73,0
20230627T,58.4,58.4,58.4,58.4,0
20230628T,27.25,27.25,27.25,27.25,0
20230629T,27.25,27.25,27.25,27.25,0
20230630T,7.46,7.46,7.46,7.46,0
20230703T,6.69,6.69,6.69,6.69,0
20230704T,21.31,21.31,21.31,21.31,0
20230705T,41.78,41.78,41.78,41.78,0
20230706T,16.82,16.82,16.82,16.82,0
20230707T,67.16,67.16,67.16,67.16,0
20230710T,61.88,61.88,61.88,61.88,0
20230711T,32.1,32.1,32.1,32.1,0
20230712T,15.66,15.66,15.66,15.66,0
20230713T,28.56,28.56,28.56,28.56,0
20230714T,20.51,20.51,20.51,20.51,0
20230717T,12.63,12.63,12.63,12.63,0
20230718T,26.74,26.74,26.74,26.74,0
20230719T,35.0,35.0,35.0,35.0,0
20230720T,40.64,40.64,40.64,40.64,0
20230721T,3.55,3.55,3.55,3.55,0
20230724T,22.02,22.02,22.02,22.02,0
20230725T,14.09,14.09,14.09,14.09,0
20230726T,11.35,11.35,11.35,11.35,0
20230727T,29.43,29.43,29.43,29.43,0
20230728T,43.29,43.29,43.29,43.29,0
20230731T,46.54,46.54,46.54,46.54,0
20230801T,52.27,52.27,52.27,52.27,0
20230802T,70.12,70.12,70.12,70.12,0
20230803T,40.7,40.7,40.7,40.7,0
20230804T,46.2,46.2,46.2,46.2,0
20230807T,45.59,45.59,45.59,45.59,0
20230808T,52.99,52.99,52.99,52.99,0
20230809T,47.61,47.61,47.61,47.61,0
20230810T,47.76,47.76,47.76,47.76,0
20230811T,41.9,41.9,41.9,41.9,0
20230814T,42.05,42.05,42.05,42.05,0
20230816T,34.43,34.43,34.43,34.43,0
20230817T,10.08,10.08,10.08,10.08,0
20230818T,28.75,28.75,28.75,28.75,0
20230821T,42.02,42.02,42.02,42.02,0
20230822T,39.97,39.97,39.97,39.97,0
20230823T,61.7,61.7,61.7,61.7,0
20230824T,92.57,92.57,92.57,92.57,0
20230825T,72.39,72.39,72.39,72.39,0
20230828T,48.64,48.64,48.64,48.64,0
20230829T,68.79,68.79,68.79,68.79,0
20230830T,21.12,21.12,21.12,21.12,0
20230831T,32.42,32.42,32.42,32.42,0
20230901T,61.01,61.01,61.01,61.01,0
20230904T,54.82,54.82,54.82,54.82,0
20230905T,28.18,28.18,28.18,28.18,0
20230906T,59.61,59.61,59.61,59.61,0
20230907T,39.16,39.16,39.16,39.16,0
20230908T,20.58,20.58,20.58,20.58,0
20230911T,62.12,62.12,62.12,62.12,0
20230912T,50.77,50.77,50.77,50.77,0
20230913T,29.48,29.48,29.48,29.48,0
20230914T,35.5,35.5,35.5,35.5,0
20230915T,29.65,29.65,29.65,29.65,0
20230918T,15.77,15.77,15.77,15.77,0
20230919T,15.77,15.77,15.77,15.77,0
20230920T,15.94,15.94,15.94,15.94,0
20230921T,35.66,35.66,35.66,35.66,0
20230922T,34.86,34.86,34.86,34.86,0
20230925T,35.76,35.76,35.76,35.76,0
20230926T,34.57,34.57,34.57,34.57,0
20230927T,13.42,13.42,13.42,13.42,0
20230928T,27.99,27.99,27.99,27.99,0
20230929T,35.18,35.18,35.18,35.18,0
20231003T,9.59,9.59,9.59,9.59,0
20231004T,23.25,23.25,23.25,23.25,0
20231005T,16.91,16.91,16.91,16.91,0
20231006T,14.23,14.23,14.23,14.23,0
20231009T,26.08,26.08,26.08,26.08,0
20231010T,19.39,19.39,19.39,19.39,0
20231011T,14.81,14.81,14.81,14.81,0
20231012T,36.29,36.29,36.29,36.29,0
20231013T,30.52,30.52,30.52,30.52,0
20231016T,81.07,81.07,81.07,81.07,0
20231017T,19.18,19.18,19.18,19.18,0
20231018T,49.48,49.48,49.48,49.48,0
20231019T,21.5,21.5,21.5,21.5,0
20231020T,43.26,43.26,43.26,43.26,0
20231023T,42.96,42.96,42.96,42.96,0
20231024T,42.96,42.96,42.96,42.96,0
20231025T,49.37,49.37,49.37,49.37,0
20231026T,50.53,50.53,50.53,50.53,0
20231027T,53.44,53.44,53.44,53.44,0
20231030T,75.06,75.06,75.06,75.06,0
20231031T,11.31,11.31,11.31,11.31,0
20231101T,27.0,27.0,27.0,27.0,0
20231102T,30.56,30.56,30.56,30.56,0
20231103T,25.31,25.31,25.31,25.31,0
20231106T,19.78,19.78,19.78,19.78,0
20231107T,23.82,23.82,23.82,23.82,0
20231108T,69.82,69.82,69.82,69.82,0
20231109T,34.1,34.1,34.1,34.1,0
20231110T,42.02,42.02,42.02,42.02,0
20231113T,42.6,42.6,42.6,42.6,0
20231114T,42.6,42.6,42.6,42.6,0
20231115T,52.62,52.62,52.62,52.62,0
20231116T,62.59,62.59,62.59,62.59,0
20231117T,44.36,44.36,44.36,44.36,0
20231120T,24.01,24.01,24.01,24.01,0
20231121T,36.63,36.63,36.63,36.63,0
20231122T,38.97,38.97,38.97,38.97,0
20231123T,34.86,34.86,34.86,34.86,0
20231124T,59.43,59.43,59.43,59.43,0
20231127T,59.43,59.43,59.43,59.43,0
20231128T,35.23,35.23,35.23,35.23,0
20231129T,34.82,34.82,34.82,34.82,0
20231130T,21.69,21.69,21.69,21.69,0
20231201T,49.63,49.63,49.63,49.63,0
20231204T,65.96,65.96,65.96,65.96,0
20231205T,43.2,43.2,43.2,43.2,0
20231206T,37.37,37.37,37.37,37.37,0
20231207T,43.65,43.65,43.65,43.65,0
20231208T,51.07,51.07,51.07,51.07,0
20231211T,43.24,43.24,43.24,43.24,0
20231212T,28.18,28.18,28.18,28.18,0
20231213T,67.46,67.46,67.46,67.46,0
20231214T,73.95,73.95,73.95,73.95,0
20231215T,57.39,57.39,57.39,57.39,0
20231218T,84.74,84.74,84.74,84.74,0
20231219T,62.4,62.4,62.4,62.4,0
20231220T,51.08,51.08,51.08,51.08,0
20231221T,39.22,39.22,39.22,39.22,0
20231222T,60.54,60.54,60.54,60.54,0
20231225T,60.54,60.54,60.54,60.54,0
20231226T,69.01,69.01,69.01,69.01,0
20231227T,60.56,60.56,60.56,60.56,0
20231228T,16.0,16.0,16.0,16.0,0
20231229T,29.05,29.05,29.05,29.05,0
20240101T,25.27,25.27,25.27,25.27,0
20240102T,45.15,45.15,45.15,45.15,0
20240103T,46.8,46.8,46.8,46.8,0
20240104T,26.56,26.56,26.56,26.56,0
20240105T,64.07,64.07,64.07,64.07,0
20240108T,34.83,34.83,34.83,34.83,0
20240109T,43.68,43.68,43.68,43.68,0
20240110T,57.33,57.33,57.33,57.33,0
20240111T,43.73,43.73,43.73,43.73,0
20240112T,86.37,86.37,86.37,86.37,0
20240115T,30.17,30.17,30.17,30.17,0
20240116T,40.44,40.44,40.44,40.44,0
20240117T,50.2,50.2,50.2,50.2,0
20240118T,30.32,30.32,30.32,30.32,0
20240119T,40.7,40.7,40.7,40.7,0
20240122T,45.4,45.4,45.4,45.4,0
20240123T,43.13,43.13,43.13,43.13,0
20240124T,48.31,48.31,48.31,48.31,0
20240125T,54.29,54.29,54.29,54.29,0
20240129T,50.15,50.15,50.15,50.15,0
20240130T,46.61,46.61,46.61,46.61,0
20240131T,66.72,66.72,66.72,66.72,0
20240201T,46.24,46.24,46.24,46.24,0
20240202T,46.38,46.38,46.38,46.38,0
20240205T,57.02,57.02,57.02,57.02,0
20240206T,56.23,56.23,56.23,56.23,0
20240207T,19.53,19.53,19.53,19.53,0
20240208T,18.44,18.44,18.44,18.44,0
20240209T,33.58,33.58,33.58,33.58,0
20240212T,37.66,37.66,37.66,37.66,0
20240213T,32.89,32.89,32.89,32.89,0
20240214T,17.54,17.54,17.54,17.54,0
20240215T,17.06,17.06,17.06,17.06,0
20240216T,10.79,10.79,10.79,10.79,0
20240219T,9.58,9.58,9.58,9.58,0
20240220T,10.19,10.19,10.19,10.19,0
20240221T,16.53,16.53,16.53,16.53,0
20240222T,14.26,14.26,14.26,14.26,0
20240223T,18.11,18.11,18.11,18.11,0
20240226T,11.08,11.08,11.08,11.08,0
20240227T,29.61,29.61,29.61,29.61,0
20240228T,29.71,29.71,29.71,29.71,0
20240229T,17.06,17.06,17.06,17.06,0
20240301T,11.45,11.45,11.45,11.45,0
20240304T,25.92,25.92,25.92,25.92,0
20240305T,10.28,10.28,10.28,10.28,0
20240306T,18.55,18.55,18.55,18.55,0
20240307T,14.67,14.67,14.67,14.67,0
20240308T,14.67,14.67,14.67,14.67,0
20240311T,25.05,25.05,25.05,25.05,0
20240312T,56.01,56.01,56.01,56.01,0
20240313T,40.3,40.3,40.3,40.3,0
20240314T,30.85,30.85,30.85,30.85,0
20240315T,46.94,46.94,46.94,46.94,0
20240318T,51.37,51.37,51.37,51.37,0
20240319T,53.31,53.31,53.31,53.31,0
20240320T,61.78,61.78,61.78,61.78,0
20240321T,89.75,89.75,89.75,89.75,0
20240322T,30.68,30.68,30.68,30.68,0
20240325T,30.68,30.68,30.68,30.68,0
20240326T,19.59,19.59,19.59,19.59,0
20240327T,77.82,77.82,77.82,77.82,0
20240328T,65.14,65.14,65.14,65.14,0
20240329T,65.14,65.14,65.14,65.14,0
20240401T,61.88,61.88,61.88,61.88,0
20240402T,24.69,24.69,24.69,24.69,0
20240403T,28.58,28.58,28.58,28.58,0
20240404T,43.23,43.23,43.23,43.23,0
20240405T,71.34,71.34,71.34,71.34,0
20240408T,17.28,17.28,17.28,17.28,0
20240409T,23.17,23.17,23.17,23.17,0
20240410T,46.62,46.62,46.62,46.62,0
20240411T,46.62,46.62,46.62,46.62,0
20240412T,54.39,54.39,54.39,54.39,0
20240415T,51.46,51.46,51.46,51.46,0
20240416T,73.22,73.22,73.22,73.22,0
20240417T,73.22,73.22,73.22,73.22,0
20240418T,61.13,61.13,61.13,61.13,0
20240419T,89.95,89.95,89.95,89.95,0
20240422T,89.71,89.71,89.71,89.71,0
20240423T,59.44,59.44,59.44,59.44,0
20240424T,69.98,69.98,69.98,69.98,0
20240425T,78.92,78.92,78.92,78.92,0
20240426T,85.17,85.17,85.17,85.17,0
20240429T,52.46,52.46,52.46,52.46,0
20240430T,80.34,80.34,80.34,80.34,0
20240501T,80.34,80.34,80.34,80.34,0
20240502T,78.61,78.61,78.61,78.61,0
20240503T,63.06,63.06,63.06,63.06,0
20240506T,49.6,49.6,49.6,49.6,0
20240507T,50.42,50.42,50.42,50.42,0
20240508T,90.64,90.64,90.64,90.64,0
20240509T,58.12,58.12,58.12,58.12,0
20240510T,26.2,26.2,26.2,26.2,0
20240513T,57.35,57.35,57.35,57.35,0
20240514T,64.11,64.11,64.11,64.11,0
20240515T,46.55,46.55,46.55,46.55,0
20240516T,54.65,54.65,54.65,54.65,0
20240517T,32.12,32.12,32.12,32.12,0
20240520T,72.96,72.96,72.96,72.96,0
20240521T,56.41,56.41,56.41,56.41,0
20240522T,61.83,61.83,61.83,61.83,0
20240523T,43.88,43.88,43.88,43.88,0
20240524T,40.34,40.34,40.34,40.34,0
20240527T,37.33,37.33,37.33,37.33,0
20240528T,79.61,79.61,79.61,79.61,0
20240529T,39.5,39.5,39.5,39.5,0
20240530T,33.74,33.74,33.74,33.74,0
20240531T,44.55,44.55,44.55,44.55,0
20240603T,56.34,56.34,56.34,56.34,0
20240604T,28.26,28.26,28.26,28.26,0
20240605T,27.51,27.51,27.51,27.51,0
20240606T,43.34,43.34,43.34,43.34,0
20240607T,61.93,61.93,61.93,61.93,0
20240610T,55.64,55.64,55.64,55.64,0
20240611T,27.71,27.71,27.71,27.71,0
20240612T,23.83,23.83,23.83,23.83,0
20240613T,22.1,22.1,22.1,22.1,0
20240614T,42.44,42.44,42.44,42.44,0
20240617T,42.44,42.44,42.44,42.44,0
20240618T,32.65,32.65,32.65,32.65,0
20240619T,53.96,53.96,53.96,53.96,0
20240620T,44.7,44.7,44.7,44.7,0
20240621T,51.99,51.99,51.99,51.99,0
20240624T,68.67,68.67,68.67,68.67,0
20240625T,56.1,56.1,56.1,56.1,0
20240626T,48.48,48.48,48.48,48.48,0
20240627T,43.13,43.13,43.13,43.13,0
20240628T,57.38,57.38,57.38,57.38,0
20240701T,37.65,37.65,37.65,37.65,0
20240702T,30.75,30.75,30.75,30.75,0
20240703T,38.1,38.1,38.1,38.1,0
20240704T,88.9,88.9,88.9,88.9,0
20240705T,83.44,83.44,83.44,83.44,0
20240708T,46.78,46.78,46.78,46.78,0
20240709T,36.5,36.5,36.5,36.5,0
20240710T,30.58,30.58,30.58,30.58,0
20240711T,34.87,34.87,34.87,34.87,0
20240712T,29.31,29.31,29.31,29.31,0
20240715T,35.1,35.1,35.1,35.1,0
20240716T,50.49,50.49,50.49,50.49,0
20240717T,50.49,50.49,50.49,50.49,0
20240718T,26.62,26.62,26.62,26.62,0
20240719T,32.89,32.89,32.89,32.89,0
20240722T,42.1,42.1,42.1,42.1,0
20240723T,33.7,33.7,33.7,33.7,0
20240724T,45.39,45.39,45.39,45.39,0
20240725T,41.51,41.51,41.51,41.51,0
20240726T,47.12,47.12,47.12,47.12,0
20240729T,20.68,20.68,20.68,20.68,0
20240730T,29.79,29.79,29.79,29.79,0
20240731T,40.88,40.88,40.88,40.88,0
20240801T,11.68,11.68,11.68,11.68,0
20240802T,11.67,11.67,11.67,11.67,0
20240805T,12.1,12.1,12.1,12.1,0
20240806T,24.74,24.74,24.74,24.74,0
20240807T,48.46,48.46,48.46,48.46,0
20240808T,23.84,23.84,23.84,23.84,0
20240809T,48.69,48.69,48.69,48.69,0
20240812T,44.99,44.99,44.99,44.99,0
20240813T,30.2,30.2,30.2,30.2,0
20240814T,41.11,41.11,41.11,41.11,0
20240816T,31.79,31.79,31.79,31.79,0
20240819T,36.08,36.08,36.08,36.08,0
20240820T,21.64,21.64,21.64,21.64,0
20240821T,27.37,27.37,27.37,27.37,0
20240822T,25.22,25.22,25.22,25.22,0
20240823T,48.26,48.26,48.26,48.26,0
20240826T,50.14,50.14,50.14,50.14,0
20240827T,46.55,46.55,46.55,46.55,0
20240828T,16.08,16.08,16.08,16.08,0
20240829T,23.1,23.1,23.1,23.1,0
20240830T,39.32,39.32,39.32,39.32,0
20240902T,30.78,30.78,30.78,30.78,0
20240903T,37.1,37.1,37.1,37.1,0
20240904T,17.39,17.39,17.39,17.39,0
20240905T,23.5,23.5,23.5,23.5,0
20240906T,32.43,32.43,32.43,32.43,0
20240909T,18.68,18.68,18.68,18.68,0
20240910T,47.39,47.39,47.39,47.39,0
20240911T,35.53,35.53,35.53,35.53,0
20240912T,31.79,31.79,31.79,31.79,0
20240913T,40.53,40.53,40.53,40.53,0
20240916T,21.85,21.85,21.85,21.85,0
20240917T,36.74,36.74,36.74,36.74,0
20240918T,33.9,33.9,33.9,33.9,0
20240919T,51.52,51.52,51.52,51.52,0
20240920T,65.81,65.81,65.81,65.81,0
20240923T,50.75,50.75,50.75,50.75,0
20240924T,50.44,50.44,50.44,50.44,0
20240925T,44.22,44.22,44.22,44.22,0
20240926T,48.22,48.22,48.22,48.22,0
20240927T,64.47,64.47,64.47,64.47,0
20240930T,46.39,46.39,46.39,46.39,0
20241001T,63.85,63.85,63.85,63.85,0
20241003T,71.65,71.65,71.65,71.65,0
20241004T,52.38,52.38,52.38,52.38,0
20241007T,48.14,48.14,48.14,48.14,0
20241008T,78.63,78.63,78.63,78.63,0
20241009T,59.25,59.25,59.25,59.25,0
20241010T,39.95,39.95,39.95,39.95,0
20241011T,50.19,50.19,50.19,50.19,0
20241014T,87.25,87.25,87.25,87.25,0
20241015T,81.34,81.34,81.34,81.34,0
20241016T,82.1,82.1,82.1,82.1,0
20241017T,74.7,74.7,74.7,74.7,0
20241018T,26.55,26.55,26.55,26.55,0
20241021T,15.6,15.6,15.6,15.6,0
20241022T,31.89,31.89,31.89,31.89,0
20241023T,19.02,19.02,19.02,19.02,0
20241024T,28.88,28.88,28.88,28.88,0
20241025T,28.4,28.4,28.4,28.4,0
20241028T,25.07,25.07,25.07,25.07,0
20241029T,36.84,36.84,36.84,36.84,0
20241030T,19.58,19.58,19.58,19.58,0
20241031T,49.41,49.41,49.41,49.41,0
20241101T,41.88,41.88,41.88,41.88,0
20241104T,38.48,38.48,38.48,38.48,0
20241105T,42.62,42.62,42.62,42.62,0
20241106T,36.16,36.16,36.16,36.16,0
20241107T,44.32,44.32,44.32,44.32,0
20241108T,41.08,41.08,41.08,41.08,0
20241111T,59.1,59.1,59.1,59.1,0
20241112T,36.96,36.96,36.96,36.96,0
20241113T,32.9,32.9,32.9,32.9,0
20241114T,42.98,42.98,42.98,42.98,0
20241118T,48.25,48.25,48.25,48.25,0
20241119T,46.06,46.06,46.06,46.06,0
20241120T,46.06,46.06,46.06,46.06,0
20241121T,56.96,56.96,56.96,56.96,0
20241122T,45.34,45.34,45.34,45.34,0
20241125T,51.35,51.35,51.35,51.35,0
20241126T,88.9,88.9,88.9,88.9,0
20241127T,66.29,66.29,66.29,66.29,0
20241128T,55.49,55.49,55.49,55.49,0
20241129T,59.14,59.14,59.14,59.14,0
20241202T,65.38,65.38,65.38,65.38,0
20241203T,48.33,48.33,48.33,48.33,0
20241204T,49.03,49.03,49.03,49.03,0
20241205T,58.08,58.08,58.08,58.08,0
20241206T,36.39,36.39,36.39,36.39,0
20241209T,70.3,70.3,70.3,70.3,0
20241210T,45.61,45.61,45.61,45.61,0
20241211T,59.4,59.4,59.4,59.4,0
20241212T,54.05,54.05,54.05,54.05,0
20241213T,39.54,39.54,39.54,39.54,0
20241216T,54.68,54.68,54.68,54.68,0
20241217T,42.79,42.79,42.79,42.79,0
20241218T,54.82,54.82,54.82,54.82,0
20241219T,60.62,60.62,60.62,60.62,0
20241220T,66.95,66.95,66.95,66.95,0
20241223T,40.64,40.64,40.64,40.64,0
20241224T,32.01,32.01,32.01,32.01,0
20241225T,32.01,32.01,32.01,32.01,0
20241226T,75.0,75.0,75.0,75.0,0
20241227T,74.43,74.43,74.43,74.43,0
20241230T,83.73,83.73,83.73,83.73,0
20241231T,77.31,77.31,77.31,77.31,0
20250101T,52.73,52.73,52.73,52.73,0
20250102T,37.88,37.88,37.88,37.88,0
20250103T,53.16,53.16,53.16,53.16,0
20250106T,53.67,53.67,53.67,53.67,0
20250107T,82.04,82.04,82.04,82.04,0
20250108T,48.52,48.52,48.52,48.52,0
20250109T,43.69,43.69,43.69,43.69,0
20250110T,62.22,62.22,62.22,62.22,0
20250113T,68.16,68.16,68.16,68.16,0
20250114T,30.08,30.08,30.08,30.08,0
20250115T,35.0,35.0,35.0,35.0,0
20250116T,34.91,34.91,34.91,34.91,0
20250117T,63.03,63.03,63.03,63.03,0
20250120T,54.16,54.16,54.16,54.16,0
20250121T,68.22,68.22,68.22,68.22,0
20250122T,79.24,79.24,79.24,79.24,0
20250123T,29.92,29.92,29.92,29.92,0
20250124T,56.67,56.67,56.67,56.67,0
20250127T,49.13,49.13,49.13,49.13,0
20250128T,46.15,46.15,46.15,46.15,0
20250129T,48.27,48.27,48.27,48.27,0
