date,open,high,low,close,volume
20220203T,46.49,46.49,46.49,46.49,0
20220204T,52.63,52.63,52.63,52.63,0
20220207T,33.36,33.36,33.36,33.36,0
20220208T,24.1,24.1,24.1,24.1,0
20220209T,48.16,48.16,48.16,48.16,0
20220210T,51.28,51.28,51.28,51.28,0
20220211T,36.29,36.29,36.29,36.29,0
20220214T,43.66,43.66,43.66,43.66,0
20220215T,42.82,42.82,42.82,42.82,0
20220216T,40.64,40.64,40.64,40.64,0
20220217T,41.72,41.72,41.72,41.72,0
20220218T,53.8,53.8,53.8,53.8,0
20220221T,41.51,41.51,41.51,41.51,0
20220222T,46.33,46.33,46.33,46.33,0
20220223T,46.85,46.85,46.85,46.85,0
20220224T,52.09,52.09,52.09,52.09,0
20220225T,49.09,49.09,49.09,49.09,0
20220228T,56.96,56.96,56.96,56.96,0
20220301T,56.96,56.96,56.96,56.96,0
20220302T,47.58,47.58,47.58,47.58,0
20220303T,46.26,46.26,46.26,46.26,0
20220304T,46.96,46.96,46.96,46.96,0
20220307T,39.37,39.37,39.37,39.37,0
20220308T,40.95,40.95,40.95,40.95,0
20220309T,40.94,40.94,40.94,40.94,0
20220310T,48.62,48.62,48.62,48.62,0
20220311T,37.97,37.97,37.97,37.97,0
20220314T,33.99,33.99,33.99,33.99,0
20220315T,57.3,57.3,57.3,57.3,0
20220316T,41.28,41.28,41.28,41.28,0
20220317T,44.87,44.87,44.87,44.87,0
20220318T,44.87,44.87,44.87,44.87,0
20220321T,38.7,38.7,38.7,38.7,0
20220322T,51.44,51.44,51.44,51.44,0
20220323T,52.36,52.36,52.36,52.36,0
20220324T,43.55,43.55,43.55,43.55,0
20220325T,48.84,48.84,48.84,48.84,0
20220328T,56.62,56.62,56.62,56.62,0
20220329T,44.67,44.67,44.67,44.67,0
20220330T,46.58,46.58,46.58,46.58,0
20220331T,50.17,50.17,50.17,50.17,0
20220401T,49.78,49.78,49.78,49.78,0
20220404T,44.92,44.92,44.92,44.92,0
20220405T,47.59,47.59,47.59,47.59,0
20220406T,45.5,45.5,45.5,45.5,0
20220407T,39.75,39.75,39.75,39.75,0
20220408T,45.98,45.98,45.98,45.98,0
20220411T,33.09,33.09,33.09,33.09,0
20220412T,61.46,61.46,61.46,61.46,0
20220413T,61.52,61.52,61.52,61.52,0
20220414T,61.52,61.52,61.52,61.52,0
20220415T,61.52,61.52,61.52,61.52,0
20220418T,48.97,48.97,48.97,48.97,0
20220419T,58.97,58.97,58.97,58.97,0
20220420T,46.65,46.65,46.65,46.65,0
20220421T,54.79,54.79,54.79,54.79,0
20220422T,49.44,49.44,49.44,49.44,0
20220425T,53.56,53.56,53.56,53.56,0
20220426T,54.03,54.03,54.03,54.03,0
20220427T,48.74,48.74,48.74,48.74,0
20220428T,34.19,34.19,34.19,34.19,0
20220429T,33.52,33.52,33.52,33.52,0
20220502T,36.36,36.36,36.36,36.36,0
20220503T,36.36,36.36,36.36,36.36,0
20220504T,53.79,53.79,53.79,53.79,0
20220505T,31.11,31.11,31.11,31.11,0
20220506T,38.16,38.16,38.16,38.16,0
20220509T,34.6,34.6,34.6,34.6,0
20220510T,36.16,36.16,36.16,36.16,0
20220511T,53.92,53.92,53.92,53.92,0
20220512T,50.58,50.58,50.58,50.58,0
20220513T,65.07,65.07,65.07,65.07,0
20220516T,55.51,55.51,55.51,55.51,0
20220517T,50.22,50.22,50.22,50.22,0
20220518T,56.34,56.34,56.34,56.34,0
20220519T,54.8,54.8,54.8,54.8,0
20220520T,60.24,60.24,60.24,60.24,0
20220523T,57.14,57.14,57.14,57.14,0
20220524T,16.87,16.87,16.87,16.87,0
20220525T,30.04,30.04,30.04,30.04,0
20220526T,32.91,32.91,32.91,32.91,0
20220527T,40.86,40.86,40.86,40.86,0
20220530T,37.34,37.34,37.34,37.34,0
20220531T,26.78,26.78,26.78,26.78,0
20220601T,50.94,50.94,50.94,50.94,0
20220602T,40.29,40.29,40.29,40.29,0
20220603T,39.78,39.78,39.78,39.78,0
20220606T,35.34,35.34,35.34,35.34,0
20220607T,62.17,62.17,62.17,62.17,0
20220608T,38.71,38.71,38.71,38.71,0
20220609T,37.0,37.0,37.0,37.0,0
20220610T,43.4,43.4,43.4,43.4,0
20220613T,39.54,39.54,39.54,39.54,0
20220614T,37.53,37.53,37.53,37.53,0
20220615T,42.54,42.54,42.54,42.54,0
20220616T,50.44,50.44,50.44,50.44,0
20220617T,49.0,49.0,49.0,49.0,0
20220620T,65.5,65.5,65.5,65.5,0
20220621T,35.7,35.7,35.7,35.7,0
20220622T,49.33,49.33,49.33,49.33,0
20220623T,38.93,38.93,38.93,38.93,0
20220624T,56.03,56.03,56.03,56.03,0
20220627T,59.24,59.24,59.24,59.24,0
20220628T,48.06,48.06,48.06,48.06,0
20220629T,49.62,49.62,49.62,49.62,0
20220630T,47.08,47.08,47.08,47.08,0
20220701T,39.53,39.53,39.53,39.53,0
20220704T,58.78,58.78,58.78,58.78,0
20220705T,72.74,72.74,72.74,72.74,0
20220706T,44.42,44.42,44.42,44.42,0
20220707T,64.24,64.24,64.24,64.24,0
20220708T,64.31,64.31,64.31,64.31,0
20220711T,62.69,62.69,62.69,62.69,0
20220712T,81.77,81.77,81.77,81.77,0
20220713T,61.85,61.85,61.85,61.85,0
20220714T,49.2,49.2,49.2,49.2,0
20220715T,58.19,58.19,58.19,58.19,0
20220718T,55.17,55.17,55.17,55.17,0
20220719T,56.29,56.29,56.29,56.29,0
20220720T,47.88,47.88,47.88,47.88,0
20220721T,53.99,53.99,53.99,53.99,0
20220722T,57.95,57.95,57.95,57.95,0
20220725T,41.33,41.33,41.33,41.33,0
20220726T,60.56,60.56,60.56,60.56,0
20220727T,41.05,41.05,41.05,41.05,0
20220728T,91.41,91.41,91.41,91.41,0
20220729T,60.68,60.68,60.68,60.68,0
20220801T,49.29,49.29,49.29,49.29,0
20220802T,71.66,71.66,71.66,71.66,0
20220803T,57.01,57.01,57.01,57.01,0
20220804T,49.33,49.33,49.33,49.33,0
20220805T,43.57,43.57,43.57,43.57,0
20220810T,48.02,48.02,48.02,48.02,0
20220811T,61.45,61.45,61.45,61.45,0
20220812T,68.08,68.08,68.08,68.08,0
20220816T,55.83,55.83,55.83,55.83,0
20220817T,65.74,65.74,65.74,65.74,0
20220818T,38.01,38.01,38.01,38.01,0
20220819T,49.31,49.31,49.31,49.31,0
20220822T,54.97,54.97,54.97,54.97,0
20220823T,49.34,49.34,49.34,49.34,0
20220824T,62.51,62.51,62.51,62.51,0
20220825T,44.72,44.72,44.72,44.72,0
20220826T,46.03,46.03,46.03,46.03,0
20220829T,46.98,46.98,46.98,46.98,0
20220830T,45.01,45.01,45.01,45.01,0
20220831T,45.01,45.01,45.01,45.01,0
20220901T,40.27,40.27,40.27,40.27,0
20220902T,56.61,56.61,56.61,56.61,0
20220905T,52.61,52.61,52.61,52.61,0
20220906T,52.63,52.63,52.63,52.63,0
20220907T,39.07,39.07,39.07,39.07,0
20220908T,41.72,41.72,41.72,41.72,0
20220909T,54.63,54.63,54.63,54.63,0
20220912T,52.55,52.55,52.55,52.55,0
20220913T,68.54,68.54,68.54,68.54,0
20220914T,64.35,64.35,64.35,64.35,0
20220915T,49.51,49.51,49.51,49.51,0
20220916T,51.26,51.26,51.26,51.26,0
20220919T,59.3,59.3,59.3,59.3,0
20220920T,44.56,44.56,44.56,44.56,0
20220921T,55.69,55.69,55.69,55.69,0
20220922T,64.45,64.45,64.45,64.45,0
20220923T,55.99,55.99,55.99,55.99,0
20220926T,49.55,49.55,49.55,49.55,0
20220927T,47.93,47.93,47.93,47.93,0
20220928T,59.92,59.92,59.92,59.92,0
20220929T,60.92,60.92,60.92,60.92,0
20220930T,59.34,59.34,59.34,59.34,0
20221003T,73.43,73.43,73.43,73.43,0
20221004T,60.87,60.87,60.87,60.87,0
20221005T,60.87,60.87,60.87,60.87,0
20221006T,77.08,77.08,77.08,77.08,0
20221007T,54.73,54.73,54.73,54.73,0
20221010T,68.29,68.29,68.29,68.29,0
20221011T,48.63,48.63,48.63,48.63,0
20221012T,62.62,62.62,62.62,62.62,0
20221013T,43.36,43.36,43.36,43.36,0
20221014T,23.98,23.98,23.98,23.98,0
20221017T,24.12,24.12,24.12,24.12,0
20221018T,26.61,26.61,26.61,26.61,0
20221019T,38.32,38.32,38.32,38.32,0
20221020T,24.44,24.44,24.44,24.44,0
20221021T,49.4,49.4,49.4,49.4,0
20221024T,61.01,61.01,61.01,61.01,0
20221025T,33.4,33.4,33.4,33.4,0
20221026T,33.4,33.4,33.4,33.4,0
20221027T,29.69,29.69,29.69,29.69,0
20221028T,38.53,38.53,38.53,38.53,0
20221031T,34.25,34.25,34.25,34.25,0
20221101T,46.69,46.69,46.69,46.69,0
20221102T,41.36,41.36,41.36,41.36,0
20221103T,54.84,54.84,54.84,54.84,0
20221104T,46.14,46.14,46.14,46.14,0
20221107T,48.27,48.27,48.27,48.27,0
20221108T,48.27,48.27,48.27,48.27,0
20221109T,40.68,40.68,40.68,40.68,0
20221110T,56.03,56.03,56.03,56.03,0
20221111T,51.35,51.35,51.35,51.35,0
20221114T,48.99,48.99,48.99,48.99,0
20221115T,50.46,50.46,50.46,50.46,0
20221116T,50.35,50.35,50.35,50.35,0
20221117T,51.1,51.1,51.1,51.1,0
20221118T,57.67,57.67,57.67,57.67,0
20221121T,31.7,31.7,31.7,31.7,0
20221122T,48.34,48.34,48.34,48.34,0
20221123T,63.63,63.63,63.63,63.63,0
20221124T,43.8,43.8,43.8,43.8,0
20221125T,38.92,38.92,38.92,38.92,0
20221128T,38.19,38.19,38.19,38.19,0
20221129T,46.14,46.14,46.14,46.14,0
20221130T,32.58,32.58,32.58,32.58,0
20221201T,57.32,57.32,57.32,57.32,0
20221202T,46.04,46.04,46.04,46.04,0
20221205T,41.98,41.98,41.98,41.98,0
20221206T,26.98,26.98,26.98,26.98,0
20221207T,41.57,41.57,41.57,41.57,0
20221208T,24.19,24.19,24.19,24.19,0
20221209T,50.02,50.02,50.02,50.02,0
20221212T,36.92,36.92,36.92,36.92,0
20221213T,59.37,59.37,59.37,59.37,0
20221214T,66.64,66.64,66.64,66.64,0
20221215T,52.97,52.97,52.97,52.97,0
20221216T,48.78,48.78,48.78,48.78,0
20221219T,42.96,42.96,42.96,42.96,0
20221220T,38.86,38.86,38.86,38.86,0
20221221T,48.15,48.15,48.15,48.15,0
20221222T,58.63,58.63,58.63,58.63,0
20221223T,48.57,48.57,48.57,48.57,0
20221226T,46.73,46.73,46.73,46.73,0
20221227T,45.64,45.64,45.64,45.64,0
20221228T,60.89,60.89,60.89,60.89,0
20221229T,46.77,46.77,46.77,46.77,0
20221230T,50.7,50.7,50.7,50.7,0
20230102T,52.0,52.0,52.0,52.0,0
20230103T,64.66,64.66,64.66,64.66,0
20230104T,57.4,57.4,57.4,57.4,0
20230105T,60.9,60.9,60.9,60.9,0
20230106T,58.87,58.87,58.87,58.87,0
20230109T,52.44,52.44,52.44,52.44,0
20230110T,30.54,30.54,30.54,30.54,0
20230111T,40.11,40.11,40.11,40.11,0
20230112T,45.63,45.63,45.63,45.63,0
20230113T,32.31,32.31,32.31,32.31,0
20230116T,45.71,45.71,45.71,45.71,0
20230117T,31.81,31.81,31.81,31.81,0
20230118T,28.08,28.08,28.08,28.08,0
20230119T,35.73,35.73,35.73,35.73,0
20230120T,42.95,42.95,42.95,42.95,0
20230123T,46.13,46.13,46.13,46.13,0
20230124T,41.2,41.2,41.2,41.2,0
20230125T,41.48,41.48,41.48,41.48,0
20230127T,42.39,42.39,42.39,42.39,0
20230130T,31.51,31.51,31.51,31.51,0
20230131T,40.5,40.5,40.5,40.5,0
20230201T,40.04,40.04,40.04,40.04,0
20230202T,47.98,47.98,47.98,47.98,0
20230203T,34.74,34.74,34.74,34.74,0
20230206T,45.34,45.34,45.34,45.34,0
20230207T,64.92,64.92,64.92,64.92,0
20230208T,66.42,66.42,66.42,66.42,0
20230209T,68.14,68.14,68.14,68.14,0
20230210T,55.16,55.16,55.16,55.16,0
20230213T,58.4,58.4,58.4,58.4,0
20230214T,55.65,55.65,55.65,55.65,0
20230215T,53.95,53.95,53.95,53.95,0
20230216T,56.12,56.12,56.12,56.12,0
20230217T,35.98,35.98,35.98,35.98,0
20230220T,41.13,41.13,41.13,41.13,0
20230221T,43.16,43.16,43.16,43.16,0
20230222T,50.96,50.96,50.96,50.96,0
20230223T,47.11,47.11,47.11,47.11,0
20230224T,49.03,49.03,49.03,49.03,0
20230227T,54.47,54.47,54.47,54.47,0
20230228T,56.42,56.42,56.42,56.42,0
20230301T,56.96,56.96,56.96,56.96,0
20230302T,62.07,62.07,62.07,62.07,0
20230303T,41.18,41.18,41.18,41.18,0
20230306T,40.33,40.33,40.33,40.33,0
20230307T,40.33,40.33,40.33,40.33,0
20230308T,45.62,45.62,45.62,45.62,0
20230309T,47.32,47.32,47.32,47.32,0
20230310T,46.52,46.52,46.52,46.52,0
20230313T,74.78,74.78,74.78,74.78,0
20230314T,58.22,58.22,58.22,58.22,0
20230315T,44.44,44.44,44.44,44.44,0
20230316T,56.4,56.4,56.4,56.4,0
20230317T,57.9,57.9,57.9,57.9,0
20230320T,47.02,47.02,47.02,47.02,0
20230321T,55.86,55.86,55.86,55.86,0
20230322T,57.29,57.29,57.29,57.29,0
20230323T,57.91,57.91,57.91,57.91,0
20230324T,32.12,32.12,32.12,32.12,0
20230327T,49.59,49.59,49.59,49.59,0
20230328T,51.64,51.64,51.64,51.64,0
20230329T,61.65,61.65,61.65,61.65,0
20230330T,61.65,61.65,61.65,61.65,0
20230331T,58.41,58.41,58.41,58.41,0
20230403T,44.91,44.91,44.91,44.91,0
20230404T,44.91,44.91,44.91,44.91,0
20230405T,53.78,53.78,53.78,53.78,0
20230406T,53.93,53.93,53.93,53.93,0
20230407T,53.93,53.93,53.93,53.93,0
20230410T,37.55,37.55,37.55,37.55,0
20230411T,30.3,30.3,30.3,30.3,0
20230412T,53.0,53.0,53.0,53.0,0
20230413T,55.24,55.24,55.24,55.24,0
20230414T,55.24,55.24,55.24,55.24,0
20230417T,33.53,33.53,33.53,33.53,0
20230418T,27.2,27.2,27.2,27.2,0
20230419T,38.75,38.75,38.75,38.75,0
20230420T,53.03,53.03,53.03,53.03,0
20230421T,39.62,39.62,39.62,39.62,0
20230424T,58.03,58.03,58.03,58.03,0
20230425T,60.15,60.15,60.15,60.15,0
20230426T,62.96,62.96,62.96,62.96,0
20230427T,43.49,43.49,43.49,43.49,0
20230428T,45.55,45.55,45.55,45.55,0
20230501T,45.55,45.55,45.55,45.55,0
20230502T,49.14,49.14,49.14,49.14,0
20230503T,46.85,46.85,46.85,46.85,0
20230504T,51.93,51.93,51.93,51.93,0
20230505T,62.37,62.37,62.37,62.37,0
20230508T,54.34,54.34,54.34,54.34,0
20230509T,57.5,57.5,57.5,57.5,0
20230510T,55.31,55.31,55.31,55.31,0
20230511T,52.94,52.94,52.94,52.94,0
20230512T,49.79,49.79,49.79,49.79,0
20230515T,45.12,45.12,45.12,45.12,0
20230516T,63.04,63.04,63.04,63.04,0
20230517T,53.48,53.48,53.48,53.48,0
20230518T,61.76,61.76,61.76,61.76,0
20230519T,56.73,56.73,56.73,56.73,0
20230522T,63.67,63.67,63.67,63.67,0
20230523T,36.62,36.62,36.62,36.62,0
20230524T,54.26,54.26,54.26,54.26,0
20230525T,64.19,64.19,64.19,64.19,0
20230526T,61.18,61.18,61.18,61.18,0
20230529T,59.63,59.63,59.63,59.63,0
20230530T,57.75,57.75,57.75,57.75,0
20230531T,50.95,50.95,50.95,50.95,0
20230601T,59.42,59.42,59.42,59.42,0
20230602T,66.88,66.88,66.88,66.88,0
20230605T,61.48,61.48,61.48,61.48,0
20230606T,40.2,40.2,40.2,40.2,0
20230607T,55.06,55.06,55.06,55.06,0
20230608T,58.15,58.15,58.15,58.15,0
20230609T,55.87,55.87,55.87,55.87,0
20230612T,51.1,51.1,51.1,51.1,0
20230613T,60.09,60.09,60.09,60.09,0
20230614T,67.61,67.61,67.61,67.61,0
20230615T,50.17,50.17,50.17,50.17,0
20230616T,59.85,59.85,59.85,59.85,0
20230619T,55.93,55.93,55.93,55.93,0
20230620T,59.64,59.64,59.64,59.64,0
20230621T,61.34,61.34,61.34,61.34,0
20230622T,55.68,55.68,55.68,55.68,0
20230623T,56.04,56.04,56.04,56.04,0
20230626T,53.13,53.13,53.13,53.13,0
20230627T,50.44,50.44,50.44,50.44,0
20230628T,68.81,68.81,68.81,68.81,0
20230629T,68.81,68.81,68.81,68.81,0
20230630T,54.45,54.45,54.45,54.45,0
20230703T,50.27,50.27,50.27,50.27,0
20230704T,66.26,66.26,66.26,66.26,0
20230705T,50.46,50.46,50.46,50.46,0
20230706T,60.71,60.71,60.71,60.71,0
20230707T,45.07,45.07,45.07,45.07,0
20230710T,59.56,59.56,59.56,59.56,0
20230711T,60.8,60.8,60.8,60.8,0
20230712T,61.41,61.41,61.41,61.41,0
20230713T,46.73,46.73,46.73,46.73,0
20230714T,59.42,59.42,59.42,59.42,0
20230717T,42.83,42.83,42.83,42.83,0
20230718T,42.34,42.34,42.34,42.34,0
20230719T,61.76,61.76,61.76,61.76,0
20230720T,52.85,52.85,52.85,52.85,0
20230721T,33.39,33.39,33.39,33.39,0
20230724T,62.1,62.1,62.1,62.1,0
20230725T,77.84,77.84,77.84,77.84,0
20230726T,69.29,69.29,69.29,69.29,0
20230727T,61.75,61.75,61.75,61.75,0
20230728T,69.76,69.76,69.76,69.76,0
20230731T,59.73,59.73,59.73,59.73,0
20230801T,59.07,59.07,59.07,59.07,0
20230802T,61.57,61.57,61.57,61.57,0
20230803T,74.03,74.03,74.03,74.03,0
20230804T,59.91,59.91,59.91,59.91,0
20230807T,79.68,79.68,79.68,79.68,0
20230808T,80.23,80.23,80.23,80.23,0
20230809T,64.5,64.5,64.5,64.5,0
20230810T,64.55,64.55,64.55,64.55,0
20230811T,73.86,73.86,73.86,73.86,0
20230814T,71.87,71.87,71.87,71.87,0
20230816T,78.09,78.09,78.09,78.09,0
20230817T,75.48,75.48,75.48,75.48,0
20230818T,64.74,64.74,64.74,64.74,0
20230821T,82.06,82.06,82.06,82.06,0
20230822T,64.98,64.98,64.98,64.98,0
20230823T,66.09,66.09,66.09,66.09,0
20230824T,82.32,82.32,82.32,82.32,0
20230825T,61.24,61.24,61.24,61.24,0
20230828T,59.01,59.01,59.01,59.01,0
20230829T,58.6,58.6,58.6,58.6,0
20230830T,56.39,56.39,56.39,56.39,0
20230831T,53.76,53.76,53.76,53.76,0
20230901T,55.32,55.32,55.32,55.32,0
20230904T,49.58,49.58,49.58,49.58,0
20230905T,51.76,51.76,51.76,51.76,0
20230906T,56.26,56.26,56.26,56.26,0
20230907T,38.82,38.82,38.82,38.82,0
20230908T,51.47,51.47,51.47,51.47,0
20230911T,60.47,60.47,60.47,60.47,0
20230912T,54.54,54.54,54.54,54.54,0
20230913T,57.91,57.91,57.91,57.91,0
20230914T,63.89,63.89,63.89,63.89,0
20230915T,51.6,51.6,51.6,51.6,0
20230918T,65.07,65.07,65.07,65.07,0
20230919T,65.07,65.07,65.07,65.07,0
20230920T,63.39,63.39,63.39,63.39,0
20230921T,52.54,52.54,52.54,52.54,0
20230922T,52.75,52.75,52.75,52.75,0
20230925T,50.62,50.62,50.62,50.62,0
20230926T,64.93,64.93,64.93,64.93,0
20230927T,59.63,59.63,59.63,59.63,0
20230928T,52.38,52.38,52.38,52.38,0
20230929T,49.56,49.56,49.56,49.56,0
20231003T,46.87,46.87,46.87,46.87,0
20231004T,53.89,53.89,53.89,53.89,0
20231005T,52.13,52.13,52.13,52.13,0
20231006T,45.61,45.61,45.61,45.61,0
20231009T,48.4,48.4,48.4,48.4,0
20231010T,48.48,48.48,48.48,48.48,0
20231011T,52.4,52.4,52.4,52.4,0
20231012T,61.5,61.5,61.5,61.5,0
20231013T,48.64,48.64,48.64,48.64,0
20231016T,52.78,52.78,52.78,52.78,0
20231017T,55.38,55.38,55.38,55.38,0
20231018T,45.61,45.61,45.61,45.61,0
20231019T,54.59,54.59,54.59,54.59,0
20231020T,57.42,57.42,57.42,57.42,0
20231023T,56.86,56.86,56.86,56.86,0
20231024T,56.86,56.86,56.86,56.86,0
20231025T,45.84,45.84,45.84,45.84,0
20231026T,44.74,44.74,44.74,44.74,0
20231027T,50.05,50.05,50.05,50.05,0
20231030T,49.99,49.99,49.99,49.99,0
20231031T,52.04,52.04,52.04,52.04,0
20231101T,57.5,57.5,57.5,57.5,0
20231102T,64.65,64.65,64.65,64.65,0
20231103T,56.66,56.66,56.66,56.66,0
20231106T,45.52,45.52,45.52,45.52,0
20231107T,42.38,42.38,42.38,42.38,0
20231108T,57.76,57.76,57.76,57.76,0
20231109T,57.48,57.48,57.48,57.48,0
20231110T,76.79,76.79,76.79,76.79,0
20231113T,62.52,62.52,62.52,62.52,0
20231114T,62.52,62.52,62.52,62.52,0
20231115T,61.15,61.15,61.15,61.15,0
20231116T,53.33,53.33,53.33,53.33,0
20231117T,62.43,62.43,62.43,62.43,0
20231120T,63.62,63.62,63.62,63.62,0
20231121T,61.67,61.67,61.67,61.67,0
20231122T,58.34,58.34,58.34,58.34,0
20231123T,52.71,52.71,52.71,52.71,0
20231124T,59.3,59.3,59.3,59.3,0
20231127T,59.3,59.3,59.3,59.3,0
20231128T,62.38,62.38,62.38,62.38,0
20231129T,68.05,68.05,68.05,68.05,0
20231130T,30.25,30.25,30.25,30.25,0
20231201T,42.21,42.21,42.21,42.21,0
20231204T,53.81,53.81,53.81,53.81,0
20231205T,44.72,44.72,44.72,44.72,0
20231206T,56.81,56.81,56.81,56.81,0
20231207T,47.37,47.37,47.37,47.37,0
20231208T,45.65,45.65,45.65,45.65,0
20231211T,55.4,55.4,55.4,55.4,0
20231212T,50.67,50.67,50.67,50.67,0
20231213T,54.93,54.93,54.93,54.93,0
20231214T,50.32,50.32,50.32,50.32,0
20231215T,56.16,56.16,56.16,56.16,0
20231218T,43.07,43.07,43.07,43.07,0
20231219T,48.94,48.94,48.94,48.94,0
20231220T,54.92,54.92,54.92,54.92,0
20231221T,24.87,24.87,24.87,24.87,0
20231222T,55.22,55.22,55.22,55.22,0
20231225T,55.22,55.22,55.22,55.22,0
20231226T,45.8,45.8,45.8,45.8,0
20231227T,48.44,48.44,48.44,48.44,0
20231228T,61.79,61.79,61.79,61.79,0
20231229T,42.37,42.37,42.37,42.37,0
20240101T,56.38,56.38,56.38,56.38,0
20240102T,52.04,52.04,52.04,52.04,0
20240103T,60.81,60.81,60.81,60.81,0
20240104T,53.91,53.91,53.91,53.91,0
20240105T,60.23,60.23,60.23,60.23,0
20240108T,41.23,41.23,41.23,41.23,0
20240109T,55.79,55.79,55.79,55.79,0
20240110T,47.18,47.18,47.18,47.18,0
20240111T,58.45,58.45,58.45,58.45,0
20240112T,54.87,54.87,54.87,54.87,0
20240115T,68.48,68.48,68.48,68.48,0
20240116T,48.6,48.6,48.6,48.6,0
20240117T,53.14,53.14,53.14,53.14,0
20240118T,40.26,40.26,40.26,40.26,0
20240119T,43.43,43.43,43.43,43.43,0
20240122T,57.97,57.97,57.97,57.97,0
20240123T,48.91,48.91,48.91,48.91,0
20240124T,49.22,49.22,49.22,49.22,0
20240125T,50.62,50.62,50.62,50.62,0
20240129T,50.79,50.79,50.79,50.79,0
20240130T,66.07,66.07,66.07,66.07,0
20240131T,60.43,60.43,60.43,60.43,0
20240201T,53.59,53.59,53.59,53.59,0
20240202T,65.03,65.03,65.03,65.03,0
20240205T,59.89,59.89,59.89,59.89,0
20240206T,56.97,56.97,56.97,56.97,0
20240207T,59.09,59.09,59.09,59.09,0
20240208T,62.39,62.39,62.39,62.39,0
20240209T,35.56,35.56,35.56,35.56,0
20240212T,50.62,50.62,50.62,50.62,0
20240213T,42.69,42.69,42.69,42.69,0
20240214T,61.32,61.32,61.32,61.32,0
20240215T,66.09,66.09,66.09,66.09,0
20240216T,60.86,60.86,60.86,60.86,0
20240219T,28.24,28.24,28.24,28.24,0
20240220T,30.48,30.48,30.48,30.48,0
20240221T,40.22,40.22,40.22,40.22,0
20240222T,49.45,49.45,49.45,49.45,0
20240223T,41.75,41.75,41.75,41.75,0
20240226T,48.07,48.07,48.07,48.07,0
20240227T,32.64,32.64,32.64,32.64,0
20240228T,60.94,60.94,60.94,60.94,0
20240229T,52.99,52.99,52.99,52.99,0
20240301T,47.99,47.99,47.99,47.99,0
20240304T,65.82,65.82,65.82,65.82,0
20240305T,57.99,57.99,57.99,57.99,0
20240306T,62.02,62.02,62.02,62.02,0
20240307T,53.98,53.98,53.98,53.98,0
20240308T,53.98,53.98,53.98,53.98,0
20240311T,61.53,61.53,61.53,61.53,0
20240312T,50.45,50.45,50.45,50.45,0
20240313T,56.5,56.5,56.5,56.5,0
20240314T,60.08,60.08,60.08,60.08,0
20240315T,67.47,67.47,67.47,67.47,0
20240318T,66.69,66.69,66.69,66.69,0
20240319T,66.93,66.93,66.93,66.93,0
20240320T,52.79,52.79,52.79,52.79,0
20240321T,63.75,63.75,63.75,63.75,0
20240322T,65.39,65.39,65.39,65.39,0
20240325T,65.39,65.39,65.39,65.39,0
20240326T,61.55,61.55,61.55,61.55,0
20240327T,66.36,66.36,66.36,66.36,0
20240328T,64.87,64.87,64.87,64.87,0
20240329T,64.87,64.87,64.87,64.87,0
20240401T,36.08,36.08,36.08,36.08,0
20240402T,44.47,44.47,44.47,44.47,0
20240403T,41.54,41.54,41.54,41.54,0
20240404T,55.36,55.36,55.36,55.36,0
20240405T,23.45,23.45,23.45,23.45,0
20240408T,40.96,40.96,40.96,40.96,0
20240409T,50.14,50.14,50.14,50.14,0
20240410T,34.68,34.68,34.68,34.68,0
20240411T,34.68,34.68,34.68,34.68,0
20240412T,43.72,43.72,43.72,43.72,0
20240415T,50.58,50.58,50.58,50.58,0
20240416T,34.85,34.85,34.85,34.85,0
20240417T,34.85,34.85,34.85,34.85,0
20240418T,55.03,55.03,55.03,55.03,0
20240419T,43.98,43.98,43.98,43.98,0
20240422T,38.77,38.77,38.77,38.77,0
20240423T,45.63,45.63,45.63,45.63,0
20240424T,42.46,42.46,42.46,42.46,0
20240425T,50.98,50.98,50.98,50.98,0
20240426T,39.03,39.03,39.03,39.03,0
20240429T,44.49,44.49,44.49,44.49,0
20240430T,56.46,56.46,56.46,56.46,0
20240501T,56.46,56.46,56.46,56.46,0
20240502T,50.91,50.91,50.91,50.91,0
20240503T,46.03,46.03,46.03,46.03,0
20240506T,54.65,54.65,54.65,54.65,0
20240507T,53.11,53.11,53.11,53.11,0
20240508T,51.72,51.72,51.72,51.72,0
20240509T,46.56,46.56,46.56,46.56,0
20240510T,37.97,37.97,37.97,37.97,0
20240513T,56.44,56.44,56.44,56.44,0
20240514T,58.88,58.88,58.88,58.88,0
20240515T,43.46,43.46,43.46,43.46,0
20240516T,55.94,55.94,55.94,55.94,0
20240517T,49.41,49.41,49.41,49.41,0
20240520T,57.32,57.32,57.32,57.32,0
20240521T,56.63,56.63,56.63,56.63,0
20240522T,64.04,64.04,64.04,64.04,0
20240523T,69.52,69.52,69.52,69.52,0
20240524T,40.06,40.06,40.06,40.06,0
20240527T,52.38,52.38,52.38,52.38,0
20240528T,51.15,51.15,51.15,51.15,0
20240529T,55.66,55.66,55.66,55.66,0
20240530T,61.0,61.0,61.0,61.0,0
20240531T,48.69,48.69,48.69,48.69,0
20240603T,63.78,63.78,63.78,63.78,0
20240604T,52.17,52.17,52.17,52.17,0
20240605T,49.1,49.1,49.1,49.1,0
20240606T,54.64,54.64,54.64,54.64,0
20240607T,56.7,56.7,56.7,56.7,0
20240610T,54.13,54.13,54.13,54.13,0
20240611T,52.32,52.32,52.32,52.32,0
20240612T,28.36,28.36,28.36,28.36,0
