date,open,high,low,close,volume
20220203T,36.91,36.91,36.91,36.91,0
20220204T,51.16,51.16,51.16,51.16,0
20220207T,59.62,59.62,59.62,59.62,0
20220208T,39.49,39.49,39.49,39.49,0
20220209T,51.02,51.02,51.02,51.02,0
20220210T,38.08,38.08,38.08,38.08,0
20220211T,64.32,64.32,64.32,64.32,0
20220214T,57.17,57.17,57.17,57.17,0
20220215T,37.29,37.29,37.29,37.29,0
20220216T,47.13,47.13,47.13,47.13,0
20220217T,54.01,54.01,54.01,54.01,0
20220218T,48.92,48.92,48.92,48.92,0
20220221T,55.74,55.74,55.74,55.74,0
20220222T,55.99,55.99,55.99,55.99,0
20220223T,61.42,61.42,61.42,61.42,0
20220224T,48.7,48.7,48.7,48.7,0
20220225T,68.96,68.96,68.96,68.96,0
20220228T,35.99,35.99,35.99,35.99,0
20220301T,35.99,35.99,35.99,35.99,0
20220302T,48.27,48.27,48.27,48.27,0
20220303T,31.15,31.15,31.15,31.15,0
20220304T,39.6,39.6,39.6,39.6,0
20220307T,44.2,44.2,44.2,44.2,0
20220308T,74.61,74.61,74.61,74.61,0
20220309T,46.92,46.92,46.92,46.92,0
20220310T,44.54,44.54,44.54,44.54,0
20220311T,41.18,41.18,41.18,41.18,0
20220314T,37.72,37.72,37.72,37.72,0
20220315T,42.4,42.4,42.4,42.4,0
20220316T,49.6,49.6,49.6,49.6,0
20220317T,63.21,63.21,63.21,63.21,0
20220318T,63.21,63.21,63.21,63.21,0
20220321T,50.84,50.84,50.84,50.84,0
20220322T,61.48,61.48,61.48,61.48,0
20220323T,55.2,55.2,55.2,55.2,0
20220324T,63.05,63.05,63.05,63.05,0
20220325T,63.13,63.13,63.13,63.13,0
20220328T,60.65,60.65,60.65,60.65,0
20220329T,68.88,68.88,68.88,68.88,0
20220330T,64.19,64.19,64.19,64.19,0
20220331T,61.3,61.3,61.3,61.3,0
20220401T,67.75,67.75,67.75,67.75,0
20220404T,52.96,52.96,52.96,52.96,0
20220405T,47.22,47.22,47.22,47.22,0
20220406T,48.35,48.35,48.35,48.35,0
20220407T,51.71,51.71,51.71,51.71,0
20220408T,49.15,49.15,49.15,49.15,0
20220411T,62.92,62.92,62.92,62.92,0
20220412T,44.78,44.78,44.78,44.78,0
20220413T,44.47,44.47,44.47,44.47,0
20220414T,44.47,44.47,44.47,44.47,0
20220415T,44.47,44.47,44.47,44.47,0
20220418T,46.53,46.53,46.53,46.53,0
20220419T,45.88,45.88,45.88,45.88,0
20220420T,44.61,44.61,44.61,44.61,0
20220421T,46.31,46.31,46.31,46.31,0
20220422T,49.81,49.81,49.81,49.81,0
20220425T,53.98,53.98,53.98,53.98,0
20220426T,43.59,43.59,43.59,43.59,0
20220427T,48.05,48.05,48.05,48.05,0
20220428T,34.19,34.19,34.19,34.19,0
20220429T,46.92,46.92,46.92,46.92,0
20220502T,62.21,62.21,62.21,62.21,0
20220503T,62.21,62.21,62.21,62.21,0
20220504T,53.06,53.06,53.06,53.06,0
20220505T,52.41,52.41,52.41,52.41,0
20220506T,50.38,50.38,50.38,50.38,0
20220509T,48.63,48.63,48.63,48.63,0
20220510T,52.92,52.92,52.92,52.92,0
20220511T,73.17,73.17,73.17,73.17,0
20220512T,39.68,39.68,39.68,39.68,0
20220513T,32.97,32.97,32.97,32.97,0
20220516T,65.69,65.69,65.69,65.69,0
20220517T,58.24,58.24,58.24,58.24,0
20220518T,59.22,59.22,59.22,59.22,0
20220519T,58.67,58.67,58.67,58.67,0
20220520T,31.55,31.55,31.55,31.55,0
20220523T,39.57,39.57,39.57,39.57,0
20220524T,70.3,70.3,70.3,70.3,0
20220525T,56.64,56.64,56.64,56.64,0
20220526T,40.75,40.75,40.75,40.75,0
20220527T,55.86,55.86,55.86,55.86,0
20220530T,64.05,64.05,64.05,64.05,0
20220531T,54.45,54.45,54.45,54.45,0
20220601T,46.52,46.52,46.52,46.52,0
20220602T,47.53,47.53,47.53,47.53,0
20220603T,52.41,52.41,52.41,52.41,0
20220606T,60.75,60.75,60.75,60.75,0
20220607T,56.36,56.36,56.36,56.36,0
20220608T,48.53,48.53,48.53,48.53,0
20220609T,57.74,57.74,57.74,57.74,0
20220610T,30.43,30.43,30.43,30.43,0
20220613T,62.88,62.88,62.88,62.88,0
20220614T,60.02,60.02,60.02,60.02,0
20220615T,50.8,50.8,50.8,50.8,0
20220616T,72.81,72.81,72.81,72.81,0
20220617T,54.16,54.16,54.16,54.16,0
20220620T,62.39,62.39,62.39,62.39,0
20220621T,72.08,72.08,72.08,72.08,0
20220622T,60.18,60.18,60.18,60.18,0
20220623T,48.81,48.81,48.81,48.81,0
20220624T,56.11,56.11,56.11,56.11,0
20220627T,45.63,45.63,45.63,45.63,0
20220628T,58.53,58.53,58.53,58.53,0
20220629T,34.14,34.14,34.14,34.14,0
20220630T,29.21,29.21,29.21,29.21,0
20220701T,35.28,35.28,35.28,35.28,0
20220704T,60.41,60.41,60.41,60.41,0
20220705T,45.09,45.09,45.09,45.09,0
20220706T,43.27,43.27,43.27,43.27,0
20220707T,68.03,68.03,68.03,68.03,0
20220708T,70.98,70.98,70.98,70.98,0
20220711T,55.12,55.12,55.12,55.12,0
20220712T,56.12,56.12,56.12,56.12,0
20220713T,47.91,47.91,47.91,47.91,0
20220714T,72.61,72.61,72.61,72.61,0
20220715T,63.19,63.19,63.19,63.19,0
20220718T,85.76,85.76,85.76,85.76,0
20220719T,66.49,66.49,66.49,66.49,0
20220720T,62.05,62.05,62.05,62.05,0
20220721T,52.97,52.97,52.97,52.97,0
20220722T,52.63,52.63,52.63,52.63,0
20220725T,66.92,66.92,66.92,66.92,0
20220726T,61.15,61.15,61.15,61.15,0
20220727T,48.35,48.35,48.35,48.35,0
20220728T,75.86,75.86,75.86,75.86,0
20220729T,74.4,74.4,74.4,74.4,0
20220801T,77.65,77.65,77.65,77.65,0
20220802T,52.5,52.5,52.5,52.5,0
20220803T,58.45,58.45,58.45,58.45,0
20220804T,42.11,42.11,42.11,42.11,0
20220805T,45.36,45.36,45.36,45.36,0
20220810T,43.99,43.99,43.99,43.99,0
20220811T,50.03,50.03,50.03,50.03,0
20220812T,50.78,50.78,50.78,50.78,0
20220816T,49.38,49.38,49.38,49.38,0
20220817T,47.01,47.01,47.01,47.01,0
20220818T,47.96,47.96,47.96,47.96,0
20220819T,45.73,45.73,45.73,45.73,0
20220822T,55.52,55.52,55.52,55.52,0
20220823T,57.23,57.23,57.23,57.23,0
20220824T,35.5,35.5,35.5,35.5,0
20220825T,57.54,57.54,57.54,57.54,0
20220826T,51.51,51.51,51.51,51.51,0
20220829T,75.19,75.19,75.19,75.19,0
20220830T,57.2,57.2,57.2,57.2,0
20220831T,57.2,57.2,57.2,57.2,0
20220901T,44.32,44.32,44.32,44.32,0
20220902T,33.11,33.11,33.11,33.11,0
20220905T,58.2,58.2,58.2,58.2,0
20220906T,44.5,44.5,44.5,44.5,0
20220907T,41.62,41.62,41.62,41.62,0
20220908T,33.97,33.97,33.97,33.97,0
20220909T,54.67,54.67,54.67,54.67,0
20220912T,57.45,57.45,57.45,57.45,0
20220913T,53.04,53.04,53.04,53.04,0
20220914T,63.01,63.01,63.01,63.01,0
20220915T,84.75,84.75,84.75,84.75,0
20220916T,66.67,66.67,66.67,66.67,0
20220919T,55.79,55.79,55.79,55.79,0
20220920T,29.04,29.04,29.04,29.04,0
20220921T,46.57,46.57,46.57,46.57,0
20220922T,67.78,67.78,67.78,67.78,0
20220923T,23.8,23.8,23.8,23.8,0
20220926T,43.52,43.52,43.52,43.52,0
20220927T,33.5,33.5,33.5,33.5,0
20220928T,41.73,41.73,41.73,41.73,0
20220929T,40.2,40.2,40.2,40.2,0
20220930T,52.1,52.1,52.1,52.1,0
20221003T,35.21,35.21,35.21,35.21,0
20221004T,42.41,42.41,42.41,42.41,0
20221005T,42.41,42.41,42.41,42.41,0
20221006T,39.48,39.48,39.48,39.48,0
20221007T,48.44,48.44,48.44,48.44,0
20221010T,52.71,52.71,52.71,52.71,0
20221011T,49.29,49.29,49.29,49.29,0
20221012T,45.53,45.53,45.53,45.53,0
20221013T,44.33,44.33,44.33,44.33,0
20221014T,53.97,53.97,53.97,53.97,0
20221017T,42.38,42.38,42.38,42.38,0
20221018T,52.93,52.93,52.93,52.93,0
20221019T,46.75,46.75,46.75,46.75,0
20221020T,57.0,57.0,57.0,57.0,0
20221021T,68.55,68.55,68.55,68.55,0
20221024T,65.29,65.29,65.29,65.29,0
20221025T,44.16,44.16,44.16,44.16,0
20221026T,44.16,44.16,44.16,44.16,0
20221027T,52.7,52.7,52.7,52.7,0
20221028T,59.48,59.48,59.48,59.48,0
20221031T,56.64,56.64,56.64,56.64,0
20221101T,59.82,59.82,59.82,59.82,0
20221102T,54.57,54.57,54.57,54.57,0
20221103T,46.88,46.88,46.88,46.88,0
20221104T,45.21,45.21,45.21,45.21,0
20221107T,50.15,50.15,50.15,50.15,0
20221108T,50.15,50.15,50.15,50.15,0
20221109T,48.15,48.15,48.15,48.15,0
20221110T,55.12,55.12,55.12,55.12,0
20221111T,61.01,61.01,61.01,61.01,0
20221114T,55.3,55.3,55.3,55.3,0
20221115T,56.08,56.08,56.08,56.08,0
20221116T,56.9,56.9,56.9,56.9,0
20221117T,51.46,51.46,51.46,51.46,0
20221118T,44.76,44.76,44.76,44.76,0
20221121T,56.11,56.11,56.11,56.11,0
20221122T,31.77,31.77,31.77,31.77,0
20221123T,54.26,54.26,54.26,54.26,0
20221124T,53.09,53.09,53.09,53.09,0
20221125T,62.12,62.12,62.12,62.12,0
20221128T,46.6,46.6,46.6,46.6,0
20221129T,62.65,62.65,62.65,62.65,0
20221130T,51.56,51.56,51.56,51.56,0
20221201T,51.08,51.08,51.08,51.08,0
20221202T,47.15,47.15,47.15,47.15,0
20221205T,51.23,51.23,51.23,51.23,0
20221206T,58.84,58.84,58.84,58.84,0
20221207T,47.71,47.71,47.71,47.71,0
20221208T,36.48,36.48,36.48,36.48,0
20221209T,44.2,44.2,44.2,44.2,0
20221212T,73.39,73.39,73.39,73.39,0
20221213T,48.39,48.39,48.39,48.39,0
20221214T,78.64,78.64,78.64,78.64,0
20221215T,54.43,54.43,54.43,54.43,0
20221216T,55.29,55.29,55.29,55.29,0
20221219T,44.3,44.3,44.3,44.3,0
20221220T,54.59,54.59,54.59,54.59,0
20221221T,49.19,49.19,49.19,49.19,0
20221222T,50.11,50.11,50.11,50.11,0
20221223T,57.92,57.92,57.92,57.92,0
20221226T,60.86,60.86,60.86,60.86,0
20221227T,43.72,43.72,43.72,43.72,0
20221228T,69.73,69.73,69.73,69.73,0
20221229T,63.13,63.13,63.13,63.13,0
20221230T,68.42,68.42,68.42,68.42,0
20230102T,52.88,52.88,52.88,52.88,0
20230103T,59.89,59.89,59.89,59.89,0
20230104T,57.21,57.21,57.21,57.21,0
20230105T,24.16,24.16,24.16,24.16,0
20230106T,56.94,56.94,56.94,56.94,0
20230109T,76.41,76.41,76.41,76.41,0
20230110T,81.66,81.66,81.66,81.66,0
20230111T,70.83,70.83,70.83,70.83,0
20230112T,74.28,74.28,74.28,74.28,0
20230113T,72.83,72.83,72.83,72.83,0
20230116T,41.63,41.63,41.63,41.63,0
20230117T,58.68,58.68,58.68,58.68,0
20230118T,66.26,66.26,66.26,66.26,0
20230119T,71.54,71.54,71.54,71.54,0
20230120T,61.55,61.55,61.55,61.55,0
20230123T,51.27,51.27,51.27,51.27,0
20230124T,21.14,21.14,21.14,21.14,0
20230125T,38.6,38.6,38.6,38.6,0
20230127T,62.79,62.79,62.79,62.79,0
20230130T,55.12,55.12,55.12,55.12,0
20230131T,39.98,39.98,39.98,39.98,0
20230201T,46.07,46.07,46.07,46.07,0
20230202T,80.47,80.47,80.47,80.47,0
20230203T,60.24,60.24,60.24,60.24,0
20230206T,53.41,53.41,53.41,53.41,0
20230207T,67.55,67.55,67.55,67.55,0
20230208T,49.76,49.76,49.76,49.76,0
20230209T,46.29,46.29,46.29,46.29,0
20230210T,57.94,57.94,57.94,57.94,0
20230213T,55.47,55.47,55.47,55.47,0
20230214T,85.44,85.44,85.44,85.44,0
20230215T,74.79,74.79,74.79,74.79,0
20230216T,44.32,44.32,44.32,44.32,0
20230217T,67.38,67.38,67.38,67.38,0
20230220T,58.13,58.13,58.13,58.13,0
20230221T,74.81,74.81,74.81,74.81,0
20230222T,54.19,54.19,54.19,54.19,0
20230223T,78.76,78.76,78.76,78.76,0
20230224T,74.15,74.15,74.15,74.15,0
20230227T,53.68,53.68,53.68,53.68,0
20230228T,36.9,36.9,36.9,36.9,0
20230301T,61.77,61.77,61.77,61.77,0
20230302T,81.41,81.41,81.41,81.41,0
20230303T,61.85,61.85,61.85,61.85,0
20230306T,55.0,55.0,55.0,55.0,0
20230307T,55.0,55.0,55.0,55.0,0
20230308T,67.36,67.36,67.36,67.36,0
20230309T,58.09,58.09,58.09,58.09,0
20230310T,75.44,75.44,75.44,75.44,0
20230313T,84.39,84.39,84.39,84.39,0
20230314T,76.54,76.54,76.54,76.54,0
20230315T,66.99,66.99,66.99,66.99,0
20230316T,65.71,65.71,65.71,65.71,0
20230317T,40.81,40.81,40.81,40.81,0
20230320T,57.7,57.7,57.7,57.7,0
20230321T,52.95,52.95,52.95,52.95,0
20230322T,61.67,61.67,61.67,61.67,0
20230323T,52.79,52.79,52.79,52.79,0
20230324T,60.7,60.7,60.7,60.7,0
20230327T,75.77,75.77,75.77,75.77,0
20230328T,61.37,61.37,61.37,61.37,0
20230329T,60.74,60.74,60.74,60.74,0
20230330T,60.74,60.74,60.74,60.74,0
20230331T,70.9,70.9,70.9,70.9,0
20230403T,63.76,63.76,63.76,63.76,0
20230404T,63.76,63.76,63.76,63.76,0
20230405T,72.88,72.88,72.88,72.88,0
20230406T,54.5,54.5,54.5,54.5,0
20230407T,54.5,54.5,54.5,54.5,0
20230410T,57.96,57.96,57.96,57.96,0
20230411T,51.36,51.36,51.36,51.36,0
20230412T,56.1,56.1,56.1,56.1,0
20230413T,59.0,59.0,59.0,59.0,0
20230414T,59.0,59.0,59.0,59.0,0
20230417T,54.37,54.37,54.37,54.37,0
20230418T,60.59,60.59,60.59,60.59,0
20230419T,61.27,61.27,61.27,61.27,0
20230420T,57.19,57.19,57.19,57.19,0
20230421T,51.04,51.04,51.04,51.04,0
20230424T,73.79,73.79,73.79,73.79,0
20230425T,62.73,62.73,62.73,62.73,0
20230426T,73.04,73.04,73.04,73.04,0
20230427T,75.96,75.96,75.96,75.96,0
20230428T,72.28,72.28,72.28,72.28,0
20230501T,72.28,72.28,72.28,72.28,0
20230502T,77.24,77.24,77.24,77.24,0
20230503T,69.62,69.62,69.62,69.62,0
20230504T,73.12,73.12,73.12,73.12,0
20230505T,61.78,61.78,61.78,61.78,0
20230508T,58.9,58.9,58.9,58.9,0
20230509T,54.7,54.7,54.7,54.7,0
20230510T,76.05,76.05,76.05,76.05,0
20230511T,58.89,58.89,58.89,58.89,0
20230512T,67.52,67.52,67.52,67.52,0
20230515T,75.47,75.47,75.47,75.47,0
20230516T,52.74,52.74,52.74,52.74,0
20230517T,47.1,47.1,47.1,47.1,0
20230518T,80.83,80.83,80.83,80.83,0
20230519T,68.57,68.57,68.57,68.57,0
20230522T,75.76,75.76,75.76,75.76,0
20230523T,59.71,59.71,59.71,59.71,0
20230524T,55.85,55.85,55.85,55.85,0
20230525T,51.5,51.5,51.5,51.5,0
20230526T,52.42,52.42,52.42,52.42,0
20230529T,60.29,60.29,60.29,60.29,0
20230530T,63.92,63.92,63.92,63.92,0
20230531T,63.19,63.19,63.19,63.19,0
20230601T,50.11,50.11,50.11,50.11,0
20230602T,58.07,58.07,58.07,58.07,0
20230605T,59.46,59.46,59.46,59.46,0
20230606T,55.19,55.19,55.19,55.19,0
20230607T,61.02,61.02,61.02,61.02,0
20230608T,57.96,57.96,57.96,57.96,0
20230609T,61.02,61.02,61.02,61.02,0
20230612T,65.88,65.88,65.88,65.88,0
20230613T,64.28,64.28,64.28,64.28,0
20230614T,60.88,60.88,60.88,60.88,0
20230615T,60.64,60.64,60.64,60.64,0
20230616T,66.05,66.05,66.05,66.05,0
20230619T,64.46,64.46,64.46,64.46,0
20230620T,72.65,72.65,72.65,72.65,0
20230621T,34.79,34.79,34.79,34.79,0
20230622T,52.19,52.19,52.19,52.19,0
20230623T,31.44,31.44,31.44,31.44,0
20230626T,63.62,63.62,63.62,63.62,0
20230627T,63.96,63.96,63.96,63.96,0
20230628T,62.24,62.24,62.24,62.24,0
20230629T,62.24,62.24,62.24,62.24,0
20230630T,64.76,64.76,64.76,64.76,0
20230703T,61.55,61.55,61.55,61.55,0
20230704T,53.23,53.23,53.23,53.23,0
20230705T,68.92,68.92,68.92,68.92,0
20230706T,74.6,74.6,74.6,74.6,0
20230707T,71.71,71.71,71.71,71.71,0
20230710T,59.49,59.49,59.49,59.49,0
20230711T,78.29,78.29,78.29,78.29,0
20230712T,66.42,66.42,66.42,66.42,0
20230713T,75.52,75.52,75.52,75.52,0
20230714T,55.13,55.13,55.13,55.13,0
20230717T,63.95,63.95,63.95,63.95,0
20230718T,64.23,64.23,64.23,64.23,0
20230719T,59.38,59.38,59.38,59.38,0
20230720T,92.74,92.74,92.74,92.74,0
20230721T,64.16,64.16,64.16,64.16,0
20230724T,91.54,91.54,91.54,91.54,0
20230725T,74.75,74.75,74.75,74.75,0
20230726T,72.98,72.98,72.98,72.98,0
20230727T,71.12,71.12,71.12,71.12,0
20230728T,75.5,75.5,75.5,75.5,0
20230731T,77.03,77.03,77.03,77.03,0
20230801T,63.47,63.47,63.47,63.47,0
20230802T,80.48,80.48,80.48,80.48,0
20230803T,48.87,48.87,48.87,48.87,0
20230804T,80.2,80.2,80.2,80.2,0
20230807T,69.52,69.52,69.52,69.52,0
20230808T,66.51,66.51,66.51,66.51,0
20230809T,59.48,59.48,59.48,59.48,0
20230810T,80.73,80.73,80.73,80.73,0
20230811T,78.68,78.68,78.68,78.68,0
20230814T,74.41,74.41,74.41,74.41,0
20230816T,26.21,26.21,26.21,26.21,0
20230817T,48.92,48.92,48.92,48.92,0
20230818T,52.03,52.03,52.03,52.03,0
20230821T,43.65,43.65,43.65,43.65,0
20230822T,56.04,56.04,56.04,56.04,0
20230823T,56.85,56.85,56.85,56.85,0
20230824T,61.29,61.29,61.29,61.29,0
20230825T,52.41,52.41,52.41,52.41,0
20230828T,69.69,69.69,69.69,69.69,0
20230829T,58.33,58.33,58.33,58.33,0
20230830T,55.28,55.28,55.28,55.28,0
20230831T,63.06,63.06,63.06,63.06,0
20230901T,62.25,62.25,62.25,62.25,0
20230904T,61.39,61.39,61.39,61.39,0
20230905T,74.87,74.87,74.87,74.87,0
20230906T,77.68,77.68,77.68,77.68,0
20230907T,68.89,68.89,68.89,68.89,0
20230908T,72.22,72.22,72.22,72.22,0
20230911T,77.6,77.6,77.6,77.6,0
20230912T,53.5,53.5,53.5,53.5,0
20230913T,53.04,53.04,53.04,53.04,0
20230914T,65.87,65.87,65.87,65.87,0
20230915T,63.84,63.84,63.84,63.84,0
20230918T,61.49,61.49,61.49,61.49,0
20230919T,61.49,61.49,61.49,61.49,0
20230920T,69.82,69.82,69.82,69.82,0
20230921T,57.93,57.93,57.93,57.93,0
20230922T,56.21,56.21,56.21,56.21,0
20230925T,63.12,63.12,63.12,63.12,0
20230926T,62.74,62.74,62.74,62.74,0
20230927T,62.45,62.45,62.45,62.45,0
20230928T,47.49,47.49,47.49,47.49,0
20230929T,60.1,60.1,60.1,60.1,0
20231003T,82.64,82.64,82.64,82.64,0
20231004T,71.08,71.08,71.08,71.08,0
20231005T,61.03,61.03,61.03,61.03,0
20231006T,77.55,77.55,77.55,77.55,0
20231009T,71.3,71.3,71.3,71.3,0
20231010T,73.42,73.42,73.42,73.42,0
20231011T,68.65,68.65,68.65,68.65,0
20231012T,52.68,52.68,52.68,52.68,0
20231013T,28.96,28.96,28.96,28.96,0
20231016T,37.6,37.6,37.6,37.6,0
20231017T,50.04,50.04,50.04,50.04,0
20231018T,26.35,26.35,26.35,26.35,0
20231019T,51.86,51.86,51.86,51.86,0
20231020T,58.2,58.2,58.2,58.2,0
20231023T,51.63,51.63,51.63,51.63,0
20231024T,51.63,51.63,51.63,51.63,0
20231025T,44.76,44.76,44.76,44.76,0
20231026T,51.29,51.29,51.29,51.29,0
20231027T,37.65,37.65,37.65,37.65,0
20231030T,41.6,41.6,41.6,41.6,0
20231031T,44.28,44.28,44.28,44.28,0
20231101T,47.07,47.07,47.07,47.07,0
20231102T,42.85,42.85,42.85,42.85,0
20231103T,53.57,53.57,53.57,53.57,0
20231106T,54.44,54.44,54.44,54.44,0
20231107T,43.32,43.32,43.32,43.32,0
20231108T,51.48,51.48,51.48,51.48,0
20231109T,39.19,39.19,39.19,39.19,0
20231110T,49.27,49.27,49.27,49.27,0
20231113T,64.01,64.01,64.01,64.01,0
20231114T,64.01,64.01,64.01,64.01,0
20231115T,56.64,56.64,56.64,56.64,0
20231116T,34.08,34.08,34.08,34.08,0
20231117T,44.74,44.74,44.74,44.74,0
20231120T,52.48,52.48,52.48,52.48,0
20231121T,54.79,54.79,54.79,54.79,0
20231122T,49.47,49.47,49.47,49.47,0
20231123T,65.85,65.85,65.85,65.85,0
20231124T,58.71,58.71,58.71,58.71,0
20231127T,58.71,58.71,58.71,58.71,0
20231128T,80.29,80.29,80.29,80.29,0
20231129T,72.25,72.25,72.25,72.25,0
20231130T,58.94,58.94,58.94,58.94,0
20231201T,28.39,28.39,28.39,28.39,0
20231204T,30.46,30.46,30.46,30.46,0
20231205T,51.67,51.67,51.67,51.67,0
20231206T,55.01,55.01,55.01,55.01,0
20231207T,53.62,53.62,53.62,53.62,0
20231208T,67.77,67.77,67.77,67.77,0
20231211T,56.68,56.68,56.68,56.68,0
20231212T,43.89,43.89,43.89,43.89,0
20231213T,55.52,55.52,55.52,55.52,0
20231214T,54.47,54.47,54.47,54.47,0
20231215T,29.25,29.25,29.25,29.25,0
20231218T,45.14,45.14,45.14,45.14,0
20231219T,61.25,61.25,61.25,61.25,0
20231220T,57.68,57.68,57.68,57.68,0
20231221T,49.7,49.7,49.7,49.7,0
20231222T,52.74,52.74,52.74,52.74,0
20231225T,52.74,52.74,52.74,52.74,0
20231226T,59.76,59.76,59.76,59.76,0
20231227T,62.17,62.17,62.17,62.17,0
20231228T,64.64,64.64,64.64,64.64,0
20231229T,64.77,64.77,64.77,64.77,0
20240101T,63.5,63.5,63.5,63.5,0
20240102T,40.84,40.84,40.84,40.84,0
20240103T,64.32,64.32,64.32,64.32,0
20240104T,64.56,64.56,64.56,64.56,0
20240105T,60.14,60.14,60.14,60.14,0
20240108T,57.11,57.11,57.11,57.11,0
20240109T,52.38,52.38,52.38,52.38,0
20240110T,69.44,69.44,69.44,69.44,0
20240111T,54.41,54.41,54.41,54.41,0
20240112T,56.68,56.68,56.68,56.68,0
20240115T,40.19,40.19,40.19,40.19,0
20240116T,39.68,39.68,39.68,39.68,0
20240117T,40.87,40.87,40.87,40.87,0
20240118T,34.24,34.24,34.24,34.24,0
20240119T,40.7,40.7,40.7,40.7,0
20240122T,47.27,47.27,47.27,47.27,0
20240123T,47.16,47.16,47.16,47.16,0
20240124T,45.15,45.15,45.15,45.15,0
20240125T,55.14,55.14,55.14,55.14,0
20240129T,57.0,57.0,57.0,57.0,0
20240130T,53.12,53.12,53.12,53.12,0
20240131T,57.99,57.99,57.99,57.99,0
20240201T,57.95,57.95,57.95,57.95,0
20240202T,50.45,50.45,50.45,50.45,0
20240205T,47.83,47.83,47.83,47.83,0
20240206T,50.2,50.2,50.2,50.2,0
20240207T,57.12,57.12,57.12,57.12,0
20240208T,60.64,60.64,60.64,60.64,0
20240209T,44.32,44.32,44.32,44.32,0
20240212T,68.15,68.15,68.15,68.15,0
20240213T,58.75,58.75,58.75,58.75,0
20240214T,67.87,67.87,67.87,67.87,0
20240215T,56.75,56.75,56.75,56.75,0
20240216T,70.91,70.91,70.91,70.91,0
20240219T,58.92,58.92,58.92,58.92,0
20240220T,59.39,59.39,59.39,59.39,0
20240221T,61.75,61.75,61.75,61.75,0
20240222T,63.89,63.89,63.89,63.89,0
20240223T,78.75,78.75,78.75,78.75,0
20240226T,67.29,67.29,67.29,67.29,0
20240227T,57.26,57.26,57.26,57.26,0
20240228T,46.15,46.15,46.15,46.15,0
20240229T,43.44,43.44,43.44,43.44,0
20240301T,46.08,46.08,46.08,46.08,0
20240304T,38.33,38.33,38.33,38.33,0
20240305T,50.37,50.37,50.37,50.37,0
20240306T,52.86,52.86,52.86,52.86,0
20240307T,53.3,53.3,53.3,53.3,0
20240308T,53.3,53.3,53.3,53.3,0
20240311T,55.97,55.97,55.97,55.97,0
20240312T,61.09,61.09,61.09,61.09,0
20240313T,50.8,50.8,50.8,50.8,0
20240314T,52.21,52.21,52.21,52.21,0
20240315T,56.88,56.88,56.88,56.88,0
20240318T,55.73,55.73,55.73,55.73,0
20240319T,56.05,56.05,56.05,56.05,0
20240320T,61.19,61.19,61.19,61.19,0
20240321T,58.11,58.11,58.11,58.11,0
20240322T,44.88,44.88,44.88,44.88,0
20240325T,44.88,44.88,44.88,44.88,0
20240326T,71.47,71.47,71.47,71.47,0
20240327T,76.59,76.59,76.59,76.59,0
20240328T,83.43,83.43,83.43,83.43,0
20240329T,83.43,83.43,83.43,83.43,0
20240401T,57.09,57.09,57.09,57.09,0
20240402T,45.92,45.92,45.92,45.92,0
20240403T,45.77,45.77,45.77,45.77,0
20240404T,35.04,35.04,35.04,35.04,0
20240405T,51.37,51.37,51.37,51.37,0
20240408T,65.58,65.58,65.58,65.58,0
20240409T,46.3,46.3,46.3,46.3,0
20240410T,55.55,55.55,55.55,55.55,0
20240411T,55.55,55.55,55.55,55.55,0
20240412T,56.16,56.16,56.16,56.16,0
20240415T,45.03,45.03,45.03,45.03,0
20240416T,48.55,48.55,48.55,48.55,0
20240417T,48.55,48.55,48.55,48.55,0
20240418T,28.13,28.13,28.13,28.13,0
20240419T,23.59,23.59,23.59,23.59,0
20240422T,17.91,17.91,17.91,17.91,0
20240423T,41.29,41.29,41.29,41.29,0
20240424T,34.28,34.28,34.28,34.28,0
20240425T,30.69,30.69,30.69,30.69,0
20240426T,44.45,44.45,44.45,44.45,0
20240429T,62.34,62.34,62.34,62.34,0
20240430T,55.24,55.24,55.24,55.24,0
20240501T,55.24,55.24,55.24,55.24,0
20240502T,40.44,40.44,40.44,40.44,0
20240503T,65.99,65.99,65.99,65.99,0
20240506T,63.29,63.29,63.29,63.29,0
20240507T,46.46,46.46,46.46,46.46,0
20240508T,41.82,41.82,41.82,41.82,0
20240509T,66.81,66.81,66.81,66.81,0
20240510T,53.97,53.97,53.97,53.97,0
20240513T,47.05,47.05,47.05,47.05,0
20240514T,78.09,78.09,78.09,78.09,0
20240515T,46.39,46.39,46.39,46.39,0
20240516T,48.57,48.57,48.57,48.57,0
20240517T,57.2,57.2,57.2,57.2,0
20240520T,70.12,70.12,70.12,70.12,0
20240521T,67.36,67.36,67.36,67.36,0
20240522T,67.95,67.95,67.95,67.95,0
20240523T,52.55,52.55,52.55,52.55,0
20240524T,72.48,72.48,72.48,72.48,0
20240527T,62.71,62.71,62.71,62.71,0
20240528T,71.23,71.23,71.23,71.23,0
20240529T,68.66,68.66,68.66,68.66,0
20240530T,75.44,75.44,75.44,75.44,0
20240531T,72.71,72.71,72.71,72.71,0
20240603T,53.78,53.78,53.78,53.78,0
20240604T,76.62,76.62,76.62,76.62,0
20240605T,65.61,65.61,65.61,65.61,0
20240606T,66.14,66.14,66.14,66.14,0
20240607T,55.82,55.82,55.82,55.82,0
20240610T,73.19,73.19,73.19,73.19,0
20240611T,65.68,65.68,65.68,65.68,0
20240612T,54.2,54.2,54.2,54.2,0
