date,open,high,low,close,volume
20241227T,70.49,70.49,70.49,70.49,0
20241230T,64.83,64.83,64.83,64.83,0
20241231T,28.13,28.13,28.13,28.13,0
20250101T,26.62,26.62,26.62,26.62,0
20250102T,62.68,62.68,62.68,62.68,0
20250103T,62.53,62.53,62.53,62.53,0
20250106T,58.32,58.32,58.32,58.32,0
20250107T,67.53,67.53,67.53,67.53,0
20250108T,68.34,68.34,68.34,68.34,0
20250109T,51.67,51.67,51.67,51.67,0
20250110T,62.18,62.18,62.18,62.18,0
20250113T,74.18,74.18,74.18,74.18,0
20250114T,64.7,64.7,64.7,64.7,0
20250115T,70.69,70.69,70.69,70.69,0
20250116T,32.18,32.18,32.18,32.18,0
20250117T,70.7,70.7,70.7,70.7,0
20250120T,66.26,66.26,66.26,66.26,0
20250121T,48.55,48.55,48.55,48.55,0
20250122T,60.14,60.14,60.14,60.14,0
20250123T,67.43,67.43,67.43,67.43,0
20250124T,48.71,48.71,48.71,48.71,0
20250127T,56.54,56.54,56.54,56.54,0
20250128T,54.17,54.17,54.17,54.17,0
20250129T,57.39,57.39,57.39,57.39,0
20250130T,60.24,60.24,60.24,60.24,0
20250131T,77.73,77.73,77.73,77.73,0
20250203T,68.77,68.77,68.77,68.77,0
20250204T,60.41,60.41,60.41,60.41,0
20250205T,56.28,56.28,56.28,56.28,0
20250206T,51.8,51.8,51.8,51.8,0
20250207T,51.73,51.73,51.73,51.73,0
20250210T,60.44,60.44,60.44,60.44,0
20250211T,42.79,42.79,42.79,42.79,0
20250212T,51.22,51.22,51.22,51.22,0
20250213T,60.89,60.89,60.89,60.89,0
20250214T,62.19,62.19,62.19,62.19,0
20250217T,31.93,31.93,31.93,31.93,0
20250218T,72.97,72.97,72.97,72.97,0
20250219T,46.1,46.1,46.1,46.1,0
20250220T,30.02,30.02,30.02,30.02,0
20250221T,42.45,42.45,42.45,42.45,0
20250224T,44.09,44.09,44.09,44.09,0
20250225T,68.47,68.47,68.47,68.47,0
20250227T,67.9,67.9,67.9,67.9,0
20250228T,37.66,37.66,37.66,37.66,0
20250303T,55.42,55.42,55.42,55.42,0
20250304T,31.02,31.02,31.02,31.02,0
20250305T,77.92,77.92,77.92,77.92,0
20250609T,64.17,64.17,64.17,64.17,0
20250610T,73.73,73.73,73.73,73.73,0
20250611T,81.72,81.72,81.72,81.72,0
20250612T,43.76,43.76,43.76,43.76,0
20250613T,66.16,66.16,66.16,66.16,0
20250616T,78.01,78.01,78.01,78.01,0
20250617T,55.88,55.88,55.88,55.88,0
20250618T,32.02,32.02,32.02,32.02,0
20250619T,48.71,48.71,48.71,48.71,0
20250620T,46.53,46.53,46.53,46.53,0
20250623T,59.51,59.51,59.51,59.51,0
20250624T,56.41,56.41,56.41,56.41,0
20250625T,51.51,51.51,51.51,51.51,0
20250626T,67.66,67.66,67.66,67.66,0
20250627T,48.51,48.51,48.51,48.51,0
20250630T,73.43,73.43,73.43,73.43,0
20250701T,45.82,45.82,45.82,45.82,0
20250702T,61.68,61.68,61.68,61.68,0
20250703T,51.41,51.41,51.41,51.41,0
20250704T,53.43,53.43,53.43,53.43,0
20250707T,67.47,67.47,67.47,67.47,0
20250708T,54.53,54.53,54.53,54.53,0
20250709T,76.33,76.33,76.33,76.33,0
20250710T,59.61,59.61,59.61,59.61,0
20250711T,56.31,56.31,56.31,56.31,0
20250714T,63.07,63.07,63.07,63.07,0
20250715T,81.47,81.47,81.47,81.47,0
20250716T,92.66,92.66,92.66,92.66,0
20250717T,67.33,67.33,67.33,67.33,0
20250718T,55.01,55.01,55.01,55.01,0
20250721T,54.37,54.37,54.37,54.37,0
20250722T,55.93,55.93,55.93,55.93,0
20250723T,50.15,50.15,50.15,50.15,0
20250724T,65.3,65.3,65.3,65.3,0
20250725T,81.56,81.56,81.56,81.56,0
20250728T,53.91,53.91,53.91,53.91,0
20250729T,70.72,70.72,70.72,70.72,0
20250730T,76.44,76.44,76.44,76.44,0
20250731T,64.71,64.71,64.71,64.71,0
20250801T,64.16,64.16,64.16,64.16,0
20250804T,56.71,56.71,56.71,56.71,0
20250805T,74.56,74.56,74.56,74.56,0
20250806T,48.1,48.1,48.1,48.1,0
20250807T,68.78,68.78,68.78,68.78,0
20250808T,54.4,54.4,54.4,54.4,0
20250811T,62.99,62.99,62.99,62.99,0
20250812T,75.57,75.57,75.57,75.57,0
20250813T,77.4,77.4,77.4,77.4,0
20250814T,61.94,61.94,61.94,61.94,0
20250818T,84.79,84.79,84.79,84.79,0
20250819T,82.63,82.63,82.63,82.63,0
20250820T,65.09,65.09,65.09,65.09,0
20250821T,57.8,57.8,57.8,57.8,0
20250822T,46.59,46.59,46.59,46.59,0
20250825T,68.95,68.95,68.95,68.95,0
20250826T,64.46,64.46,64.46,64.46,0
20250828T,60.03,60.03,60.03,60.03,0
20250829T,93.63,93.63,93.63,93.63,0
20250901T,94.0,94.0,94.0,94.0,0
20250902T,85.65,85.65,85.65,85.65,0
20250903T,82.79,82.79,82.79,82.79,0
20250904T,65.65,65.65,65.65,65.65,0
20250905T,79.84,79.84,79.84,79.84,0
20250908T,67.19,67.19,67.19,67.19,0
20250909T,49.71,49.71,49.71,49.71,0
20250910T,44.14,44.14,44.14,44.14,0
20250911T,73.53,73.53,73.53,73.53,0
20250912T,45.08,45.08,45.08,45.08,0
20250915T,98.73,98.73,98.73,98.73,0
20251222T,93.4,93.4,93.4,93.4,0
20251223T,82.1,82.1,82.1,82.1,0
20251224T,86.18,86.18,86.18,86.18,0
20251225T,86.18,86.18,86.18,86.18,0
20251226T,65.64,65.64,65.64,65.64,0
20251229T,61.59,61.59,61.59,61.59,0
20251230T,64.48,64.48,64.48,64.48,0
20251231T,99.89,99.89,99.89,99.89,0
20260101T,58.62,58.62,58.62,58.62,0
20260102T,85.87,85.87,85.87,85.87,0
20260105T,67.8,67.8,67.8,67.8,0
20260106T,78.85,78.85,78.85,78.85,0
20260107T,77.07,77.07,77.07,77.07,0
20260108T,71.08,71.08,71.08,71.08,0
20260109T,74.58,74.58,74.58,74.58,0
20260112T,74.89,74.89,74.89,74.89,0
20260113T,60.7,60.7,60.7,60.7,0
20260114T,89.07,89.07,89.07,89.07,0
20260115T,89.07,89.07,89.07,89.07,0
20260116T,76.41,76.41,76.41,76.41,0
20260119T,81.95,81.95,81.95,81.95,0
20260120T,85.53,85.53,85.53,85.53,0
20260121T,63.9,63.9,63.9,63.9,0
20260122T,60.29,60.29,60.29,60.29,0
20260123T,92.87,92.87,92.87,92.87,0
20260127T,69.71,69.71,69.71,69.71,0
20260128T,90.42,90.42,90.42,90.42,0
20260129T,63.24,63.24,63.24,63.24,0
20260130T,52.53,52.53,52.53,52.53,0
20260202T,85.83,85.83,85.83,85.83,0
20260203T,82.92,82.92,82.92,82.92,0
20260204T,78.42,78.42,78.42,78.42,0
20260205T,73.65,73.65,73.65,73.65,0
20260206T,67.89,67.89,67.89,67.89,0
20260209T,94.74,94.74,94.74,94.74,0
20260210T,83.06,83.06,83.06,83.06,0
