date,open,high,low,close,volume
20251113T,62.82,62.82,62.82,62.82,0
20251114T,88.22,88.22,88.22,88.22,0
20251117T,54.9,54.9,54.9,54.9,0
20251118T,60.17,60.17,60.17,60.17,0
20251119T,67.69,67.69,67.69,67.69,0
20251120T,88.08,88.08,88.08,88.08,0
20251121T,100.0,100.0,100.0,100.0,0
20251124T,98.52,98.52,98.52,98.52,0
20251125T,99.49,99.49,99.49,99.49,0
20251126T,99.99,99.99,99.99,99.99,0
20251127T,84.32,84.32,84.32,84.32,0
20251128T,72.72,72.72,72.72,72.72,0
20251201T,84.01,84.01,84.01,84.01,0
20251202T,99.94,99.94,99.94,99.94,0
20251203T,94.42,94.42,94.42,94.42,0
20251204T,99.78,99.78,99.78,99.78,0
20251205T,99.81,99.81,99.81,99.81,0
20251208T,94.89,94.89,94.89,94.89,0
20251209T,52.97,52.97,52.97,52.97,0
20251210T,77.0,77.0,77.0,77.0,0
20251211T,25.35,25.35,25.35,25.35,0
20251212T,97.14,97.14,97.14,97.14,0
20251215T,100.0,100.0,100.0,100.0,0
20251216T,98.47,98.47,98.47,98.47,0
20251217T,81.98,81.98,81.98,81.98,0
20251218T,43.04,43.04,43.04,43.04,0
20251219T,76.81,76.81,76.81,76.81,0
20251222T,87.39,87.39,87.39,87.39,0
20251223T,100.0,100.0,100.0,100.0,0
20251224T,99.96,99.96,99.96,99.96,0
20251226T,47.92,47.92,47.92,47.92,0
20251229T,64.07,64.07,64.07,64.07,0
20251230T,65.91,65.91,65.91,65.91,0
20251231T,100.0,100.0,100.0,100.0,0
20260101T,48.81,48.81,48.81,48.81,0
20260102T,91.48,91.48,91.48,91.48,0
20260105T,39.69,39.69,39.69,39.69,0
20260106T,94.62,94.62,94.62,94.62,0
20260107T,78.82,78.82,78.82,78.82,0
20260108T,94.0,94.0,94.0,94.0,0
20260109T,81.91,81.91,81.91,81.91,0
20260112T,84.43,84.43,84.43,84.43,0
20260113T,61.17,61.17,61.17,61.17,0
20260114T,80.31,80.31,80.31,80.31,0
20260115T,80.31,80.31,80.31,80.31,0
20260116T,70.93,70.93,70.93,70.93,0
20260119T,69.82,69.82,69.82,69.82,0
20260120T,88.7,88.7,88.7,88.7,0
20260121T,68.48,68.48,68.48,68.48,0
20260122T,62.22,62.22,62.22,62.22,0
20260123T,99.0,99.0,99.0,99.0,0
20260127T,76.66,76.66,76.66,76.66,0
20260128T,67.26,67.26,67.26,67.26,0
20260129T,99.23,99.23,99.23,99.23,0
20260130T,86.89,86.89,86.89,86.89,0
20260202T,44.88,44.88,44.88,44.88,0
20260203T,78.64,78.64,78.64,78.64,0
20260204T,50.77,50.77,50.77,50.77,0
20260205T,99.85,99.85,99.85,99.85,0
20260206T,73.31,73.31,73.31,73.31,0
20260209T,67.95,67.95,67.95,67.95,0
20260210T,56.65,56.65,56.65,56.65,0
20260211T,61.88,61.88,61.88,61.88,0
