date,open,high,low,close,volume
20250515T,69.3,69.3,69.3,69.3,0
20250516T,70.82,70.82,70.82,70.82,0
20250519T,64.69,64.69,64.69,64.69,0
20250520T,54.08,54.08,54.08,54.08,0
20250521T,76.21,76.21,76.21,76.21,0
20250522T,37.98,37.98,37.98,37.98,0
20250523T,47.97,47.97,47.97,47.97,0
20250526T,54.21,54.21,54.21,54.21,0
20250527T,77.1,77.1,77.1,77.1,0
20250528T,71.67,71.67,71.67,71.67,0
20250529T,71.17,71.17,71.17,71.17,0
20250530T,67.17,67.17,67.17,67.17,0
20250602T,63.73,63.73,63.73,63.73,0
20250603T,36.4,36.4,36.4,36.4,0
20250604T,51.17,51.17,51.17,51.17,0
20250605T,86.38,86.38,86.38,86.38,0
20250606T,57.05,57.05,57.05,57.05,0
20250609T,64.02,64.02,64.02,64.02,0
20250610T,49.54,49.54,49.54,49.54,0
20250611T,82.82,82.82,82.82,82.82,0
20250612T,69.77,69.77,69.77,69.77,0
20250613T,49.42,49.42,49.42,49.42,0
20250616T,68.84,68.84,68.84,68.84,0
20250617T,69.9,69.9,69.9,69.9,0
20250618T,58.4,58.4,58.4,58.4,0
20250619T,59.72,59.72,59.72,59.72,0
20250620T,41.09,41.09,41.09,41.09,0
20250623T,78.06,78.06,78.06,78.06,0
20250624T,50.91,50.91,50.91,50.91,0
20250625T,50.13,50.13,50.13,50.13,0
20250626T,24.03,24.03,24.03,24.03,0
20250627T,40.48,40.48,40.48,40.48,0
20250630T,56.5,56.5,56.5,56.5,0
20250701T,50.4,50.4,50.4,50.4,0
20250702T,56.43,56.43,56.43,56.43,0
20250703T,63.87,63.87,63.87,63.87,0
20250704T,46.31,46.31,46.31,46.31,0
20250707T,52.59,52.59,52.59,52.59,0
20250708T,36.65,36.65,36.65,36.65,0
20250709T,51.75,51.75,51.75,51.75,0
20250710T,56.99,56.99,56.99,56.99,0
20250711T,77.19,77.19,77.19,77.19,0
20250714T,55.66,55.66,55.66,55.66,0
20250715T,70.23,70.23,70.23,70.23,0
20250716T,70.65,70.65,70.65,70.65,0
20250717T,61.79,61.79,61.79,61.79,0
20250718T,79.93,79.93,79.93,79.93,0
20250721T,53.89,53.89,53.89,53.89,0
20250722T,52.31,52.31,52.31,52.31,0
20250723T,78.5,78.5,78.5,78.5,0
20250724T,44.67,44.67,44.67,44.67,0
20250725T,76.71,76.71,76.71,76.71,0
20250728T,49.83,49.83,49.83,49.83,0
20250729T,61.88,61.88,61.88,61.88,0
20250730T,55.18,55.18,55.18,55.18,0
20250731T,65.75,65.75,65.75,65.75,0
20250801T,52.68,52.68,52.68,52.68,0
20250804T,61.19,61.19,61.19,61.19,0
20250805T,67.3,67.3,67.3,67.3,0
20250806T,41.71,41.71,41.71,41.71,0
20250807T,69.57,69.57,69.57,69.57,0
20250808T,59.85,59.85,59.85,59.85,0
20250811T,42.24,42.24,42.24,42.24,0
20250812T,34.44,34.44,34.44,34.44,0
20250813T,59.03,59.03,59.03,59.03,0
20250814T,79.1,79.1,79.1,79.1,0
20250818T,46.82,46.82,46.82,46.82,0
20250819T,43.27,43.27,43.27,43.27,0
20250820T,57.21,57.21,57.21,57.21,0
20250821T,61.58,61.58,61.58,61.58,0
20250822T,59.09,59.09,59.09,59.09,0
20250825T,33.1,33.1,33.1,33.1,0
20250826T,26.36,26.36,26.36,26.36,0
20250828T,68.87,68.87,68.87,68.87,0
20250829T,55.62,55.62,55.62,55.62,0
20250901T,80.93,80.93,80.93,80.93,0
20250902T,38.01,38.01,38.01,38.01,0
20250903T,70.35,70.35,70.35,70.35,0
20250904T,29.84,29.84,29.84,29.84,0
20250905T,56.24,56.24,56.24,56.24,0
20250908T,61.18,61.18,61.18,61.18,0
20250909T,40.58,40.58,40.58,40.58,0
20250910T,58.08,58.08,58.08,58.08,0
20250911T,48.61,48.61,48.61,48.61,0
20250912T,63.92,63.92,63.92,63.92,0
20250915T,43.36,43.36,43.36,43.36,0
20250916T,63.7,63.7,63.7,63.7,0
20250917T,76.79,76.79,76.79,76.79,0
20250918T,67.64,67.64,67.64,67.64,0
20250919T,73.66,73.66,73.66,73.66,0
20250922T,68.8,68.8,68.8,68.8,0
20250923T,53.11,53.11,53.11,53.11,0
20250924T,77.52,77.52,77.52,77.52,0
20250925T,42.87,42.87,42.87,42.87,0
20250926T,67.7,67.7,67.7,67.7,0
20250929T,71.56,71.56,71.56,71.56,0
20250930T,51.14,51.14,51.14,51.14,0
20251001T,68.96,68.96,68.96,68.96,0
20251003T,73.55,73.55,73.55,73.55,0
20251006T,67.42,67.42,67.42,67.42,0
20251007T,44.69,44.69,44.69,44.69,0
20251008T,53.13,53.13,53.13,53.13,0
20251009T,68.1,68.1,68.1,68.1,0
20251010T,79.63,79.63,79.63,79.63,0
20251013T,73.55,73.55,73.55,73.55,0
20251014T,61.08,61.08,61.08,61.08,0
20251015T,94.42,94.42,94.42,94.42,0
20251016T,95.78,95.78,95.78,95.78,0
20251017T,93.9,93.9,93.9,93.9,0
20251020T,58.97,58.97,58.97,58.97,0
20251021T,69.36,69.36,69.36,69.36,0
20251022T,69.36,69.36,69.36,69.36,0
20251023T,86.43,86.43,86.43,86.43,0
20251024T,60.19,60.19,60.19,60.19,0
20251027T,41.43,41.43,41.43,41.43,0
20251028T,51.6,51.6,51.6,51.6,0
20251029T,41.49,41.49,41.49,41.49,0
20251030T,64.54,64.54,64.54,64.54,0
20251031T,55.28,55.28,55.28,55.28,0
20251103T,39.85,39.85,39.85,39.85,0
20251104T,60.97,60.97,60.97,60.97,0
20251105T,60.97,60.97,60.97,60.97,0
20251106T,73.15,73.15,73.15,73.15,0
20251107T,52.81,52.81,52.81,52.81,0
20251110T,35.45,35.45,35.45,35.45,0
20251111T,56.55,56.55,56.55,56.55,0
20251112T,70.05,70.05,70.05,70.05,0
20251113T,42.46,42.46,42.46,42.46,0
20251114T,64.27,64.27,64.27,64.27,0
20251117T,56.73,56.73,56.73,56.73,0
20251118T,63.0,63.0,63.0,63.0,0
20251119T,77.29,77.29,77.29,77.29,0
20251120T,91.65,91.65,91.65,91.65,0
20251121T,49.8,49.8,49.8,49.8,0
20251124T,62.62,62.62,62.62,62.62,0
20251125T,49.97,49.97,49.97,49.97,0
20251126T,66.27,66.27,66.27,66.27,0
20251127T,79.58,79.58,79.58,79.58,0
20251128T,76.88,76.88,76.88,76.88,0
20251201T,78.14,78.14,78.14,78.14,0
20251202T,69.57,69.57,69.57,69.57,0
20251203T,57.97,57.97,57.97,57.97,0
20251204T,66.89,66.89,66.89,66.89,0
20251205T,77.48,77.48,77.48,77.48,0
20251208T,83.41,83.41,83.41,83.41,0
20251209T,80.85,80.85,80.85,80.85,0
20251210T,90.87,90.87,90.87,90.87,0
20251211T,82.58,82.58,82.58,82.58,0
20251212T,58.16,58.16,58.16,58.16,0
20251215T,47.7,47.7,47.7,47.7,0
20251216T,43.34,43.34,43.34,43.34,0
20251217T,51.88,51.88,51.88,51.88,0
20251218T,32.94,32.94,32.94,32.94,0
20251219T,66.49,66.49,66.49,66.49,0
20251222T,57.46,57.46,57.46,57.46,0
20251223T,65.65,65.65,65.65,65.65,0
20251224T,66.95,66.95,66.95,66.95,0
20251225T,66.95,66.95,66.95,66.95,0
20251226T,67.67,67.67,67.67,67.67,0
20251229T,65.12,65.12,65.12,65.12,0
20251230T,55.34,55.34,55.34,55.34,0
20251231T,28.78,28.78,28.78,28.78,0
20260101T,77.55,77.55,77.55,77.55,0
20260102T,80.21,80.21,80.21,80.21,0
20260105T,60.8,60.8,60.8,60.8,0
20260106T,69.84,69.84,69.84,69.84,0
20260107T,55.02,55.02,55.02,55.02,0
20260108T,69.28,69.28,69.28,69.28,0
20260109T,77.75,77.75,77.75,77.75,0
20260112T,66.69,66.69,66.69,66.69,0
20260113T,73.14,73.14,73.14,73.14,0
20260114T,62.53,62.53,62.53,62.53,0
20260115T,62.53,62.53,62.53,62.53,0
20260116T,66.39,66.39,66.39,66.39,0
20260119T,76.0,76.0,76.0,76.0,0
20260120T,77.97,77.97,77.97,77.97,0
20260121T,74.04,74.04,74.04,74.04,0
20260122T,44.55,44.55,44.55,44.55,0
20260123T,69.97,69.97,69.97,69.97,0
20260127T,64.79,64.79,64.79,64.79,0
20260128T,76.5,76.5,76.5,76.5,0
20260129T,81.61,81.61,81.61,81.61,0
20260130T,53.14,53.14,53.14,53.14,0
20260202T,51.77,51.77,51.77,51.77,0
20260203T,82.82,82.82,82.82,82.82,0
20260204T,73.11,73.11,73.11,73.11,0
20260205T,77.45,77.45,77.45,77.45,0
20260206T,82.35,82.35,82.35,82.35,0
20260209T,77.37,77.37,77.37,77.37,0
20260210T,78.99,78.99,78.99,78.99,0
