date,open,high,low,close,volume
20251030T,75.33,75.33,75.33,75.33,0
20251031T,84.12,84.12,84.12,84.12,0
20251103T,93.6,93.6,93.6,93.6,0
20251104T,50.5,50.5,50.5,50.5,0
20251105T,50.5,50.5,50.5,50.5,0
20251106T,66.46,66.46,66.46,66.46,0
20251107T,91.5,91.5,91.5,91.5,0
20251110T,73.82,73.82,73.82,73.82,0
20251111T,56.25,56.25,56.25,56.25,0
20251112T,56.54,56.54,56.54,56.54,0
20251113T,86.67,86.67,86.67,86.67,0
20251114T,97.39,97.39,97.39,97.39,0
20251117T,84.65,84.65,84.65,84.65,0
20251118T,82.18,82.18,82.18,82.18,0
20251119T,61.92,61.92,61.92,61.92,0
20251120T,51.37,51.37,51.37,51.37,0
20251121T,54.39,54.39,54.39,54.39,0
20251124T,88.2,88.2,88.2,88.2,0
20251125T,93.71,93.71,93.71,93.71,0
20251126T,76.91,76.91,76.91,76.91,0
20251127T,81.92,81.92,81.92,81.92,0
20251128T,66.79,66.79,66.79,66.79,0
20251201T,85.89,85.89,85.89,85.89,0
20251202T,59.81,59.81,59.81,59.81,0
20251203T,60.92,60.92,60.92,60.92,0
20251204T,82.78,82.78,82.78,82.78,0
20251205T,23.08,23.08,23.08,23.08,0
20251208T,32.35,32.35,32.35,32.35,0
20251209T,52.81,52.81,52.81,52.81,0
20251210T,63.28,63.28,63.28,63.28,0
20251211T,35.25,35.25,35.25,35.25,0
20251212T,81.0,81.0,81.0,81.0,0
20251215T,62.04,62.04,62.04,62.04,0
20251216T,74.8,74.8,74.8,74.8,0
20251217T,89.91,89.91,89.91,89.91,0
20251218T,41.37,41.37,41.37,41.37,0
20251219T,67.85,67.85,67.85,67.85,0
20251222T,64.12,64.12,64.12,64.12,0
20251223T,81.29,81.29,81.29,81.29,0
20251224T,87.65,87.65,87.65,87.65,0
20251225T,87.65,87.65,87.65,87.65,0
20251226T,86.69,86.69,86.69,86.69,0
20251229T,81.48,81.48,81.48,81.48,0
20251230T,89.01,89.01,89.01,89.01,0
20251231T,82.95,82.95,82.95,82.95,0
20260101T,59.15,59.15,59.15,59.15,0
20260102T,66.7,66.7,66.7,66.7,0
20260105T,72.15,72.15,72.15,72.15,0
20260106T,62.74,62.74,62.74,62.74,0
20260107T,33.97,33.97,33.97,33.97,0
20260108T,57.89,57.89,57.89,57.89,0
20260109T,72.31,72.31,72.31,72.31,0
20260112T,61.08,61.08,61.08,61.08,0
20260113T,82.61,82.61,82.61,82.61,0
20260114T,55.37,55.37,55.37,55.37,0
20260115T,55.37,55.37,55.37,55.37,0
20260116T,62.51,62.51,62.51,62.51,0
20260119T,85.54,85.54,85.54,85.54,0
20260120T,87.51,87.51,87.51,87.51,0
20260121T,85.69,85.69,85.69,85.69,0
20260122T,83.22,83.22,83.22,83.22,0
20260123T,93.68,93.68,93.68,93.68,0
20260127T,62.4,62.4,62.4,62.4,0
20260128T,70.23,70.23,70.23,70.23,0
20260129T,80.02,80.02,80.02,80.02,0
20260130T,66.75,66.75,66.75,66.75,0
20260202T,95.14,95.14,95.14,95.14,0
20260203T,90.21,90.21,90.21,90.21,0
20260204T,92.23,92.23,92.23,92.23,0
20260205T,78.86,78.86,78.86,78.86,0
20260206T,82.19,82.19,82.19,82.19,0
