date,open,high,low,close,volume
20210617T,48.03,48.03,48.03,48.03,0
20210618T,87.71,87.71,87.71,87.71,0
20210621T,66.9,66.9,66.9,66.9,0
20210622T,51.1,51.1,51.1,51.1,0
20210623T,56.36,56.36,56.36,56.36,0
20210624T,51.15,51.15,51.15,51.15,0
20210625T,62.07,62.07,62.07,62.07,0
20210628T,60.36,60.36,60.36,60.36,0
20210629T,69.79,69.79,69.79,69.79,0
20210630T,80.89,80.89,80.89,80.89,0
20210701T,75.6,75.6,75.6,75.6,0
20210702T,80.84,80.84,80.84,80.84,0
20210705T,77.15,77.15,77.15,77.15,0
20210706T,45.51,45.51,45.51,45.51,0
20210707T,66.56,66.56,66.56,66.56,0
20210708T,58.25,58.25,58.25,58.25,0
20210709T,30.72,30.72,30.72,30.72,0
20210712T,48.25,48.25,48.25,48.25,0
20210713T,39.75,39.75,39.75,39.75,0
20210714T,66.08,66.08,66.08,66.08,0
20210715T,70.21,70.21,70.21,70.21,0
20210716T,58.68,58.68,58.68,58.68,0
20210719T,54.33,54.33,54.33,54.33,0
20210720T,10.72,10.72,10.72,10.72,0
20210721T,10.72,10.72,10.72,10.72,0
20210722T,62.43,62.43,62.43,62.43,0
20210723T,36.52,36.52,36.52,36.52,0
20210726T,72.51,72.51,72.51,72.51,0
20210727T,63.61,63.61,63.61,63.61,0
20210728T,65.86,65.86,65.86,65.86,0
20210729T,61.55,61.55,61.55,61.55,0
20210730T,71.33,71.33,71.33,71.33,0
20210802T,56.08,56.08,56.08,56.08,0
20210803T,49.95,49.95,49.95,49.95,0
20210804T,52.1,52.1,52.1,52.1,0
20210805T,28.25,28.25,28.25,28.25,0
20210806T,35.21,35.21,35.21,35.21,0
20210809T,40.71,40.71,40.71,40.71,0
20210810T,41.92,41.92,41.92,41.92,0
20210811T,41.79,41.79,41.79,41.79,0
20210812T,49.8,49.8,49.8,49.8,0
20210813T,63.73,63.73,63.73,63.73,0
20210816T,38.18,38.18,38.18,38.18,0
20210817T,87.94,87.94,87.94,87.94,0
20210818T,70.06,70.06,70.06,70.06,0
20210819T,70.06,70.06,70.06,70.06,0
20210820T,39.78,39.78,39.78,39.78,0
20210823T,28.18,28.18,28.18,28.18,0
20210824T,30.31,30.31,30.31,30.31,0
20210825T,49.78,49.78,49.78,49.78,0
20210826T,66.05,66.05,66.05,66.05,0
20210827T,37.93,37.93,37.93,37.93,0
20210830T,48.63,48.63,48.63,48.63,0
20210831T,31.29,31.29,31.29,31.29,0
20210901T,40.36,40.36,40.36,40.36,0
20210902T,41.64,41.64,41.64,41.64,0
20210903T,22.09,22.09,22.09,22.09,0
20210906T,39.36,39.36,39.36,39.36,0
20210907T,21.86,21.86,21.86,21.86,0
20210908T,41.28,41.28,41.28,41.28,0
20210909T,48.45,48.45,48.45,48.45,0
20210910T,48.45,48.45,48.45,48.45,0
20210913T,62.41,62.41,62.41,62.41,0
20210914T,58.57,58.57,58.57,58.57,0
20210915T,54.54,54.54,54.54,54.54,0
20210916T,59.33,59.33,59.33,59.33,0
20210917T,48.4,48.4,48.4,48.4,0
20210920T,31.93,31.93,31.93,31.93,0
20210921T,33.04,33.04,33.04,33.04,0
20210922T,23.65,23.65,23.65,23.65,0
20210923T,30.57,30.57,30.57,30.57,0
20210924T,50.16,50.16,50.16,50.16,0
20210927T,27.72,27.72,27.72,27.72,0
20210928T,28.02,28.02,28.02,28.02,0
20210929T,28.21,28.21,28.21,28.21,0
20210930T,16.4,16.4,16.4,16.4,0
20211001T,43.54,43.54,43.54,43.54,0
20211004T,17.87,17.87,17.87,17.87,0
20211005T,35.01,35.01,35.01,35.01,0
20211006T,32.87,32.87,32.87,32.87,0
20211007T,56.8,56.8,56.8,56.8,0
20211008T,32.62,32.62,32.62,32.62,0
20211011T,41.1,41.1,41.1,41.1,0
20211012T,22.25,22.25,22.25,22.25,0
20211013T,38.99,38.99,38.99,38.99,0
20211014T,47.09,47.09,47.09,47.09,0
20211015T,47.09,47.09,47.09,47.09,0
20211018T,60.31,60.31,60.31,60.31,0
20211019T,58.71,58.71,58.71,58.71,0
20211020T,49.32,49.32,49.32,49.32,0
20211021T,44.72,44.72,44.72,44.72,0
20211022T,44.73,44.73,44.73,44.73,0
20211025T,44.49,44.49,44.49,44.49,0
20211026T,47.66,47.66,47.66,47.66,0
20211027T,48.45,48.45,48.45,48.45,0
20211028T,51.58,51.58,51.58,51.58,0
20211029T,63.39,63.39,63.39,63.39,0
20211101T,54.03,54.03,54.03,54.03,0
20211102T,54.07,54.07,54.07,54.07,0
20211103T,46.01,46.01,46.01,46.01,0
20211104T,46.01,46.01,46.01,46.01,0
20211105T,68.12,68.12,68.12,68.12,0
20211108T,54.86,54.86,54.86,54.86,0
20211109T,53.15,53.15,53.15,53.15,0
20211110T,60.84,60.84,60.84,60.84,0
20211111T,57.94,57.94,57.94,57.94,0
20211112T,41.33,41.33,41.33,41.33,0
20211115T,61.18,61.18,61.18,61.18,0
20211116T,56.99,56.99,56.99,56.99,0
20211117T,50.69,50.69,50.69,50.69,0
20211118T,47.74,47.74,47.74,47.74,0
20211119T,47.74,47.74,47.74,47.74,0
20211122T,68.31,68.31,68.31,68.31,0
20211123T,49.17,49.17,49.17,49.17,0
20211124T,42.19,42.19,42.19,42.19,0
20211125T,57.22,57.22,57.22,57.22,0
20211126T,56.8,56.8,56.8,56.8,0
20211129T,45.49,45.49,45.49,45.49,0
20211130T,43.59,43.59,43.59,43.59,0
20211201T,62.1,62.1,62.1,62.1,0
20211202T,61.99,61.99,61.99,61.99,0
20211203T,68.63,68.63,68.63,68.63,0
20211206T,63.74,63.74,63.74,63.74,0
20211207T,81.58,81.58,81.58,81.58,0
20211208T,67.58,67.58,67.58,67.58,0
20211209T,52.63,52.63,52.63,52.63,0
20211210T,61.43,61.43,61.43,61.43,0
20211213T,60.98,60.98,60.98,60.98,0
20211214T,51.94,51.94,51.94,51.94,0
20211215T,35.88,35.88,35.88,35.88,0
20211216T,53.65,53.65,53.65,53.65,0
20211217T,49.08,49.08,49.08,49.08,0
20211220T,46.94,46.94,46.94,46.94,0
20211221T,65.29,65.29,65.29,65.29,0
20211222T,48.8,48.8,48.8,48.8,0
20211223T,63.47,63.47,63.47,63.47,0
20211224T,65.62,65.62,65.62,65.62,0
20211227T,48.63,48.63,48.63,48.63,0
20211228T,78.79,78.79,78.79,78.79,0
20211229T,52.84,52.84,52.84,52.84,0
20211230T,58.22,58.22,58.22,58.22,0
20211231T,69.5,69.5,69.5,69.5,0
20220103T,47.09,47.09,47.09,47.09,0
20220104T,43.69,43.69,43.69,43.69,0
20220105T,70.2,70.2,70.2,70.2,0
20220106T,54.68,54.68,54.68,54.68,0
20220107T,56.86,56.86,56.86,56.86,0
20220110T,67.57,67.57,67.57,67.57,0
20220111T,39.29,39.29,39.29,39.29,0
20220112T,54.62,54.62,54.62,54.62,0
20220113T,84.63,84.63,84.63,84.63,0
20220114T,68.52,68.52,68.52,68.52,0
20220117T,69.31,69.31,69.31,69.31,0
20220118T,54.1,54.1,54.1,54.1,0
20220119T,62.24,62.24,62.24,62.24,0
20220120T,47.09,47.09,47.09,47.09,0
20220121T,65.99,65.99,65.99,65.99,0
20220124T,62.94,62.94,62.94,62.94,0
20220125T,58.4,58.4,58.4,58.4,0
20220127T,59.15,59.15,59.15,59.15,0
20220128T,50.39,50.39,50.39,50.39,0
20220131T,45.61,45.61,45.61,45.61,0
20220201T,59.27,59.27,59.27,59.27,0
20220202T,47.87,47.87,47.87,47.87,0
20220203T,49.39,49.39,49.39,49.39,0
20220204T,63.25,63.25,63.25,63.25,0
20220207T,50.06,50.06,50.06,50.06,0
20220208T,58.62,58.62,58.62,58.62,0
20220209T,55.81,55.81,55.81,55.81,0
20220210T,81.71,81.71,81.71,81.71,0
20220211T,70.45,70.45,70.45,70.45,0
20220214T,64.5,64.5,64.5,64.5,0
20220215T,38.02,38.02,38.02,38.02,0
20220216T,21.93,21.93,21.93,21.93,0
20220217T,29.84,29.84,29.84,29.84,0
20220218T,39.66,39.66,39.66,39.66,0
20220221T,51.34,51.34,51.34,51.34,0
20220222T,60.05,60.05,60.05,60.05,0
20220223T,60.06,60.06,60.06,60.06,0
20220224T,43.46,43.46,43.46,43.46,0
20220225T,57.11,57.11,57.11,57.11,0
20220228T,28.52,28.52,28.52,28.52,0
20220301T,28.52,28.52,28.52,28.52,0
20220302T,60.28,60.28,60.28,60.28,0
20220303T,64.21,64.21,64.21,64.21,0
20220304T,52.04,52.04,52.04,52.04,0
20220307T,43.37,43.37,43.37,43.37,0
20220308T,48.42,48.42,48.42,48.42,0
20220309T,46.71,46.71,46.71,46.71,0
20220310T,35.37,35.37,35.37,35.37,0
20220311T,57.3,57.3,57.3,57.3,0
20220314T,41.95,41.95,41.95,41.95,0
20220315T,32.66,32.66,32.66,32.66,0
20220316T,36.16,36.16,36.16,36.16,0
20220317T,63.02,63.02,63.02,63.02,0
20220318T,63.02,63.02,63.02,63.02,0
20220321T,63.02,63.02,63.02,63.02,0
20220322T,59.05,59.05,59.05,59.05,0
20220323T,49.53,49.53,49.53,49.53,0
20220324T,49.02,49.02,49.02,49.02,0
20220325T,47.43,47.43,47.43,47.43,0
20220328T,56.92,56.92,56.92,56.92,0
20220329T,40.83,40.83,40.83,40.83,0
20220330T,35.12,35.12,35.12,35.12,0
20220331T,71.06,71.06,71.06,71.06,0
20220401T,65.0,65.0,65.0,65.0,0
20220404T,65.43,65.43,65.43,65.43,0
20220405T,59.22,59.22,59.22,59.22,0
20220406T,68.0,68.0,68.0,68.0,0
20220407T,67.34,67.34,67.34,67.34,0
20220408T,62.37,62.37,62.37,62.37,0
20220411T,39.84,39.84,39.84,39.84,0
20220412T,42.07,42.07,42.07,42.07,0
20220413T,78.47,78.47,78.47,78.47,0
20220414T,78.47,78.47,78.47,78.47,0
20220415T,78.47,78.47,78.47,78.47,0
20220418T,50.1,50.1,50.1,50.1,0
20220419T,60.16,60.16,60.16,60.16,0
20220420T,51.57,51.57,51.57,51.57,0
20220421T,53.2,53.2,53.2,53.2,0
20220422T,60.85,60.85,60.85,60.85,0
20220425T,61.62,61.62,61.62,61.62,0
20220426T,55.8,55.8,55.8,55.8,0
20220427T,48.32,48.32,48.32,48.32,0
20220428T,58.25,58.25,58.25,58.25,0
20220429T,53.54,53.54,53.54,53.54,0
20220502T,40.34,40.34,40.34,40.34,0
20220503T,40.34,40.34,40.34,40.34,0
20220504T,72.22,72.22,72.22,72.22,0
20220505T,58.13,58.13,58.13,58.13,0
20220506T,42.28,42.28,42.28,42.28,0
20220509T,50.26,50.26,50.26,50.26,0
20220510T,56.26,56.26,56.26,56.26,0
20220511T,44.12,44.12,44.12,44.12,0
20220512T,62.05,62.05,62.05,62.05,0
20220513T,62.68,62.68,62.68,62.68,0
20220516T,60.34,60.34,60.34,60.34,0
20220517T,67.24,67.24,67.24,67.24,0
20220518T,55.71,55.71,55.71,55.71,0
20220519T,42.49,42.49,42.49,42.49,0
20220520T,60.31,60.31,60.31,60.31,0
20220523T,43.02,43.02,43.02,43.02,0
20220524T,35.03,35.03,35.03,35.03,0
20220525T,24.12,24.12,24.12,24.12,0
20220526T,43.19,43.19,43.19,43.19,0
20220527T,23.85,23.85,23.85,23.85,0
20220530T,34.94,34.94,34.94,34.94,0
20220531T,49.37,49.37,49.37,49.37,0
20220601T,31.14,31.14,31.14,31.14,0
20220602T,46.57,46.57,46.57,46.57,0
20220603T,49.3,49.3,49.3,49.3,0
20220606T,37.2,37.2,37.2,37.2,0
20220607T,43.05,43.05,43.05,43.05,0
20220608T,43.52,43.52,43.52,43.52,0
20220609T,39.98,39.98,39.98,39.98,0
20220610T,25.65,25.65,25.65,25.65,0
20220613T,17.54,17.54,17.54,17.54,0
20220614T,23.72,23.72,23.72,23.72,0
20220615T,22.48,22.48,22.48,22.48,0
20220616T,20.51,20.51,20.51,20.51,0
20220617T,45.59,45.59,45.59,45.59,0
20220620T,34.28,34.28,34.28,34.28,0
20220621T,46.64,46.64,46.64,46.64,0
20220622T,36.01,36.01,36.01,36.01,0
20220623T,44.89,44.89,44.89,44.89,0
20220624T,59.82,59.82,59.82,59.82,0
20220627T,42.24,42.24,42.24,42.24,0
20220628T,39.98,39.98,39.98,39.98,0
20220629T,23.68,23.68,23.68,23.68,0
20220630T,29.9,29.9,29.9,29.9,0
20220701T,47.25,47.25,47.25,47.25,0
20220704T,41.52,41.52,41.52,41.52,0
20220705T,34.17,34.17,34.17,34.17,0
20220706T,27.98,27.98,27.98,27.98,0
20220707T,43.81,43.81,43.81,43.81,0
20220708T,38.68,38.68,38.68,38.68,0
20220711T,37.58,37.58,37.58,37.58,0
20220712T,53.07,53.07,53.07,53.07,0
20220713T,57.82,57.82,57.82,57.82,0
20220714T,76.59,76.59,76.59,76.59,0
20220715T,69.99,69.99,69.99,69.99,0
20220718T,74.01,74.01,74.01,74.01,0
20220719T,49.3,49.3,49.3,49.3,0
20220720T,51.21,51.21,51.21,51.21,0
20220721T,50.0,50.0,50.0,50.0,0
20220722T,79.56,79.56,79.56,79.56,0
20220725T,64.84,64.84,64.84,64.84,0
20220726T,70.26,70.26,70.26,70.26,0
20220727T,70.09,70.09,70.09,70.09,0
20220728T,67.82,67.82,67.82,67.82,0
20220729T,63.09,63.09,63.09,63.09,0
20220801T,72.78,72.78,72.78,72.78,0
20220802T,68.54,68.54,68.54,68.54,0
20220803T,46.95,46.95,46.95,46.95,0
20220804T,72.67,72.67,72.67,72.67,0
20220805T,77.39,77.39,77.39,77.39,0
20220810T,51.97,51.97,51.97,51.97,0
20220811T,72.46,72.46,72.46,72.46,0
20220812T,74.74,74.74,74.74,74.74,0
20220816T,78.6,78.6,78.6,78.6,0
20220817T,60.9,60.9,60.9,60.9,0
20220818T,32.89,32.89,32.89,32.89,0
20220819T,82.49,82.49,82.49,82.49,0
20220822T,73.44,73.44,73.44,73.44,0
20220823T,48.77,48.77,48.77,48.77,0
20220824T,42.67,42.67,42.67,42.67,0
20220825T,69.0,69.0,69.0,69.0,0
20220826T,71.41,71.41,71.41,71.41,0
20220829T,62.2,62.2,62.2,62.2,0
20220830T,67.07,67.07,67.07,67.07,0
20220831T,67.07,67.07,67.07,67.07,0
20220901T,65.09,65.09,65.09,65.09,0
20220902T,63.85,63.85,63.85,63.85,0
20220905T,61.28,61.28,61.28,61.28,0
20220906T,68.4,68.4,68.4,68.4,0
20220907T,69.98,69.98,69.98,69.98,0
20220908T,37.14,37.14,37.14,37.14,0
20220909T,37.61,37.61,37.61,37.61,0
20220912T,56.71,56.71,56.71,56.71,0
20220913T,56.27,56.27,56.27,56.27,0
20220914T,48.37,48.37,48.37,48.37,0
20220915T,86.81,86.81,86.81,86.81,0
20220916T,87.2,87.2,87.2,87.2,0
20220919T,40.55,40.55,40.55,40.55,0
20220920T,65.75,65.75,65.75,65.75,0
20220921T,71.71,71.71,71.71,71.71,0
20220922T,71.05,71.05,71.05,71.05,0
20220923T,74.94,74.94,74.94,74.94,0
20220926T,87.32,87.32,87.32,87.32,0
20220927T,82.69,82.69,82.69,82.69,0
20220928T,49.16,49.16,49.16,49.16,0
20220929T,52.71,52.71,52.71,52.71,0
20220930T,50.93,50.93,50.93,50.93,0
20221003T,49.92,49.92,49.92,49.92,0
20221004T,43.54,43.54,43.54,43.54,0
20221005T,43.54,43.54,43.54,43.54,0
20221006T,59.49,59.49,59.49,59.49,0
20221007T,55.86,55.86,55.86,55.86,0
20221010T,57.91,57.91,57.91,57.91,0
20221011T,69.95,69.95,69.95,69.95,0
20221012T,77.09,77.09,77.09,77.09,0
20221013T,62.16,62.16,62.16,62.16,0
20221014T,65.97,65.97,65.97,65.97,0
20221017T,42.26,42.26,42.26,42.26,0
20221018T,39.49,39.49,39.49,39.49,0
20221019T,30.01,30.01,30.01,30.01,0
20221020T,27.77,27.77,27.77,27.77,0
20221021T,21.12,21.12,21.12,21.12,0
20221024T,61.14,61.14,61.14,61.14,0
20221025T,46.72,46.72,46.72,46.72,0
20221026T,46.72,46.72,46.72,46.72,0
20221027T,69.33,69.33,69.33,69.33,0
20221028T,80.69,80.69,80.69,80.69,0
20221031T,60.17,60.17,60.17,60.17,0
20221101T,47.88,47.88,47.88,47.88,0
20221102T,59.48,59.48,59.48,59.48,0
20221103T,90.48,90.48,90.48,90.48,0
20221104T,91.58,91.58,91.58,91.58,0
20221107T,52.66,52.66,52.66,52.66,0
20221108T,52.66,52.66,52.66,52.66,0
20221109T,50.7,50.7,50.7,50.7,0
20221110T,60.73,60.73,60.73,60.73,0
20221111T,26.85,26.85,26.85,26.85,0
20221114T,58.3,58.3,58.3,58.3,0
20221115T,63.0,63.0,63.0,63.0,0
20221116T,59.27,59.27,59.27,59.27,0
20221117T,61.68,61.68,61.68,61.68,0
20221118T,46.19,46.19,46.19,46.19,0
20221121T,88.04,88.04,88.04,88.04,0
20221122T,60.94,60.94,60.94,60.94,0
20221123T,57.1,57.1,57.1,57.1,0
20221124T,89.26,89.26,89.26,89.26,0
20221125T,54.07,54.07,54.07,54.07,0
20221128T,70.48,70.48,70.48,70.48,0
20221129T,93.53,93.53,93.53,93.53,0
20221130T,94.01,94.01,94.01,94.01,0
20221201T,97.42,97.42,97.42,97.42,0
20221202T,81.87,81.87,81.87,81.87,0
20221205T,70.61,70.61,70.61,70.61,0
20221206T,77.13,77.13,77.13,77.13,0
20221207T,72.01,72.01,72.01,72.01,0
20221208T,67.14,67.14,67.14,67.14,0
20221209T,66.03,66.03,66.03,66.03,0
20221212T,78.05,78.05,78.05,78.05,0
20221213T,77.88,77.88,77.88,77.88,0
20221214T,87.27,87.27,87.27,87.27,0
20221215T,60.58,60.58,60.58,60.58,0
20221216T,81.22,81.22,81.22,81.22,0
20221219T,77.21,77.21,77.21,77.21,0
20221220T,73.59,73.59,73.59,73.59,0
20221221T,70.94,70.94,70.94,70.94,0
20221222T,56.79,56.79,56.79,56.79,0
20221223T,60.02,60.02,60.02,60.02,0
20221226T,43.3,43.3,43.3,43.3,0
20221227T,37.67,37.67,37.67,37.67,0
20221228T,63.7,63.7,63.7,63.7,0
20221229T,55.64,55.64,55.64,55.64,0
20221230T,50.37,50.37,50.37,50.37,0
20230102T,51.8,51.8,51.8,51.8,0
20230103T,74.13,74.13,74.13,74.13,0
20230104T,68.5,68.5,68.5,68.5,0
20230105T,64.51,64.51,64.51,64.51,0
20230106T,63.0,63.0,63.0,63.0,0
20230109T,30.37,30.37,30.37,30.37,0
20230110T,45.32,45.32,45.32,45.32,0
20230111T,39.75,39.75,39.75,39.75,0
20230112T,54.7,54.7,54.7,54.7,0
20230113T,44.33,44.33,44.33,44.33,0
20230116T,59.54,59.54,59.54,59.54,0
20230117T,62.92,62.92,62.92,62.92,0
20230118T,48.53,48.53,48.53,48.53,0
20230119T,54.89,54.89,54.89,54.89,0
20230120T,61.42,61.42,61.42,61.42,0
20230123T,55.52,55.52,55.52,55.52,0
20230124T,36.61,36.61,36.61,36.61,0
20230125T,53.32,53.32,53.32,53.32,0
20230127T,96.55,96.55,96.55,96.55,0
20230130T,44.66,44.66,44.66,44.66,0
20230131T,68.35,68.35,68.35,68.35,0
20230201T,47.25,47.25,47.25,47.25,0
20230202T,61.03,61.03,61.03,61.03,0
20230203T,57.01,57.01,57.01,57.01,0
20230206T,49.91,49.91,49.91,49.91,0
20230207T,54.5,54.5,54.5,54.5,0
20230208T,28.9,28.9,28.9,28.9,0
20230209T,55.19,55.19,55.19,55.19,0
20230210T,46.87,46.87,46.87,46.87,0
20230213T,51.09,51.09,51.09,51.09,0
20230214T,66.19,66.19,66.19,66.19,0
20230215T,41.96,41.96,41.96,41.96,0
20230216T,56.64,56.64,56.64,56.64,0
20230217T,65.81,65.81,65.81,65.81,0
20230220T,60.94,60.94,60.94,60.94,0
20230221T,79.83,79.83,79.83,79.83,0
20230222T,53.46,53.46,53.46,53.46,0
20230223T,77.59,77.59,77.59,77.59,0
20230224T,69.08,69.08,69.08,69.08,0
20230227T,61.11,61.11,61.11,61.11,0
20230228T,80.48,80.48,80.48,80.48,0
20230301T,78.52,78.52,78.52,78.52,0
20230302T,98.59,98.59,98.59,98.59,0
20230303T,53.93,53.93,53.93,53.93,0
20230306T,63.84,63.84,63.84,63.84,0
20230307T,63.84,63.84,63.84,63.84,0
20230308T,66.41,66.41,66.41,66.41,0
20230309T,58.24,58.24,58.24,58.24,0
20230310T,82.94,82.94,82.94,82.94,0
20230313T,74.3,74.3,74.3,74.3,0
20230314T,58.49,58.49,58.49,58.49,0
20230315T,65.84,65.84,65.84,65.84,0
20230316T,61.03,61.03,61.03,61.03,0
20230317T,78.27,78.27,78.27,78.27,0
20230320T,71.42,71.42,71.42,71.42,0
20230321T,60.61,60.61,60.61,60.61,0
20230322T,71.36,71.36,71.36,71.36,0
20230323T,75.81,75.81,75.81,75.81,0
20230324T,82.66,82.66,82.66,82.66,0
20230327T,74.26,74.26,74.26,74.26,0
20230328T,77.64,77.64,77.64,77.64,0
20230329T,82.14,82.14,82.14,82.14,0
20230330T,82.14,82.14,82.14,82.14,0
20230331T,59.64,59.64,59.64,59.64,0
20230403T,68.89,68.89,68.89,68.89,0
20230404T,68.89,68.89,68.89,68.89,0
20230405T,74.02,74.02,74.02,74.02,0
20230406T,76.54,76.54,76.54,76.54,0
20230407T,76.54,76.54,76.54,76.54,0
20230410T,77.7,77.7,77.7,77.7,0
20230411T,57.18,57.18,57.18,57.18,0
20230412T,60.8,60.8,60.8,60.8,0
20230413T,76.63,76.63,76.63,76.63,0
20230414T,76.63,76.63,76.63,76.63,0
20230417T,64.87,64.87,64.87,64.87,0
20230418T,79.16,79.16,79.16,79.16,0
