date,open,high,low,close,volume
20220510T,42.89,42.89,42.89,42.89,0
20220511T,26.06,26.06,26.06,26.06,0
20220512T,34.77,34.77,34.77,34.77,0
20220513T,40.67,40.67,40.67,40.67,0
20220516T,27.23,27.23,27.23,27.23,0
20220517T,31.74,31.74,31.74,31.74,0
20220518T,30.59,30.59,30.59,30.59,0
20220519T,34.39,34.39,34.39,34.39,0
20220520T,47.33,47.33,47.33,47.33,0
20220523T,38.09,38.09,38.09,38.09,0
20220524T,40.31,40.31,40.31,40.31,0
20220525T,29.8,29.8,29.8,29.8,0
20220526T,20.33,20.33,20.33,20.33,0
20220527T,25.69,25.69,25.69,25.69,0
20220530T,33.17,33.17,33.17,33.17,0
20220531T,50.84,50.84,50.84,50.84,0
20220601T,27.79,27.79,27.79,27.79,0
20220602T,16.17,16.17,16.17,16.17,0
20220603T,25.17,25.17,25.17,25.17,0
20220606T,27.56,27.56,27.56,27.56,0
20220607T,27.82,27.82,27.82,27.82,0
20220608T,40.1,40.1,40.1,40.1,0
20220609T,44.38,44.38,44.38,44.38,0
20220610T,40.51,40.51,40.51,40.51,0
20220613T,23.18,23.18,23.18,23.18,0
20220614T,37.75,37.75,37.75,37.75,0
20220615T,41.86,41.86,41.86,41.86,0
20220616T,36.34,36.34,36.34,36.34,0
20220617T,38.76,38.76,38.76,38.76,0
20220620T,34.58,34.58,34.58,34.58,0
20220621T,23.09,23.09,23.09,23.09,0
20220622T,38.34,38.34,38.34,38.34,0
20220623T,29.84,29.84,29.84,29.84,0
20220624T,29.09,29.09,29.09,29.09,0
20220627T,34.94,34.94,34.94,34.94,0
20220628T,35.32,35.32,35.32,35.32,0
20220629T,33.14,33.14,33.14,33.14,0
20220630T,48.32,48.32,48.32,48.32,0
20220701T,25.91,25.91,25.91,25.91,0
20220704T,34.2,34.2,34.2,34.2,0
20220705T,27.71,27.71,27.71,27.71,0
20220706T,35.28,35.28,35.28,35.28,0
20220707T,41.03,41.03,41.03,41.03,0
20220708T,33.82,33.82,33.82,33.82,0
20220711T,21.48,21.48,21.48,21.48,0
20220712T,21.49,21.49,21.49,21.49,0
20220713T,15.65,15.65,15.65,15.65,0
20220714T,12.58,12.58,12.58,12.58,0
20220715T,37.76,37.76,37.76,37.76,0
20220718T,15.68,15.68,15.68,15.68,0
20220719T,22.25,22.25,22.25,22.25,0
20220720T,31.39,31.39,31.39,31.39,0
20220721T,36.07,36.07,36.07,36.07,0
20220722T,41.2,41.2,41.2,41.2,0
20220725T,34.94,34.94,34.94,34.94,0
20220726T,36.87,36.87,36.87,36.87,0
20220727T,42.48,42.48,42.48,42.48,0
20220728T,42.52,42.52,42.52,42.52,0
20220729T,30.94,30.94,30.94,30.94,0
20220801T,34.6,34.6,34.6,34.6,0
20220802T,28.96,28.96,28.96,28.96,0
20220803T,29.18,29.18,29.18,29.18,0
20220804T,40.4,40.4,40.4,40.4,0
20220805T,51.8,51.8,51.8,51.8,0
20220810T,38.44,38.44,38.44,38.44,0
20220811T,41.06,41.06,41.06,41.06,0
20220812T,31.96,31.96,31.96,31.96,0
20220816T,41.44,41.44,41.44,41.44,0
20220817T,32.47,32.47,32.47,32.47,0
20220818T,22.88,22.88,22.88,22.88,0
20220819T,16.03,16.03,16.03,16.03,0
20220822T,15.64,15.64,15.64,15.64,0
20220823T,14.91,14.91,14.91,14.91,0
20220824T,15.84,15.84,15.84,15.84,0
20220825T,14.71,14.71,14.71,14.71,0
20220826T,21.83,21.83,21.83,21.83,0
20220829T,20.22,20.22,20.22,20.22,0
20220830T,32.77,32.77,32.77,32.77,0
20220831T,32.77,32.77,32.77,32.77,0
20220901T,43.56,43.56,43.56,43.56,0
20220902T,31.43,31.43,31.43,31.43,0
20220905T,36.35,36.35,36.35,36.35,0
20220906T,33.93,33.93,33.93,33.93,0
20220907T,38.87,38.87,38.87,38.87,0
20220908T,40.43,40.43,40.43,40.43,0
20220909T,35.6,35.6,35.6,35.6,0
20220912T,39.93,39.93,39.93,39.93,0
20220913T,42.81,42.81,42.81,42.81,0
20220914T,35.54,35.54,35.54,35.54,0
20220915T,44.03,44.03,44.03,44.03,0
20220916T,48.7,48.7,48.7,48.7,0
20220919T,45.83,45.83,45.83,45.83,0
20220920T,40.17,40.17,40.17,40.17,0
20220921T,43.0,43.0,43.0,43.0,0
20220922T,44.98,44.98,44.98,44.98,0
20220923T,46.38,46.38,46.38,46.38,0
20220926T,42.39,42.39,42.39,42.39,0
20220927T,24.01,24.01,24.01,24.01,0
20220928T,23.91,23.91,23.91,23.91,0
20220929T,29.74,29.74,29.74,29.74,0
20220930T,17.81,17.81,17.81,17.81,0
20221003T,16.87,16.87,16.87,16.87,0
20221004T,12.83,12.83,12.83,12.83,0
20221005T,12.83,12.83,12.83,12.83,0
20221006T,20.24,20.24,20.24,20.24,0
20221007T,17.53,17.53,17.53,17.53,0
20221010T,18.26,18.26,18.26,18.26,0
20221011T,17.09,17.09,17.09,17.09,0
20221012T,17.72,17.72,17.72,17.72,0
20221013T,21.35,21.35,21.35,21.35,0
20221014T,22.66,22.66,22.66,22.66,0
20221017T,18.49,18.49,18.49,18.49,0
20221018T,29.51,29.51,29.51,29.51,0
20221019T,24.97,24.97,24.97,24.97,0
20221020T,25.14,25.14,25.14,25.14,0
20221021T,46.05,46.05,46.05,46.05,0
20221024T,31.88,31.88,31.88,31.88,0
20221025T,49.66,49.66,49.66,49.66,0
20221026T,49.66,49.66,49.66,49.66,0
20221027T,34.3,34.3,34.3,34.3,0
20221028T,38.07,38.07,38.07,38.07,0
20221031T,42.82,42.82,42.82,42.82,0
20221101T,32.39,32.39,32.39,32.39,0
20221102T,33.91,33.91,33.91,33.91,0
20221103T,38.87,38.87,38.87,38.87,0
20221104T,36.91,36.91,36.91,36.91,0
20221107T,30.26,30.26,30.26,30.26,0
20221108T,30.26,30.26,30.26,30.26,0
20221109T,34.67,34.67,34.67,34.67,0
20221110T,40.63,40.63,40.63,40.63,0
20221111T,29.74,29.74,29.74,29.74,0
20221114T,46.23,46.23,46.23,46.23,0
20221115T,48.62,48.62,48.62,48.62,0
20221116T,51.07,51.07,51.07,51.07,0
20221117T,47.5,47.5,47.5,47.5,0
20221118T,47.35,47.35,47.35,47.35,0
20221121T,40.36,40.36,40.36,40.36,0
20221122T,34.55,34.55,34.55,34.55,0
20221123T,24.62,24.62,24.62,24.62,0
20221124T,20.38,20.38,20.38,20.38,0
20221125T,25.05,25.05,25.05,25.05,0
20221128T,42.67,42.67,42.67,42.67,0
20221129T,37.25,37.25,37.25,37.25,0
20221130T,46.92,46.92,46.92,46.92,0
20221201T,23.0,23.0,23.0,23.0,0
20221202T,40.75,40.75,40.75,40.75,0
20221205T,29.25,29.25,29.25,29.25,0
20221206T,21.01,21.01,21.01,21.01,0
20221207T,39.57,39.57,39.57,39.57,0
20221208T,30.95,30.95,30.95,30.95,0
20221209T,32.38,32.38,32.38,32.38,0
20221212T,36.08,36.08,36.08,36.08,0
20221213T,38.09,38.09,38.09,38.09,0
20221214T,40.02,40.02,40.02,40.02,0
20221215T,31.11,31.11,31.11,31.11,0
20221216T,46.26,46.26,46.26,46.26,0
20221219T,29.06,29.06,29.06,29.06,0
20221220T,24.96,24.96,24.96,24.96,0
20221221T,30.82,30.82,30.82,30.82,0
20221222T,26.06,26.06,26.06,26.06,0
20221223T,31.9,31.9,31.9,31.9,0
20221226T,16.17,16.17,16.17,16.17,0
20221227T,27.11,27.11,27.11,27.11,0
20221228T,18.23,18.23,18.23,18.23,0
20221229T,32.39,32.39,32.39,32.39,0
20221230T,16.2,16.2,16.2,16.2,0
20230102T,22.03,22.03,22.03,22.03,0
20230103T,32.34,32.34,32.34,32.34,0
20230104T,38.93,38.93,38.93,38.93,0
20230105T,33.18,33.18,33.18,33.18,0
20230106T,42.36,42.36,42.36,42.36,0
20230109T,38.96,38.96,38.96,38.96,0
20230110T,37.57,37.57,37.57,37.57,0
20230111T,43.09,43.09,43.09,43.09,0
20230112T,46.52,46.52,46.52,46.52,0
20230113T,46.65,46.65,46.65,46.65,0
20230116T,23.48,23.48,23.48,23.48,0
20230117T,19.46,19.46,19.46,19.46,0
20230118T,20.16,20.16,20.16,20.16,0
20230119T,31.01,31.01,31.01,31.01,0
20230120T,21.7,21.7,21.7,21.7,0
20230123T,18.72,18.72,18.72,18.72,0
20230124T,16.25,16.25,16.25,16.25,0
20230125T,33.68,33.68,33.68,33.68,0
20230127T,27.84,27.84,27.84,27.84,0
20230130T,21.82,21.82,21.82,21.82,0
20230131T,19.77,19.77,19.77,19.77,0
20230201T,39.07,39.07,39.07,39.07,0
20230202T,85.64,85.64,85.64,85.64,0
20230203T,99.86,99.86,99.86,99.86,0
20230206T,99.97,99.97,99.97,99.97,0
20230207T,31.99,31.99,31.99,31.99,0
20230208T,43.31,43.31,43.31,43.31,0
20230209T,45.61,45.61,45.61,45.61,0
20230210T,54.14,54.14,54.14,54.14,0
20230213T,99.84,99.84,99.84,99.84,0
20230214T,99.96,99.96,99.96,99.96,0
20230215T,99.28,99.28,99.28,99.28,0
20230216T,31.96,31.96,31.96,31.96,0
20230217T,33.95,33.95,33.95,33.95,0
20230220T,41.67,41.67,41.67,41.67,0
20230221T,46.22,46.22,46.22,46.22,0
20230222T,42.13,42.13,42.13,42.13,0
20230223T,99.97,99.97,99.97,99.97,0
20230224T,47.53,47.53,47.53,47.53,0
20230227T,46.41,46.41,46.41,46.41,0
20230228T,32.17,32.17,32.17,32.17,0
20230301T,74.56,74.56,74.56,74.56,0
20230302T,99.9,99.9,99.9,99.9,0
20230303T,100.0,100.0,100.0,100.0,0
20230306T,55.94,55.94,55.94,55.94,0
20230307T,55.94,55.94,55.94,55.94,0
20230308T,100.0,100.0,100.0,100.0,0
20230309T,99.99,99.99,99.99,99.99,0
20230310T,77.46,77.46,77.46,77.46,0
20230313T,97.64,97.64,97.64,97.64,0
20230314T,39.53,39.53,39.53,39.53,0
20230315T,37.71,37.71,37.71,37.71,0
20230316T,37.45,37.45,37.45,37.45,0
20230317T,42.22,42.22,42.22,42.22,0
20230320T,28.05,28.05,28.05,28.05,0
20230321T,37.81,37.81,37.81,37.81,0
20230322T,52.63,52.63,52.63,52.63,0
20230323T,71.06,71.06,71.06,71.06,0
20230324T,27.43,27.43,27.43,27.43,0
20230327T,30.06,30.06,30.06,30.06,0
20230328T,52.27,52.27,52.27,52.27,0
20230329T,30.91,30.91,30.91,30.91,0
20230330T,30.91,30.91,30.91,30.91,0
20230331T,33.41,33.41,33.41,33.41,0
20230403T,35.64,35.64,35.64,35.64,0
20230404T,35.64,35.64,35.64,35.64,0
20230405T,28.72,28.72,28.72,28.72,0
20230406T,33.45,33.45,33.45,33.45,0
20230407T,33.45,33.45,33.45,33.45,0
20230410T,39.73,39.73,39.73,39.73,0
20230411T,73.68,73.68,73.68,73.68,0
20230412T,28.93,28.93,28.93,28.93,0
20230413T,29.07,29.07,29.07,29.07,0
20230414T,29.07,29.07,29.07,29.07,0
20230417T,36.93,36.93,36.93,36.93,0
20230418T,39.14,39.14,39.14,39.14,0
20230419T,41.95,41.95,41.95,41.95,0
20230420T,33.71,33.71,33.71,33.71,0
20230421T,50.67,50.67,50.67,50.67,0
20230424T,45.71,45.71,45.71,45.71,0
20230425T,37.58,37.58,37.58,37.58,0
20230426T,43.19,43.19,43.19,43.19,0
20230427T,41.96,41.96,41.96,41.96,0
20230428T,36.67,36.67,36.67,36.67,0
20230501T,36.67,36.67,36.67,36.67,0
20230502T,35.7,35.7,35.7,35.7,0
20230503T,49.04,49.04,49.04,49.04,0
20230504T,56.3,56.3,56.3,56.3,0
20230505T,55.28,55.28,55.28,55.28,0
20230508T,59.07,59.07,59.07,59.07,0
20230509T,59.07,59.07,59.07,59.07,0
20230510T,56.97,56.97,56.97,56.97,0
20230511T,47.82,47.82,47.82,47.82,0
20230512T,56.63,56.63,56.63,56.63,0
20230515T,52.67,52.67,52.67,52.67,0
20230516T,39.14,39.14,39.14,39.14,0
20230517T,43.84,43.84,43.84,43.84,0
20230518T,51.79,51.79,51.79,51.79,0
20230519T,28.89,28.89,28.89,28.89,0
20230522T,81.87,81.87,81.87,81.87,0
20230523T,100.0,100.0,100.0,100.0,0
20230524T,33.16,33.16,33.16,33.16,0
20230525T,36.07,36.07,36.07,36.07,0
20230526T,47.36,47.36,47.36,47.36,0
20230529T,75.36,75.36,75.36,75.36,0
20230530T,68.31,68.31,68.31,68.31,0
20230531T,60.81,60.81,60.81,60.81,0
20230601T,47.02,47.02,47.02,47.02,0
20230602T,54.7,54.7,54.7,54.7,0
20230605T,56.38,56.38,56.38,56.38,0
20230606T,58.5,58.5,58.5,58.5,0
20230607T,55.03,55.03,55.03,55.03,0
20230608T,50.34,50.34,50.34,50.34,0
20230609T,54.56,54.56,54.56,54.56,0
20230612T,50.66,50.66,50.66,50.66,0
20230613T,55.38,55.38,55.38,55.38,0
20230614T,54.52,54.52,54.52,54.52,0
20230615T,40.98,40.98,40.98,40.98,0
20230616T,60.74,60.74,60.74,60.74,0
20230619T,56.54,56.54,56.54,56.54,0
20230620T,57.15,57.15,57.15,57.15,0
20230621T,60.11,60.11,60.11,60.11,0
20230622T,57.75,57.75,57.75,57.75,0
20230623T,51.76,51.76,51.76,51.76,0
20230626T,52.77,52.77,52.77,52.77,0
20230627T,54.6,54.6,54.6,54.6,0
20230628T,85.83,85.83,85.83,85.83,0
20230629T,85.83,85.83,85.83,85.83,0
20230630T,51.02,51.02,51.02,51.02,0
20230703T,53.44,53.44,53.44,53.44,0
20230704T,48.12,48.12,48.12,48.12,0
20230705T,58.2,58.2,58.2,58.2,0
20230706T,44.51,44.51,44.51,44.51,0
20230707T,59.62,59.62,59.62,59.62,0
20230710T,49.27,49.27,49.27,49.27,0
20230711T,58.83,58.83,58.83,58.83,0
20230712T,57.33,57.33,57.33,57.33,0
20230713T,45.21,45.21,45.21,45.21,0
20230714T,66.64,66.64,66.64,66.64,0
20230717T,45.88,45.88,45.88,45.88,0
20230718T,38.29,38.29,38.29,38.29,0
20230719T,55.57,55.57,55.57,55.57,0
20230720T,61.19,61.19,61.19,61.19,0
20230721T,59.05,59.05,59.05,59.05,0
20230724T,50.78,50.78,50.78,50.78,0
20230725T,43.3,43.3,43.3,43.3,0
20230726T,23.35,23.35,23.35,23.35,0
20230727T,30.34,30.34,30.34,30.34,0
20230728T,39.76,39.76,39.76,39.76,0
20230731T,45.54,45.54,45.54,45.54,0
20230801T,51.78,51.78,51.78,51.78,0
20230802T,50.82,50.82,50.82,50.82,0
20230803T,64.46,64.46,64.46,64.46,0
20230804T,56.96,56.96,56.96,56.96,0
20230807T,34.78,34.78,34.78,34.78,0
20230808T,37.75,37.75,37.75,37.75,0
20230809T,48.82,48.82,48.82,48.82,0
20230810T,42.53,42.53,42.53,42.53,0
20230811T,51.11,51.11,51.11,51.11,0
20230814T,44.1,44.1,44.1,44.1,0
20230816T,48.51,48.51,48.51,48.51,0
20230817T,56.88,56.88,56.88,56.88,0
20230818T,24.81,24.81,24.81,24.81,0
20230821T,30.74,30.74,30.74,30.74,0
20230822T,32.66,32.66,32.66,32.66,0
20230823T,40.08,40.08,40.08,40.08,0
20230824T,36.21,36.21,36.21,36.21,0
20230825T,37.4,37.4,37.4,37.4,0
20230828T,42.63,42.63,42.63,42.63,0
20230829T,40.17,40.17,40.17,40.17,0
20230830T,57.2,57.2,57.2,57.2,0
20230831T,58.64,58.64,58.64,58.64,0
20230901T,44.71,44.71,44.71,44.71,0
20230904T,54.13,54.13,54.13,54.13,0
20230905T,59.57,59.57,59.57,59.57,0
20230906T,55.29,55.29,55.29,55.29,0
20230907T,68.4,68.4,68.4,68.4,0
20230908T,70.17,70.17,70.17,70.17,0
20230911T,62.64,62.64,62.64,62.64,0
20230912T,55.32,55.32,55.32,55.32,0
20230913T,42.61,42.61,42.61,42.61,0
20230914T,43.73,43.73,43.73,43.73,0
20230915T,53.5,53.5,53.5,53.5,0
20230918T,66.34,66.34,66.34,66.34,0
20230919T,66.34,66.34,66.34,66.34,0
20230920T,51.98,51.98,51.98,51.98,0
20230921T,53.08,53.08,53.08,53.08,0
20230922T,53.92,53.92,53.92,53.92,0
20230925T,54.94,54.94,54.94,54.94,0
20230926T,55.0,55.0,55.0,55.0,0
20230927T,59.13,59.13,59.13,59.13,0
20230928T,50.37,50.37,50.37,50.37,0
20230929T,43.52,43.52,43.52,43.52,0
20231003T,49.24,49.24,49.24,49.24,0
20231004T,24.13,24.13,24.13,24.13,0
20231005T,53.91,53.91,53.91,53.91,0
20231006T,48.84,48.84,48.84,48.84,0
20231009T,46.76,46.76,46.76,46.76,0
20231010T,51.2,51.2,51.2,51.2,0
20231011T,42.4,42.4,42.4,42.4,0
20231012T,53.82,53.82,53.82,53.82,0
20231013T,51.47,51.47,51.47,51.47,0
20231016T,57.82,57.82,57.82,57.82,0
20231017T,50.81,50.81,50.81,50.81,0
20231018T,57.21,57.21,57.21,57.21,0
20231019T,51.27,51.27,51.27,51.27,0
20231020T,58.87,58.87,58.87,58.87,0
20231023T,44.85,44.85,44.85,44.85,0
20231024T,44.85,44.85,44.85,44.85,0
20231025T,38.27,38.27,38.27,38.27,0
20231026T,31.87,31.87,31.87,31.87,0
20231027T,30.51,30.51,30.51,30.51,0
20231030T,15.61,15.61,15.61,15.61,0
20231031T,37.37,37.37,37.37,37.37,0
20231101T,41.39,41.39,41.39,41.39,0
20231102T,28.69,28.69,28.69,28.69,0
20231103T,38.88,38.88,38.88,38.88,0
20231106T,45.26,45.26,45.26,45.26,0
20231107T,35.54,35.54,35.54,35.54,0
20231108T,48.38,48.38,48.38,48.38,0
20231109T,39.38,39.38,39.38,39.38,0
20231110T,38.5,38.5,38.5,38.5,0
20231113T,42.24,42.24,42.24,42.24,0
20231114T,42.24,42.24,42.24,42.24,0
20231115T,51.96,51.96,51.96,51.96,0
20231116T,48.22,48.22,48.22,48.22,0
20231117T,50.31,50.31,50.31,50.31,0
20231120T,38.34,38.34,38.34,38.34,0
20231121T,41.85,41.85,41.85,41.85,0
20231122T,47.15,47.15,47.15,47.15,0
20231123T,40.43,40.43,40.43,40.43,0
20231124T,34.8,34.8,34.8,34.8,0
20231127T,34.8,34.8,34.8,34.8,0
20231128T,16.96,16.96,16.96,16.96,0
20231129T,20.01,20.01,20.01,20.01,0
20231130T,46.9,46.9,46.9,46.9,0
20231201T,23.87,23.87,23.87,23.87,0
20231204T,32.35,32.35,32.35,32.35,0
20231205T,21.24,21.24,21.24,21.24,0
20231206T,27.98,27.98,27.98,27.98,0
20231207T,24.27,24.27,24.27,24.27,0
20231208T,37.39,37.39,37.39,37.39,0
20231211T,35.54,35.54,35.54,35.54,0
20231212T,49.58,49.58,49.58,49.58,0
20231213T,41.86,41.86,41.86,41.86,0
20231214T,44.37,44.37,44.37,44.37,0
20231215T,47.88,47.88,47.88,47.88,0
20231218T,50.45,50.45,50.45,50.45,0
20231219T,50.49,50.49,50.49,50.49,0
20231220T,49.53,49.53,49.53,49.53,0
20231221T,34.02,34.02,34.02,34.02,0
20231222T,46.97,46.97,46.97,46.97,0
20231225T,46.97,46.97,46.97,46.97,0
20231226T,43.99,43.99,43.99,43.99,0
20231227T,47.59,47.59,47.59,47.59,0
20231228T,56.53,56.53,56.53,56.53,0
20231229T,47.53,47.53,47.53,47.53,0
20240101T,43.23,43.23,43.23,43.23,0
20240102T,41.19,41.19,41.19,41.19,0
20240103T,29.71,29.71,29.71,29.71,0
20240104T,46.58,46.58,46.58,46.58,0
20240105T,55.92,55.92,55.92,55.92,0
20240108T,47.22,47.22,47.22,47.22,0
20240109T,42.6,42.6,42.6,42.6,0
20240110T,42.31,42.31,42.31,42.31,0
20240111T,57.89,57.89,57.89,57.89,0
20240112T,46.56,46.56,46.56,46.56,0
20240115T,60.97,60.97,60.97,60.97,0
20240116T,59.17,59.17,59.17,59.17,0
20240117T,59.81,59.81,59.81,59.81,0
20240118T,47.2,47.2,47.2,47.2,0
20240119T,56.98,56.98,56.98,56.98,0
20240122T,32.4,32.4,32.4,32.4,0
20240123T,36.94,36.94,36.94,36.94,0
20240124T,78.48,78.48,78.48,78.48,0
20240125T,32.54,32.54,32.54,32.54,0
20240129T,31.06,31.06,31.06,31.06,0
20240130T,45.91,45.91,45.91,45.91,0
20240131T,50.16,50.16,50.16,50.16,0
20240201T,31.87,31.87,31.87,31.87,0
20240202T,41.92,41.92,41.92,41.92,0
20240205T,52.87,52.87,52.87,52.87,0
20240206T,48.4,48.4,48.4,48.4,0
20240207T,21.15,21.15,21.15,21.15,0
20240208T,33.99,33.99,33.99,33.99,0
20240209T,25.09,25.09,25.09,25.09,0
20240212T,34.97,34.97,34.97,34.97,0
20240213T,30.06,30.06,30.06,30.06,0
20240214T,43.53,43.53,43.53,43.53,0
20240215T,34.94,34.94,34.94,34.94,0
20240216T,42.74,42.74,42.74,42.74,0
20240219T,35.63,35.63,35.63,35.63,0
20240220T,44.35,44.35,44.35,44.35,0
20240221T,43.14,43.14,43.14,43.14,0
20240222T,40.55,40.55,40.55,40.55,0
20240223T,38.61,38.61,38.61,38.61,0
20240226T,41.66,41.66,41.66,41.66,0
20240227T,46.64,46.64,46.64,46.64,0
20240228T,41.2,41.2,41.2,41.2,0
20240229T,63.45,63.45,63.45,63.45,0
20240301T,51.0,51.0,51.0,51.0,0
20240304T,54.08,54.08,54.08,54.08,0
20240305T,45.12,45.12,45.12,45.12,0
20240306T,51.01,51.01,51.01,51.01,0
20240307T,55.69,55.69,55.69,55.69,0
20240308T,55.69,55.69,55.69,55.69,0
20240311T,44.76,44.76,44.76,44.76,0
20240312T,52.82,52.82,52.82,52.82,0
20240313T,39.17,39.17,39.17,39.17,0
20240314T,37.67,37.67,37.67,37.67,0
20240315T,53.72,53.72,53.72,53.72,0
20240318T,36.94,36.94,36.94,36.94,0
20240319T,41.8,41.8,41.8,41.8,0
20240320T,44.51,44.51,44.51,44.51,0
20240321T,43.55,43.55,43.55,43.55,0
20240322T,56.06,56.06,56.06,56.06,0
20240325T,56.06,56.06,56.06,56.06,0
20240326T,49.59,49.59,49.59,49.59,0
20240327T,62.68,62.68,62.68,62.68,0
20240328T,51.69,51.69,51.69,51.69,0
20240329T,51.69,51.69,51.69,51.69,0
20240401T,47.26,47.26,47.26,47.26,0
20240402T,48.36,48.36,48.36,48.36,0
20240403T,63.15,63.15,63.15,63.15,0
20240404T,46.21,46.21,46.21,46.21,0
20240405T,45.75,45.75,45.75,45.75,0
20240408T,46.82,46.82,46.82,46.82,0
20240409T,51.31,51.31,51.31,51.31,0
20240410T,55.91,55.91,55.91,55.91,0
20240411T,55.91,55.91,55.91,55.91,0
20240412T,61.61,61.61,61.61,61.61,0
20240415T,49.87,49.87,49.87,49.87,0
20240416T,52.76,52.76,52.76,52.76,0
20240417T,52.76,52.76,52.76,52.76,0
20240418T,59.78,59.78,59.78,59.78,0
20240419T,51.21,51.21,51.21,51.21,0
20240422T,59.28,59.28,59.28,59.28,0
20240423T,58.32,58.32,58.32,58.32,0
20240424T,59.22,59.22,59.22,59.22,0
20240425T,56.01,56.01,56.01,56.01,0
20240426T,53.3,53.3,53.3,53.3,0
20240429T,62.94,62.94,62.94,62.94,0
20240430T,58.61,58.61,58.61,58.61,0
20240501T,58.61,58.61,58.61,58.61,0
20240502T,47.38,47.38,47.38,47.38,0
20240503T,38.55,38.55,38.55,38.55,0
20240506T,52.76,52.76,52.76,52.76,0
20240507T,52.57,52.57,52.57,52.57,0
20240508T,53.78,53.78,53.78,53.78,0
20240509T,50.61,50.61,50.61,50.61,0
20240510T,61.16,61.16,61.16,61.16,0
20240513T,53.16,53.16,53.16,53.16,0
20240514T,51.41,51.41,51.41,51.41,0
20240515T,59.73,59.73,59.73,59.73,0
20240516T,58.57,58.57,58.57,58.57,0
20240517T,63.07,63.07,63.07,63.07,0
20240520T,49.97,49.97,49.97,49.97,0
20240521T,54.71,54.71,54.71,54.71,0
20240522T,47.87,47.87,47.87,47.87,0
20240523T,59.46,59.46,59.46,59.46,0
20240524T,59.85,59.85,59.85,59.85,0
20240527T,59.1,59.1,59.1,59.1,0
20240528T,56.43,56.43,56.43,56.43,0
20240529T,37.03,37.03,37.03,37.03,0
20240530T,41.2,41.2,41.2,41.2,0
20240531T,44.02,44.02,44.02,44.02,0
20240603T,45.9,45.9,45.9,45.9,0
20240604T,34.5,34.5,34.5,34.5,0
20240605T,20.58,20.58,20.58,20.58,0
20240606T,27.37,27.37,27.37,27.37,0
20240607T,30.48,30.48,30.48,30.48,0
20240610T,30.16,30.16,30.16,30.16,0
20240611T,41.82,41.82,41.82,41.82,0
20240612T,48.75,48.75,48.75,48.75,0
20240613T,47.07,47.07,47.07,47.07,0
20240614T,58.09,58.09,58.09,58.09,0
20240617T,58.09,58.09,58.09,58.09,0
20240618T,48.09,48.09,48.09,48.09,0
20240619T,44.88,44.88,44.88,44.88,0
20240620T,38.55,38.55,38.55,38.55,0
20240621T,59.83,59.83,59.83,59.83,0
20240624T,44.86,44.86,44.86,44.86,0
20240625T,48.47,48.47,48.47,48.47,0
20240626T,52.94,52.94,52.94,52.94,0
20240627T,51.37,51.37,51.37,51.37,0
20240628T,60.31,60.31,60.31,60.31,0
20240701T,61.0,61.0,61.0,61.0,0
20240702T,33.0,33.0,33.0,33.0,0
20240703T,48.03,48.03,48.03,48.03,0
20240704T,53.97,53.97,53.97,53.97,0
20240705T,52.64,52.64,52.64,52.64,0
20240708T,46.89,46.89,46.89,46.89,0
20240709T,32.75,32.75,32.75,32.75,0
20240710T,56.55,56.55,56.55,56.55,0
20240711T,44.57,44.57,44.57,44.57,0
20240712T,54.19,54.19,54.19,54.19,0
20240715T,49.54,49.54,49.54,49.54,0
20240716T,26.22,26.22,26.22,26.22,0
20240717T,26.22,26.22,26.22,26.22,0
20240718T,46.94,46.94,46.94,46.94,0
20240719T,41.52,41.52,41.52,41.52,0
20240722T,41.55,41.55,41.55,41.55,0
20240723T,15.17,15.17,15.17,15.17,0
20240724T,41.81,41.81,41.81,41.81,0
20240725T,30.66,30.66,30.66,30.66,0
20240726T,29.72,29.72,29.72,29.72,0
20240729T,70.76,70.76,70.76,70.76,0
20240730T,69.54,69.54,69.54,69.54,0
20240731T,63.41,63.41,63.41,63.41,0
20240801T,55.74,55.74,55.74,55.74,0
20240802T,35.09,35.09,35.09,35.09,0
20240805T,41.24,41.24,41.24,41.24,0
20240806T,32.39,32.39,32.39,32.39,0
20240807T,35.78,35.78,35.78,35.78,0
20240808T,43.27,43.27,43.27,43.27,0
20240809T,49.9,49.9,49.9,49.9,0
20240812T,26.79,26.79,26.79,26.79,0
20240813T,39.72,39.72,39.72,39.72,0
20240814T,43.38,43.38,43.38,43.38,0
20240816T,46.38,46.38,46.38,46.38,0
20240819T,49.09,49.09,49.09,49.09,0
20240820T,42.15,42.15,42.15,42.15,0
20240821T,33.64,33.64,33.64,33.64,0
20240822T,41.07,41.07,41.07,41.07,0
20240823T,42.9,42.9,42.9,42.9,0
20240826T,46.47,46.47,46.47,46.47,0
20240827T,47.19,47.19,47.19,47.19,0
20240828T,45.54,45.54,45.54,45.54,0
20240829T,47.08,47.08,47.08,47.08,0
20240830T,64.56,64.56,64.56,64.56,0
20240902T,34.51,34.51,34.51,34.51,0
20240903T,41.01,41.01,41.01,41.01,0
20240904T,38.76,38.76,38.76,38.76,0
20240905T,52.14,52.14,52.14,52.14,0
20240906T,41.53,41.53,41.53,41.53,0
20240909T,35.38,35.38,35.38,35.38,0
20240910T,43.55,43.55,43.55,43.55,0
20240911T,42.97,42.97,42.97,42.97,0
20240912T,49.56,49.56,49.56,49.56,0
20240913T,56.15,56.15,56.15,56.15,0
20240916T,32.02,32.02,32.02,32.02,0
20240917T,47.55,47.55,47.55,47.55,0
