date,open,high,low,close,volume
20250930T,85.6,85.6,85.6,85.6,0
20251001T,22.47,22.47,22.47,22.47,0
20251003T,21.06,21.06,21.06,21.06,0
20251006T,24.82,24.82,24.82,24.82,0
20251007T,32.62,32.62,32.62,32.62,0
20251008T,100.0,100.0,100.0,100.0,0
20260112T,69.85,69.85,69.85,69.85,0
20260113T,57.4,57.4,57.4,57.4,0
20260114T,53.45,53.45,53.45,53.45,0
20260115T,53.45,53.45,53.45,53.45,0
20260116T,50.78,50.78,50.78,50.78,0
20260119T,60.11,60.11,60.11,60.11,0
20260120T,63.77,63.77,63.77,63.77,0
20260121T,53.15,53.15,53.15,53.15,0
