date,open,high,low,close,volume
20200505T,55.8,55.8,55.8,55.8,0
20200506T,58.81,58.81,58.81,58.81,0
20200507T,71.75,71.75,71.75,71.75,0
20200508T,75.65,75.65,75.65,75.65,0
20200511T,62.47,62.47,62.47,62.47,0
20200512T,70.91,70.91,70.91,70.91,0
20200513T,56.32,56.32,56.32,56.32,0
20200514T,67.09,67.09,67.09,67.09,0
20200515T,69.48,69.48,69.48,69.48,0
20200518T,49.98,49.98,49.98,49.98,0
20200519T,70.66,70.66,70.66,70.66,0
20200520T,80.7,80.7,80.7,80.7,0
20200521T,62.06,62.06,62.06,62.06,0
20200522T,63.13,63.13,63.13,63.13,0
20200525T,63.13,63.13,63.13,63.13,0
20200526T,60.47,60.47,60.47,60.47,0
20200527T,61.18,61.18,61.18,61.18,0
20200528T,31.73,31.73,31.73,31.73,0
20200529T,64.96,64.96,64.96,64.96,0
20200601T,53.11,53.11,53.11,53.11,0
20200602T,59.69,59.69,59.69,59.69,0
20200603T,74.42,74.42,74.42,74.42,0
20200604T,59.21,59.21,59.21,59.21,0
20200605T,71.61,71.61,71.61,71.61,0
20200608T,61.33,61.33,61.33,61.33,0
20200609T,42.43,42.43,42.43,42.43,0
20200610T,46.56,46.56,46.56,46.56,0
20200611T,56.99,56.99,56.99,56.99,0
20200612T,50.32,50.32,50.32,50.32,0
20200615T,40.74,40.74,40.74,40.74,0
20200616T,54.22,54.22,54.22,54.22,0
20200617T,50.99,50.99,50.99,50.99,0
20200618T,38.06,38.06,38.06,38.06,0
20200619T,52.9,52.9,52.9,52.9,0
20200622T,48.93,48.93,48.93,48.93,0
20200623T,58.23,58.23,58.23,58.23,0
20200624T,56.71,56.71,56.71,56.71,0
20200625T,41.1,41.1,41.1,41.1,0
20200626T,61.6,61.6,61.6,61.6,0
20200629T,58.11,58.11,58.11,58.11,0
20200630T,56.73,56.73,56.73,56.73,0
20200701T,54.31,54.31,54.31,54.31,0
20200702T,51.09,51.09,51.09,51.09,0
20200703T,57.52,57.52,57.52,57.52,0
20200706T,48.75,48.75,48.75,48.75,0
20200707T,51.54,51.54,51.54,51.54,0
20200708T,43.1,43.1,43.1,43.1,0
20200709T,41.42,41.42,41.42,41.42,0
20200710T,44.35,44.35,44.35,44.35,0
20200713T,55.71,55.71,55.71,55.71,0
20200714T,42.31,42.31,42.31,42.31,0
20200715T,31.42,31.42,31.42,31.42,0
20200716T,46.85,46.85,46.85,46.85,0
20200717T,30.42,30.42,30.42,30.42,0
20200720T,62.11,62.11,62.11,62.11,0
20200721T,11.75,11.75,11.75,11.75,0
20200722T,41.09,41.09,41.09,41.09,0
20200723T,27.23,27.23,27.23,27.23,0
20200724T,29.6,29.6,29.6,29.6,0
20200727T,59.59,59.59,59.59,59.59,0
20200728T,45.21,45.21,45.21,45.21,0
20200729T,45.21,45.21,45.21,45.21,0
20200730T,72.64,72.64,72.64,72.64,0
20200731T,67.97,67.97,67.97,67.97,0
20200803T,58.71,58.71,58.71,58.71,0
20200804T,61.34,61.34,61.34,61.34,0
20200805T,63.61,63.61,63.61,63.61,0
20200806T,55.55,55.55,55.55,55.55,0
20200807T,64.83,64.83,64.83,64.83,0
20200810T,57.36,57.36,57.36,57.36,0
20200811T,57.4,57.4,57.4,57.4,0
20200812T,34.32,34.32,34.32,34.32,0
20200813T,54.56,54.56,54.56,54.56,0
20200814T,43.4,43.4,43.4,43.4,0
20200817T,37.65,37.65,37.65,37.65,0
20200818T,41.08,41.08,41.08,41.08,0
20200819T,43.86,43.86,43.86,43.86,0
20200820T,37.5,37.5,37.5,37.5,0
20200821T,43.49,43.49,43.49,43.49,0
20200824T,59.52,59.52,59.52,59.52,0
20200825T,52.97,52.97,52.97,52.97,0
20200826T,48.11,48.11,48.11,48.11,0
20200827T,47.28,47.28,47.28,47.28,0
20200828T,48.16,48.16,48.16,48.16,0
20200831T,58.29,58.29,58.29,58.29,0
20200901T,46.49,46.49,46.49,46.49,0
20200902T,43.57,43.57,43.57,43.57,0
20200903T,46.25,46.25,46.25,46.25,0
20200904T,54.28,54.28,54.28,54.28,0
20200907T,50.64,50.64,50.64,50.64,0
20200908T,58.55,58.55,58.55,58.55,0
20200909T,46.41,46.41,46.41,46.41,0
20200910T,49.77,49.77,49.77,49.77,0
20200911T,52.89,52.89,52.89,52.89,0
20200914T,54.32,54.32,54.32,54.32,0
20200915T,45.9,45.9,45.9,45.9,0
20200916T,48.5,48.5,48.5,48.5,0
20200917T,65.9,65.9,65.9,65.9,0
20200918T,59.95,59.95,59.95,59.95,0
20200921T,61.4,61.4,61.4,61.4,0
20200922T,50.03,50.03,50.03,50.03,0
20200923T,43.5,43.5,43.5,43.5,0
20200924T,53.58,53.58,53.58,53.58,0
20200925T,60.82,60.82,60.82,60.82,0
20200928T,56.59,56.59,56.59,56.59,0
20200929T,49.08,49.08,49.08,49.08,0
20200930T,57.98,57.98,57.98,57.98,0
20201001T,48.02,48.02,48.02,48.02,0
20201005T,60.58,60.58,60.58,60.58,0
20201006T,24.95,24.95,24.95,24.95,0
20201007T,40.27,40.27,40.27,40.27,0
20201008T,57.1,57.1,57.1,57.1,0
20201009T,58.59,58.59,58.59,58.59,0
20201012T,58.89,58.89,58.89,58.89,0
20201013T,50.98,50.98,50.98,50.98,0
20201014T,55.01,55.01,55.01,55.01,0
20201015T,45.3,45.3,45.3,45.3,0
20201016T,40.77,40.77,40.77,40.77,0
20201019T,59.84,59.84,59.84,59.84,0
20201020T,52.33,52.33,52.33,52.33,0
20201021T,55.09,55.09,55.09,55.09,0
20201022T,59.65,59.65,59.65,59.65,0
20201023T,42.19,42.19,42.19,42.19,0
20201026T,67.73,67.73,67.73,67.73,0
20201027T,61.16,61.16,61.16,61.16,0
20201028T,70.73,70.73,70.73,70.73,0
20201029T,59.56,59.56,59.56,59.56,0
20201030T,50.59,50.59,50.59,50.59,0
20201102T,74.32,74.32,74.32,74.32,0
20201103T,64.57,64.57,64.57,64.57,0
20201104T,53.6,53.6,53.6,53.6,0
20201105T,71.76,71.76,71.76,71.76,0
20201106T,66.18,66.18,66.18,66.18,0
20201109T,64.32,64.32,64.32,64.32,0
20201110T,79.6,79.6,79.6,79.6,0
20201111T,52.55,52.55,52.55,52.55,0
20201112T,69.63,69.63,69.63,69.63,0
20201113T,56.12,56.12,56.12,56.12,0
20201116T,80.22,80.22,80.22,80.22,0
20201117T,37.81,37.81,37.81,37.81,0
20201118T,62.68,62.68,62.68,62.68,0
20201119T,60.88,60.88,60.88,60.88,0
20201120T,58.04,58.04,58.04,58.04,0
20201123T,49.66,49.66,49.66,49.66,0
20201124T,46.04,46.04,46.04,46.04,0
20201125T,45.31,45.31,45.31,45.31,0
20201126T,42.06,42.06,42.06,42.06,0
20201127T,63.37,63.37,63.37,63.37,0
20201130T,63.37,63.37,63.37,63.37,0
20201201T,63.0,63.0,63.0,63.0,0
20201202T,41.76,41.76,41.76,41.76,0
20201203T,53.31,53.31,53.31,53.31,0
20201204T,53.28,53.28,53.28,53.28,0
20201207T,56.38,56.38,56.38,56.38,0
20201208T,50.43,50.43,50.43,50.43,0
20201209T,53.61,53.61,53.61,53.61,0
20201210T,47.64,47.64,47.64,47.64,0
20201211T,36.41,36.41,36.41,36.41,0
20201214T,31.43,31.43,31.43,31.43,0
20201215T,44.27,44.27,44.27,44.27,0
20201216T,47.03,47.03,47.03,47.03,0
20201217T,44.48,44.48,44.48,44.48,0
20201218T,46.89,46.89,46.89,46.89,0
20201221T,53.6,53.6,53.6,53.6,0
20201222T,42.67,42.67,42.67,42.67,0
20201223T,45.53,45.53,45.53,45.53,0
20201224T,45.9,45.9,45.9,45.9,0
20201225T,45.9,45.9,45.9,45.9,0
20201228T,58.54,58.54,58.54,58.54,0
20201229T,46.29,46.29,46.29,46.29,0
20201230T,45.57,45.57,45.57,45.57,0
20201231T,54.42,54.42,54.42,54.42,0
20210101T,51.52,51.52,51.52,51.52,0
20210104T,32.94,32.94,32.94,32.94,0
20210105T,30.34,30.34,30.34,30.34,0
20210106T,46.1,46.1,46.1,46.1,0
20210107T,43.33,43.33,43.33,43.33,0
20210108T,51.97,51.97,51.97,51.97,0
20210111T,49.98,49.98,49.98,49.98,0
20210112T,22.55,22.55,22.55,22.55,0
20210113T,26.33,26.33,26.33,26.33,0
20210114T,38.11,38.11,38.11,38.11,0
20210115T,45.7,45.7,45.7,45.7,0
20210118T,48.91,48.91,48.91,48.91,0
20210119T,39.9,39.9,39.9,39.9,0
20210120T,41.71,41.71,41.71,41.71,0
20210121T,34.2,34.2,34.2,34.2,0
20210122T,50.33,50.33,50.33,50.33,0
20210125T,38.38,38.38,38.38,38.38,0
20210127T,38.83,38.83,38.83,38.83,0
20210128T,42.39,42.39,42.39,42.39,0
20210129T,40.52,40.52,40.52,40.52,0
20210201T,32.9,32.9,32.9,32.9,0
20210202T,49.17,49.17,49.17,49.17,0
20210203T,42.61,42.61,42.61,42.61,0
20210204T,23.33,23.33,23.33,23.33,0
20210205T,43.09,43.09,43.09,43.09,0
20210208T,27.27,27.27,27.27,27.27,0
20210209T,45.45,45.45,45.45,45.45,0
20210210T,47.15,47.15,47.15,47.15,0
20210211T,49.68,49.68,49.68,49.68,0
20210212T,41.34,41.34,41.34,41.34,0
20210215T,57.89,57.89,57.89,57.89,0
20210216T,49.15,49.15,49.15,49.15,0
20210217T,46.25,46.25,46.25,46.25,0
20210218T,29.94,29.94,29.94,29.94,0
20210219T,38.65,38.65,38.65,38.65,0
20210222T,37.25,37.25,37.25,37.25,0
20210223T,20.67,20.67,20.67,20.67,0
20210224T,41.77,41.77,41.77,41.77,0
20210225T,37.48,37.48,37.48,37.48,0
20210226T,32.61,32.61,32.61,32.61,0
20210301T,34.4,34.4,34.4,34.4,0
20210302T,36.92,36.92,36.92,36.92,0
20210303T,34.41,34.41,34.41,34.41,0
20210304T,29.68,29.68,29.68,29.68,0
20210305T,35.92,35.92,35.92,35.92,0
20210308T,31.41,31.41,31.41,31.41,0
20210309T,36.34,36.34,36.34,36.34,0
20210310T,19.29,19.29,19.29,19.29,0
20210311T,19.29,19.29,19.29,19.29,0
20210312T,35.89,35.89,35.89,35.89,0
20210315T,33.13,33.13,33.13,33.13,0
20210316T,39.65,39.65,39.65,39.65,0
20210317T,36.26,36.26,36.26,36.26,0
20210318T,34.56,34.56,34.56,34.56,0
20210319T,25.8,25.8,25.8,25.8,0
20210322T,28.27,28.27,28.27,28.27,0
20210323T,32.98,32.98,32.98,32.98,0
20210324T,50.75,50.75,50.75,50.75,0
20210325T,42.13,42.13,42.13,42.13,0
20210326T,42.32,42.32,42.32,42.32,0
20210329T,42.32,42.32,42.32,42.32,0
20210330T,28.43,28.43,28.43,28.43,0
20210331T,37.34,37.34,37.34,37.34,0
20210401T,34.79,34.79,34.79,34.79,0
20210402T,34.79,34.79,34.79,34.79,0
20210405T,43.3,43.3,43.3,43.3,0
20210406T,25.18,25.18,25.18,25.18,0
20210407T,40.99,40.99,40.99,40.99,0
20210408T,23.09,23.09,23.09,23.09,0
20210409T,29.84,29.84,29.84,29.84,0
20210412T,37.61,37.61,37.61,37.61,0
20210413T,24.62,24.62,24.62,24.62,0
20210414T,24.62,24.62,24.62,24.62,0
20210415T,31.46,31.46,31.46,31.46,0
20210416T,34.61,34.61,34.61,34.61,0
20210419T,39.7,39.7,39.7,39.7,0
20210420T,34.82,34.82,34.82,34.82,0
20210421T,34.82,34.82,34.82,34.82,0
20210422T,32.63,32.63,32.63,32.63,0
20210423T,25.75,25.75,25.75,25.75,0
20210426T,30.58,30.58,30.58,30.58,0
20210427T,41.41,41.41,41.41,41.41,0
20210428T,34.29,34.29,34.29,34.29,0
20210429T,28.22,28.22,28.22,28.22,0
20210430T,34.17,34.17,34.17,34.17,0
20210503T,29.71,29.71,29.71,29.71,0
20210504T,33.65,33.65,33.65,33.65,0
20210505T,30.82,30.82,30.82,30.82,0
20210506T,34.0,34.0,34.0,34.0,0
20210507T,27.28,27.28,27.28,27.28,0
20210510T,18.69,18.69,18.69,18.69,0
20210511T,22.31,22.31,22.31,22.31,0
20210512T,25.61,25.61,25.61,25.61,0
20210513T,25.61,25.61,25.61,25.61,0
20210514T,27.34,27.34,27.34,27.34,0
20210517T,19.7,19.7,19.7,19.7,0
20210518T,29.33,29.33,29.33,29.33,0
20210519T,23.12,23.12,23.12,23.12,0
20210520T,29.19,29.19,29.19,29.19,0
20210521T,22.08,22.08,22.08,22.08,0
20210524T,31.72,31.72,31.72,31.72,0
20210525T,24.85,24.85,24.85,24.85,0
20210526T,38.63,38.63,38.63,38.63,0
20210527T,29.97,29.97,29.97,29.97,0
20210528T,22.95,22.95,22.95,22.95,0
20210531T,42.69,42.69,42.69,42.69,0
20210601T,35.77,35.77,35.77,35.77,0
20210602T,32.97,32.97,32.97,32.97,0
20210603T,32.6,32.6,32.6,32.6,0
20210604T,29.07,29.07,29.07,29.07,0
20210607T,41.87,41.87,41.87,41.87,0
20210608T,41.34,41.34,41.34,41.34,0
20210609T,38.0,38.0,38.0,38.0,0
20210610T,36.24,36.24,36.24,36.24,0
20210611T,31.42,31.42,31.42,31.42,0
20210614T,29.98,29.98,29.98,29.98,0
20210615T,45.47,45.47,45.47,45.47,0
20210616T,32.54,32.54,32.54,32.54,0
20210617T,31.45,31.45,31.45,31.45,0
20210618T,33.53,33.53,33.53,33.53,0
20210621T,19.72,19.72,19.72,19.72,0
20210622T,32.14,32.14,32.14,32.14,0
20210623T,19.69,19.69,19.69,19.69,0
20210624T,36.43,36.43,36.43,36.43,0
20210625T,42.38,42.38,42.38,42.38,0
20210628T,38.32,38.32,38.32,38.32,0
20210629T,36.68,36.68,36.68,36.68,0
20210630T,52.43,52.43,52.43,52.43,0
20210701T,36.57,36.57,36.57,36.57,0
20210702T,45.09,45.09,45.09,45.09,0
20210705T,42.71,42.71,42.71,42.71,0
20210706T,48.55,48.55,48.55,48.55,0
20210707T,36.63,36.63,36.63,36.63,0
20210708T,45.42,45.42,45.42,45.42,0
20210709T,29.82,29.82,29.82,29.82,0
20210712T,40.65,40.65,40.65,40.65,0
20210713T,53.25,53.25,53.25,53.25,0
20210714T,58.11,58.11,58.11,58.11,0
20210715T,63.61,63.61,63.61,63.61,0
20210716T,44.38,44.38,44.38,44.38,0
20210719T,46.31,46.31,46.31,46.31,0
20210720T,42.96,42.96,42.96,42.96,0
20210721T,42.96,42.96,42.96,42.96,0
20210722T,43.28,43.28,43.28,43.28,0
20210723T,46.48,46.48,46.48,46.48,0
20210726T,44.83,44.83,44.83,44.83,0
20210727T,44.89,44.89,44.89,44.89,0
20210728T,40.21,40.21,40.21,40.21,0
20210729T,18.34,18.34,18.34,18.34,0
20210730T,29.03,29.03,29.03,29.03,0
20210802T,41.9,41.9,41.9,41.9,0
20210803T,45.82,45.82,45.82,45.82,0
20210804T,27.6,27.6,27.6,27.6,0
20210805T,36.32,36.32,36.32,36.32,0
20210806T,34.76,34.76,34.76,34.76,0
20210809T,41.9,41.9,41.9,41.9,0
20210810T,49.86,49.86,49.86,49.86,0
20210811T,38.39,38.39,38.39,38.39,0
20210812T,41.16,41.16,41.16,41.16,0
20210813T,42.75,42.75,42.75,42.75,0
20210816T,36.18,36.18,36.18,36.18,0
20210817T,39.74,39.74,39.74,39.74,0
20210818T,39.68,39.68,39.68,39.68,0
20210819T,39.68,39.68,39.68,39.68,0
20210820T,35.47,35.47,35.47,35.47,0
20210823T,36.23,36.23,36.23,36.23,0
20210824T,32.14,32.14,32.14,32.14,0
20210825T,35.25,35.25,35.25,35.25,0
20210826T,47.68,47.68,47.68,47.68,0
20210827T,26.04,26.04,26.04,26.04,0
20210830T,37.88,37.88,37.88,37.88,0
20210831T,21.86,21.86,21.86,21.86,0
20210901T,40.56,40.56,40.56,40.56,0
20210902T,28.55,28.55,28.55,28.55,0
20210903T,41.73,41.73,41.73,41.73,0
20210906T,26.33,26.33,26.33,26.33,0
20210907T,39.04,39.04,39.04,39.04,0
20210908T,32.6,32.6,32.6,32.6,0
20210909T,34.96,34.96,34.96,34.96,0
20210910T,34.96,34.96,34.96,34.96,0
20210913T,29.67,29.67,29.67,29.67,0
20210914T,28.88,28.88,28.88,28.88,0
20210915T,38.95,38.95,38.95,38.95,0
20210916T,45.67,45.67,45.67,45.67,0
20210917T,41.41,41.41,41.41,41.41,0
20210920T,42.56,42.56,42.56,42.56,0
20210921T,42.89,42.89,42.89,42.89,0
20210922T,26.99,26.99,26.99,26.99,0
20210923T,46.32,46.32,46.32,46.32,0
20210924T,45.03,45.03,45.03,45.03,0
20210927T,47.49,47.49,47.49,47.49,0
20210928T,38.58,38.58,38.58,38.58,0
20210929T,35.53,35.53,35.53,35.53,0
20210930T,37.45,37.45,37.45,37.45,0
20211001T,31.02,31.02,31.02,31.02,0
20211004T,41.02,41.02,41.02,41.02,0
20211005T,37.09,37.09,37.09,37.09,0
20211006T,34.94,34.94,34.94,34.94,0
20211007T,38.33,38.33,38.33,38.33,0
20211008T,37.02,37.02,37.02,37.02,0
20211011T,35.84,35.84,35.84,35.84,0
20211012T,46.56,46.56,46.56,46.56,0
20211013T,50.9,50.9,50.9,50.9,0
20211014T,33.52,33.52,33.52,33.52,0
20211015T,33.52,33.52,33.52,33.52,0
20211018T,52.11,52.11,52.11,52.11,0
20211019T,42.49,42.49,42.49,42.49,0
20211020T,47.31,47.31,47.31,47.31,0
20211021T,35.29,35.29,35.29,35.29,0
20211022T,42.93,42.93,42.93,42.93,0
20211025T,14.61,14.61,14.61,14.61,0
20211026T,36.35,36.35,36.35,36.35,0
20211027T,40.95,40.95,40.95,40.95,0
20211028T,48.17,48.17,48.17,48.17,0
20211029T,44.21,44.21,44.21,44.21,0
20211101T,41.32,41.32,41.32,41.32,0
20211102T,57.73,57.73,57.73,57.73,0
20211103T,39.28,39.28,39.28,39.28,0
20211104T,39.28,39.28,39.28,39.28,0
20211105T,55.25,55.25,55.25,55.25,0
20211108T,41.46,41.46,41.46,41.46,0
20211109T,42.33,42.33,42.33,42.33,0
20211110T,49.85,49.85,49.85,49.85,0
20211111T,47.53,47.53,47.53,47.53,0
20211112T,39.64,39.64,39.64,39.64,0
20211115T,50.19,50.19,50.19,50.19,0
20211116T,43.11,43.11,43.11,43.11,0
20211117T,49.85,49.85,49.85,49.85,0
20211118T,44.5,44.5,44.5,44.5,0
20211119T,44.5,44.5,44.5,44.5,0
20211122T,52.74,52.74,52.74,52.74,0
20211123T,39.92,39.92,39.92,39.92,0
20211124T,31.36,31.36,31.36,31.36,0
20211125T,39.67,39.67,39.67,39.67,0
20211126T,46.96,46.96,46.96,46.96,0
20211129T,39.38,39.38,39.38,39.38,0
20211130T,32.64,32.64,32.64,32.64,0
20211201T,42.25,42.25,42.25,42.25,0
20211202T,48.8,48.8,48.8,48.8,0
20211203T,38.67,38.67,38.67,38.67,0
20211206T,48.54,48.54,48.54,48.54,0
20211207T,56.8,56.8,56.8,56.8,0
20211208T,47.81,47.81,47.81,47.81,0
20211209T,38.83,38.83,38.83,38.83,0
20211210T,45.73,45.73,45.73,45.73,0
20211213T,53.23,53.23,53.23,53.23,0
20211214T,42.72,42.72,42.72,42.72,0
20211215T,48.85,48.85,48.85,48.85,0
20211216T,35.22,35.22,35.22,35.22,0
20211217T,47.95,47.95,47.95,47.95,0
20211220T,44.2,44.2,44.2,44.2,0
20211221T,41.7,41.7,41.7,41.7,0
20211222T,35.94,35.94,35.94,35.94,0
20211223T,54.93,54.93,54.93,54.93,0
20211224T,43.17,43.17,43.17,43.17,0
20211227T,36.69,36.69,36.69,36.69,0
20211228T,46.45,46.45,46.45,46.45,0
20211229T,59.93,59.93,59.93,59.93,0
20211230T,48.9,48.9,48.9,48.9,0
20211231T,56.27,56.27,56.27,56.27,0
20220103T,56.26,56.26,56.26,56.26,0
20220104T,46.79,46.79,46.79,46.79,0
20220105T,55.37,55.37,55.37,55.37,0
20220106T,50.15,50.15,50.15,50.15,0
20220107T,45.21,45.21,45.21,45.21,0
20220110T,55.94,55.94,55.94,55.94,0
20220111T,25.66,25.66,25.66,25.66,0
20220112T,35.68,35.68,35.68,35.68,0
20220113T,28.58,28.58,28.58,28.58,0
20220114T,20.98,20.98,20.98,20.98,0
20220117T,20.36,20.36,20.36,20.36,0
20220118T,36.58,36.58,36.58,36.58,0
20220119T,28.6,28.6,28.6,28.6,0
20220120T,35.28,35.28,35.28,35.28,0
20220121T,39.82,39.82,39.82,39.82,0
20220124T,54.84,54.84,54.84,54.84,0
20220125T,29.36,29.36,29.36,29.36,0
20220127T,37.97,37.97,37.97,37.97,0
20220128T,43.02,43.02,43.02,43.02,0
20220131T,35.47,35.47,35.47,35.47,0
20220201T,32.12,32.12,32.12,32.12,0
20220202T,37.84,37.84,37.84,37.84,0
