date,open,high,low,close,volume
20200116T,59.16,59.16,59.16,59.16,0
20200117T,36.58,36.58,36.58,36.58,0
20200120T,75.65,75.65,75.65,75.65,0
20200121T,20.53,20.53,20.53,20.53,0
20200122T,31.2,31.2,31.2,31.2,0
20200123T,43.46,43.46,43.46,43.46,0
20200124T,58.9,58.9,58.9,58.9,0
20200127T,71.91,71.91,71.91,71.91,0
20200128T,64.02,64.02,64.02,64.02,0
20200129T,34.2,34.2,34.2,34.2,0
20200130T,61.05,61.05,61.05,61.05,0
20200131T,55.25,55.25,55.25,55.25,0
20200203T,57.06,57.06,57.06,57.06,0
20200204T,48.17,48.17,48.17,48.17,0
20200205T,50.55,50.55,50.55,50.55,0
20200206T,55.06,55.06,55.06,55.06,0
20200207T,69.42,69.42,69.42,69.42,0
20200210T,74.08,74.08,74.08,74.08,0
20200211T,58.55,58.55,58.55,58.55,0
20200212T,67.37,67.37,67.37,67.37,0
20200213T,65.21,65.21,65.21,65.21,0
20200214T,81.38,81.38,81.38,81.38,0
20200217T,91.7,91.7,91.7,91.7,0
20200218T,54.83,54.83,54.83,54.83,0
20200219T,54.4,54.4,54.4,54.4,0
20200220T,58.92,58.92,58.92,58.92,0
20200221T,58.92,58.92,58.92,58.92,0
20200224T,76.36,76.36,76.36,76.36,0
20200225T,74.65,74.65,74.65,74.65,0
20200226T,81.45,81.45,81.45,81.45,0
20200227T,70.43,70.43,70.43,70.43,0
20200228T,69.08,69.08,69.08,69.08,0
20200302T,73.62,73.62,73.62,73.62,0
20200303T,65.39,65.39,65.39,65.39,0
20200304T,61.56,61.56,61.56,61.56,0
20200305T,58.05,58.05,58.05,58.05,0
20200306T,65.28,65.28,65.28,65.28,0
20200309T,72.73,72.73,72.73,72.73,0
20200310T,72.73,72.73,72.73,72.73,0
20200311T,63.33,63.33,63.33,63.33,0
20200312T,70.5,70.5,70.5,70.5,0
20200313T,70.46,70.46,70.46,70.46,0
20200316T,84.66,84.66,84.66,84.66,0
20200317T,74.37,74.37,74.37,74.37,0
20200318T,77.35,77.35,77.35,77.35,0
20200319T,60.56,60.56,60.56,60.56,0
20200320T,76.58,76.58,76.58,76.58,0
20200323T,70.88,70.88,70.88,70.88,0
20200324T,79.13,79.13,79.13,79.13,0
20200325T,79.03,79.03,79.03,79.03,0
20200326T,72.27,72.27,72.27,72.27,0
20200327T,75.91,75.91,75.91,75.91,0
20200330T,83.94,83.94,83.94,83.94,0
20200331T,79.88,79.88,79.88,79.88,0
20200401T,58.67,58.67,58.67,58.67,0
20200402T,58.67,58.67,58.67,58.67,0
20200403T,65.63,65.63,65.63,65.63,0
20200406T,65.63,65.63,65.63,65.63,0
20200407T,59.04,59.04,59.04,59.04,0
20200408T,72.13,72.13,72.13,72.13,0
20200409T,58.55,58.55,58.55,58.55,0
20200410T,58.55,58.55,58.55,58.55,0
20200413T,43.84,43.84,43.84,43.84,0
20200415T,84.1,84.1,84.1,84.1,0
20200416T,78.39,78.39,78.39,78.39,0
20200417T,69.69,69.69,69.69,69.69,0
20200420T,64.31,64.31,64.31,64.31,0
20200421T,79.02,79.02,79.02,79.02,0
20200422T,63.46,63.46,63.46,63.46,0
20200423T,74.04,74.04,74.04,74.04,0
20200424T,85.11,85.11,85.11,85.11,0
20200427T,78.03,78.03,78.03,78.03,0
20200428T,67.14,67.14,67.14,67.14,0
20200429T,42.34,42.34,42.34,42.34,0
20200430T,77.32,77.32,77.32,77.32,0
20200501T,77.32,77.32,77.32,77.32,0
20200504T,67.3,67.3,67.3,67.3,0
20200505T,67.51,67.51,67.51,67.51,0
20200506T,73.74,73.74,73.74,73.74,0
20200507T,77.66,77.66,77.66,77.66,0
20200508T,66.18,66.18,66.18,66.18,0
20200511T,72.7,72.7,72.7,72.7,0
20200512T,70.67,70.67,70.67,70.67,0
20200513T,69.47,69.47,69.47,69.47,0
20200514T,74.36,74.36,74.36,74.36,0
20200515T,71.16,71.16,71.16,71.16,0
20200518T,80.82,80.82,80.82,80.82,0
20200519T,89.63,89.63,89.63,89.63,0
20200520T,90.51,90.51,90.51,90.51,0
20200521T,75.13,75.13,75.13,75.13,0
20200522T,82.24,82.24,82.24,82.24,0
20200525T,82.24,82.24,82.24,82.24,0
20200526T,78.48,78.48,78.48,78.48,0
20200527T,71.04,71.04,71.04,71.04,0
20200528T,69.87,69.87,69.87,69.87,0
20200529T,73.53,73.53,73.53,73.53,0
20200601T,73.68,73.68,73.68,73.68,0
20200602T,59.28,59.28,59.28,59.28,0
20200603T,45.66,45.66,45.66,45.66,0
20200604T,58.88,58.88,58.88,58.88,0
20200605T,77.24,77.24,77.24,77.24,0
20200608T,56.64,56.64,56.64,56.64,0
20200609T,72.03,72.03,72.03,72.03,0
20200610T,56.83,56.83,56.83,56.83,0
20200611T,58.84,58.84,58.84,58.84,0
20200612T,56.17,56.17,56.17,56.17,0
20200615T,68.63,68.63,68.63,68.63,0
20200616T,64.37,64.37,64.37,64.37,0
20200617T,43.24,43.24,43.24,43.24,0
20200618T,62.67,62.67,62.67,62.67,0
20200619T,67.65,67.65,67.65,67.65,0
20200622T,64.07,64.07,64.07,64.07,0
20200623T,28.6,28.6,28.6,28.6,0
20200624T,71.28,71.28,71.28,71.28,0
20200625T,81.38,81.38,81.38,81.38,0
20200626T,69.91,69.91,69.91,69.91,0
20200629T,81.06,81.06,81.06,81.06,0
20200630T,79.55,79.55,79.55,79.55,0
20200701T,69.27,69.27,69.27,69.27,0
20200702T,77.41,77.41,77.41,77.41,0
20200703T,77.5,77.5,77.5,77.5,0
20200706T,74.67,74.67,74.67,74.67,0
20200707T,63.56,63.56,63.56,63.56,0
20200708T,63.18,63.18,63.18,63.18,0
20200709T,59.37,59.37,59.37,59.37,0
20200710T,84.55,84.55,84.55,84.55,0
20200713T,72.26,72.26,72.26,72.26,0
20200714T,84.69,84.69,84.69,84.69,0
20200715T,78.03,78.03,78.03,78.03,0
20200716T,74.93,74.93,74.93,74.93,0
20200717T,70.59,70.59,70.59,70.59,0
20200720T,88.77,88.77,88.77,88.77,0
20200721T,24.07,24.07,24.07,24.07,0
20200722T,67.9,67.9,67.9,67.9,0
20200723T,67.55,67.55,67.55,67.55,0
20200724T,76.15,76.15,76.15,76.15,0
20200727T,80.58,80.58,80.58,80.58,0
20200728T,52.06,52.06,52.06,52.06,0
20200729T,66.26,66.26,66.26,66.26,0
20200730T,65.78,65.78,65.78,65.78,0
20200731T,72.38,72.38,72.38,72.38,0
20200803T,66.99,66.99,66.99,66.99,0
20200804T,61.45,61.45,61.45,61.45,0
20200805T,75.55,75.55,75.55,75.55,0
20200806T,74.05,74.05,74.05,74.05,0
20200807T,62.9,62.9,62.9,62.9,0
20200810T,36.89,36.89,36.89,36.89,0
20200811T,48.45,48.45,48.45,48.45,0
20200812T,46.78,46.78,46.78,46.78,0
20200813T,56.56,56.56,56.56,56.56,0
20200814T,55.6,55.6,55.6,55.6,0
20200817T,68.66,68.66,68.66,68.66,0
20200818T,69.55,69.55,69.55,69.55,0
20200819T,79.0,79.0,79.0,79.0,0
20200820T,34.52,34.52,34.52,34.52,0
20200821T,75.75,75.75,75.75,75.75,0
20200824T,69.96,69.96,69.96,69.96,0
20200825T,60.06,60.06,60.06,60.06,0
20200826T,79.75,79.75,79.75,79.75,0
20200827T,70.36,70.36,70.36,70.36,0
20200828T,50.06,50.06,50.06,50.06,0
20200831T,69.92,69.92,69.92,69.92,0
20200901T,85.42,85.42,85.42,85.42,0
20200902T,33.09,33.09,33.09,33.09,0
20200903T,84.31,84.31,84.31,84.31,0
20200904T,65.22,65.22,65.22,65.22,0
20200907T,72.12,72.12,72.12,72.12,0
20200908T,69.91,69.91,69.91,69.91,0
20200909T,83.52,83.52,83.52,83.52,0
20200910T,55.55,55.55,55.55,55.55,0
20200911T,76.58,76.58,76.58,76.58,0
20200914T,84.12,84.12,84.12,84.12,0
20200915T,54.99,54.99,54.99,54.99,0
20200916T,69.68,69.68,69.68,69.68,0
20200917T,70.0,70.0,70.0,70.0,0
20200918T,81.82,81.82,81.82,81.82,0
20200921T,70.98,70.98,70.98,70.98,0
20200922T,48.2,48.2,48.2,48.2,0
20200923T,81.76,81.76,81.76,81.76,0
20200924T,75.4,75.4,75.4,75.4,0
20200925T,61.84,61.84,61.84,61.84,0
20200928T,57.08,57.08,57.08,57.08,0
20200929T,65.33,65.33,65.33,65.33,0
20200930T,67.9,67.9,67.9,67.9,0
20201001T,85.85,85.85,85.85,85.85,0
20201005T,47.35,47.35,47.35,47.35,0
20201006T,71.61,71.61,71.61,71.61,0
20201007T,85.77,85.77,85.77,85.77,0
20201008T,55.27,55.27,55.27,55.27,0
20201009T,61.24,61.24,61.24,61.24,0
20201012T,72.53,72.53,72.53,72.53,0
20201013T,82.02,82.02,82.02,82.02,0
20201014T,59.24,59.24,59.24,59.24,0
20201015T,69.8,69.8,69.8,69.8,0
20201016T,60.37,60.37,60.37,60.37,0
20201019T,40.93,40.93,40.93,40.93,0
20201020T,69.96,69.96,69.96,69.96,0
20201021T,83.01,83.01,83.01,83.01,0
20201022T,73.96,73.96,73.96,73.96,0
20201023T,80.27,80.27,80.27,80.27,0
20201026T,75.02,75.02,75.02,75.02,0
20201027T,77.35,77.35,77.35,77.35,0
20201028T,78.64,78.64,78.64,78.64,0
20201029T,88.02,88.02,88.02,88.02,0
20201030T,87.28,87.28,87.28,87.28,0
20201102T,86.24,86.24,86.24,86.24,0
20201103T,85.48,85.48,85.48,85.48,0
20201104T,82.14,82.14,82.14,82.14,0
20201105T,75.33,75.33,75.33,75.33,0
20201106T,81.48,81.48,81.48,81.48,0
20201109T,80.35,80.35,80.35,80.35,0
20201110T,88.74,88.74,88.74,88.74,0
20201111T,87.27,87.27,87.27,87.27,0
20201112T,87.13,87.13,87.13,87.13,0
20201113T,91.03,91.03,91.03,91.03,0
20201116T,89.13,89.13,89.13,89.13,0
20201117T,74.44,74.44,74.44,74.44,0
20201118T,75.09,75.09,75.09,75.09,0
20201119T,59.35,59.35,59.35,59.35,0
20201120T,76.06,76.06,76.06,76.06,0
20201123T,85.26,85.26,85.26,85.26,0
20201124T,50.59,50.59,50.59,50.59,0
20201125T,94.61,94.61,94.61,94.61,0
20201126T,62.84,62.84,62.84,62.84,0
20201127T,54.01,54.01,54.01,54.01,0
20201130T,54.01,54.01,54.01,54.01,0
20201201T,65.73,65.73,65.73,65.73,0
20201202T,72.6,72.6,72.6,72.6,0
20201203T,75.53,75.53,75.53,75.53,0
20201204T,90.59,90.59,90.59,90.59,0
20201207T,64.62,64.62,64.62,64.62,0
20201208T,75.05,75.05,75.05,75.05,0
20201209T,51.4,51.4,51.4,51.4,0
20201210T,71.07,71.07,71.07,71.07,0
20201211T,60.31,60.31,60.31,60.31,0
20201214T,66.49,66.49,66.49,66.49,0
20201215T,58.77,58.77,58.77,58.77,0
20201216T,69.84,69.84,69.84,69.84,0
20201217T,66.9,66.9,66.9,66.9,0
20201218T,73.3,73.3,73.3,73.3,0
20201221T,70.08,70.08,70.08,70.08,0
20201222T,91.31,91.31,91.31,91.31,0
20201223T,78.17,78.17,78.17,78.17,0
20201224T,72.79,72.79,72.79,72.79,0
20201225T,72.79,72.79,72.79,72.79,0
20201228T,45.29,45.29,45.29,45.29,0
20201229T,73.13,73.13,73.13,73.13,0
20201230T,70.71,70.71,70.71,70.71,0
20201231T,69.72,69.72,69.72,69.72,0
20210101T,88.83,88.83,88.83,88.83,0
20210104T,48.91,48.91,48.91,48.91,0
20210105T,47.21,47.21,47.21,47.21,0
20210106T,57.91,57.91,57.91,57.91,0
20210107T,59.43,59.43,59.43,59.43,0
20210108T,71.57,71.57,71.57,71.57,0
20210111T,71.93,71.93,71.93,71.93,0
20210112T,72.81,72.81,72.81,72.81,0
20210113T,67.38,67.38,67.38,67.38,0
20210427T,72.04,72.04,72.04,72.04,0
20210428T,61.2,61.2,61.2,61.2,0
20210429T,77.51,77.51,77.51,77.51,0
20210430T,73.38,73.38,73.38,73.38,0
20210503T,68.86,68.86,68.86,68.86,0
20210504T,66.57,66.57,66.57,66.57,0
20210505T,65.95,65.95,65.95,65.95,0
20210506T,81.39,81.39,81.39,81.39,0
20210507T,56.73,56.73,56.73,56.73,0
20210510T,87.41,87.41,87.41,87.41,0
20210511T,74.31,74.31,74.31,74.31,0
20210512T,75.91,75.91,75.91,75.91,0
20210513T,75.91,75.91,75.91,75.91,0
20210514T,80.8,80.8,80.8,80.8,0
20210517T,84.38,84.38,84.38,84.38,0
20210518T,69.67,69.67,69.67,69.67,0
20210519T,79.31,79.31,79.31,79.31,0
20210520T,80.54,80.54,80.54,80.54,0
20210521T,77.68,77.68,77.68,77.68,0
20210524T,73.92,73.92,73.92,73.92,0
20210525T,77.82,77.82,77.82,77.82,0
20210526T,60.32,60.32,60.32,60.32,0
20210527T,79.15,79.15,79.15,79.15,0
20210528T,67.11,67.11,67.11,67.11,0
20210531T,68.95,68.95,68.95,68.95,0
20210601T,91.02,91.02,91.02,91.02,0
20210602T,68.64,68.64,68.64,68.64,0
20210603T,72.01,72.01,72.01,72.01,0
20210604T,80.9,80.9,80.9,80.9,0
20210607T,77.72,77.72,77.72,77.72,0
20210608T,65.52,65.52,65.52,65.52,0
20210609T,75.59,75.59,75.59,75.59,0
20210610T,63.81,63.81,63.81,63.81,0
20210611T,73.24,73.24,73.24,73.24,0
20210614T,64.86,64.86,64.86,64.86,0
20210615T,57.53,57.53,57.53,57.53,0
20210616T,66.87,66.87,66.87,66.87,0
20210617T,64.74,64.74,64.74,64.74,0
20210618T,56.23,56.23,56.23,56.23,0
20210621T,58.12,58.12,58.12,58.12,0
20210622T,43.08,43.08,43.08,43.08,0
20210623T,58.18,58.18,58.18,58.18,0
20210624T,52.46,52.46,52.46,52.46,0
20210625T,27.19,27.19,27.19,27.19,0
20210628T,53.37,53.37,53.37,53.37,0
20210629T,49.93,49.93,49.93,49.93,0
20210630T,64.52,64.52,64.52,64.52,0
20210701T,61.76,61.76,61.76,61.76,0
20210702T,58.85,58.85,58.85,58.85,0
20210705T,34.19,34.19,34.19,34.19,0
20210706T,52.87,52.87,52.87,52.87,0
20210707T,39.94,39.94,39.94,39.94,0
20210708T,46.51,46.51,46.51,46.51,0
20210709T,61.85,61.85,61.85,61.85,0
20210712T,55.86,55.86,55.86,55.86,0
20210713T,78.31,78.31,78.31,78.31,0
20210714T,51.36,51.36,51.36,51.36,0
20210715T,40.91,40.91,40.91,40.91,0
20210716T,60.59,60.59,60.59,60.59,0
20210719T,60.79,60.79,60.79,60.79,0
20210720T,77.93,77.93,77.93,77.93,0
20210721T,77.93,77.93,77.93,77.93,0
20210722T,71.49,71.49,71.49,71.49,0
20210723T,64.19,64.19,64.19,64.19,0
20210726T,74.32,74.32,74.32,74.32,0
20210727T,77.81,77.81,77.81,77.81,0
20210728T,54.65,54.65,54.65,54.65,0
20210729T,69.5,69.5,69.5,69.5,0
20210730T,55.66,55.66,55.66,55.66,0
20210802T,59.71,59.71,59.71,59.71,0
20210803T,54.52,54.52,54.52,54.52,0
20210804T,55.69,55.69,55.69,55.69,0
20210805T,50.85,50.85,50.85,50.85,0
20210806T,57.44,57.44,57.44,57.44,0
20210809T,44.93,44.93,44.93,44.93,0
20210810T,52.3,52.3,52.3,52.3,0
20210811T,52.06,52.06,52.06,52.06,0
20210812T,31.66,31.66,31.66,31.66,0
20210813T,40.73,40.73,40.73,40.73,0
20210816T,53.97,53.97,53.97,53.97,0
20210817T,62.69,62.69,62.69,62.69,0
20210818T,69.84,69.84,69.84,69.84,0
20210819T,69.84,69.84,69.84,69.84,0
20210820T,66.57,66.57,66.57,66.57,0
20210823T,75.0,75.0,75.0,75.0,0
20210824T,52.86,52.86,52.86,52.86,0
20210825T,53.55,53.55,53.55,53.55,0
20210826T,43.34,43.34,43.34,43.34,0
20210827T,64.96,64.96,64.96,64.96,0
20210830T,72.13,72.13,72.13,72.13,0
20210831T,73.3,73.3,73.3,73.3,0
20210901T,57.77,57.77,57.77,57.77,0
20210902T,78.0,78.0,78.0,78.0,0
20210903T,69.18,69.18,69.18,69.18,0
20210906T,60.49,60.49,60.49,60.49,0
20210907T,73.91,73.91,73.91,73.91,0
20210908T,64.61,64.61,64.61,64.61,0
20210909T,51.16,51.16,51.16,51.16,0
20210910T,51.16,51.16,51.16,51.16,0
20210913T,64.45,64.45,64.45,64.45,0
20210914T,48.77,48.77,48.77,48.77,0
20210915T,55.78,55.78,55.78,55.78,0
20210916T,68.43,68.43,68.43,68.43,0
20210917T,74.75,74.75,74.75,74.75,0
20210920T,64.15,64.15,64.15,64.15,0
20210921T,75.46,75.46,75.46,75.46,0
20210922T,67.34,67.34,67.34,67.34,0
20210923T,54.52,54.52,54.52,54.52,0
20210924T,69.17,69.17,69.17,69.17,0
20210927T,79.58,79.58,79.58,79.58,0
20210928T,69.01,69.01,69.01,69.01,0
20210929T,60.87,60.87,60.87,60.87,0
20210930T,65.01,65.01,65.01,65.01,0
20211001T,61.32,61.32,61.32,61.32,0
20211004T,74.78,74.78,74.78,74.78,0
20211005T,72.1,72.1,72.1,72.1,0
20211006T,38.52,38.52,38.52,38.52,0
20211007T,56.88,56.88,56.88,56.88,0
20211008T,66.58,66.58,66.58,66.58,0
20211011T,68.56,68.56,68.56,68.56,0
20211012T,56.49,56.49,56.49,56.49,0
20211013T,53.45,53.45,53.45,53.45,0
20211014T,64.61,64.61,64.61,64.61,0
20211015T,64.61,64.61,64.61,64.61,0
20211018T,56.61,56.61,56.61,56.61,0
20211019T,83.5,83.5,83.5,83.5,0
20211020T,76.23,76.23,76.23,76.23,0
20220104T,45.27,45.27,45.27,45.27,0
20220105T,61.61,61.61,61.61,61.61,0
20220106T,58.32,58.32,58.32,58.32,0
20220107T,56.84,56.84,56.84,56.84,0
20220110T,89.02,89.02,89.02,89.02,0
20220111T,52.91,52.91,52.91,52.91,0
20220112T,97.05,97.05,97.05,97.05,0
20220113T,49.69,49.69,49.69,49.69,0
20220114T,59.36,59.36,59.36,59.36,0
20220117T,59.99,59.99,59.99,59.99,0
20220118T,31.77,31.77,31.77,31.77,0
20220119T,58.37,58.37,58.37,58.37,0
20220120T,99.73,99.73,99.73,99.73,0
20220121T,32.83,32.83,32.83,32.83,0
20220124T,61.74,61.74,61.74,61.74,0
20220125T,58.79,58.79,58.79,58.79,0
20220127T,61.65,61.65,61.65,61.65,0
20220128T,60.35,60.35,60.35,60.35,0
20220131T,44.73,44.73,44.73,44.73,0
20220201T,65.72,65.72,65.72,65.72,0
20220202T,81.52,81.52,81.52,81.52,0
20220203T,45.59,45.59,45.59,45.59,0
20220204T,55.72,55.72,55.72,55.72,0
20220207T,66.75,66.75,66.75,66.75,0
20220208T,55.05,55.05,55.05,55.05,0
20220209T,72.04,72.04,72.04,72.04,0
20220210T,49.55,49.55,49.55,49.55,0
20220211T,63.07,63.07,63.07,63.07,0
20220214T,78.85,78.85,78.85,78.85,0
20220215T,55.35,55.35,55.35,55.35,0
20220216T,63.78,63.78,63.78,63.78,0
20220217T,68.22,68.22,68.22,68.22,0
20220218T,84.41,84.41,84.41,84.41,0
20220221T,73.97,73.97,73.97,73.97,0
20220222T,76.39,76.39,76.39,76.39,0
20220223T,59.53,59.53,59.53,59.53,0
20220224T,73.02,73.02,73.02,73.02,0
20220225T,62.75,62.75,62.75,62.75,0
20220228T,50.95,50.95,50.95,50.95,0
20220301T,50.95,50.95,50.95,50.95,0
20220302T,85.09,85.09,85.09,85.09,0
20220303T,57.52,57.52,57.52,57.52,0
20220304T,53.1,53.1,53.1,53.1,0
20220307T,53.63,53.63,53.63,53.63,0
20220308T,54.16,54.16,54.16,54.16,0
20220309T,42.82,42.82,42.82,42.82,0
20220310T,54.27,54.27,54.27,54.27,0
20220311T,74.09,74.09,74.09,74.09,0
20220314T,34.69,34.69,34.69,34.69,0
20220315T,71.84,71.84,71.84,71.84,0
20220316T,80.63,80.63,80.63,80.63,0
20220317T,64.52,64.52,64.52,64.52,0
20220318T,64.52,64.52,64.52,64.52,0
20220321T,76.89,76.89,76.89,76.89,0
20220322T,66.06,66.06,66.06,66.06,0
20220323T,63.94,63.94,63.94,63.94,0
20220324T,71.85,71.85,71.85,71.85,0
20220325T,69.58,69.58,69.58,69.58,0
20220328T,79.7,79.7,79.7,79.7,0
20220329T,83.65,83.65,83.65,83.65,0
20220330T,63.19,63.19,63.19,63.19,0
20220331T,77.99,77.99,77.99,77.99,0
20220401T,69.68,69.68,69.68,69.68,0
20220404T,92.5,92.5,92.5,92.5,0
20220405T,63.13,63.13,63.13,63.13,0
20220406T,64.71,64.71,64.71,64.71,0
20220407T,62.28,62.28,62.28,62.28,0
20220408T,54.61,54.61,54.61,54.61,0
20220411T,60.67,60.67,60.67,60.67,0
20220412T,57.47,57.47,57.47,57.47,0
20220413T,63.68,63.68,63.68,63.68,0
20220414T,63.68,63.68,63.68,63.68,0
20220415T,63.68,63.68,63.68,63.68,0
20220418T,84.83,84.83,84.83,84.83,0
20220419T,54.02,54.02,54.02,54.02,0
20220420T,48.41,48.41,48.41,48.41,0
20220421T,69.88,69.88,69.88,69.88,0
20220422T,47.65,47.65,47.65,47.65,0
20220425T,69.13,69.13,69.13,69.13,0
20220426T,49.9,49.9,49.9,49.9,0
20220427T,48.91,48.91,48.91,48.91,0
20220428T,60.75,60.75,60.75,60.75,0
20220429T,55.5,55.5,55.5,55.5,0
20220502T,67.16,67.16,67.16,67.16,0
20220503T,67.16,67.16,67.16,67.16,0
20220504T,61.79,61.79,61.79,61.79,0
20220505T,41.88,41.88,41.88,41.88,0
20220506T,56.31,56.31,56.31,56.31,0
20220509T,65.51,65.51,65.51,65.51,0
20220510T,52.69,52.69,52.69,52.69,0
20220511T,60.98,60.98,60.98,60.98,0
20220512T,35.06,35.06,35.06,35.06,0
20220513T,57.41,57.41,57.41,57.41,0
20220516T,66.04,66.04,66.04,66.04,0
20220517T,63.91,63.91,63.91,63.91,0
20220518T,50.54,50.54,50.54,50.54,0
20220519T,51.74,51.74,51.74,51.74,0
20220520T,69.39,69.39,69.39,69.39,0
20220523T,49.62,49.62,49.62,49.62,0
20220524T,60.0,60.0,60.0,60.0,0
20220525T,76.97,76.97,76.97,76.97,0
20220526T,63.29,63.29,63.29,63.29,0
20220527T,64.44,64.44,64.44,64.44,0
20220530T,48.83,48.83,48.83,48.83,0
20220531T,51.36,51.36,51.36,51.36,0
20220601T,55.88,55.88,55.88,55.88,0
20220602T,48.19,48.19,48.19,48.19,0
20220603T,36.05,36.05,36.05,36.05,0
20220606T,55.67,55.67,55.67,55.67,0
20220607T,61.71,61.71,61.71,61.71,0
20220608T,51.34,51.34,51.34,51.34,0
20220609T,74.14,74.14,74.14,74.14,0
20220610T,71.96,71.96,71.96,71.96,0
20220613T,74.51,74.51,74.51,74.51,0
20220614T,84.58,84.58,84.58,84.58,0
20220615T,62.7,62.7,62.7,62.7,0
20220616T,71.54,71.54,71.54,71.54,0
20220617T,64.83,64.83,64.83,64.83,0
20220620T,57.02,57.02,57.02,57.02,0
20220621T,39.32,39.32,39.32,39.32,0
20220622T,40.19,40.19,40.19,40.19,0
20220623T,56.48,56.48,56.48,56.48,0
20220624T,68.56,68.56,68.56,68.56,0
20220627T,84.0,84.0,84.0,84.0,0
20220628T,41.17,41.17,41.17,41.17,0
20220629T,43.93,43.93,43.93,43.93,0
20220630T,52.29,52.29,52.29,52.29,0
20220701T,55.95,55.95,55.95,55.95,0
20220704T,58.84,58.84,58.84,58.84,0
20220705T,58.86,58.86,58.86,58.86,0
20220706T,51.39,51.39,51.39,51.39,0
20220707T,53.3,53.3,53.3,53.3,0
20220708T,37.1,37.1,37.1,37.1,0
20220711T,56.9,56.9,56.9,56.9,0
20220712T,58.57,58.57,58.57,58.57,0
20220713T,26.12,26.12,26.12,26.12,0
20220714T,73.05,73.05,73.05,73.05,0
20220715T,62.13,62.13,62.13,62.13,0
20220718T,47.64,47.64,47.64,47.64,0
20220719T,58.95,58.95,58.95,58.95,0
20220720T,23.9,23.9,23.9,23.9,0
20220721T,79.61,79.61,79.61,79.61,0
20220722T,49.96,49.96,49.96,49.96,0
20220725T,52.31,52.31,52.31,52.31,0
20220726T,73.04,73.04,73.04,73.04,0
20220727T,71.19,71.19,71.19,71.19,0
