date,open,high,low,close,volume
20220203T,21.79,21.79,21.79,21.79,0
20220204T,26.52,26.52,26.52,26.52,0
20220207T,31.29,31.29,31.29,31.29,0
20220208T,27.43,27.43,27.43,27.43,0
20220209T,28.61,28.61,28.61,28.61,0
20220210T,20.65,20.65,20.65,20.65,0
20220211T,33.85,33.85,33.85,33.85,0
20220214T,40.19,40.19,40.19,40.19,0
20220215T,19.91,19.91,19.91,19.91,0
20220216T,32.63,32.63,32.63,32.63,0
20220217T,31.87,31.87,31.87,31.87,0
20220218T,26.55,26.55,26.55,26.55,0
20220221T,23.07,23.07,23.07,23.07,0
20220222T,34.48,34.48,34.48,34.48,0
20220223T,22.04,22.04,22.04,22.04,0
20220224T,37.37,37.37,37.37,37.37,0
20220225T,23.44,23.44,23.44,23.44,0
20220228T,29.15,29.15,29.15,29.15,0
20220301T,29.15,29.15,29.15,29.15,0
20220302T,26.05,26.05,26.05,26.05,0
20220303T,48.8,48.8,48.8,48.8,0
20220304T,49.5,49.5,49.5,49.5,0
20220307T,53.71,53.71,53.71,53.71,0
20220308T,20.72,20.72,20.72,20.72,0
20220309T,17.42,17.42,17.42,17.42,0
20220310T,22.31,22.31,22.31,22.31,0
20220311T,17.89,17.89,17.89,17.89,0
20220314T,21.61,21.61,21.61,21.61,0
20220315T,21.16,21.16,21.16,21.16,0
20220316T,24.01,24.01,24.01,24.01,0
20220317T,47.24,47.24,47.24,47.24,0
20220318T,47.24,47.24,47.24,47.24,0
20220321T,58.87,58.87,58.87,58.87,0
20220322T,18.61,18.61,18.61,18.61,0
20220323T,31.34,31.34,31.34,31.34,0
20220324T,33.64,33.64,33.64,33.64,0
20220325T,43.43,43.43,43.43,43.43,0
20220328T,20.98,20.98,20.98,20.98,0
20220329T,30.52,30.52,30.52,30.52,0
20220330T,42.32,42.32,42.32,42.32,0
20220331T,24.0,24.0,24.0,24.0,0
20220401T,39.24,39.24,39.24,39.24,0
20220404T,30.97,30.97,30.97,30.97,0
20220405T,40.6,40.6,40.6,40.6,0
20220406T,33.55,33.55,33.55,33.55,0
20220407T,34.56,34.56,34.56,34.56,0
20220408T,31.25,31.25,31.25,31.25,0
20220411T,22.35,22.35,22.35,22.35,0
20220412T,26.1,26.1,26.1,26.1,0
20220413T,24.24,24.24,24.24,24.24,0
20220414T,24.24,24.24,24.24,24.24,0
20220415T,24.24,24.24,24.24,24.24,0
20220418T,25.33,25.33,25.33,25.33,0
20220419T,36.35,36.35,36.35,36.35,0
20220420T,38.96,38.96,38.96,38.96,0
20220421T,36.33,36.33,36.33,36.33,0
20220422T,38.15,38.15,38.15,38.15,0
20220425T,34.06,34.06,34.06,34.06,0
20220426T,27.65,27.65,27.65,27.65,0
20220427T,29.73,29.73,29.73,29.73,0
20220428T,23.52,23.52,23.52,23.52,0
20220429T,43.09,43.09,43.09,43.09,0
20220502T,26.34,26.34,26.34,26.34,0
20220503T,26.34,26.34,26.34,26.34,0
20220504T,33.91,33.91,33.91,33.91,0
20220505T,41.09,41.09,41.09,41.09,0
20220506T,31.34,31.34,31.34,31.34,0
20220509T,24.31,24.31,24.31,24.31,0
20220510T,35.53,35.53,35.53,35.53,0
20220511T,29.11,29.11,29.11,29.11,0
20220512T,33.04,33.04,33.04,33.04,0
20220513T,28.51,28.51,28.51,28.51,0
20220516T,29.27,29.27,29.27,29.27,0
20220517T,39.2,39.2,39.2,39.2,0
20220518T,28.63,28.63,28.63,28.63,0
20220519T,37.99,37.99,37.99,37.99,0
20220520T,37.64,37.64,37.64,37.64,0
20220523T,32.13,32.13,32.13,32.13,0
20220524T,42.88,42.88,42.88,42.88,0
20220525T,50.0,50.0,50.0,50.0,0
20220526T,35.04,35.04,35.04,35.04,0
20220527T,42.94,42.94,42.94,42.94,0
20220530T,38.14,38.14,38.14,38.14,0
20220531T,76.24,76.24,76.24,76.24,0
20220601T,45.0,45.0,45.0,45.0,0
20220602T,31.62,31.62,31.62,31.62,0
20220603T,42.45,42.45,42.45,42.45,0
20220606T,29.67,29.67,29.67,29.67,0
20220607T,15.01,15.01,15.01,15.01,0
20220608T,22.33,22.33,22.33,22.33,0
20220609T,29.24,29.24,29.24,29.24,0
20220610T,61.54,61.54,61.54,61.54,0
20220613T,39.25,39.25,39.25,39.25,0
20220614T,25.28,25.28,25.28,25.28,0
20220615T,22.91,22.91,22.91,22.91,0
20220616T,39.63,39.63,39.63,39.63,0
20220617T,28.49,28.49,28.49,28.49,0
20220620T,47.09,47.09,47.09,47.09,0
20220621T,20.77,20.77,20.77,20.77,0
20220622T,34.97,34.97,34.97,34.97,0
20220623T,16.35,16.35,16.35,16.35,0
20220624T,36.68,36.68,36.68,36.68,0
20220627T,21.88,21.88,21.88,21.88,0
20220628T,32.51,32.51,32.51,32.51,0
20220629T,30.25,30.25,30.25,30.25,0
20220630T,31.09,31.09,31.09,31.09,0
20220701T,21.92,21.92,21.92,21.92,0
20220704T,22.05,22.05,22.05,22.05,0
20220705T,49.79,49.79,49.79,49.79,0
20220706T,50.1,50.1,50.1,50.1,0
20220707T,37.95,37.95,37.95,37.95,0
20220708T,35.76,35.76,35.76,35.76,0
20220711T,41.9,41.9,41.9,41.9,0
20220712T,43.12,43.12,43.12,43.12,0
20220713T,30.44,30.44,30.44,30.44,0
20220714T,46.75,46.75,46.75,46.75,0
20220715T,25.0,25.0,25.0,25.0,0
20220718T,62.98,62.98,62.98,62.98,0
20220719T,45.1,45.1,45.1,45.1,0
20220720T,50.03,50.03,50.03,50.03,0
20220721T,33.63,33.63,33.63,33.63,0
20220722T,33.85,33.85,33.85,33.85,0
20220725T,33.89,33.89,33.89,33.89,0
20220726T,33.43,33.43,33.43,33.43,0
20220727T,32.76,32.76,32.76,32.76,0
20220728T,27.85,27.85,27.85,27.85,0
20220729T,31.86,31.86,31.86,31.86,0
20220801T,65.59,65.59,65.59,65.59,0
20220802T,33.52,33.52,33.52,33.52,0
20220803T,46.54,46.54,46.54,46.54,0
20220804T,82.92,82.92,82.92,82.92,0
20220805T,18.79,18.79,18.79,18.79,0
20220810T,31.67,31.67,31.67,31.67,0
20220811T,24.85,24.85,24.85,24.85,0
20220812T,29.23,29.23,29.23,29.23,0
20220816T,39.89,39.89,39.89,39.89,0
20220817T,29.31,29.31,29.31,29.31,0
20220818T,30.09,30.09,30.09,30.09,0
20220819T,35.4,35.4,35.4,35.4,0
20220822T,35.97,35.97,35.97,35.97,0
20220823T,23.87,23.87,23.87,23.87,0
20220824T,26.74,26.74,26.74,26.74,0
20220825T,39.35,39.35,39.35,39.35,0
20220826T,30.15,30.15,30.15,30.15,0
20220829T,33.87,33.87,33.87,33.87,0
20220830T,38.26,38.26,38.26,38.26,0
20220831T,38.26,38.26,38.26,38.26,0
20220901T,29.97,29.97,29.97,29.97,0
20220902T,34.15,34.15,34.15,34.15,0
20220905T,29.81,29.81,29.81,29.81,0
20220906T,35.38,35.38,35.38,35.38,0
20220907T,41.4,41.4,41.4,41.4,0
20220908T,28.11,28.11,28.11,28.11,0
20220909T,30.24,30.24,30.24,30.24,0
20220912T,58.29,58.29,58.29,58.29,0
20220913T,46.58,46.58,46.58,46.58,0
20220914T,45.14,45.14,45.14,45.14,0
20220915T,41.73,41.73,41.73,41.73,0
20220916T,44.8,44.8,44.8,44.8,0
20220919T,30.64,30.64,30.64,30.64,0
20220920T,46.94,46.94,46.94,46.94,0
20220921T,32.62,32.62,32.62,32.62,0
20220922T,29.03,29.03,29.03,29.03,0
20220923T,39.13,39.13,39.13,39.13,0
20220926T,42.72,42.72,42.72,42.72,0
20220927T,33.37,33.37,33.37,33.37,0
20220928T,35.14,35.14,35.14,35.14,0
20220929T,49.63,49.63,49.63,49.63,0
20220930T,40.86,40.86,40.86,40.86,0
20221003T,31.83,31.83,31.83,31.83,0
20221004T,37.49,37.49,37.49,37.49,0
20221005T,37.49,37.49,37.49,37.49,0
20221006T,44.64,44.64,44.64,44.64,0
20221007T,54.85,54.85,54.85,54.85,0
20221010T,29.42,29.42,29.42,29.42,0
20221011T,43.96,43.96,43.96,43.96,0
20221012T,30.56,30.56,30.56,30.56,0
20221013T,39.11,39.11,39.11,39.11,0
20221014T,35.39,35.39,35.39,35.39,0
20221017T,32.84,32.84,32.84,32.84,0
20221018T,32.68,32.68,32.68,32.68,0
20221019T,24.39,24.39,24.39,24.39,0
20221020T,32.54,32.54,32.54,32.54,0
20221021T,24.32,24.32,24.32,24.32,0
20221024T,35.23,35.23,35.23,35.23,0
20221025T,38.86,38.86,38.86,38.86,0
20221026T,38.86,38.86,38.86,38.86,0
20221027T,25.1,25.1,25.1,25.1,0
20221028T,29.3,29.3,29.3,29.3,0
20221031T,32.69,32.69,32.69,32.69,0
20221101T,24.94,24.94,24.94,24.94,0
20221102T,35.26,35.26,35.26,35.26,0
20221103T,35.8,35.8,35.8,35.8,0
20221104T,38.87,38.87,38.87,38.87,0
20221107T,39.29,39.29,39.29,39.29,0
20221108T,39.29,39.29,39.29,39.29,0
20221109T,32.27,32.27,32.27,32.27,0
20221110T,33.38,33.38,33.38,33.38,0
20221111T,32.25,32.25,32.25,32.25,0
20221114T,32.42,32.42,32.42,32.42,0
20221115T,42.31,42.31,42.31,42.31,0
20221116T,22.98,22.98,22.98,22.98,0
20221117T,25.68,25.68,25.68,25.68,0
20221118T,24.53,24.53,24.53,24.53,0
20221121T,41.23,41.23,41.23,41.23,0
20221122T,33.08,33.08,33.08,33.08,0
20221123T,36.37,36.37,36.37,36.37,0
20221124T,31.1,31.1,31.1,31.1,0
20221125T,32.35,32.35,32.35,32.35,0
20221128T,40.35,40.35,40.35,40.35,0
20221129T,51.34,51.34,51.34,51.34,0
20221130T,58.83,58.83,58.83,58.83,0
20221201T,55.22,55.22,55.22,55.22,0
20221202T,48.84,48.84,48.84,48.84,0
20221205T,26.16,26.16,26.16,26.16,0
20221206T,25.29,25.29,25.29,25.29,0
20221207T,30.87,30.87,30.87,30.87,0
20221208T,24.84,24.84,24.84,24.84,0
20221209T,40.46,40.46,40.46,40.46,0
20221212T,45.22,45.22,45.22,45.22,0
20221213T,20.08,20.08,20.08,20.08,0
20221214T,20.07,20.07,20.07,20.07,0
20221215T,36.83,36.83,36.83,36.83,0
20221216T,21.67,21.67,21.67,21.67,0
20221219T,19.61,19.61,19.61,19.61,0
20221220T,30.75,30.75,30.75,30.75,0
20221221T,25.53,25.53,25.53,25.53,0
20221222T,27.94,27.94,27.94,27.94,0
20221223T,28.66,28.66,28.66,28.66,0
20221226T,19.72,19.72,19.72,19.72,0
20221227T,19.11,19.11,19.11,19.11,0
20221228T,31.33,31.33,31.33,31.33,0
20221229T,30.21,30.21,30.21,30.21,0
20221230T,26.49,26.49,26.49,26.49,0
20230102T,28.53,28.53,28.53,28.53,0
20230103T,32.09,32.09,32.09,32.09,0
20230104T,29.84,29.84,29.84,29.84,0
20230105T,25.2,25.2,25.2,25.2,0
20230106T,25.38,25.38,25.38,25.38,0
20230109T,31.97,31.97,31.97,31.97,0
20230110T,34.07,34.07,34.07,34.07,0
20230111T,31.71,31.71,31.71,31.71,0
20230112T,31.54,31.54,31.54,31.54,0
20230113T,44.08,44.08,44.08,44.08,0
20230116T,31.37,31.37,31.37,31.37,0
20230117T,25.16,25.16,25.16,25.16,0
20230118T,42.3,42.3,42.3,42.3,0
20230119T,42.48,42.48,42.48,42.48,0
20230120T,29.39,29.39,29.39,29.39,0
20230123T,29.48,29.48,29.48,29.48,0
20230124T,31.79,31.79,31.79,31.79,0
20230125T,22.59,22.59,22.59,22.59,0
20230127T,35.64,35.64,35.64,35.64,0
20230130T,30.56,30.56,30.56,30.56,0
20230131T,60.32,60.32,60.32,60.32,0
20230201T,30.87,30.87,30.87,30.87,0
20230202T,44.67,44.67,44.67,44.67,0
20230203T,44.31,44.31,44.31,44.31,0
20230206T,51.85,51.85,51.85,51.85,0
20230207T,35.81,35.81,35.81,35.81,0
20230208T,62.0,62.0,62.0,62.0,0
20230209T,20.64,20.64,20.64,20.64,0
20230210T,47.19,47.19,47.19,47.19,0
20230213T,36.26,36.26,36.26,36.26,0
20230214T,52.4,52.4,52.4,52.4,0
20230215T,25.76,25.76,25.76,25.76,0
20230216T,35.19,35.19,35.19,35.19,0
20230217T,41.53,41.53,41.53,41.53,0
20230220T,44.17,44.17,44.17,44.17,0
20230221T,33.72,33.72,33.72,33.72,0
20230222T,38.71,38.71,38.71,38.71,0
20230223T,38.88,38.88,38.88,38.88,0
20230224T,27.86,27.86,27.86,27.86,0
20230227T,51.3,51.3,51.3,51.3,0
20230228T,44.15,44.15,44.15,44.15,0
20230301T,28.37,28.37,28.37,28.37,0
20230302T,25.15,25.15,25.15,25.15,0
20230303T,35.98,35.98,35.98,35.98,0
20230306T,36.72,36.72,36.72,36.72,0
20230307T,36.72,36.72,36.72,36.72,0
20230308T,31.24,31.24,31.24,31.24,0
20230309T,38.63,38.63,38.63,38.63,0
20230310T,35.32,35.32,35.32,35.32,0
20230313T,32.13,32.13,32.13,32.13,0
20230314T,27.63,27.63,27.63,27.63,0
20230315T,22.45,22.45,22.45,22.45,0
20230316T,32.33,32.33,32.33,32.33,0
20230317T,42.92,42.92,42.92,42.92,0
20230320T,24.52,24.52,24.52,24.52,0
20230321T,24.06,24.06,24.06,24.06,0
20230322T,19.14,19.14,19.14,19.14,0
20230323T,21.11,21.11,21.11,21.11,0
20230324T,25.07,25.07,25.07,25.07,0
20230327T,15.09,15.09,15.09,15.09,0
20230328T,39.05,39.05,39.05,39.05,0
20230329T,44.46,44.46,44.46,44.46,0
20230330T,44.46,44.46,44.46,44.46,0
20230331T,57.82,57.82,57.82,57.82,0
20230403T,59.5,59.5,59.5,59.5,0
20230404T,59.5,59.5,59.5,59.5,0
20230405T,55.43,55.43,55.43,55.43,0
20230406T,26.97,26.97,26.97,26.97,0
20230407T,26.97,26.97,26.97,26.97,0
20230410T,47.75,47.75,47.75,47.75,0
20230411T,37.29,37.29,37.29,37.29,0
20230412T,43.96,43.96,43.96,43.96,0
20230413T,34.69,34.69,34.69,34.69,0
20230414T,34.69,34.69,34.69,34.69,0
20230417T,23.55,23.55,23.55,23.55,0
20230418T,22.62,22.62,22.62,22.62,0
20230419T,22.98,22.98,22.98,22.98,0
20230420T,35.59,35.59,35.59,35.59,0
20230421T,20.4,20.4,20.4,20.4,0
20230424T,23.36,23.36,23.36,23.36,0
20230425T,28.65,28.65,28.65,28.65,0
20230426T,21.0,21.0,21.0,21.0,0
20230427T,35.18,35.18,35.18,35.18,0
20230428T,34.67,34.67,34.67,34.67,0
20230501T,34.67,34.67,34.67,34.67,0
20230502T,40.35,40.35,40.35,40.35,0
20230503T,35.5,35.5,35.5,35.5,0
20230504T,50.08,50.08,50.08,50.08,0
20230505T,43.9,43.9,43.9,43.9,0
20230508T,24.53,24.53,24.53,24.53,0
20230509T,41.79,41.79,41.79,41.79,0
20230510T,50.1,50.1,50.1,50.1,0
20230511T,43.76,43.76,43.76,43.76,0
20230512T,48.55,48.55,48.55,48.55,0
20230515T,36.08,36.08,36.08,36.08,0
20230516T,41.43,41.43,41.43,41.43,0
20230517T,40.71,40.71,40.71,40.71,0
20230518T,33.03,33.03,33.03,33.03,0
20230519T,27.52,27.52,27.52,27.52,0
20230522T,34.03,34.03,34.03,34.03,0
20230523T,60.31,60.31,60.31,60.31,0
20230524T,50.42,50.42,50.42,50.42,0
20230525T,58.77,58.77,58.77,58.77,0
20230526T,61.25,61.25,61.25,61.25,0
20230529T,58.82,58.82,58.82,58.82,0
20230530T,68.32,68.32,68.32,68.32,0
20230531T,46.34,46.34,46.34,46.34,0
20230601T,44.78,44.78,44.78,44.78,0
20230602T,47.84,47.84,47.84,47.84,0
20230605T,60.72,60.72,60.72,60.72,0
20230606T,37.39,37.39,37.39,37.39,0
20230607T,48.45,48.45,48.45,48.45,0
20230608T,54.65,54.65,54.65,54.65,0
20230609T,55.68,55.68,55.68,55.68,0
20230612T,46.12,46.12,46.12,46.12,0
20230613T,49.77,49.77,49.77,49.77,0
20230614T,55.35,55.35,55.35,55.35,0
20230615T,57.53,57.53,57.53,57.53,0
20230616T,37.82,37.82,37.82,37.82,0
20230619T,41.62,41.62,41.62,41.62,0
20230620T,62.46,62.46,62.46,62.46,0
20230621T,54.83,54.83,54.83,54.83,0
20230622T,53.97,53.97,53.97,53.97,0
20230623T,54.28,54.28,54.28,54.28,0
20230626T,53.88,53.88,53.88,53.88,0
20230627T,69.3,69.3,69.3,69.3,0
20230628T,62.87,62.87,62.87,62.87,0
20230629T,62.87,62.87,62.87,62.87,0
20230630T,40.69,40.69,40.69,40.69,0
20230703T,47.65,47.65,47.65,47.65,0
20230704T,32.31,32.31,32.31,32.31,0
20230705T,38.5,38.5,38.5,38.5,0
20230706T,42.09,42.09,42.09,42.09,0
20230707T,38.47,38.47,38.47,38.47,0
20230710T,40.47,40.47,40.47,40.47,0
20230711T,72.21,72.21,72.21,72.21,0
20230712T,37.66,37.66,37.66,37.66,0
20230713T,50.99,50.99,50.99,50.99,0
20230714T,36.35,36.35,36.35,36.35,0
20230717T,38.88,38.88,38.88,38.88,0
20230718T,45.82,45.82,45.82,45.82,0
20230719T,37.04,37.04,37.04,37.04,0
20230720T,42.17,42.17,42.17,42.17,0
20230721T,46.3,46.3,46.3,46.3,0
20230724T,46.01,46.01,46.01,46.01,0
20230725T,59.75,59.75,59.75,59.75,0
20230726T,50.29,50.29,50.29,50.29,0
20230727T,29.85,29.85,29.85,29.85,0
20230728T,42.87,42.87,42.87,42.87,0
20230731T,48.39,48.39,48.39,48.39,0
20230801T,40.51,40.51,40.51,40.51,0
20230802T,52.51,52.51,52.51,52.51,0
20230803T,44.53,44.53,44.53,44.53,0
20230804T,32.97,32.97,32.97,32.97,0
20230807T,50.22,50.22,50.22,50.22,0
20230808T,17.8,17.8,17.8,17.8,0
20230809T,19.6,19.6,19.6,19.6,0
20230810T,22.72,22.72,22.72,22.72,0
20230811T,15.27,15.27,15.27,15.27,0
20230814T,21.96,21.96,21.96,21.96,0
20230816T,36.94,36.94,36.94,36.94,0
20230817T,24.53,24.53,24.53,24.53,0
20230818T,25.85,25.85,25.85,25.85,0
20230821T,27.05,27.05,27.05,27.05,0
20230822T,27.24,27.24,27.24,27.24,0
20230823T,29.03,29.03,29.03,29.03,0
20230824T,38.86,38.86,38.86,38.86,0
20230825T,33.37,33.37,33.37,33.37,0
20230828T,27.75,27.75,27.75,27.75,0
20230829T,38.97,38.97,38.97,38.97,0
20230830T,51.49,51.49,51.49,51.49,0
20230831T,52.27,52.27,52.27,52.27,0
20230901T,49.44,49.44,49.44,49.44,0
20230904T,38.24,38.24,38.24,38.24,0
20230905T,38.37,38.37,38.37,38.37,0
20230906T,41.2,41.2,41.2,41.2,0
20230907T,41.17,41.17,41.17,41.17,0
20230908T,46.46,46.46,46.46,46.46,0
20230911T,38.41,38.41,38.41,38.41,0
20230912T,40.97,40.97,40.97,40.97,0
20230913T,32.16,32.16,32.16,32.16,0
20230914T,33.69,33.69,33.69,33.69,0
20230915T,43.3,43.3,43.3,43.3,0
20230918T,27.32,27.32,27.32,27.32,0
20230919T,27.32,27.32,27.32,27.32,0
20230920T,36.85,36.85,36.85,36.85,0
20230921T,23.8,23.8,23.8,23.8,0
20230922T,18.14,18.14,18.14,18.14,0
20230925T,31.69,31.69,31.69,31.69,0
20230926T,42.76,42.76,42.76,42.76,0
20230927T,29.19,29.19,29.19,29.19,0
20230928T,33.1,33.1,33.1,33.1,0
20230929T,23.03,23.03,23.03,23.03,0
20231003T,32.34,32.34,32.34,32.34,0
20231004T,25.54,25.54,25.54,25.54,0
20231005T,35.21,35.21,35.21,35.21,0
20231006T,32.54,32.54,32.54,32.54,0
20231009T,46.27,46.27,46.27,46.27,0
20231010T,38.78,38.78,38.78,38.78,0
20231011T,41.1,41.1,41.1,41.1,0
20231012T,35.59,35.59,35.59,35.59,0
20231013T,43.59,43.59,43.59,43.59,0
20231016T,41.75,41.75,41.75,41.75,0
20231017T,38.24,38.24,38.24,38.24,0
20231018T,57.68,57.68,57.68,57.68,0
20231019T,36.02,36.02,36.02,36.02,0
20231020T,43.59,43.59,43.59,43.59,0
20231023T,44.88,44.88,44.88,44.88,0
20231024T,44.88,44.88,44.88,44.88,0
20231025T,28.3,28.3,28.3,28.3,0
20231026T,34.38,34.38,34.38,34.38,0
20231027T,30.79,30.79,30.79,30.79,0
20231030T,49.14,49.14,49.14,49.14,0
20231031T,37.49,37.49,37.49,37.49,0
20231101T,30.31,30.31,30.31,30.31,0
20231102T,29.37,29.37,29.37,29.37,0
20231103T,32.89,32.89,32.89,32.89,0
20231106T,50.98,50.98,50.98,50.98,0
20231107T,43.19,43.19,43.19,43.19,0
20231108T,44.17,44.17,44.17,44.17,0
20231109T,43.6,43.6,43.6,43.6,0
20231110T,52.68,52.68,52.68,52.68,0
20231113T,31.68,31.68,31.68,31.68,0
20231114T,31.68,31.68,31.68,31.68,0
20231115T,36.01,36.01,36.01,36.01,0
20231116T,26.21,26.21,26.21,26.21,0
20231117T,42.46,42.46,42.46,42.46,0
20231120T,45.95,45.95,45.95,45.95,0
20231121T,46.64,46.64,46.64,46.64,0
20231122T,45.23,45.23,45.23,45.23,0
20231123T,48.21,48.21,48.21,48.21,0
20231124T,45.15,45.15,45.15,45.15,0
20231127T,45.15,45.15,45.15,45.15,0
20231128T,46.14,46.14,46.14,46.14,0
20231129T,39.07,39.07,39.07,39.07,0
20231130T,68.62,68.62,68.62,68.62,0
20231201T,39.6,39.6,39.6,39.6,0
20231204T,54.33,54.33,54.33,54.33,0
20231205T,48.74,48.74,48.74,48.74,0
20231206T,56.69,56.69,56.69,56.69,0
20231207T,45.71,45.71,45.71,45.71,0
20231208T,33.06,33.06,33.06,33.06,0
20231211T,41.02,41.02,41.02,41.02,0
20231212T,39.86,39.86,39.86,39.86,0
20231213T,36.8,36.8,36.8,36.8,0
20231214T,45.71,45.71,45.71,45.71,0
20231215T,48.41,48.41,48.41,48.41,0
20231218T,50.41,50.41,50.41,50.41,0
20231219T,42.17,42.17,42.17,42.17,0
20231220T,47.37,47.37,47.37,47.37,0
20231221T,61.06,61.06,61.06,61.06,0
20231222T,62.79,62.79,62.79,62.79,0
20231225T,62.79,62.79,62.79,62.79,0
20231226T,62.02,62.02,62.02,62.02,0
20231227T,66.24,66.24,66.24,66.24,0
20231228T,63.54,63.54,63.54,63.54,0
20231229T,64.88,64.88,64.88,64.88,0
20240101T,65.35,65.35,65.35,65.35,0
20240102T,54.56,54.56,54.56,54.56,0
20240103T,64.1,64.1,64.1,64.1,0
20240104T,60.46,60.46,60.46,60.46,0
20240105T,53.28,53.28,53.28,53.28,0
20240108T,50.88,50.88,50.88,50.88,0
20240109T,56.51,56.51,56.51,56.51,0
20240110T,45.02,45.02,45.02,45.02,0
20240111T,45.11,45.11,45.11,45.11,0
20240112T,56.62,56.62,56.62,56.62,0
20240115T,50.55,50.55,50.55,50.55,0
20240116T,54.82,54.82,54.82,54.82,0
20240117T,65.68,65.68,65.68,65.68,0
20240118T,40.87,40.87,40.87,40.87,0
20240119T,50.67,50.67,50.67,50.67,0
20240122T,36.8,36.8,36.8,36.8,0
20240123T,39.18,39.18,39.18,39.18,0
20240124T,39.77,39.77,39.77,39.77,0
20240125T,41.38,41.38,41.38,41.38,0
20240129T,40.67,40.67,40.67,40.67,0
20240130T,49.18,49.18,49.18,49.18,0
20240131T,52.57,52.57,52.57,52.57,0
20240201T,42.19,42.19,42.19,42.19,0
20240202T,51.16,51.16,51.16,51.16,0
20240205T,45.07,45.07,45.07,45.07,0
20240206T,48.81,48.81,48.81,48.81,0
20240207T,38.2,38.2,38.2,38.2,0
20240208T,32.51,32.51,32.51,32.51,0
20240209T,40.73,40.73,40.73,40.73,0
20240212T,46.63,46.63,46.63,46.63,0
20240213T,36.4,36.4,36.4,36.4,0
20240214T,26.53,26.53,26.53,26.53,0
20240215T,34.71,34.71,34.71,34.71,0
20240216T,37.01,37.01,37.01,37.01,0
20240219T,44.69,44.69,44.69,44.69,0
20240220T,52.95,52.95,52.95,52.95,0
20240221T,63.87,63.87,63.87,63.87,0
20240222T,51.61,51.61,51.61,51.61,0
20240223T,39.0,39.0,39.0,39.0,0
20240226T,37.66,37.66,37.66,37.66,0
20240227T,34.72,34.72,34.72,34.72,0
20240228T,45.92,45.92,45.92,45.92,0
20240229T,32.33,32.33,32.33,32.33,0
20240301T,45.95,45.95,45.95,45.95,0
20240304T,58.05,58.05,58.05,58.05,0
20240305T,47.39,47.39,47.39,47.39,0
20240306T,30.44,30.44,30.44,30.44,0
20240307T,46.83,46.83,46.83,46.83,0
20240308T,46.83,46.83,46.83,46.83,0
20240311T,46.7,46.7,46.7,46.7,0
20240312T,42.47,42.47,42.47,42.47,0
20240313T,50.2,50.2,50.2,50.2,0
20240314T,42.67,42.67,42.67,42.67,0
20240315T,60.24,60.24,60.24,60.24,0
20240318T,37.87,37.87,37.87,37.87,0
20240319T,35.53,35.53,35.53,35.53,0
20240320T,50.3,50.3,50.3,50.3,0
20240321T,48.28,48.28,48.28,48.28,0
20240322T,59.75,59.75,59.75,59.75,0
20240325T,59.75,59.75,59.75,59.75,0
20240326T,41.74,41.74,41.74,41.74,0
20240327T,47.31,47.31,47.31,47.31,0
20240328T,34.85,34.85,34.85,34.85,0
20240329T,34.85,34.85,34.85,34.85,0
20240401T,40.64,40.64,40.64,40.64,0
20240402T,61.07,61.07,61.07,61.07,0
20240403T,54.36,54.36,54.36,54.36,0
20240404T,54.45,54.45,54.45,54.45,0
20240405T,48.54,48.54,48.54,48.54,0
20240408T,51.25,51.25,51.25,51.25,0
20240409T,47.43,47.43,47.43,47.43,0
20240410T,60.12,60.12,60.12,60.12,0
20240411T,60.12,60.12,60.12,60.12,0
20240412T,34.12,34.12,34.12,34.12,0
20240415T,43.17,43.17,43.17,43.17,0
20240416T,43.95,43.95,43.95,43.95,0
20240417T,43.95,43.95,43.95,43.95,0
20240418T,47.05,47.05,47.05,47.05,0
20240419T,45.91,45.91,45.91,45.91,0
20240422T,55.76,55.76,55.76,55.76,0
20240423T,38.4,38.4,38.4,38.4,0
20240424T,52.67,52.67,52.67,52.67,0
20240425T,47.98,47.98,47.98,47.98,0
20240426T,57.8,57.8,57.8,57.8,0
20240429T,42.9,42.9,42.9,42.9,0
20240430T,35.96,35.96,35.96,35.96,0
20240501T,35.96,35.96,35.96,35.96,0
20240502T,46.28,46.28,46.28,46.28,0
20240503T,49.81,49.81,49.81,49.81,0
20240506T,39.47,39.47,39.47,39.47,0
20240507T,40.01,40.01,40.01,40.01,0
20240508T,40.46,40.46,40.46,40.46,0
20240509T,40.61,40.61,40.61,40.61,0
20240510T,61.0,61.0,61.0,61.0,0
20240513T,39.1,39.1,39.1,39.1,0
20240514T,46.71,46.71,46.71,46.71,0
20240515T,47.93,47.93,47.93,47.93,0
20240516T,49.36,49.36,49.36,49.36,0
20240517T,49.05,49.05,49.05,49.05,0
20240520T,57.23,57.23,57.23,57.23,0
20240521T,34.75,34.75,34.75,34.75,0
20240522T,49.81,49.81,49.81,49.81,0
20240523T,35.98,35.98,35.98,35.98,0
20240524T,43.59,43.59,43.59,43.59,0
20240527T,44.17,44.17,44.17,44.17,0
20240528T,35.37,35.37,35.37,35.37,0
20240529T,35.39,35.39,35.39,35.39,0
20240530T,34.52,34.52,34.52,34.52,0
20240531T,46.46,46.46,46.46,46.46,0
20240603T,59.76,59.76,59.76,59.76,0
20240604T,41.63,41.63,41.63,41.63,0
20240605T,37.65,37.65,37.65,37.65,0
20240606T,39.31,39.31,39.31,39.31,0
20240607T,44.39,44.39,44.39,44.39,0
20240610T,49.42,49.42,49.42,49.42,0
20240611T,53.2,53.2,53.2,53.2,0
20240612T,50.38,50.38,50.38,50.38,0
