date,open,high,low,close,volume
20200409T,54.15,54.15,54.15,54.15,0
20200410T,54.15,54.15,54.15,54.15,0
20200413T,62.31,62.31,62.31,62.31,0
20200415T,83.73,83.73,83.73,83.73,0
20200416T,54.92,54.92,54.92,54.92,0
20200417T,76.59,76.59,76.59,76.59,0
20200420T,56.87,56.87,56.87,56.87,0
20200421T,73.72,73.72,73.72,73.72,0
20200422T,49.71,49.71,49.71,49.71,0
20200423T,53.16,53.16,53.16,53.16,0
20200424T,57.64,57.64,57.64,57.64,0
20200427T,67.16,67.16,67.16,67.16,0
20200428T,57.11,57.11,57.11,57.11,0
20200429T,72.4,72.4,72.4,72.4,0
20200430T,50.12,50.12,50.12,50.12,0
20200501T,50.12,50.12,50.12,50.12,0
20200504T,77.63,77.63,77.63,77.63,0
20200505T,77.51,77.51,77.51,77.51,0
20200506T,51.0,51.0,51.0,51.0,0
20200507T,73.89,73.89,73.89,73.89,0
20200508T,89.95,89.95,89.95,89.95,0
20200511T,51.54,51.54,51.54,51.54,0
20200512T,63.48,63.48,63.48,63.48,0
20200513T,72.17,72.17,72.17,72.17,0
20200514T,62.19,62.19,62.19,62.19,0
20200515T,58.46,58.46,58.46,58.46,0
20200518T,65.95,65.95,65.95,65.95,0
20200519T,58.15,58.15,58.15,58.15,0
20200520T,56.04,56.04,56.04,56.04,0
20200521T,67.2,67.2,67.2,67.2,0
20200522T,77.07,77.07,77.07,77.07,0
20200525T,77.07,77.07,77.07,77.07,0
20200526T,49.42,49.42,49.42,49.42,0
20200527T,60.7,60.7,60.7,60.7,0
20200528T,63.31,63.31,63.31,63.31,0
20200529T,66.6,66.6,66.6,66.6,0
20200601T,58.46,58.46,58.46,58.46,0
20200602T,73.59,73.59,73.59,73.59,0
20200603T,60.21,60.21,60.21,60.21,0
20200604T,78.04,78.04,78.04,78.04,0
20200605T,52.83,52.83,52.83,52.83,0
20200608T,61.65,61.65,61.65,61.65,0
20200609T,52.1,52.1,52.1,52.1,0
20200610T,64.72,64.72,64.72,64.72,0
20200611T,60.74,60.74,60.74,60.74,0
20200612T,32.74,32.74,32.74,32.74,0
20200615T,62.68,62.68,62.68,62.68,0
20200616T,58.21,58.21,58.21,58.21,0
20200617T,71.05,71.05,71.05,71.05,0
20200618T,49.27,49.27,49.27,49.27,0
20200619T,66.34,66.34,66.34,66.34,0
20200622T,69.46,69.46,69.46,69.46,0
20200623T,57.53,57.53,57.53,57.53,0
20200624T,64.13,64.13,64.13,64.13,0
20200625T,72.78,72.78,72.78,72.78,0
20200626T,69.11,69.11,69.11,69.11,0
20200629T,75.57,75.57,75.57,75.57,0
20200630T,82.76,82.76,82.76,82.76,0
20200701T,74.8,74.8,74.8,74.8,0
20200702T,74.62,74.62,74.62,74.62,0
20200703T,66.32,66.32,66.32,66.32,0
20200706T,67.78,67.78,67.78,67.78,0
20200707T,75.98,75.98,75.98,75.98,0
20200708T,79.58,79.58,79.58,79.58,0
20200709T,77.37,77.37,77.37,77.37,0
20200710T,69.26,69.26,69.26,69.26,0
20200713T,70.97,70.97,70.97,70.97,0
20200714T,66.7,66.7,66.7,66.7,0
20200715T,64.76,64.76,64.76,64.76,0
20200716T,67.08,67.08,67.08,67.08,0
20200717T,53.64,53.64,53.64,53.64,0
20200720T,68.79,68.79,68.79,68.79,0
20200721T,75.71,75.71,75.71,75.71,0
20200722T,57.82,57.82,57.82,57.82,0
20200723T,66.81,66.81,66.81,66.81,0
20200724T,65.14,65.14,65.14,65.14,0
20200727T,68.3,68.3,68.3,68.3,0
20200728T,67.05,67.05,67.05,67.05,0
20200729T,57.74,57.74,57.74,57.74,0
20200730T,68.75,68.75,68.75,68.75,0
20200731T,70.57,70.57,70.57,70.57,0
20200803T,64.0,64.0,64.0,64.0,0
20200804T,61.93,61.93,61.93,61.93,0
20200805T,64.8,64.8,64.8,64.8,0
20200806T,53.93,53.93,53.93,53.93,0
20200807T,53.64,53.64,53.64,53.64,0
20200810T,64.4,64.4,64.4,64.4,0
20200811T,76.07,76.07,76.07,76.07,0
20200812T,61.79,61.79,61.79,61.79,0
20200813T,68.75,68.75,68.75,68.75,0
20200814T,54.22,54.22,54.22,54.22,0
20200817T,37.46,37.46,37.46,37.46,0
20200818T,26.53,26.53,26.53,26.53,0
20200819T,24.74,24.74,24.74,24.74,0
20200820T,33.9,33.9,33.9,33.9,0
20200821T,41.3,41.3,41.3,41.3,0
20200824T,50.52,50.52,50.52,50.52,0
20200825T,42.87,42.87,42.87,42.87,0
20200826T,66.28,66.28,66.28,66.28,0
20200827T,34.48,34.48,34.48,34.48,0
20200828T,64.5,64.5,64.5,64.5,0
20200831T,60.05,60.05,60.05,60.05,0
20200901T,43.39,43.39,43.39,43.39,0
20200902T,46.88,46.88,46.88,46.88,0
20200903T,39.4,39.4,39.4,39.4,0
20200904T,55.93,55.93,55.93,55.93,0
20200907T,52.42,52.42,52.42,52.42,0
20200908T,50.19,50.19,50.19,50.19,0
20200909T,56.59,56.59,56.59,56.59,0
20200910T,46.55,46.55,46.55,46.55,0
20200911T,56.24,56.24,56.24,56.24,0
20200914T,74.53,74.53,74.53,74.53,0
20200915T,53.12,53.12,53.12,53.12,0
20200916T,25.77,25.77,25.77,25.77,0
20200917T,53.82,53.82,53.82,53.82,0
20200918T,67.06,67.06,67.06,67.06,0
20200921T,62.26,62.26,62.26,62.26,0
20200922T,46.62,46.62,46.62,46.62,0
20200923T,57.66,57.66,57.66,57.66,0
20200924T,68.11,68.11,68.11,68.11,0
20200925T,66.37,66.37,66.37,66.37,0
20200928T,59.25,59.25,59.25,59.25,0
20200929T,78.91,78.91,78.91,78.91,0
20200930T,67.56,67.56,67.56,67.56,0
20201001T,60.64,60.64,60.64,60.64,0
20201005T,30.89,30.89,30.89,30.89,0
20201006T,52.65,52.65,52.65,52.65,0
20201007T,54.85,54.85,54.85,54.85,0
20201008T,24.7,24.7,24.7,24.7,0
20201009T,63.34,63.34,63.34,63.34,0
20201012T,49.56,49.56,49.56,49.56,0
20201013T,46.61,46.61,46.61,46.61,0
20201014T,52.74,52.74,52.74,52.74,0
20201015T,41.5,41.5,41.5,41.5,0
20201016T,47.95,47.95,47.95,47.95,0
20201019T,70.47,70.47,70.47,70.47,0
20201020T,56.1,56.1,56.1,56.1,0
20201021T,28.25,28.25,28.25,28.25,0
20201022T,57.42,57.42,57.42,57.42,0
20201023T,60.45,60.45,60.45,60.45,0
20201026T,75.86,75.86,75.86,75.86,0
20201027T,26.24,26.24,26.24,26.24,0
20201028T,50.18,50.18,50.18,50.18,0
20201029T,65.59,65.59,65.59,65.59,0
20201030T,20.93,20.93,20.93,20.93,0
20201102T,55.27,55.27,55.27,55.27,0
20201103T,55.94,55.94,55.94,55.94,0
20201104T,48.35,48.35,48.35,48.35,0
20201105T,41.01,41.01,41.01,41.01,0
20201106T,37.24,37.24,37.24,37.24,0
20201109T,60.02,60.02,60.02,60.02,0
20201110T,35.9,35.9,35.9,35.9,0
20201111T,48.51,48.51,48.51,48.51,0
20201112T,51.79,51.79,51.79,51.79,0
20201113T,43.26,43.26,43.26,43.26,0
20201116T,90.22,90.22,90.22,90.22,0
20201117T,70.14,70.14,70.14,70.14,0
20201118T,45.62,45.62,45.62,45.62,0
20201119T,46.55,46.55,46.55,46.55,0
20201120T,66.93,66.93,66.93,66.93,0
20201123T,52.31,52.31,52.31,52.31,0
20201124T,38.03,38.03,38.03,38.03,0
20201125T,35.06,35.06,35.06,35.06,0
20201126T,40.46,40.46,40.46,40.46,0
20201127T,72.47,72.47,72.47,72.47,0
20201130T,72.47,72.47,72.47,72.47,0
20201201T,32.39,32.39,32.39,32.39,0
20201202T,38.37,38.37,38.37,38.37,0
20201203T,62.01,62.01,62.01,62.01,0
20201204T,60.68,60.68,60.68,60.68,0
20201207T,50.57,50.57,50.57,50.57,0
20201208T,63.9,63.9,63.9,63.9,0
20201209T,50.91,50.91,50.91,50.91,0
20201210T,58.66,58.66,58.66,58.66,0
20201211T,54.28,54.28,54.28,54.28,0
20201214T,67.61,67.61,67.61,67.61,0
20201215T,47.74,47.74,47.74,47.74,0
20201216T,37.13,37.13,37.13,37.13,0
20201217T,65.53,65.53,65.53,65.53,0
20201218T,53.3,53.3,53.3,53.3,0
20201221T,51.14,51.14,51.14,51.14,0
20201222T,36.25,36.25,36.25,36.25,0
20201223T,33.44,33.44,33.44,33.44,0
20201224T,49.55,49.55,49.55,49.55,0
20201225T,49.55,49.55,49.55,49.55,0
20201228T,31.77,31.77,31.77,31.77,0
20201229T,48.74,48.74,48.74,48.74,0
20201230T,46.96,46.96,46.96,46.96,0
20201231T,48.44,48.44,48.44,48.44,0
20210101T,51.84,51.84,51.84,51.84,0
20210104T,52.0,52.0,52.0,52.0,0
20210105T,55.49,55.49,55.49,55.49,0
20210106T,32.64,32.64,32.64,32.64,0
20210107T,46.72,46.72,46.72,46.72,0
20210108T,63.37,63.37,63.37,63.37,0
20210111T,57.8,57.8,57.8,57.8,0
20210112T,48.79,48.79,48.79,48.79,0
20210113T,46.63,46.63,46.63,46.63,0
20210114T,36.21,36.21,36.21,36.21,0
20210115T,45.77,45.77,45.77,45.77,0
20210118T,50.07,50.07,50.07,50.07,0
20210119T,49.86,49.86,49.86,49.86,0
20210120T,57.36,57.36,57.36,57.36,0
20210121T,44.58,44.58,44.58,44.58,0
20210122T,48.57,48.57,48.57,48.57,0
20210125T,46.61,46.61,46.61,46.61,0
20210127T,49.61,49.61,49.61,49.61,0
20210128T,44.51,44.51,44.51,44.51,0
20210129T,52.03,52.03,52.03,52.03,0
20210201T,33.85,33.85,33.85,33.85,0
20210202T,43.0,43.0,43.0,43.0,0
20210203T,41.27,41.27,41.27,41.27,0
20210204T,51.81,51.81,51.81,51.81,0
20210205T,41.88,41.88,41.88,41.88,0
20210208T,38.96,38.96,38.96,38.96,0
20210209T,53.53,53.53,53.53,53.53,0
20210210T,53.61,53.61,53.61,53.61,0
20210211T,51.58,51.58,51.58,51.58,0
20210212T,50.63,50.63,50.63,50.63,0
20210215T,67.45,67.45,67.45,67.45,0
20210216T,46.46,46.46,46.46,46.46,0
20210217T,59.62,59.62,59.62,59.62,0
20210218T,37.6,37.6,37.6,37.6,0
20210219T,52.12,52.12,52.12,52.12,0
20210222T,51.39,51.39,51.39,51.39,0
20210223T,53.85,53.85,53.85,53.85,0
20210224T,36.35,36.35,36.35,36.35,0
20210225T,43.16,43.16,43.16,43.16,0
20210226T,52.46,52.46,52.46,52.46,0
20210301T,47.17,47.17,47.17,47.17,0
20210302T,51.95,51.95,51.95,51.95,0
20210303T,46.63,46.63,46.63,46.63,0
20210304T,41.53,41.53,41.53,41.53,0
20210305T,43.51,43.51,43.51,43.51,0
20210308T,46.33,46.33,46.33,46.33,0
20210309T,23.77,23.77,23.77,23.77,0
20210310T,25.22,25.22,25.22,25.22,0
20210311T,25.22,25.22,25.22,25.22,0
20210312T,33.09,33.09,33.09,33.09,0
20210315T,48.05,48.05,48.05,48.05,0
20210316T,40.74,40.74,40.74,40.74,0
20210317T,41.1,41.1,41.1,41.1,0
20210318T,46.39,46.39,46.39,46.39,0
20210319T,47.22,47.22,47.22,47.22,0
20210322T,47.35,47.35,47.35,47.35,0
20210323T,55.62,55.62,55.62,55.62,0
20210324T,48.48,48.48,48.48,48.48,0
20210325T,67.53,67.53,67.53,67.53,0
20210326T,48.83,48.83,48.83,48.83,0
20210329T,48.83,48.83,48.83,48.83,0
20210330T,23.4,23.4,23.4,23.4,0
20210331T,32.62,32.62,32.62,32.62,0
20210401T,33.73,33.73,33.73,33.73,0
20210402T,33.73,33.73,33.73,33.73,0
20210405T,48.6,48.6,48.6,48.6,0
20210406T,49.21,49.21,49.21,49.21,0
20210407T,44.26,44.26,44.26,44.26,0
20210408T,51.32,51.32,51.32,51.32,0
20210409T,37.02,37.02,37.02,37.02,0
20210412T,61.71,61.71,61.71,61.71,0
20210413T,54.11,54.11,54.11,54.11,0
20210414T,54.11,54.11,54.11,54.11,0
20210415T,50.1,50.1,50.1,50.1,0
20210416T,47.36,47.36,47.36,47.36,0
20210419T,75.3,75.3,75.3,75.3,0
20210420T,53.17,53.17,53.17,53.17,0
20210421T,53.17,53.17,53.17,53.17,0
20210422T,59.36,59.36,59.36,59.36,0
20210423T,39.8,39.8,39.8,39.8,0
20210426T,31.96,31.96,31.96,31.96,0
20210427T,38.91,38.91,38.91,38.91,0
20210428T,58.6,58.6,58.6,58.6,0
20210429T,49.31,49.31,49.31,49.31,0
20210430T,32.57,32.57,32.57,32.57,0
20210503T,41.6,41.6,41.6,41.6,0
20210504T,45.9,45.9,45.9,45.9,0
20210505T,44.71,44.71,44.71,44.71,0
20210506T,37.12,37.12,37.12,37.12,0
20210507T,46.56,46.56,46.56,46.56,0
20210510T,67.28,67.28,67.28,67.28,0
20210511T,44.99,44.99,44.99,44.99,0
20210512T,44.58,44.58,44.58,44.58,0
20210513T,44.58,44.58,44.58,44.58,0
20210514T,50.92,50.92,50.92,50.92,0
20210517T,45.16,45.16,45.16,45.16,0
20210518T,40.67,40.67,40.67,40.67,0
20210519T,44.5,44.5,44.5,44.5,0
20210520T,50.08,50.08,50.08,50.08,0
20210521T,56.61,56.61,56.61,56.61,0
20210524T,60.09,60.09,60.09,60.09,0
20210525T,63.7,63.7,63.7,63.7,0
20210526T,40.55,40.55,40.55,40.55,0
20210527T,33.9,33.9,33.9,33.9,0
20210528T,56.99,56.99,56.99,56.99,0
20210531T,41.24,41.24,41.24,41.24,0
20210601T,44.55,44.55,44.55,44.55,0
20210602T,37.96,37.96,37.96,37.96,0
20210603T,38.26,38.26,38.26,38.26,0
20210604T,44.35,44.35,44.35,44.35,0
20210607T,36.58,36.58,36.58,36.58,0
20210608T,31.61,31.61,31.61,31.61,0
20210609T,48.4,48.4,48.4,48.4,0
20210610T,31.09,31.09,31.09,31.09,0
20210611T,36.48,36.48,36.48,36.48,0
20210614T,44.9,44.9,44.9,44.9,0
20210615T,56.89,56.89,56.89,56.89,0
20210616T,61.53,61.53,61.53,61.53,0
20210617T,44.49,44.49,44.49,44.49,0
20210618T,40.98,40.98,40.98,40.98,0
20210621T,43.42,43.42,43.42,43.42,0
20210622T,44.17,44.17,44.17,44.17,0
20210623T,48.64,48.64,48.64,48.64,0
20210624T,54.24,54.24,54.24,54.24,0
20210625T,64.74,64.74,64.74,64.74,0
20210628T,52.42,52.42,52.42,52.42,0
20210629T,70.41,70.41,70.41,70.41,0
20210630T,67.44,67.44,67.44,67.44,0
20210701T,43.43,43.43,43.43,43.43,0
20210702T,64.56,64.56,64.56,64.56,0
20210705T,46.41,46.41,46.41,46.41,0
20210706T,42.3,42.3,42.3,42.3,0
20210707T,58.69,58.69,58.69,58.69,0
20210708T,63.01,63.01,63.01,63.01,0
20210709T,52.26,52.26,52.26,52.26,0
20210712T,52.11,52.11,52.11,52.11,0
20210713T,54.52,54.52,54.52,54.52,0
20210714T,51.22,51.22,51.22,51.22,0
20210715T,63.42,63.42,63.42,63.42,0
20210716T,46.81,46.81,46.81,46.81,0
20210719T,47.15,47.15,47.15,47.15,0
20210720T,41.78,41.78,41.78,41.78,0
20210721T,41.78,41.78,41.78,41.78,0
20210722T,39.42,39.42,39.42,39.42,0
20210723T,45.22,45.22,45.22,45.22,0
20210726T,47.01,47.01,47.01,47.01,0
20210727T,51.38,51.38,51.38,51.38,0
20210728T,44.39,44.39,44.39,44.39,0
20210729T,41.99,41.99,41.99,41.99,0
20210730T,62.21,62.21,62.21,62.21,0
20210802T,42.15,42.15,42.15,42.15,0
20210803T,73.74,73.74,73.74,73.74,0
20210804T,47.79,47.79,47.79,47.79,0
20210805T,57.85,57.85,57.85,57.85,0
20210806T,47.69,47.69,47.69,47.69,0
20210809T,56.56,56.56,56.56,56.56,0
20210810T,58.23,58.23,58.23,58.23,0
20210811T,63.3,63.3,63.3,63.3,0
20210812T,31.97,31.97,31.97,31.97,0
20210813T,53.21,53.21,53.21,53.21,0
20210816T,52.64,52.64,52.64,52.64,0
20210817T,56.12,56.12,56.12,56.12,0
20210818T,67.89,67.89,67.89,67.89,0
20210819T,67.89,67.89,67.89,67.89,0
20210820T,60.58,60.58,60.58,60.58,0
20210823T,56.74,56.74,56.74,56.74,0
20210824T,63.27,63.27,63.27,63.27,0
20210825T,70.1,70.1,70.1,70.1,0
20210826T,46.64,46.64,46.64,46.64,0
20210827T,72.82,72.82,72.82,72.82,0
20210830T,35.33,35.33,35.33,35.33,0
20210831T,52.69,52.69,52.69,52.69,0
20210901T,52.72,52.72,52.72,52.72,0
20210902T,60.36,60.36,60.36,60.36,0
20210903T,63.2,63.2,63.2,63.2,0
20210906T,44.27,44.27,44.27,44.27,0
20210907T,62.92,62.92,62.92,62.92,0
20210908T,62.29,62.29,62.29,62.29,0
20210909T,48.09,48.09,48.09,48.09,0
20210910T,48.09,48.09,48.09,48.09,0
20210913T,41.33,41.33,41.33,41.33,0
20210914T,35.08,35.08,35.08,35.08,0
20210915T,40.88,40.88,40.88,40.88,0
20210916T,42.62,42.62,42.62,42.62,0
20210917T,58.19,58.19,58.19,58.19,0
20210920T,46.47,46.47,46.47,46.47,0
20210921T,39.08,39.08,39.08,39.08,0
20210922T,47.92,47.92,47.92,47.92,0
20210923T,57.57,57.57,57.57,57.57,0
20210924T,38.58,38.58,38.58,38.58,0
20210927T,45.25,45.25,45.25,45.25,0
20210928T,35.26,35.26,35.26,35.26,0
20210929T,49.56,49.56,49.56,49.56,0
20210930T,56.67,56.67,56.67,56.67,0
20211001T,46.03,46.03,46.03,46.03,0
20211004T,33.41,33.41,33.41,33.41,0
20211005T,48.13,48.13,48.13,48.13,0
20211006T,53.58,53.58,53.58,53.58,0
20211007T,42.09,42.09,42.09,42.09,0
20211008T,51.22,51.22,51.22,51.22,0
20211011T,59.4,59.4,59.4,59.4,0
20211012T,46.97,46.97,46.97,46.97,0
20211013T,59.52,59.52,59.52,59.52,0
20211014T,56.49,56.49,56.49,56.49,0
20211015T,56.49,56.49,56.49,56.49,0
20211018T,52.55,52.55,52.55,52.55,0
20211019T,58.94,58.94,58.94,58.94,0
20211020T,42.94,42.94,42.94,42.94,0
20211021T,50.89,50.89,50.89,50.89,0
20211022T,38.38,38.38,38.38,38.38,0
20211025T,67.25,67.25,67.25,67.25,0
20211026T,63.91,63.91,63.91,63.91,0
20211027T,48.94,48.94,48.94,48.94,0
20211028T,50.36,50.36,50.36,50.36,0
20211029T,42.86,42.86,42.86,42.86,0
20211101T,41.61,41.61,41.61,41.61,0
20211102T,54.15,54.15,54.15,54.15,0
20211103T,37.49,37.49,37.49,37.49,0
20211104T,37.49,37.49,37.49,37.49,0
20211105T,53.62,53.62,53.62,53.62,0
20211108T,60.98,60.98,60.98,60.98,0
20211109T,49.39,49.39,49.39,49.39,0
20211110T,48.86,48.86,48.86,48.86,0
20211111T,52.28,52.28,52.28,52.28,0
20211112T,49.87,49.87,49.87,49.87,0
20211115T,64.01,64.01,64.01,64.01,0
20211116T,68.34,68.34,68.34,68.34,0
20211117T,29.5,29.5,29.5,29.5,0
20211118T,41.85,41.85,41.85,41.85,0
20211119T,41.85,41.85,41.85,41.85,0
20211122T,45.17,45.17,45.17,45.17,0
20211123T,48.91,48.91,48.91,48.91,0
20211124T,53.6,53.6,53.6,53.6,0
20211125T,56.62,56.62,56.62,56.62,0
20211126T,62.92,62.92,62.92,62.92,0
20211129T,52.74,52.74,52.74,52.74,0
20211130T,54.71,54.71,54.71,54.71,0
20211201T,50.9,50.9,50.9,50.9,0
20211202T,55.46,55.46,55.46,55.46,0
20211203T,49.05,49.05,49.05,49.05,0
20211206T,43.48,43.48,43.48,43.48,0
20211207T,52.31,52.31,52.31,52.31,0
20211208T,57.18,57.18,57.18,57.18,0
20211209T,49.65,49.65,49.65,49.65,0
20211210T,50.36,50.36,50.36,50.36,0
20211213T,67.34,67.34,67.34,67.34,0
20211214T,47.0,47.0,47.0,47.0,0
20211215T,51.21,51.21,51.21,51.21,0
20211216T,52.06,52.06,52.06,52.06,0
20211217T,50.22,50.22,50.22,50.22,0
20211220T,55.0,55.0,55.0,55.0,0
20211221T,40.77,40.77,40.77,40.77,0
20211222T,50.72,50.72,50.72,50.72,0
20211223T,44.58,44.58,44.58,44.58,0
20211224T,58.11,58.11,58.11,58.11,0
20211227T,40.73,40.73,40.73,40.73,0
20211228T,43.39,43.39,43.39,43.39,0
20211229T,55.58,55.58,55.58,55.58,0
20211230T,56.98,56.98,56.98,56.98,0
20211231T,55.62,55.62,55.62,55.62,0
20220103T,46.58,46.58,46.58,46.58,0
20220104T,50.31,50.31,50.31,50.31,0
20220105T,52.59,52.59,52.59,52.59,0
20220106T,52.23,52.23,52.23,52.23,0
20220107T,46.87,46.87,46.87,46.87,0
20220110T,37.75,37.75,37.75,37.75,0
20220111T,45.57,45.57,45.57,45.57,0
20220112T,59.37,59.37,59.37,59.37,0
20220113T,53.34,53.34,53.34,53.34,0
20220114T,50.4,50.4,50.4,50.4,0
20220117T,43.62,43.62,43.62,43.62,0
20220118T,63.85,63.85,63.85,63.85,0
20220119T,45.78,45.78,45.78,45.78,0
20220120T,50.1,50.1,50.1,50.1,0
20220121T,49.59,49.59,49.59,49.59,0
20220124T,64.75,64.75,64.75,64.75,0
20220125T,58.76,58.76,58.76,58.76,0
20220127T,48.01,48.01,48.01,48.01,0
20220128T,50.84,50.84,50.84,50.84,0
20220131T,51.71,51.71,51.71,51.71,0
20220201T,47.99,47.99,47.99,47.99,0
20220202T,58.4,58.4,58.4,58.4,0
