date,open,high,low,close,volume
20260101T,59.96,59.96,59.96,59.96,0
20260102T,68.82,68.82,68.82,68.82,0
20260105T,63.75,63.75,63.75,63.75,0
20260106T,66.19,66.19,66.19,66.19,0
20260107T,75.9,75.9,75.9,75.9,0
20260108T,76.24,76.24,76.24,76.24,0
20260109T,68.16,68.16,68.16,68.16,0
20260112T,58.42,58.42,58.42,58.42,0
20260113T,62.68,62.68,62.68,62.68,0
20260114T,59.6,59.6,59.6,59.6,0
20260115T,59.6,59.6,59.6,59.6,0
20260116T,59.47,59.47,59.47,59.47,0
20260119T,51.3,51.3,51.3,51.3,0
20260120T,66.93,66.93,66.93,66.93,0
20260121T,68.55,68.55,68.55,68.55,0
20260122T,61.72,61.72,61.72,61.72,0
20260123T,71.18,71.18,71.18,71.18,0
20260127T,63.54,63.54,63.54,63.54,0
20260128T,79.79,79.79,79.79,79.79,0
20260129T,60.72,60.72,60.72,60.72,0
20260130T,74.03,74.03,74.03,74.03,0
20260202T,73.13,73.13,73.13,73.13,0
20260203T,88.67,88.67,88.67,88.67,0
20260204T,70.78,70.78,70.78,70.78,0
20260205T,89.15,89.15,89.15,89.15,0
20260206T,87.43,87.43,87.43,87.43,0
