date,open,high,low,close,volume
20250313T,73.38,73.38,73.38,73.38,0
20250317T,54.07,54.07,54.07,54.07,0
20250318T,75.03,75.03,75.03,75.03,0
20250319T,60.16,60.16,60.16,60.16,0
20250320T,73.14,73.14,73.14,73.14,0
20250321T,52.64,52.64,52.64,52.64,0
20250324T,54.72,54.72,54.72,54.72,0
20250325T,60.16,60.16,60.16,60.16,0
20250326T,64.43,64.43,64.43,64.43,0
20250327T,56.86,56.86,56.86,56.86,0
20250328T,31.05,31.05,31.05,31.05,0
20250401T,49.84,49.84,49.84,49.84,0
20250402T,52.99,52.99,52.99,52.99,0
20250403T,58.93,58.93,58.93,58.93,0
20250404T,43.28,43.28,43.28,43.28,0
20250407T,42.98,42.98,42.98,42.98,0
20250408T,45.41,45.41,45.41,45.41,0
20250409T,64.01,64.01,64.01,64.01,0
20250411T,41.44,41.44,41.44,41.44,0
20250415T,47.64,47.64,47.64,47.64,0
20250416T,58.6,58.6,58.6,58.6,0
20250417T,36.82,36.82,36.82,36.82,0
20250421T,56.38,56.38,56.38,56.38,0
20250422T,54.55,54.55,54.55,54.55,0
20250423T,47.1,47.1,47.1,47.1,0
20250424T,35.24,35.24,35.24,35.24,0
20250425T,37.8,37.8,37.8,37.8,0
20250428T,31.11,31.11,31.11,31.11,0
20250429T,34.86,34.86,34.86,34.86,0
20250430T,26.69,26.69,26.69,26.69,0
20250502T,30.42,30.42,30.42,30.42,0
20250505T,29.17,29.17,29.17,29.17,0
20250506T,38.26,38.26,38.26,38.26,0
20250507T,39.52,39.52,39.52,39.52,0
20250508T,28.07,28.07,28.07,28.07,0
20250509T,31.54,31.54,31.54,31.54,0
20250512T,31.73,31.73,31.73,31.73,0
20250513T,23.24,23.24,23.24,23.24,0
20250514T,30.84,30.84,30.84,30.84,0
20250515T,22.63,22.63,22.63,22.63,0
20250516T,28.47,28.47,28.47,28.47,0
20250519T,26.36,26.36,26.36,26.36,0
20250520T,30.99,30.99,30.99,30.99,0
20250521T,25.44,25.44,25.44,25.44,0
20250522T,18.28,18.28,18.28,18.28,0
20250523T,33.29,33.29,33.29,33.29,0
20250526T,18.05,18.05,18.05,18.05,0
20250527T,27.43,27.43,27.43,27.43,0
20250528T,28.75,28.75,28.75,28.75,0
20250529T,41.45,41.45,41.45,41.45,0
20250530T,34.44,34.44,34.44,34.44,0
20250602T,50.98,50.98,50.98,50.98,0
20250603T,27.64,27.64,27.64,27.64,0
20250604T,47.02,47.02,47.02,47.02,0
20250605T,30.1,30.1,30.1,30.1,0
20250606T,43.5,43.5,43.5,43.5,0
20250609T,50.06,50.06,50.06,50.06,0
20250610T,51.74,51.74,51.74,51.74,0
20250611T,45.55,45.55,45.55,45.55,0
20250612T,28.35,28.35,28.35,28.35,0
20250613T,29.73,29.73,29.73,29.73,0
20250616T,32.38,32.38,32.38,32.38,0
20250617T,71.11,71.11,71.11,71.11,0
20250618T,25.06,25.06,25.06,25.06,0
20250619T,36.5,36.5,36.5,36.5,0
20250620T,34.64,34.64,34.64,34.64,0
20250623T,44.0,44.0,44.0,44.0,0
20250624T,40.03,40.03,40.03,40.03,0
20250625T,36.13,36.13,36.13,36.13,0
20250626T,43.93,43.93,43.93,43.93,0
20250627T,33.74,33.74,33.74,33.74,0
20250630T,42.41,42.41,42.41,42.41,0
20250701T,30.79,30.79,30.79,30.79,0
20250702T,39.25,39.25,39.25,39.25,0
20250703T,31.38,31.38,31.38,31.38,0
20250704T,34.71,34.71,34.71,34.71,0
20250707T,46.51,46.51,46.51,46.51,0
20250708T,45.88,45.88,45.88,45.88,0
20250709T,43.31,43.31,43.31,43.31,0
20250710T,48.23,48.23,48.23,48.23,0
20250711T,24.85,24.85,24.85,24.85,0
20250714T,32.97,32.97,32.97,32.97,0
20250715T,30.89,30.89,30.89,30.89,0
20250716T,36.38,36.38,36.38,36.38,0
20250717T,50.51,50.51,50.51,50.51,0
20250718T,49.38,49.38,49.38,49.38,0
20250721T,34.15,34.15,34.15,34.15,0
20250722T,26.24,26.24,26.24,26.24,0
20250723T,40.75,40.75,40.75,40.75,0
20250724T,30.75,30.75,30.75,30.75,0
20250725T,45.66,45.66,45.66,45.66,0
20250728T,32.13,32.13,32.13,32.13,0
20250729T,41.9,41.9,41.9,41.9,0
20250730T,38.73,38.73,38.73,38.73,0
20250731T,34.06,34.06,34.06,34.06,0
20250801T,37.75,37.75,37.75,37.75,0
20250804T,42.17,42.17,42.17,42.17,0
20250805T,43.77,43.77,43.77,43.77,0
20250806T,41.72,41.72,41.72,41.72,0
20250807T,34.27,34.27,34.27,34.27,0
20250808T,46.74,46.74,46.74,46.74,0
20250811T,59.43,59.43,59.43,59.43,0
20250812T,50.19,50.19,50.19,50.19,0
20250813T,30.7,30.7,30.7,30.7,0
20250814T,38.16,38.16,38.16,38.16,0
20250818T,35.39,35.39,35.39,35.39,0
20250819T,38.94,38.94,38.94,38.94,0
20250820T,43.97,43.97,43.97,43.97,0
20250821T,37.0,37.0,37.0,37.0,0
20250822T,43.31,43.31,43.31,43.31,0
20250825T,54.84,54.84,54.84,54.84,0
20250826T,29.32,29.32,29.32,29.32,0
20250828T,56.02,56.02,56.02,56.02,0
20250829T,52.89,52.89,52.89,52.89,0
20250901T,33.23,33.23,33.23,33.23,0
20250902T,26.49,26.49,26.49,26.49,0
20250903T,30.23,30.23,30.23,30.23,0
20250904T,31.96,31.96,31.96,31.96,0
20250905T,39.07,39.07,39.07,39.07,0
20250908T,51.21,51.21,51.21,51.21,0
20250909T,36.08,36.08,36.08,36.08,0
20250910T,37.75,37.75,37.75,37.75,0
20250911T,33.28,33.28,33.28,33.28,0
20250912T,24.76,24.76,24.76,24.76,0
20250915T,34.01,34.01,34.01,34.01,0
20250916T,24.46,24.46,24.46,24.46,0
20250917T,23.75,23.75,23.75,23.75,0
20250918T,26.53,26.53,26.53,26.53,0
20250919T,50.57,50.57,50.57,50.57,0
20250922T,47.95,47.95,47.95,47.95,0
20250923T,36.69,36.69,36.69,36.69,0
20250924T,14.06,14.06,14.06,14.06,0
20250925T,43.64,43.64,43.64,43.64,0
20250926T,34.47,34.47,34.47,34.47,0
20250929T,70.48,70.48,70.48,70.48,0
20250930T,50.19,50.19,50.19,50.19,0
20251001T,37.57,37.57,37.57,37.57,0
20251003T,22.88,22.88,22.88,22.88,0
20251006T,35.67,35.67,35.67,35.67,0
20251007T,47.41,47.41,47.41,47.41,0
20251008T,51.61,51.61,51.61,51.61,0
20251009T,44.97,44.97,44.97,44.97,0
20251010T,44.96,44.96,44.96,44.96,0
20251013T,48.6,48.6,48.6,48.6,0
20251014T,20.11,20.11,20.11,20.11,0
20251015T,28.24,28.24,28.24,28.24,0
20251016T,14.1,14.1,14.1,14.1,0
20251017T,10.06,10.06,10.06,10.06,0
20251020T,14.63,14.63,14.63,14.63,0
20251021T,49.25,49.25,49.25,49.25,0
20251022T,49.25,49.25,49.25,49.25,0
20251023T,43.31,43.31,43.31,43.31,0
20251024T,16.3,16.3,16.3,16.3,0
20251027T,25.63,25.63,25.63,25.63,0
20251028T,20.24,20.24,20.24,20.24,0
20251029T,24.97,24.97,24.97,24.97,0
20251030T,22.83,22.83,22.83,22.83,0
20251031T,23.21,23.21,23.21,23.21,0
20251103T,27.32,27.32,27.32,27.32,0
20251104T,22.23,22.23,22.23,22.23,0
20251105T,22.23,22.23,22.23,22.23,0
20251106T,28.63,28.63,28.63,28.63,0
20251107T,19.68,19.68,19.68,19.68,0
20251110T,17.81,17.81,17.81,17.81,0
20251111T,15.55,15.55,15.55,15.55,0
20251112T,16.58,16.58,16.58,16.58,0
20251113T,20.89,20.89,20.89,20.89,0
20251114T,30.94,30.94,30.94,30.94,0
20251117T,17.51,17.51,17.51,17.51,0
20251118T,28.08,28.08,28.08,28.08,0
20251119T,20.46,20.46,20.46,20.46,0
20251120T,14.93,14.93,14.93,14.93,0
20251121T,24.18,24.18,24.18,24.18,0
20251124T,22.4,22.4,22.4,22.4,0
20251125T,13.05,13.05,13.05,13.05,0
20251126T,9.08,9.08,9.08,9.08,0
20251127T,7.19,7.19,7.19,7.19,0
20251128T,6.33,6.33,6.33,6.33,0
20251201T,8.93,8.93,8.93,8.93,0
20251202T,10.21,10.21,10.21,10.21,0
20251203T,11.85,11.85,11.85,11.85,0
20251204T,20.57,20.57,20.57,20.57,0
20251205T,14.01,14.01,14.01,14.01,0
20251208T,27.08,27.08,27.08,27.08,0
20251209T,19.76,19.76,19.76,19.76,0
20251210T,17.19,17.19,17.19,17.19,0
20251211T,15.02,15.02,15.02,15.02,0
20251212T,21.54,21.54,21.54,21.54,0
20251215T,16.68,16.68,16.68,16.68,0
20251216T,17.59,17.59,17.59,17.59,0
20251217T,30.91,30.91,30.91,30.91,0
20251218T,26.67,26.67,26.67,26.67,0
20251219T,38.67,38.67,38.67,38.67,0
20251222T,33.94,33.94,33.94,33.94,0
20251223T,26.54,26.54,26.54,26.54,0
20251224T,25.94,25.94,25.94,25.94,0
20251225T,25.94,25.94,25.94,25.94,0
20251226T,25.04,25.04,25.04,25.04,0
20251229T,25.06,25.06,25.06,25.06,0
20251230T,21.47,21.47,21.47,21.47,0
20251231T,15.13,15.13,15.13,15.13,0
20260101T,22.3,22.3,22.3,22.3,0
20260102T,33.52,33.52,33.52,33.52,0
20260105T,16.82,16.82,16.82,16.82,0
20260106T,25.31,25.31,25.31,25.31,0
20260107T,31.68,31.68,31.68,31.68,0
20260108T,17.05,17.05,17.05,17.05,0
20260109T,22.66,22.66,22.66,22.66,0
20260112T,18.05,18.05,18.05,18.05,0
20260113T,17.52,17.52,17.52,17.52,0
20260114T,17.15,17.15,17.15,17.15,0
20260115T,17.15,17.15,17.15,17.15,0
20260116T,23.66,23.66,23.66,23.66,0
20260119T,18.57,18.57,18.57,18.57,0
20260120T,25.64,25.64,25.64,25.64,0
20260121T,21.62,21.62,21.62,21.62,0
20260122T,26.1,26.1,26.1,26.1,0
20260123T,22.76,22.76,22.76,22.76,0
20260127T,16.74,16.74,16.74,16.74,0
20260128T,24.12,24.12,24.12,24.12,0
20260129T,24.6,24.6,24.6,24.6,0
20260130T,17.93,17.93,17.93,17.93,0
20260202T,29.13,29.13,29.13,29.13,0
20260203T,18.67,18.67,18.67,18.67,0
20260204T,16.23,16.23,16.23,16.23,0
20260205T,16.74,16.74,16.74,16.74,0
20260206T,13.01,13.01,13.01,13.01,0
