date,open,high,low,close,volume
20220729T,72.02,72.02,72.02,72.02,0
20220801T,55.12,55.12,55.12,55.12,0
20220802T,84.19,84.19,84.19,84.19,0
20220803T,62.84,62.84,62.84,62.84,0
20220804T,73.59,73.59,73.59,73.59,0
20220805T,72.04,72.04,72.04,72.04,0
20220810T,66.93,66.93,66.93,66.93,0
20220811T,64.38,64.38,64.38,64.38,0
20220812T,60.56,60.56,60.56,60.56,0
20220816T,70.47,70.47,70.47,70.47,0
20220817T,82.13,82.13,82.13,82.13,0
20220818T,64.11,64.11,64.11,64.11,0
20220819T,67.71,67.71,67.71,67.71,0
20220822T,95.03,95.03,95.03,95.03,0
20220823T,71.44,71.44,71.44,71.44,0
20220824T,89.78,89.78,89.78,89.78,0
20220825T,84.65,84.65,84.65,84.65,0
20220826T,77.82,77.82,77.82,77.82,0
20220829T,94.64,94.64,94.64,94.64,0
20220830T,88.47,88.47,88.47,88.47,0
20220831T,88.47,88.47,88.47,88.47,0
20220901T,70.25,70.25,70.25,70.25,0
20220902T,85.8,85.8,85.8,85.8,0
20220905T,88.6,88.6,88.6,88.6,0
20220906T,81.03,81.03,81.03,81.03,0
20220907T,90.37,90.37,90.37,90.37,0
20220908T,63.63,63.63,63.63,63.63,0
20220909T,78.19,78.19,78.19,78.19,0
20220912T,72.97,72.97,72.97,72.97,0
20220913T,69.68,69.68,69.68,69.68,0
20220914T,59.04,59.04,59.04,59.04,0
20220915T,57.76,57.76,57.76,57.76,0
20220916T,69.08,69.08,69.08,69.08,0
20220919T,60.79,60.79,60.79,60.79,0
20220920T,50.38,50.38,50.38,50.38,0
20220921T,66.77,66.77,66.77,66.77,0
20220922T,67.43,67.43,67.43,67.43,0
20220923T,64.62,64.62,64.62,64.62,0
20220926T,66.16,66.16,66.16,66.16,0
20220927T,66.56,66.56,66.56,66.56,0
20220928T,72.13,72.13,72.13,72.13,0
20220929T,69.18,69.18,69.18,69.18,0
20220930T,66.43,66.43,66.43,66.43,0
20221003T,60.52,60.52,60.52,60.52,0
20221004T,100.0,100.0,100.0,100.0,0
20221005T,100.0,100.0,100.0,100.0,0
20221006T,59.1,59.1,59.1,59.1,0
20221007T,100.0,100.0,100.0,100.0,0
20221010T,75.56,75.56,75.56,75.56,0
20221011T,65.67,65.67,65.67,65.67,0
20221012T,95.37,95.37,95.37,95.37,0
20221013T,59.4,59.4,59.4,59.4,0
20221014T,64.69,64.69,64.69,64.69,0
20221017T,42.07,42.07,42.07,42.07,0
20221018T,65.12,65.12,65.12,65.12,0
20221019T,79.55,79.55,79.55,79.55,0
20221206T,76.85,76.85,76.85,76.85,0
20221207T,63.44,63.44,63.44,63.44,0
20221208T,76.65,76.65,76.65,76.65,0
20221209T,76.69,76.69,76.69,76.69,0
20221212T,64.52,64.52,64.52,64.52,0
20221213T,68.67,68.67,68.67,68.67,0
20221214T,73.08,73.08,73.08,73.08,0
20221215T,68.37,68.37,68.37,68.37,0
20221216T,61.72,61.72,61.72,61.72,0
20221219T,73.61,73.61,73.61,73.61,0
20221220T,68.79,68.79,68.79,68.79,0
20221221T,64.69,64.69,64.69,64.69,0
20221222T,58.4,58.4,58.4,58.4,0
20221223T,61.58,61.58,61.58,61.58,0
20221226T,55.6,55.6,55.6,55.6,0
20221227T,77.2,77.2,77.2,77.2,0
20221228T,53.8,53.8,53.8,53.8,0
20221229T,65.32,65.32,65.32,65.32,0
20221230T,74.91,74.91,74.91,74.91,0
20230102T,82.07,82.07,82.07,82.07,0
20230103T,81.96,81.96,81.96,81.96,0
20230104T,47.21,47.21,47.21,47.21,0
20230105T,67.72,67.72,67.72,67.72,0
20230106T,79.65,79.65,79.65,79.65,0
20230109T,60.83,60.83,60.83,60.83,0
20230110T,63.08,63.08,63.08,63.08,0
20230111T,73.72,73.72,73.72,73.72,0
20230112T,70.49,70.49,70.49,70.49,0
20230113T,76.72,76.72,76.72,76.72,0
20230116T,83.09,83.09,83.09,83.09,0
20230117T,72.62,72.62,72.62,72.62,0
20230118T,83.11,83.11,83.11,83.11,0
20230119T,82.75,82.75,82.75,82.75,0
20230120T,85.02,85.02,85.02,85.02,0
20230123T,71.27,71.27,71.27,71.27,0
20230124T,75.7,75.7,75.7,75.7,0
20230125T,66.99,66.99,66.99,66.99,0
20230127T,56.73,56.73,56.73,56.73,0
20230130T,71.49,71.49,71.49,71.49,0
20230131T,63.62,63.62,63.62,63.62,0
20230201T,71.52,71.52,71.52,71.52,0
20230202T,78.64,78.64,78.64,78.64,0
20230203T,59.0,59.0,59.0,59.0,0
20230206T,100.0,100.0,100.0,100.0,0
20230207T,53.64,53.64,53.64,53.64,0
20230208T,62.0,62.0,62.0,62.0,0
20230209T,66.38,66.38,66.38,66.38,0
20230210T,66.84,66.84,66.84,66.84,0
20230213T,75.65,75.65,75.65,75.65,0
20230214T,64.33,64.33,64.33,64.33,0
20230215T,60.19,60.19,60.19,60.19,0
20230216T,75.14,75.14,75.14,75.14,0
20230217T,62.03,62.03,62.03,62.03,0
20230220T,71.92,71.92,71.92,71.92,0
20230221T,70.23,70.23,70.23,70.23,0
20230222T,55.72,55.72,55.72,55.72,0
20230223T,63.34,63.34,63.34,63.34,0
20230224T,55.95,55.95,55.95,55.95,0
20230227T,59.64,59.64,59.64,59.64,0
20230228T,72.23,72.23,72.23,72.23,0
20230301T,67.69,67.69,67.69,67.69,0
20230302T,88.72,88.72,88.72,88.72,0
20230303T,77.09,77.09,77.09,77.09,0
20230306T,83.21,83.21,83.21,83.21,0
20230307T,83.21,83.21,83.21,83.21,0
20230308T,90.37,90.37,90.37,90.37,0
20230309T,59.33,59.33,59.33,59.33,0
20230310T,38.52,38.52,38.52,38.52,0
20230313T,64.46,64.46,64.46,64.46,0
20230314T,65.36,65.36,65.36,65.36,0
20230315T,63.55,63.55,63.55,63.55,0
20230316T,45.57,45.57,45.57,45.57,0
20230317T,46.39,46.39,46.39,46.39,0
20230320T,30.24,30.24,30.24,30.24,0
20230321T,49.76,49.76,49.76,49.76,0
20230322T,85.65,85.65,85.65,85.65,0
20230323T,79.49,79.49,79.49,79.49,0
20230324T,58.53,58.53,58.53,58.53,0
20230327T,69.11,69.11,69.11,69.11,0
20230328T,64.18,64.18,64.18,64.18,0
20230329T,69.06,69.06,69.06,69.06,0
20230330T,69.06,69.06,69.06,69.06,0
20230331T,80.0,80.0,80.0,80.0,0
20230403T,100.0,100.0,100.0,100.0,0
20230404T,100.0,100.0,100.0,100.0,0
20230405T,100.0,100.0,100.0,100.0,0
20230406T,100.0,100.0,100.0,100.0,0
20230407T,100.0,100.0,100.0,100.0,0
20230410T,48.04,48.04,48.04,48.04,0
20230411T,43.67,43.67,43.67,43.67,0
20230412T,62.42,62.42,62.42,62.42,0
20230413T,67.23,67.23,67.23,67.23,0
20230414T,67.23,67.23,67.23,67.23,0
20230417T,76.1,76.1,76.1,76.1,0
20230418T,90.6,90.6,90.6,90.6,0
20230419T,75.86,75.86,75.86,75.86,0
20230420T,65.0,65.0,65.0,65.0,0
20230421T,80.65,80.65,80.65,80.65,0
20230424T,76.02,76.02,76.02,76.02,0
20230425T,55.35,55.35,55.35,55.35,0
20230426T,58.16,58.16,58.16,58.16,0
20230427T,49.73,49.73,49.73,49.73,0
20230428T,65.81,65.81,65.81,65.81,0
20230501T,65.81,65.81,65.81,65.81,0
20230502T,33.88,33.88,33.88,33.88,0
20230503T,61.54,61.54,61.54,61.54,0
20230504T,47.8,47.8,47.8,47.8,0
20230505T,92.23,92.23,92.23,92.23,0
20230508T,62.34,62.34,62.34,62.34,0
20230509T,71.05,71.05,71.05,71.05,0
20230510T,75.79,75.79,75.79,75.79,0
20230511T,77.98,77.98,77.98,77.98,0
20230512T,72.87,72.87,72.87,72.87,0
20230515T,68.01,68.01,68.01,68.01,0
20230516T,74.94,74.94,74.94,74.94,0
20230517T,70.14,70.14,70.14,70.14,0
20230518T,66.81,66.81,66.81,66.81,0
20230519T,66.11,66.11,66.11,66.11,0
20230522T,57.09,57.09,57.09,57.09,0
20230523T,80.33,80.33,80.33,80.33,0
20230524T,67.21,67.21,67.21,67.21,0
20230525T,64.9,64.9,64.9,64.9,0
20230526T,72.71,72.71,72.71,72.71,0
20230529T,71.5,71.5,71.5,71.5,0
20230530T,62.53,62.53,62.53,62.53,0
20230531T,67.28,67.28,67.28,67.28,0
20230601T,82.72,82.72,82.72,82.72,0
20230602T,75.54,75.54,75.54,75.54,0
20230605T,60.87,60.87,60.87,60.87,0
20230606T,76.17,76.17,76.17,76.17,0
20230607T,28.73,28.73,28.73,28.73,0
20230608T,42.88,42.88,42.88,42.88,0
20230609T,72.95,72.95,72.95,72.95,0
20230612T,65.39,65.39,65.39,65.39,0
20230613T,67.91,67.91,67.91,67.91,0
20230614T,68.36,68.36,68.36,68.36,0
20230615T,73.58,73.58,73.58,73.58,0
20230616T,73.44,73.44,73.44,73.44,0
20230619T,71.02,71.02,71.02,71.02,0
20230620T,47.49,47.49,47.49,47.49,0
20230621T,75.23,75.23,75.23,75.23,0
20230622T,67.67,67.67,67.67,67.67,0
20230623T,52.8,52.8,52.8,52.8,0
20230626T,77.11,77.11,77.11,77.11,0
20230627T,66.23,66.23,66.23,66.23,0
20230628T,70.11,70.11,70.11,70.11,0
20230629T,70.11,70.11,70.11,70.11,0
20230630T,76.37,76.37,76.37,76.37,0
20230703T,70.46,70.46,70.46,70.46,0
20230704T,70.25,70.25,70.25,70.25,0
20230705T,79.45,79.45,79.45,79.45,0
20230706T,91.78,91.78,91.78,91.78,0
20230707T,83.5,83.5,83.5,83.5,0
20230710T,67.73,67.73,67.73,67.73,0
20230711T,72.85,72.85,72.85,72.85,0
20230712T,56.5,56.5,56.5,56.5,0
20230713T,62.5,62.5,62.5,62.5,0
20230714T,62.82,62.82,62.82,62.82,0
20230717T,74.02,74.02,74.02,74.02,0
20230718T,59.33,59.33,59.33,59.33,0
20230719T,69.83,69.83,69.83,69.83,0
20230720T,77.46,77.46,77.46,77.46,0
20230721T,71.46,71.46,71.46,71.46,0
20230724T,67.3,67.3,67.3,67.3,0
20230725T,68.61,68.61,68.61,68.61,0
20230726T,66.09,66.09,66.09,66.09,0
20230727T,60.5,60.5,60.5,60.5,0
20230728T,80.15,80.15,80.15,80.15,0
20230731T,67.04,67.04,67.04,67.04,0
20230801T,70.82,70.82,70.82,70.82,0
20230802T,68.26,68.26,68.26,68.26,0
20230803T,75.8,75.8,75.8,75.8,0
20230804T,86.93,86.93,86.93,86.93,0
20230807T,67.38,67.38,67.38,67.38,0
20230808T,81.11,81.11,81.11,81.11,0
20230809T,75.34,75.34,75.34,75.34,0
20230810T,65.49,65.49,65.49,65.49,0
20230811T,77.63,77.63,77.63,77.63,0
20230814T,69.52,69.52,69.52,69.52,0
20230816T,79.33,79.33,79.33,79.33,0
20230817T,79.42,79.42,79.42,79.42,0
20230818T,78.52,78.52,78.52,78.52,0
20230821T,73.79,73.79,73.79,73.79,0
20230822T,72.3,72.3,72.3,72.3,0
20230823T,73.5,73.5,73.5,73.5,0
20230824T,67.88,67.88,67.88,67.88,0
20230825T,61.24,61.24,61.24,61.24,0
20230828T,65.83,65.83,65.83,65.83,0
20230829T,68.37,68.37,68.37,68.37,0
20230830T,79.42,79.42,79.42,79.42,0
20230831T,71.18,71.18,71.18,71.18,0
20230901T,64.49,64.49,64.49,64.49,0
20230904T,59.51,59.51,59.51,59.51,0
20230905T,69.51,69.51,69.51,69.51,0
20230906T,71.78,71.78,71.78,71.78,0
20230907T,64.63,64.63,64.63,64.63,0
20230908T,79.4,79.4,79.4,79.4,0
20230911T,71.28,71.28,71.28,71.28,0
20230912T,65.85,65.85,65.85,65.85,0
20230913T,62.04,62.04,62.04,62.04,0
20230914T,67.21,67.21,67.21,67.21,0
20230915T,51.96,51.96,51.96,51.96,0
20230918T,71.94,71.94,71.94,71.94,0
20230919T,71.94,71.94,71.94,71.94,0
20230920T,70.7,70.7,70.7,70.7,0
20230921T,65.8,65.8,65.8,65.8,0
20230922T,57.8,57.8,57.8,57.8,0
20230925T,80.35,80.35,80.35,80.35,0
20230926T,72.14,72.14,72.14,72.14,0
20230927T,69.96,69.96,69.96,69.96,0
20230928T,56.17,56.17,56.17,56.17,0
20230929T,68.73,68.73,68.73,68.73,0
20231003T,65.17,65.17,65.17,65.17,0
20231004T,74.76,74.76,74.76,74.76,0
20231005T,63.1,63.1,63.1,63.1,0
20231006T,79.48,79.48,79.48,79.48,0
20231009T,62.43,62.43,62.43,62.43,0
20231010T,61.4,61.4,61.4,61.4,0
20231011T,56.55,56.55,56.55,56.55,0
20231012T,82.31,82.31,82.31,82.31,0
20231013T,64.58,64.58,64.58,64.58,0
20231016T,73.56,73.56,73.56,73.56,0
20231017T,58.35,58.35,58.35,58.35,0
20231018T,67.14,67.14,67.14,67.14,0
20231019T,65.3,65.3,65.3,65.3,0
20231020T,56.65,56.65,56.65,56.65,0
20231023T,64.3,64.3,64.3,64.3,0
20231024T,64.3,64.3,64.3,64.3,0
20231025T,63.64,63.64,63.64,63.64,0
20231026T,60.49,60.49,60.49,60.49,0
20231027T,62.52,62.52,62.52,62.52,0
20231030T,75.55,75.55,75.55,75.55,0
20231031T,71.45,71.45,71.45,71.45,0
20231101T,71.67,71.67,71.67,71.67,0
20231102T,64.45,64.45,64.45,64.45,0
20231103T,68.59,68.59,68.59,68.59,0
20231106T,64.11,64.11,64.11,64.11,0
20231107T,67.27,67.27,67.27,67.27,0
20231108T,70.11,70.11,70.11,70.11,0
20231109T,79.88,79.88,79.88,79.88,0
20231110T,84.65,84.65,84.65,84.65,0
20231113T,72.11,72.11,72.11,72.11,0
20231114T,72.11,72.11,72.11,72.11,0
20231115T,80.46,80.46,80.46,80.46,0
20231116T,88.47,88.47,88.47,88.47,0
20231117T,64.99,64.99,64.99,64.99,0
20231120T,63.28,63.28,63.28,63.28,0
20231121T,65.66,65.66,65.66,65.66,0
20231122T,53.1,53.1,53.1,53.1,0
20231123T,77.27,77.27,77.27,77.27,0
20231124T,77.15,77.15,77.15,77.15,0
20231127T,77.15,77.15,77.15,77.15,0
20231128T,78.56,78.56,78.56,78.56,0
20231129T,52.49,52.49,52.49,52.49,0
20231130T,40.67,40.67,40.67,40.67,0
20231201T,42.98,42.98,42.98,42.98,0
20231204T,80.99,80.99,80.99,80.99,0
20231205T,74.87,74.87,74.87,74.87,0
20231206T,65.52,65.52,65.52,65.52,0
20231207T,71.76,71.76,71.76,71.76,0
20231208T,64.42,64.42,64.42,64.42,0
20231211T,63.93,63.93,63.93,63.93,0
20231212T,71.47,71.47,71.47,71.47,0
20231213T,75.25,75.25,75.25,75.25,0
20231214T,65.1,65.1,65.1,65.1,0
20231215T,77.65,77.65,77.65,77.65,0
20231218T,58.41,58.41,58.41,58.41,0
20231219T,61.14,61.14,61.14,61.14,0
20231220T,55.9,55.9,55.9,55.9,0
20231221T,47.03,47.03,47.03,47.03,0
20231222T,60.67,60.67,60.67,60.67,0
20231225T,60.67,60.67,60.67,60.67,0
20231226T,59.23,59.23,59.23,59.23,0
20231227T,67.72,67.72,67.72,67.72,0
20231228T,57.21,57.21,57.21,57.21,0
20240131T,58.69,58.69,58.69,58.69,0
20240201T,74.69,74.69,74.69,74.69,0
20240202T,69.55,69.55,69.55,69.55,0
20240205T,76.17,76.17,76.17,76.17,0
20240206T,83.84,83.84,83.84,83.84,0
20240207T,82.46,82.46,82.46,82.46,0
20240208T,67.04,67.04,67.04,67.04,0
20240209T,62.5,62.5,62.5,62.5,0
20240313T,100.0,100.0,100.0,100.0,0
20240314T,100.0,100.0,100.0,100.0,0
20240315T,100.0,100.0,100.0,100.0,0
20240318T,100.0,100.0,100.0,100.0,0
20240319T,70.01,70.01,70.01,70.01,0
